Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","4","T4","12:33:22:354","0.008104247","1.64695","-0.7442044","0.3133883","0.05333909","-0.03410926","0.9475121","0.1394739","1.281471","-0.6658959","-0.06379498","-0.0514201","-0.1184857","0.9895693","-0.2361335","0.9398592","-0.9135485","-0.5197166","0.1333234","0.3928444","-0.7468553","0.1346058","1.350672","-0.4651076","-0.3973442","0.6249681","0.489294","-0.4605696","-0.3415419","0.8520961","-0.7851834","0.7631817","-0.1260795","0.4868989","0.4056939"
Approach","4","T4","12:33:22:379","0.008107753","1.646972","-0.7441711","0.3132586","0.05341498","-0.03410811","0.9475508","0.1392137","1.282211","-0.6659855","-0.05937437","-0.04893454","-0.1147623","0.9904089","-0.2361939","0.9398466","-0.9134737","-0.5198085","0.1331321","0.3929451","-0.7467725","0.1332491","1.350952","-0.4650022","-0.4022813","0.6226296","0.4856234","-0.4633274","-0.3415742","0.8520415","-0.7852388","0.7632717","-0.1262276","0.4868478","0.4055395"
Approach","4","T4","12:33:22:403","0.008118555","1.646996","-0.7441639","0.313084","0.05356744","-0.03413607","0.9475989","0.1382463","1.283052","-0.666343","-0.05588546","-0.04476999","-0.107043","0.9916725","-0.2362388","0.9398465","-0.913375","-0.5199107","0.1325197","0.3932359","-0.7466572","0.1334663","1.349816","-0.4645015","-0.4056566","0.6178032","0.487574","-0.4647945","-0.3415366","0.8519752","-0.7851624","0.7634637","-0.1262301","0.486651","0.4054134"
Approach","4","T4","12:33:22:428","0.008124841","1.647023","-0.7441805","0.3129927","0.0537499","-0.03420118","0.9476164","0.1373412","1.28304","-0.6666126","-0.05640928","-0.04237794","-0.1063822","0.991819","-0.2363136","0.9398649","-0.91325","-0.5200412","0.1317015","0.3932943","-0.7466803","0.1331852","1.349098","-0.4643532","-0.4100112","0.610892","0.4879425","-0.4696956","-0.3414361","0.8518306","-0.7850569","0.7639208","-0.1261463","0.4861875","0.4051348"
Approach","4","T4","12:33:22:454","0.008133066","1.647055","-0.7442154","0.3127711","0.05402163","-0.0342137","0.9476736","0.136252","1.283166","-0.6665959","-0.05405023","-0.03903134","-0.1105228","0.991635","-0.2363888","0.9398752","-0.9130619","-0.5202717","0.1312016","0.3931819","-0.7466669","0.1332876","1.349225","-0.4647051","-0.4089236","0.6095984","0.4885901","-0.4716473","-0.3412554","0.8516414","-0.7848679","0.7644888","-0.1257459","0.4857521","0.4047095"
Approach","4","T4","12:33:22:478","0.008127473","1.647111","-0.7442219","0.312716","0.05422694","-0.03422392","0.9476798","0.1343419","1.284563","-0.6671513","-0.05097089","-0.0317486","-0.1062707","0.9925223","-0.2364571","0.9398792","-0.9128659","-0.5203947","0.1309951","0.3930993","-0.7466609","0.1338258","1.348187","-0.4642718","-0.4063502","0.6086181","0.4934385","-0.4700877","-0.3411947","0.8514354","-0.7847847","0.7647527","-0.1255799","0.4857436","0.4042729"
Approach","4","T4","12:33:22:503","0.008112623","1.647148","-0.7442493","0.3126352","0.05443849","-0.03411826","0.9476981","0.1336711","1.285442","-0.6674016","-0.04612919","-0.03041852","-0.1065173","0.9927744","-0.2365376","0.9399036","-0.9125717","-0.5204826","0.1307375","0.3930804","-0.7466549","0.13434","1.348132","-0.4643388","-0.4069992","0.6017213","0.4967222","-0.4749215","-0.3411928","0.8513896","-0.7845893","0.7648978","-0.125474","0.4857094","0.4040718"
Approach","4","T4","12:33:22:529","0.00809679","1.647159","-0.7442638","0.3125794","0.05454062","-0.03407151","0.9477123","0.1343471","1.284227","-0.6675799","-0.05036828","-0.03881416","-0.1084825","0.9920625","-0.2366037","0.9399","-0.912303","-0.5203853","0.1305874","0.3930951","-0.7467412","0.1338574","1.346949","-0.4639183","-0.4089502","0.5989929","0.5000325","-0.4732175","-0.341202","0.8513172","-0.7844424","0.764983","-0.1254374","0.4857557","0.4038666"
Approach","4","T4","12:33:22:555","0.008083752","1.647172","-0.7442868","0.3125634","0.05456846","-0.03395631","0.9477201","0.1365472","1.282012","-0.6667076","-0.06410151","-0.05882184","-0.1035566","0.9908113","-0.2366483","0.9398813","-0.9119287","-0.5201015","0.1304084","0.3932539","-0.7468865","0.131519","1.347797","-0.4647525","-0.4094988","0.6060383","0.4945103","-0.4695616","-0.3411959","0.8512961","-0.7841738","0.7650238","-0.1252984","0.4857153","0.4038806"
Approach","4","T4","12:33:22:582","0.008065134","1.647167","-0.7443146","0.3125669","0.05470371","-0.03394067","0.9477117","0.1362104","1.280018","-0.6673778","-0.07205436","-0.0579692","-0.1082325","0.9898149","-0.2366771","0.9397831","-0.9114783","-0.5197101","0.1301457","0.3933253","-0.7471672","0.1257853","1.351995","-0.466308","-0.413944","0.6201323","0.4747781","-0.4676242","-0.3411085","0.8513371","-0.7836606","0.7651551","-0.1250312","0.4854049","0.404088"
Approach","4","T4","12:33:22:611","0.008054739","1.64713","-0.7443416","0.3126293","0.05491978","-0.03395276","0.9476782","0.1362613","1.279841","-0.6665098","-0.05757219","-0.05970344","-0.1304143","0.9879844","-0.2366969","0.9397384","-0.9110693","-0.5193301","0.1297939","0.3933744","-0.7474666","0.1267355","1.353128","-0.4680596","-0.4064582","0.625228","0.4730906","-0.4691131","-0.3410237","0.8513673","-0.7830088","0.7652887","-0.1245579","0.485113","0.4043316"
Approach","4","T4","12:33:22:635","0.008042509","1.647096","-0.7443649","0.3127595","0.05506965","-0.03390823","0.9476281","0.1356881","1.280283","-0.6669393","-0.05329366","-0.05693357","-0.131029","0.9883065","-0.2367274","0.9397835","-0.9106635","-0.5191295","0.1293623","0.3932194","-0.7477623","0.1277022","1.347186","-0.4651182","-0.402621","0.6287541","0.490377","-0.4495502","-0.3408921","0.8513603","-0.7824859","0.7654006","-0.1240802","0.4849138","0.4045054"
Approach","4","T4","12:33:22:661","0.007999437","1.647047","-0.7444114","0.3129485","0.05525574","-0.03381392","0.9475583","0.1373332","1.278559","-0.6657876","-0.05278822","-0.06647749","-0.1446878","0.9858294","-0.2367247","0.9399478","-0.9102677","-0.5188858","0.1291049","0.3930228","-0.7480792","0.1281391","1.345785","-0.4649216","-0.4033154","0.6256577","0.4943982","-0.4488431","-0.3406925","0.851294","-0.7819617","0.7655968","-0.1235052","0.4847833","0.4044667"
Approach","4","T4","12:33:22:688","0.007954737","1.647034","-0.7444619","0.3131999","0.05537153","-0.03384721","0.9474673","0.1376129","1.277744","-0.6657716","-0.05338651","-0.0673508","-0.1523707","0.9845796","-0.2367501","0.940116","-0.9099579","-0.5184693","0.1291312","0.3930987","-0.7483236","0.1272022","1.344338","-0.4639581","-0.4000863","0.6356937","0.495987","-0.4356856","-0.3405959","0.8512713","-0.7815973","0.7655796","-0.1230491","0.4848948","0.4045045"
Approach","4","T4","12:33:22:711","0.007885214","1.647017","-0.7445074","0.3132691","0.05552418","-0.03385146","0.9474353","0.1368217","1.27917","-0.6664491","-0.05254304","-0.06316188","-0.1386892","0.9869221","-0.2367748","0.9402031","-0.909669","-0.5181454","0.1292167","0.3932187","-0.7484701","0.1280223","1.343843","-0.4640281","-0.3956295","0.6394375","0.498689","-0.4311686","-0.3405923","0.8514354","-0.7811368","0.7655278","-0.1227498","0.4847331","0.404887"
Approach","4","T4","12:33:22:736","0.007785759","1.647027","-0.7445558","0.313329","0.05556928","-0.03381397","0.9474142","0.1365207","1.280165","-0.6668695","-0.05178223","-0.06288997","-0.1280771","0.9884127","-0.2368043","0.9402447","-0.9094324","-0.5177268","0.1293087","0.3932698","-0.748717","0.1272957","1.34468","-0.4644671","-0.4022342","0.6315712","0.495067","-0.4407201","-0.3406624","0.851535","-0.7808","0.7653932","-0.1226638","0.4847009","0.4052058"
Approach","4","T4","12:33:22:760","0.00765514","1.647036","-0.7446228","0.3132754","0.05540237","-0.03366293","0.9474471","0.1363136","1.279401","-0.6677018","-0.05320293","-0.05938557","-0.127802","0.9885896","-0.2368263","0.9402832","-0.9092125","-0.517294","0.1293376","0.3932432","-0.749025","0.1257676","1.345406","-0.4647956","-0.4087641","0.6268615","0.4906839","-0.4463027","-0.3407006","0.8516757","-0.7805721","0.7651705","-0.1224906","0.4847831","0.4055803"
Approach","4","T4","12:33:22:786","0.007551096","1.647064","-0.7447052","0.3134409","0.05512873","-0.03378674","0.9474038","0.1366791","1.281129","-0.6677319","-0.04571834","-0.05768173","-0.1238783","0.989564","-0.2368741","0.9403151","-0.9090455","-0.5170462","0.1291956","0.3932191","-0.7492332","0.1269045","1.344992","-0.4656322","-0.4066578","0.6257852","0.491473","-0.448862","-0.3406599","0.8517587","-0.7803764","0.76495","-0.1222181","0.484915","0.4059209"
Approach","4","T4","12:33:22:809","0.007443157","1.647057","-0.7447714","0.3134364","0.05509638","-0.03367161","0.9474114","0.1403746","1.279546","-0.6683512","-0.05257739","-0.0736732","-0.1216169","0.9884418","-0.2369429","0.9403164","-0.9089582","-0.5167509","0.1290396","0.3932707","-0.7494368","0.1274096","1.343723","-0.4648396","-0.4120336","0.6197192","0.494707","-0.4488225","-0.3405663","0.8518555","-0.779925","0.7651578","-0.121752","0.4845467","0.4061092"
Approach","4","T4","12:33:22:834","0.007352118","1.647074","-0.7448481","0.3134959","0.05505939","-0.0335083","0.9473996","0.1409286","1.275059","-0.6680386","-0.06548231","-0.08318444","-0.1387327","0.9846551","-0.2370498","0.94029","-0.908896","-0.516504","0.1288993","0.3934697","-0.7495267","0.1247514","1.345609","-0.4669452","-0.4168437","0.6297454","0.4818431","-0.4443982","-0.340546","0.8518841","-0.7796723","0.7652086","-0.1214403","0.4843824","0.4063029"
Approach","4","T4","12:33:22:859","0.007258609","1.647091","-0.744944","0.3134103","0.05515829","-0.03331484","0.9474289","0.138743","1.276806","-0.6696373","-0.05766715","-0.07091816","-0.1336711","0.9868014","-0.2371413","0.9402214","-0.9088877","-0.5162587","0.1289246","0.3938058","-0.7495148","0.1242965","1.346888","-0.4687541","-0.404048","0.6471218","0.4778498","-0.4354751","-0.3405363","0.8519651","-0.7794198","0.7653745","-0.1212255","0.4839983","0.4065126"
Approach","4","T4","12:33:22:884","0.007221179","1.647116","-0.7449943","0.3133937","0.05518394","-0.03335707","0.9474315","0.135515","1.278556","-0.6717566","-0.05219644","-0.05313406","-0.1154497","0.9905169","-0.2372306","0.9401572","-0.9089215","-0.5161598","0.1289625","0.394085","-0.7494296","0.1258424","1.344791","-0.4686916","-0.4058758","0.6356844","0.4860369","-0.4415184","-0.3406896","0.8520533","-0.7794333","0.7653136","-0.121357","0.4838382","0.4067774"
Approach","4","T4","12:33:22:909","0.007167551","1.647132","-0.7450495","0.3134489","0.05533956","-0.03330375","0.9474061","0.1341817","1.278841","-0.6720213","-0.05461218","-0.04868983","-0.1042427","0.991857","-0.2373807","0.9401346","-0.9089778","-0.5163876","0.1288114","0.3940307","-0.7493272","0.1277431","1.343508","-0.4695662","-0.4111256","0.6168739","0.4896889","-0.4589632","-0.3407564","0.8521335","-0.7792704","0.7654394","-0.1214261","0.4834701","0.4069585"
Approach","4","T4","12:33:22:934","0.007088978","1.647153","-0.7451484","0.3136063","0.05546386","-0.03316808","0.9473515","0.133457","1.27854","-0.6716259","-0.05498281","-0.04493489","-0.1039043","0.9920492","-0.2374977","0.94011","-0.9090453","-0.5166077","0.1286485","0.3939587","-0.7492414","0.1271129","1.344613","-0.4700747","-0.4141019","0.6110747","0.4853624","-0.4685411","-0.3409009","0.8520802","-0.779407","0.7655547","-0.1214859","0.483496","0.4066926"
Approach","4","T4","12:33:22:960","0.007038163","1.647154","-0.7452021","0.3135456","0.05541437","-0.0331733","0.9473742","0.1321923","1.279013","-0.6714088","-0.05075942","-0.03779968","-0.1081597","0.992117","-0.2375783","0.9400772","-0.9091867","-0.5166131","0.1285983","0.3939415","-0.7492553","0.127692","1.344335","-0.4696098","-0.4124776","0.6093554","0.4867683","-0.4707499","-0.3410212","0.8520541","-0.7797701","0.7655437","-0.1216252","0.4837306","0.4063924"
Approach","4","T4","12:33:22:985","0.006952586","1.647166","-0.7452453","0.3134239","0.05530896","-0.03313237","0.9474221","0.1310634","1.280159","-0.6714203","-0.04936848","-0.03392696","-0.09805191","0.9933769","-0.2376608","0.9400619","-0.9093822","-0.5166879","0.1286354","0.3939672","-0.7491839","0.129595","1.342684","-0.4685941","-0.4090866","0.6056615","0.4945734","-0.4703403","-0.3410425","0.8520232","-0.7798696","0.765545","-0.1216062","0.4837633","0.4063571"
Approach","4","T4","12:33:23:010","0.006853234","1.647169","-0.745265","0.3133062","0.0550096","-0.03308066","0.9474803","0.1283276","1.281972","-0.6716896","-0.05045712","-0.02481313","-0.07331248","0.9957227","-0.2377216","0.9400632","-0.9095773","-0.5167837","0.1287252","0.393992","-0.7490892","0.1287384","1.343176","-0.4683214","-0.4138343","0.5989018","0.492372","-0.4771035","-0.3411945","0.8519958","-0.7802221","0.7654364","-0.1218024","0.4839438","0.4062881"
Approach","4","T4","12:33:23:035","0.006792068","1.647175","-0.7452759","0.3131954","0.05459646","-0.03314465","0.9475386","0.1250864","1.283022","-0.672753","-0.05482242","-0.008676223","-0.04968312","0.9972215","-0.2377973","0.9400971","-0.9098103","-0.5169472","0.1286732","0.3938326","-0.7490693","0.1270762","1.345286","-0.4686132","-0.4227472","0.5841828","0.4842947","-0.4954535","-0.3412971","0.8519624","-0.7805626","0.7653238","-0.1220297","0.4841138","0.4062292"
Approach","4","T4","12:33:23:062","0.006746111","1.647168","-0.7453002","0.3132705","0.05436271","-0.03313396","0.9475275","0.1202386","1.284565","-0.674496","-0.05493683","0.01559667","-0.03477054","0.9977623","-0.2378519","0.9401389","-0.9100863","-0.5170791","0.1285159","0.3937525","-0.7490473","0.1283028","1.347893","-0.4702582","-0.4253562","0.5672714","0.4782303","-0.5182387","-0.341277","0.8518739","-0.7806873","0.7654623","-0.1219171","0.4840594","0.4060668"
Approach","4","T4","12:33:23:088","0.006736624","1.647151","-0.7453346","0.3133729","0.05428308","-0.03325013","0.9474941","0.1173612","1.285924","-0.6753118","-0.05278433","0.02908698","-0.02912087","0.9977574","-0.2379387","0.940169","-0.9104389","-0.5172917","0.1282369","0.3937192","-0.7489658","0.1319301","1.349285","-0.4723262","-0.421354","0.5477543","0.4822685","-0.5383713","-0.3412749","0.8518276","-0.7809337","0.7656212","-0.1218178","0.4839817","0.4058895"
Approach","4","T4","12:33:23:113","0.006745995","1.647117","-0.745344","0.3133622","0.05444287","-0.03326194","0.9474881","0.1170582","1.285123","-0.675269","-0.05130881","0.03270379","-0.03869836","0.9973968","-0.2380072","0.940163","-0.9107934","-0.5177151","0.128093","0.3937939","-0.7486585","0.1341954","1.349692","-0.4732885","-0.4186647","0.5367917","0.4869844","-0.547194","-0.3412619","0.8517472","-0.7811195","0.7659693","-0.1216698","0.4836891","0.405626"
Approach","4","T4","12:33:23:139","0.006773726","1.647085","-0.7453273","0.313344","0.05468309","-0.03336549","0.9474767","0.1188525","1.286444","-0.6759308","-0.04572643","0.02167711","-0.02793611","0.998328","-0.2380823","0.9401461","-0.9110988","-0.5181913","0.1280447","0.3939041","-0.7482792","0.1363944","1.347967","-0.4731638","-0.412555","0.5385321","0.4943163","-0.5435378","-0.34136","0.8516004","-0.7815148","0.7661831","-0.1219693","0.4836037","0.4052339"
Approach","4","T4","12:33:23:167","0.006798781","1.64705","-0.7452694","0.313502","0.05497528","-0.03360182","0.9473992","0.1200111","1.28293","-0.673774","-0.06191493","0.01276941","-0.02722993","0.9976282","-0.2382062","0.9401218","-0.9114088","-0.518539","0.1281011","0.3937295","-0.7481207","0.1324898","1.347415","-0.472773","-0.4267983","0.5369227","0.48677","-0.5409369","-0.3415246","0.8514665","-0.7819338","0.7663396","-0.1224174","0.4835728","0.4048398"
Approach","4","T4","12:33:23:194","0.00680748","1.647005","-0.7452402","0.3135816","0.05496681","-0.03363596","0.9473721","0.1182133","1.285305","-0.6744578","-0.04748806","0.02366061","-0.03003761","0.9981397","-0.2382427","0.9401015","-0.9116342","-0.5186896","0.1282564","0.3936655","-0.7480233","0.1297683","1.350621","-0.4724086","-0.4228369","0.5488984","0.4733815","-0.5439025","-0.3417749","0.8514132","-0.7825072","0.7661951","-0.1227278","0.4840058","0.4045015"
Approach","4","T4","12:33:23:221","0.006800286","1.646941","-0.7452133","0.3137226","0.05487116","-0.03370129","0.9473286","0.1185313","1.284511","-0.6748769","-0.04777794","0.02393115","-0.03887691","0.9978142","-0.2382824","0.9401172","-0.9118872","-0.5187776","0.1283586","0.3935159","-0.7480235","0.132702","1.346957","-0.4714856","-0.4239361","0.5378602","0.4876485","-0.5414641","-0.3418055","0.8513889","-0.7828876","0.7660641","-0.1229484","0.4842306","0.4044135"
Approach","4","T4","12:33:23:247","0.006792329","1.646897","-0.7451851","0.313824","0.05462308","-0.03386943","0.9473034","0.124298","1.282813","-0.673225","-0.0479586","-0.007066576","-0.05739224","0.9971741","-0.2383289","0.9401759","-0.912172","-0.5190043","0.1283144","0.3933802","-0.7479452","0.1338083","1.34608","-0.4718744","-0.4190673","0.5420228","0.4919952","-0.5371542","-0.341904","0.8513639","-0.7833228","0.7658765","-0.1230638","0.4845727","0.4043242"
Approach","4","T4","12:33:23:269","0.006784037","1.646893","-0.7451506","0.3141307","0.0543003","-0.03391807","0.9472185","0.131625","1.280718","-0.6709591","-0.04355073","-0.04617578","-0.09111279","0.9938157","-0.2383673","0.9402107","-0.9123663","-0.5191425","0.1283091","0.3932649","-0.7479108","0.1287348","1.344803","-0.4697946","-0.4242394","0.5668059","0.486474","-0.5119522","-0.3419407","0.8512856","-0.7837051","0.7658916","-0.1231422","0.4847307","0.4040821"
Approach","4","T4","12:33:23:294","0.00676421","1.646854","-0.7451378","0.3142063","0.05417101","-0.03391374","0.947201","0.1356557","1.279057","-0.6703821","-0.0398914","-0.06243289","-0.1158759","0.9904966","-0.2383886","0.9402272","-0.9126189","-0.5191846","0.1284921","0.3931527","-0.7479091","0.1235632","1.342","-0.4674772","-0.4265078","0.5993013","0.4861882","-0.4717524","-0.3419046","0.8513337","-0.7838098","0.7660109","-0.1230702","0.4846539","0.4039702"
Approach","4","T4","12:33:23:317","0.006753484","1.646808","-0.7451082","0.3144426","0.05386618","-0.03397905","0.9471377","0.1361933","1.276085","-0.6714665","-0.04787722","-0.07028612","-0.1300758","0.9878501","-0.2384053","0.9402413","-0.9129074","-0.5193719","0.1288512","0.3930061","-0.7477944","0.123075","1.339436","-0.4668003","-0.4221338","0.6162096","0.4915452","-0.4477415","-0.3420462","0.8513447","-0.7842172","0.7657725","-0.1232286","0.4849989","0.4039597"
Approach","4","T4","12:33:23:341","0.006731518","1.646762","-0.7450638","0.3145328","0.05365768","-0.03397365","0.9471197","0.1340221","1.280035","-0.6724584","-0.04875403","-0.07008533","-0.09319163","0.991981","-0.2384646","0.9402615","-0.9131176","-0.5195202","0.1289628","0.3928998","-0.747728","0.1224871","1.340144","-0.4691237","-0.4131548","0.6295348","0.4898927","-0.4393112","-0.34214","0.8513908","-0.7845119","0.7656342","-0.1234412","0.4851791","0.4039406"
Approach","4","T4","12:33:23:365","0.006753678","1.646706","-0.745024","0.3146325","0.05317104","-0.03395737","0.9471146","0.1326043","1.280084","-0.6729492","-0.05699066","-0.07114261","-0.07394443","0.9930876","-0.2385266","0.9402704","-0.9132952","-0.5196154","0.1290384","0.3928753","-0.7476617","0.1162913","1.344224","-0.4703537","-0.4336648","0.6145582","0.472134","-0.4597207","-0.3422995","0.8513578","-0.7849604","0.7654135","-0.1236872","0.4855809","0.4038007"
Approach","4","T4","12:33:23:389","0.006768129","1.646663","-0.7450274","0.314862","0.05304841","-0.03392504","0.9470464","0.1302682","1.280888","-0.6742252","-0.05805029","-0.06413853","-0.06387138","0.9942017","-0.2385424","0.9402546","-0.9135097","-0.5196219","0.1291725","0.393002","-0.7475674","0.113163","1.347429","-0.4722065","-0.4400812","0.6103106","0.4580734","-0.473306","-0.3422198","0.8513258","-0.7849081","0.7655964","-0.1236181","0.4853092","0.403802"
Approach","4","T4","12:33:23:415","0.006790968","1.646604","-0.7450702","0.3150541","0.05311725","-0.03390489","0.9469793","0.1292751","1.279388","-0.6743503","-0.06162295","-0.06606776","-0.07283988","0.9932432","-0.2385905","0.9402289","-0.9137955","-0.5196288","0.1290729","0.3930742","-0.7475418","0.112708","1.34841","-0.4734655","-0.4417276","0.6028337","0.4562443","-0.4830216","-0.3423467","0.8514062","-0.7850239","0.7656628","-0.1237102","0.4850935","0.4039072"
Approach","4","T4","12:33:23:439","0.006847914","1.646565","-0.7451531","0.3151267","0.05335101","-0.03397936","0.9469394","0.1291691","1.278052","-0.6742921","-0.0628301","-0.06900368","-0.08080202","0.9923517","-0.2386408","0.9402019","-0.9140229","-0.5197256","0.1288272","0.3930846","-0.7475115","0.1121127","1.348463","-0.4741624","-0.4356632","0.6092839","0.4577762","-0.4789695","-0.3423765","0.8514072","-0.785203","0.7658156","-0.1236452","0.4848796","0.4038942"
Approach","4","T4","12:33:23:464","0.006903474","1.646581","-0.7452313","0.3150522","0.0536001","-0.03401588","0.9469489","0.1277663","1.280037","-0.6743636","-0.05646879","-0.06571513","-0.07174165","0.9936528","-0.2386684","0.9401704","-0.9142198","-0.5200126","0.1286962","0.3930287","-0.7473638","0.1117376","1.347764","-0.4743749","-0.4319301","0.6147267","0.4594951","-0.4737215","-0.3423697","0.8513343","-0.7854239","0.7659921","-0.1235713","0.4847685","0.4037153"
Approach","4","T4","12:33:23:488","0.006939581","1.646614","-0.7453056","0.3148397","0.05382631","-0.03414999","0.9470018","0.126836","1.280166","-0.6747985","-0.05652463","-0.06324729","-0.07166295","0.9938155","-0.2386924","0.9401595","-0.9143277","-0.5202513","0.1286973","0.392943","-0.7472425","0.1104388","1.347028","-0.4734919","-0.4389596","0.6062997","0.4602022","-0.4774196","-0.3423945","0.8512354","-0.785727","0.7660753","-0.1237188","0.4848627","0.4033989"
Approach","4","T4","12:33:23:513","0.006939248","1.646675","-0.7453833","0.314625","0.05395012","-0.03441916","0.9470564","0.1263941","1.27994","-0.6747204","-0.05544254","-0.06326301","-0.07747827","0.993439","-0.2387024","0.9401773","-0.9144312","-0.5203065","0.1288391","0.3928313","-0.7472384","0.1103658","1.347094","-0.4737722","-0.4379293","0.6051672","0.4613104","-0.4787311","-0.3425006","0.8511466","-0.7860122","0.7660139","-0.1239277","0.4851054","0.4031595"
Approach","4","T4","12:33:23:547","0.006922318","1.646703","-0.7455148","0.3143605","0.05334294","-0.03472508","0.9471675","0.1263521","1.280801","-0.6749566","-0.05131094","-0.06551912","-0.07547552","0.9936689","-0.2386714","0.9402378","-0.9145276","-0.5202195","0.1292927","0.3925397","-0.7473739","0.109663","1.346471","-0.4732394","-0.4357451","0.6076463","0.4643289","-0.4746483","-0.3427158","0.8511561","-0.7867306","0.765486","-0.1243339","0.4859333","0.4030397"
Approach","4","T4","12:33:23:573","0.006854889","1.64669","-0.7455909","0.3142957","0.05314472","-0.03482227","0.9471965","0.1278011","1.279882","-0.6744679","-0.05367092","-0.07773577","-0.08125038","0.9922071","-0.23868","0.9402943","-0.9145699","-0.5199739","0.1293262","0.3923383","-0.7476447","0.1089749","1.345687","-0.4732993","-0.4398733","0.6057088","0.4646893","-0.472961","-0.342576","0.8511788","-0.7865459","0.7654112","-0.1240924","0.4858862","0.4033136"
Approach","4","T4","12:33:23:599","0.006786593","1.646676","-0.7457101","0.3143691","0.05289428","-0.03521607","0.9471716","0.1283956","1.277897","-0.6743586","-0.06130503","-0.08453722","-0.08797146","0.9906342","-0.2387014","0.9403481","-0.9146028","-0.5196905","0.1290283","0.3923665","-0.7478784","0.1059106","1.346183","-0.4735942","-0.4409954","0.6153176","0.4598834","-0.464128","-0.3426562","0.8511939","-0.7865863","0.7652049","-0.1238275","0.4861489","0.4034695"
Approach","4","T4","12:33:23:624","0.006755148","1.646662","-0.7458187","0.314326","0.05290141","-0.03517554","0.9471871","0.1281469","1.279467","-0.6746525","-0.0518523","-0.08627155","-0.08935843","0.9909005","-0.2387728","0.9403836","-0.914583","-0.5195725","0.128798","0.3923102","-0.7480296","0.1051177","1.347634","-0.4749905","-0.4358931","0.6247547","0.4556764","-0.4604758","-0.3425198","0.8512158","-0.7862458","0.7655573","-0.1232349","0.4855978","0.4036463"
Approach","4","T4","12:33:23:648","0.006730407","1.646672","-0.7459322","0.3143052","0.05305889","-0.0351292","0.9471868","0.1272604","1.279774","-0.6751622","-0.05239346","-0.08433104","-0.08410613","0.9914985","-0.2388483","0.9403858","-0.9145648","-0.5195693","0.1289042","0.3921658","-0.7480891","0.1040938","1.345445","-0.4741618","-0.4410043","0.6217816","0.4606397","-0.4546582","-0.3423998","0.8511583","-0.7860276","0.7657378","-0.1228795","0.4853929","0.4036583"
Approach","4","T4","12:33:23:674","0.006688521","1.646663","-0.7460933","0.3142381","0.05342285","-0.03494776","0.9471955","0.1258028","1.280052","-0.6759028","-0.05523077","-0.07816003","-0.07234414","0.9927774","-0.238932","0.9403481","-0.914557","-0.5194993","0.1293156","0.3921144","-0.7480937","0.1036539","1.345852","-0.4747378","-0.4426256","0.6186982","0.4589657","-0.4589617","-0.3424774","0.851169","-0.7858271","0.7657834","-0.1227145","0.4853185","0.4037119"
Approach","4","T4","12:33:23:699","0.006657108","1.646678","-0.746215","0.3142792","0.05350165","-0.03490068","0.947179","0.1233705","1.284073","-0.6775396","-0.04839787","-0.0654135","-0.04981265","0.9954383","-0.2390261","0.9403015","-0.9145369","-0.5194848","0.1295126","0.3921909","-0.7480296","0.103215","1.346865","-0.4755248","-0.4449751","0.6120843","0.4547541","-0.4696263","-0.3427761","0.8512347","-0.7861121","0.7653326","-0.1230272","0.4858054","0.4038853"
Approach","4","T4","12:33:23:726","0.006602393","1.646675","-0.7463692","0.3142303","0.05344976","-0.03481733","0.9472013","0.1234545","1.284415","-0.6780303","-0.04843882","-0.05872296","-0.0545779","0.9956036","-0.2391213","0.9402406","-0.9145311","-0.5193606","0.129546","0.3923014","-0.7480521","0.1033321","1.34755","-0.4757549","-0.4552559","0.5928034","0.4537989","-0.4851734","-0.3429169","0.8513064","-0.7861869","0.7651693","-0.1232499","0.4859285","0.4039794"
Approach","4","T4","12:33:23:752","0.006525736","1.646669","-0.746598","0.3142096","0.05327804","-0.03462842","0.9472247","0.1257018","1.283449","-0.6765577","-0.04407585","-0.06736057","-0.07200582","0.9941504","-0.2391961","0.9401894","-0.9145176","-0.5191865","0.129522","0.3923982","-0.7481264","0.1066099","1.347787","-0.4759376","-0.4496596","0.591733","0.4594903","-0.4863409","-0.343009","0.8513325","-0.7862366","0.7651063","-0.1232884","0.4859104","0.4041086"
