Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","4","T4","12:34:04:976","0.1705242","1.691282","-0.7090293","0.01358984","0.301654","0.07325018","0.9505023","0.7859259","1.755636","-0.6293095","0.1799389","-0.6599615","-0.2319001","-0.6915889","0.1489667","1.353585","-0.4567598","-0.4111018","0.1004442","-0.3176973","0.8485132","0.7913624","1.831861","-0.6851234","-0.04923327","-0.01386923","0.4108081","-0.9102859","0.2816271","1.481218","-0.3456484","0.4345858","0.5395088","-0.02006588","0.7208766"
Approach","4","T4","12:34:05:002","0.1722411","1.690863","-0.7081203","0.01419357","0.3225547","0.06796751","0.9440008","0.7915115","1.758892","-0.6414241","0.1731064","-0.6893548","-0.1750713","-0.6813033","0.1309415","1.377619","-0.4639429","-0.4614651","0.06172984","-0.2759983","0.8408712","0.8029026","1.816717","-0.7151584","-0.007961586","-0.02580257","0.4602666","-0.88737","0.247702","1.528545","-0.3686307","0.3626819","0.5534599","-0.01252938","0.7496581"
Approach","4","T4","12:34:05:030","0.1733734","1.690011","-0.7065959","0.0160374","0.3404997","0.06341555","0.9379665","0.7968889","1.756149","-0.6527548","0.1970291","-0.7023758","-0.1098689","-0.6751122","0.1126113","1.398415","-0.4718307","-0.5113592","0.002079939","-0.245025","0.823693","0.8094798","1.800903","-0.7407686","0.04155429","-0.00300768","0.4946506","-0.868093","0.2067356","1.570589","-0.393343","0.2891854","0.5688412","0.002038352","0.7699267"
Approach","4","T4","12:34:05:074","0.1734436","1.687152","-0.7016135","0.02572512","0.3600289","0.06078109","0.9306036","0.804009","1.742869","-0.6636712","0.2205984","-0.7269396","-0.060295","-0.6475027","0.07450405","1.435235","-0.4855701","-0.5909348","-0.1707129","-0.2115466","0.7595402","0.8130684","1.776054","-0.7751165","0.1251471","0.03243479","0.5126399","-0.8488149","0.1177251","1.634053","-0.4541278","0.1196066","0.5085181","0.02616846","0.8523023"
Approach","4","T4","12:34:05:100","0.1717946","1.684724","-0.6968451","0.03579667","0.3617795","0.06199518","0.929511","0.8103264","1.729573","-0.6673564","0.2092157","-0.7364921","-0.06960038","-0.6395029","0.04006726","1.456968","-0.4946123","-0.6115699","-0.310561","-0.1584609","0.7102283","0.8147804","1.764409","-0.7766998","0.1273118","0.0182651","0.5190247","-0.8450277","0.03930815","1.661649","-0.5006608","-0.01373829","0.4479725","0.07007404","0.891191"
Approach","4","T4","12:34:05:123","0.1699946","1.683515","-0.6928302","0.04232459","0.3530149","0.06681649","0.9322686","0.8163325","1.718998","-0.6699084","0.1990982","-0.7382588","-0.07197408","-0.6404324","0.01721199","1.46955","-0.5007598","-0.6056848","-0.3958637","-0.110441","0.6813521","0.820228","1.757228","-0.7713699","0.1216692","0.01352042","0.519961","-0.8453724","-0.01707111","1.668665","-0.5304269","-0.09448516","0.3973525","0.1240532","0.9043199"
Approach","4","T4","12:34:05:148","0.167603","1.682763","-0.6880848","0.04731067","0.3317088","0.07419817","0.9392687","0.8224747","1.708687","-0.6732799","0.177995","-0.741244","-0.07227745","-0.6431572","-0.00874044","1.479108","-0.5063564","-0.5983592","-0.463486","-0.06327716","0.6504944","0.8331487","1.748577","-0.758034","0.1083923","0.01251808","0.5303655","-0.8407183","-0.07095763","1.668203","-0.5599945","-0.1684602","0.3551233","0.1730357","0.9030877"
Approach","4","T4","12:34:05:172","0.1644505","1.682052","-0.6830248","0.05412218","0.2999231","0.08106811","0.9489704","0.8288934","1.697839","-0.6750592","0.1539519","-0.7497372","-0.06722278","-0.6400578","-0.03392395","1.486587","-0.5096855","-0.582455","-0.533121","-0.01806523","0.6133529","0.8528451","1.738683","-0.7492589","0.0976585","0.000838995","0.5466804","-0.8316267","-0.1197328","1.659095","-0.5879874","-0.2362873","0.3190183","0.214292","0.8924544"
Approach","4","T4","12:34:05:203","0.1582786","1.680274","-0.6759587","0.06799684","0.2415939","0.08634745","0.9641333","0.838378","1.681573","-0.6784414","0.1225777","-0.7616435","-0.03899312","-0.6351011","-0.06788018","1.49532","-0.5124694","-0.5322781","-0.636997","0.04668656","0.5556395","0.8851207","1.718597","-0.7380841","0.09541389","-0.01192898","0.5794841","-0.8092914","-0.1840966","1.634765","-0.6246275","-0.3298837","0.2353173","0.2925435","0.8661529"
Approach","4","T4","12:34:05:227","0.153539","1.678865","-0.6718175","0.07686413","0.1985393","0.08740558","0.9731569","0.8448647","1.670555","-0.6822224","0.1071661","-0.7657629","-0.02149454","-0.6337669","-0.09145874","1.498585","-0.5133032","-0.5045441","-0.6794859","0.09508604","0.5241115","0.9076796","1.704369","-0.7356083","0.1013586","-0.01426592","0.6002151","-0.7932623","-0.2204735","1.612444","-0.6417382","-0.3818793","0.1981474","0.3376487","0.8371973"
Approach","4","T4","12:34:05:253","0.1454594","1.677362","-0.6660842","0.08633798","0.1323114","0.08972754","0.9833557","0.8531988","1.654184","-0.6877117","0.0911305","-0.7748592","-0.003138017","-0.6255227","-0.1211907","1.50219","-0.5200647","-0.4500545","-0.7122377","0.1689684","0.5114862","0.9383077","1.686663","-0.7308939","0.1061804","-0.01988991","0.6224342","-0.7751814","-0.27137","1.579638","-0.655272","-0.4321756","0.1708922","0.4094481","0.7850941"
Approach","4","T4","12:34:05:283","0.1400175","1.676605","-0.6630227","0.09050135","0.09084523","0.09186251","0.9874806","0.8578201","1.644696","-0.6907637","0.0794325","-0.7833158","0.00886616","-0.6164643","-0.1380771","1.503778","-0.5252145","-0.4269668","-0.7158015","0.2107595","0.5107915","0.9561027","1.676084","-0.7350689","0.1159977","-0.02986735","0.6331279","-0.7647234","-0.3008959","1.561777","-0.6555771","-0.4427338","0.1721917","0.4559905","0.7526019"
Approach","4","T4","12:34:05:312","0.1319626","1.675659","-0.6593592","0.09442139","0.03635183","0.0964498","0.9901821","0.8636938","1.632113","-0.6959299","0.06376176","-0.7900474","0.02534725","-0.6091938","-0.1553335","1.506741","-0.5320321","-0.4063","-0.7051004","0.2699285","0.5146769","0.9776735","1.659274","-0.7407551","0.1267895","-0.04302539","0.6513032","-0.7469121","-0.3341232","1.542172","-0.6516237","-0.4537145","0.2006934","0.4970095","0.711932"
Approach","4","T4","12:34:05:341","0.1264903","1.674718","-0.6579217","0.094869","0.006355141","0.1004392","0.9903895","0.8668478","1.623985","-0.6994437","0.06335409","-0.7903269","0.03431589","-0.6084341","-0.1547348","1.516245","-0.5287511","-0.392886","-0.7154524","0.2985476","0.4946089","0.9890055","1.650223","-0.746977","0.1331028","-0.04426599","0.6575288","-0.740257","-0.3438066","1.530323","-0.645645","-0.4692906","0.2100084","0.5231531","0.6796869"
Approach","4","T4","12:34:05:369","0.1178753","1.673169","-0.6564113","0.09630542","-0.02834989","0.1037923","0.9895195","0.8700403","1.614003","-0.7019916","0.05569447","-0.7935104","0.03756657","-0.6048372","-0.1422212","1.535824","-0.5180399","-0.3931872","-0.7366211","0.2710199","0.478896","0.9978009","1.638762","-0.754909","0.1403157","-0.0477441","0.6626427","-0.7341235","-0.3285454","1.540842","-0.6442587","-0.4892425","0.1764033","0.5228927","0.6753571"
Approach","4","T4","12:34:05:395","0.1119296","1.672048","-0.6559394","0.09617955","-0.04721029","0.1111588","0.9880103","0.8709016","1.608981","-0.7021945","0.04726723","-0.7974952","0.03243393","-0.6005958","-0.1281031","1.551785","-0.5153897","-0.4000185","-0.7161237","0.2476702","0.5155692","1.001047","1.633377","-0.7577238","0.1378953","-0.05831017","0.6653384","-0.7313757","-0.3158964","1.5699","-0.6356305","-0.46393","0.1784089","0.5146406","0.6986305"
Approach","4","T4","12:34:05:419","0.1057805","1.670677","-0.6557567","0.09685545","-0.0634106","0.1230446","0.9856257","0.8711671","1.604568","-0.7017241","0.04708062","-0.8008387","0.03355839","-0.5960827","-0.1119468","1.568469","-0.515366","-0.4164809","-0.6608572","0.2374038","0.577452","1.002835","1.629667","-0.7606081","0.1386948","-0.06687684","0.6657519","-0.7301138","-0.3069131","1.605721","-0.6151201","-0.4205234","0.225289","0.506672","0.7181148"
Approach","4","T4","12:34:05:448","0.09619953","1.66845","-0.6569985","0.09935977","-0.08999206","0.1411285","0.980873","0.8699329","1.599076","-0.6983504","0.05116137","-0.8047707","0.0388342","-0.5901004","-0.07871507","1.596493","-0.5149392","-0.4376585","-0.5649625","0.199058","0.6705582","1.004616","1.62423","-0.7598542","0.1495049","-0.06772692","0.6655709","-0.7280642","-0.282599","1.670685","-0.5734425","-0.3243025","0.3250227","0.4852523","0.7441229"
Approach","4","T4","12:34:05:475","0.0874349","1.666522","-0.6591288","0.1019582","-0.110936","0.1558947","0.9762144","0.8690394","1.594269","-0.6935087","0.05075843","-0.8030088","0.03933712","-0.5924973","-0.02829","1.624266","-0.5107011","-0.4726488","-0.492711","0.1069912","0.7227669","1.005583","1.620619","-0.7600874","0.1526271","-0.0681301","0.6650371","-0.7278662","-0.2189351","1.742359","-0.5411316","-0.2324877","0.3816707","0.4284454","0.7853099"
Approach","4","T4","12:34:05:500","0.08194024","1.665829","-0.6605506","0.1006823","-0.123692","0.1675049","0.9728851","0.8684299","1.591762","-0.6895164","0.04751847","-0.8012294","0.04064598","-0.5950809","0.01235089","1.639488","-0.5092919","-0.504447","-0.4428141","0.01836469","0.7410207","1.006254","1.617464","-0.7542514","0.1497056","-0.06690531","0.6669167","-0.7268661","-0.1537036","1.789883","-0.5284756","-0.1717281","0.3920116","0.3652462","0.8266992"
Approach","4","T4","12:34:05:524","0.0769577","1.665352","-0.6622174","0.09891315","-0.1364918","0.1753642","0.9699658","0.8675714","1.589119","-0.6849355","0.04475967","-0.7985401","0.04133431","-0.5988504","0.0558311","1.648617","-0.5075517","-0.5561588","-0.3747932","-0.08193645","0.7372271","1.007141","1.614453","-0.7482745","0.1457983","-0.06506763","0.6701294","-0.7248697","-0.068817","1.831405","-0.5225533","-0.1128151","0.4036421","0.2660716","0.8680736"
Approach","4","T4","12:34:05:550","0.07465585","1.665218","-0.6630544","0.09806556","-0.1411243","0.1787255","0.9687746","0.8672548","1.588067","-0.6830279","0.04274215","-0.7964786","0.04077331","-0.6017745","0.07856431","1.650067","-0.5078393","-0.5856178","-0.3324052","-0.1395591","0.7260041","1.007328","1.613021","-0.7469553","0.144426","-0.06481228","0.6708054","-0.7245418","-0.02053477","1.847491","-0.5208746","-0.08412265","0.4091727","0.2079634","0.8844504"
Approach","4","T4","12:34:05:576","0.06755835","1.664629","-0.66532","0.09237948","-0.1593426","0.1921295","0.9639307","0.8659571","1.58347","-0.6756752","0.03433818","-0.7893652","0.03103685","-0.6121766","0.1743435","1.636386","-0.5189115","-0.6730707","-0.1619377","-0.3845772","0.6106164","1.008823","1.60999","-0.7332349","0.1274063","-0.06268766","0.6731586","-0.7257382","0.2101503","1.847954","-0.5315491","0.03646534","0.3894067","-0.09200434","0.9157336"
Approach","4","T4","12:34:05:602","0.06507271","1.664333","-0.6660064","0.09066798","-0.1642647","0.1944922","0.9627924","0.865141","1.580695","-0.6724572","0.03357","-0.7882783","0.02650291","-0.6138306","0.2206123","1.610582","-0.5260126","-0.7149939","-0.100818","-0.4836107","0.4947122","1.008875","1.609088","-0.7314498","0.1215165","-0.06538696","0.6718522","-0.7277177","0.3209703","1.79708","-0.5487887","0.06360735","0.3484169","-0.2502243","0.9010816"
Approach","4","T4","12:34:05:634","0.06343706","1.66382","-0.6663696","0.09077419","-0.1662942","0.1953206","0.9622662","0.8640513","1.577596","-0.6694248","0.03391109","-0.7894285","0.02438556","-0.6124198","0.2577801","1.576532","-0.5319486","-0.754217","-0.03957957","-0.5619329","0.3373744","1.007657","1.607513","-0.7307903","0.1213248","-0.06767391","0.6696194","-0.7295958","0.4101387","1.710583","-0.5727365","0.04448062","0.2854942","-0.4146217","0.862904"
Approach","4","T4","12:34:05:664","0.06240666","1.662377","-0.6665371","0.09297002","-0.1674451","0.1980126","0.9613063","0.8631684","1.573421","-0.6646357","0.02688405","-0.7923092","0.02437727","-0.6090395","0.2898564","1.53438","-0.5425761","-0.7539717","0.123668","-0.6022874","0.2312636","1.00704","1.603144","-0.7301461","0.1226206","-0.07473471","0.6703005","-0.7280634","0.4866515","1.565351","-0.5947086","0.04531663","0.2389196","-0.6272666","0.7398652"
Approach","4","T4","12:34:05:689","0.06299719","1.661212","-0.6659886","0.0956968","-0.1653289","0.1995753","0.9610817","0.8637608","1.56967","-0.6612116","0.02057882","-0.7893839","0.03049321","-0.6127967","0.3039534","1.496065","-0.5502282","-0.7485842","0.1922959","-0.5626511","0.2933731","1.008393","1.596151","-0.7271476","0.1199423","-0.07581306","0.6768385","-0.7223269","0.5029894","1.520627","-0.6124519","0.1346077","0.3341066","-0.6321114","0.6860675"
Approach","4","T4","12:34:05:714","0.06410142","1.660499","-0.6654357","0.09888605","-0.1620583","0.2006732","0.9610873","0.8640684","1.567194","-0.6591919","0.02014025","-0.7865048","0.03330301","-0.6163566","0.3058033","1.476055","-0.5483868","-0.7862605","0.1693933","-0.5344422","0.2597538","1.010171","1.592135","-0.7255773","0.1187578","-0.07190452","0.6806982","-0.7192886","0.5024942","1.499955","-0.6303815","0.09379657","0.3534443","-0.632533","0.6827749"
Approach","4","T4","12:34:05:739","0.06574165","1.659797","-0.6648053","0.1022375","-0.1583955","0.199899","0.9615086","0.8644094","1.564833","-0.6572735","0.0191224","-0.7839383","0.0300914","-0.6198141","0.3076004","1.466088","-0.5481211","-0.7903845","0.1762632","-0.524121","0.2636679","1.011623","1.589907","-0.7235834","0.1163288","-0.06974879","0.6810206","-0.719593","0.4994822","1.482163","-0.6415556","0.05438104","0.3591361","-0.6398433","0.6772479"
Approach","4","T4","12:34:05:773","0.06816164","1.659635","-0.6634941","0.1045571","-0.1531487","0.196539","0.962801","0.8652471","1.562871","-0.6558193","0.01110349","-0.780193","0.02054393","-0.6251028","0.307272","1.46619","-0.5474758","-0.7732777","0.2091934","-0.5211967","0.2943361","1.013013","1.589354","-0.7155869","0.1028306","-0.07032033","0.6805384","-0.7220448","0.5008351","1.482899","-0.6377404","0.09369563","0.3823767","-0.6284053","0.670907"
Approach","4","T4","12:34:05:798","0.0706059","1.659709","-0.6619676","0.1048399","-0.1484223","0.1929044","0.9642444","0.8662577","1.562281","-0.6561799","0.005926915","-0.7794079","0.01164361","-0.6263806","0.3011906","1.476004","-0.5405818","-0.7736138","0.1990499","-0.5093516","0.3200965","1.014381","1.589639","-0.714064","0.09256607","-0.0766907","0.6794953","-0.7237654","0.4964039","1.496953","-0.6326921","0.1075872","0.4026693","-0.6140929","0.6702033"
Approach","4","T4","12:34:05:823","0.07217058","1.659718","-0.6612154","0.1070844","-0.1432773","0.189571","0.9654364","0.866713","1.562522","-0.6575903","0.007023297","-0.7799857","0.01029695","-0.6256732","0.2948816","1.484752","-0.5332596","-0.7803648","0.1699738","-0.4952737","0.3418242","1.014245","1.590648","-0.7164836","0.09061344","-0.07980214","0.677916","-0.7251557","0.4885832","1.517893","-0.6274447","0.09518929","0.4087918","-0.5903438","0.6894361"
Approach","4","T4","12:34:05:846","0.0734527","1.659664","-0.6606935","0.1087762","-0.1383937","0.1867917","0.9665008","0.867241","1.563351","-0.659302","0.0102244","-0.7815896","0.01275443","-0.6235788","0.2868074","1.495981","-0.5246669","-0.7836027","0.1402694","-0.4781185","0.3710715","1.013583","1.591399","-0.7191058","0.0939934","-0.07878796","0.6769509","-0.7257379","0.4773505","1.545061","-0.6187133","0.08150982","0.4156322","-0.5578426","0.713735"
Approach","4","T4","12:34:05:871","0.07450219","1.659776","-0.6604369","0.111028","-0.1356227","0.1845349","0.9670709","0.8678322","1.56483","-0.6609827","0.01088755","-0.7846","0.01276041","-0.6197754","0.2767842","1.508765","-0.5156099","-0.781513","0.1109019","-0.4599448","0.4066806","1.012706","1.592341","-0.7209437","0.09809662","-0.0792916","0.6763974","-0.7256562","0.4618044","1.577139","-0.6065589","0.07334197","0.4256254","-0.5180556","0.738297"
Approach","4","T4","12:34:05:897","0.07585644","1.659928","-0.6605251","0.1114653","-0.1323989","0.183321","0.967698","0.8685704","1.567545","-0.6631969","0.01153771","-0.7880629","0.01182872","-0.6153729","0.2557206","1.529886","-0.4999187","-0.7788875","0.06397058","-0.4244453","0.4572616","1.011872","1.594779","-0.7242115","0.1003911","-0.08429845","0.6752815","-0.7258173","0.4319091","1.626433","-0.5856433","0.06608795","0.440172","-0.4530291","0.7724283"
Approach","4","T4","12:34:05:922","0.07682367","1.660257","-0.6608135","0.1107654","-0.1310619","0.1828351","0.9680522","0.8691615","1.569591","-0.6647447","0.01464304","-0.7893857","0.01322663","-0.6135803","0.2392663","1.541762","-0.4877811","-0.7816633","0.01305846","-0.3891196","0.4872555","1.011659","1.596604","-0.7267148","0.1043625","-0.084457","0.6742825","-0.7261674","0.4004276","1.659727","-0.5742508","0.03977348","0.4514395","-0.4034391","0.7948947"
Approach","4","T4","12:34:05:949","0.0779295","1.660801","-0.6612357","0.108668","-0.1296481","0.1821766","0.9686043","0.8697106","1.571856","-0.6660814","0.01753635","-0.7904794","0.01077519","-0.6121427","0.2206364","1.553537","-0.4782627","-0.7715486","-0.04571207","-0.3606821","0.5220456","1.011706","1.59912","-0.7292334","0.1072179","-0.08422539","0.6726559","-0.7272858","0.3646073","1.693444","-0.5601056","0.01475487","0.4517694","-0.340681","0.8243928"
Approach","4","T4","12:34:05:978","0.08007972","1.661873","-0.6617374","0.1035151","-0.1278666","0.1808734","0.9696492","0.8706701","1.574658","-0.6676723","0.02376929","-0.7920427","0.001632856","-0.6100006","0.1842502","1.569354","-0.464594","-0.7507658","-0.1305733","-0.3158611","0.5652726","1.01137","1.605814","-0.7309273","0.1075793","-0.08752877","0.6653922","-0.7334979","0.3009684","1.737006","-0.5382112","-0.01789614","0.4399813","-0.2471881","0.8631305"
Approach","4","T4","12:34:06:005","0.08198931","1.66285","-0.661976","0.09934282","-0.1258172","0.179937","0.9705275","0.8715267","1.576695","-0.6689475","0.02516421","-0.7911776","-0.003181274","-0.6110602","0.1570327","1.578008","-0.4576586","-0.7268991","-0.1802707","-0.272553","0.6040158","1.011655","1.61018","-0.7327334","0.1072573","-0.0889253","0.660484","-0.7378004","0.2492067","1.761763","-0.5241453","-0.03652017","0.4374724","-0.1768699","0.8809094"
Approach","4","T4","12:34:06:033","0.08577422","1.664651","-0.6622649","0.09398621","-0.1212528","0.175093","0.972526","0.873229","1.579335","-0.6709912","0.02669651","-0.7898291","-0.01147027","-0.6126383","0.1103494","1.585223","-0.448108","-0.6899757","-0.2520631","-0.1930134","0.6504949","1.012788","1.615481","-0.7343837","0.101833","-0.09075254","0.6562673","-0.7420968","0.1562023","1.787477","-0.5041763","-0.06503418","0.4484802","-0.05642143","0.8896366"
Approach","4","T4","12:34:06:062","0.0889985","1.666003","-0.6623454","0.09110802","-0.1174637","0.1709738","0.9739967","0.8743736","1.580528","-0.6723116","0.02862132","-0.7895485","-0.01430408","-0.6128535","0.07793519","1.587253","-0.444115","-0.6561842","-0.3092033","-0.1461113","0.6726568","1.013613","1.6188","-0.735514","0.1007799","-0.09176725","0.6527099","-0.7452464","0.09142735","1.793697","-0.4937998","-0.08965066","0.4416001","0.0195068","0.8925088"
Approach","4","T4","12:34:06:089","0.09272172","1.667682","-0.6624687","0.08810566","-0.1125803","0.166454","0.9756312","0.8754493","1.581454","-0.6733217","0.02973214","-0.7907812","-0.01715038","-0.6111358","0.04512337","1.58589","-0.4415649","-0.6176355","-0.3677925","-0.09090046","0.6891968","1.014469","1.621083","-0.7371578","0.100279","-0.09254814","0.6506174","-0.7470449","0.02346236","1.791957","-0.4847503","-0.1143345","0.4269353","0.1034542","0.8910392"
Approach","4","T4","12:34:06:118","0.09855138","1.670676","-0.6622192","0.08163851","-0.1052006","0.1579037","0.9784347","0.8771159","1.581753","-0.674758","0.03254469","-0.7917811","-0.0170865","-0.6096979","-0.004999127","1.57735","-0.4404755","-0.5540757","-0.4472634","0.007882833","0.7020637","1.016361","1.623294","-0.7401974","0.1037265","-0.09459214","0.6479613","-0.7486253","-0.08118767","1.767733","-0.4773005","-0.1624681","0.4067235","0.2306823","0.8688878"
Approach","4","T4","12:34:06:145","0.1046123","1.673898","-0.6621903","0.07394286","-0.09775559","0.1472681","0.9814726","0.8793252","1.580857","-0.6760714","0.02979001","-0.7906356","-0.02470103","-0.6110628","-0.05101041","1.563689","-0.4417534","-0.4814698","-0.5263356","0.1019963","0.6933646","1.018558","1.623992","-0.739504","0.09940667","-0.09582686","0.646409","-0.7503939","-0.1785363","1.720461","-0.4762712","-0.2146219","0.376069","0.3561916","0.8280321"
Approach","4","T4","12:34:06:170","0.1086326","1.675886","-0.6622198","0.06981622","-0.09307631","0.1405398","0.9832147","0.8809133","1.579544","-0.6766688","0.02680306","-0.7902552","-0.02894116","-0.611507","-0.08002572","1.549999","-0.4442205","-0.4367141","-0.5662885","0.1605236","0.6803163","1.020326","1.624519","-0.740128","0.09518259","-0.09953484","0.6446168","-0.7519989","-0.2324878","1.680426","-0.4788864","-0.2487186","0.353432","0.4282045","0.7936408"
Approach","4","T4","12:34:06:196","0.1121192","1.67763","-0.6619449","0.06551245","-0.09036835","0.1327241","0.9848482","0.8823225","1.577548","-0.6777018","0.02532154","-0.789085","-0.03000628","-0.6130281","-0.1006816","1.534644","-0.4453956","-0.3879065","-0.6214776","0.2016363","0.6501054","1.022261","1.623335","-0.7370456","0.0900588","-0.1001998","0.6450644","-0.7521582","-0.2774101","1.636451","-0.4857082","-0.2813179","0.3204859","0.4908668","0.759736"
Approach","4","T4","12:34:06:223","0.1153485","1.678992","-0.6619088","0.0622049","-0.08819807","0.1256769","0.986183","0.883812","1.575308","-0.6785123","0.02458207","-0.7889853","-0.03054049","-0.6131601","-0.1207047","1.521942","-0.4458803","-0.3475311","-0.661954","0.2476062","0.6162226","1.024053","1.621604","-0.7373211","0.08892827","-0.09951492","0.6450553","-0.7523912","-0.3069871","1.591173","-0.4979436","-0.3199045","0.2702722","0.544036","0.7270756"
Approach","4","T4","12:34:06:249","0.1181755","1.679888","-0.6618772","0.05982469","-0.08688873","0.1191556","0.9872555","0.8854817","1.572824","-0.6792654","0.02213436","-0.7891517","-0.02999623","-0.613066","-0.1352981","1.507196","-0.4483541","-0.3267847","-0.6733417","0.3027511","0.5900547","1.025922","1.61881","-0.7376216","0.08798461","-0.1004416","0.6461731","-0.7514193","-0.3289244","1.54699","-0.5061884","-0.3596334","0.2513353","0.5821831","0.6845125"
Approach","4","T4","12:34:06:274","0.1212833","1.680698","-0.6613891","0.05782712","-0.0852726","0.1098914","0.9885892","0.8877575","1.568929","-0.681296","0.01842374","-0.7874624","-0.02271344","-0.6156684","-0.1439327","1.492661","-0.4485112","-0.3071981","-0.6978964","0.3134953","0.5659424","1.028685","1.612796","-0.7387207","0.08766727","-0.09856191","0.6508915","-0.7476233","-0.3457861","1.503518","-0.5125945","-0.3887037","0.2349662","0.6137697","0.6457455"
Approach","4","T4","12:34:06:302","0.1234648","1.680851","-0.6604978","0.05923105","-0.08315797","0.102248","0.9895058","0.8892494","1.565026","-0.6828657","0.01482861","-0.7870737","-0.01621782","-0.6164675","-0.1419117","1.488364","-0.4486043","-0.3081949","-0.6954936","0.3053114","0.572791","1.030735","1.606006","-0.7405433","0.08795049","-0.09544924","0.6567758","-0.7428323","-0.3434088","1.497832","-0.5170554","-0.3900976","0.2147333","0.6112661","0.6542689"
Approach","4","T4","12:34:06:327","0.1244064","1.680442","-0.6597722","0.06080186","-0.08113388","0.09872024","0.9899367","0.8896586","1.563222","-0.6831963","0.01145304","-0.7892172","-0.01231817","-0.6138837","-0.1363798","1.490059","-0.4490246","-0.3227347","-0.6749079","0.2992305","0.5922861","1.031387","1.601733","-0.7430585","0.09001019","-0.0966255","0.6603775","-0.7392317","-0.3414872","1.50421","-0.5098317","-0.3771585","0.2385397","0.6059494","0.6585406"
Approach","4","T4","12:34:06:358","0.1250484","1.67963","-0.658232","0.06635982","-0.07723758","0.09437621","0.990315","0.8890407","1.561503","-0.682724","0.01327295","-0.7927817","-0.002193792","-0.6093572","-0.1210288","1.501471","-0.4489985","-0.3417187","-0.6445329","0.2869247","0.6208702","1.03046","1.596693","-0.7464228","0.09723549","-0.09852841","0.6651881","-0.7337318","-0.330692","1.527679","-0.4993125","-0.352872","0.2699842","0.5890508","0.6749882"
Approach","4","T4","12:34:06:382","0.1252049","1.678534","-0.6572039","0.07230231","-0.07500431","0.09331971","0.9901708","0.8881685","1.560356","-0.6810927","0.01812873","-0.793898","0.003230303","-0.607772","-0.1078009","1.512262","-0.4486551","-0.3614075","-0.6203033","0.2822758","0.6363401","1.029516","1.594503","-0.7477306","0.1055561","-0.09480511","0.6658605","-0.7324616","-0.3182439","1.546822","-0.4920724","-0.3395555","0.2967038","0.5767874","0.6811646"
Approach","4","T4","12:34:06:405","0.1248251","1.676306","-0.6557667","0.08547457","-0.07091661","0.09423581","0.9893354","0.8870732","1.559407","-0.6767317","0.01805918","-0.7906477","0.002154998","-0.6120012","-0.08522522","1.532776","-0.448921","-0.3926805","-0.5851895","0.259483","0.660321","1.027928","1.593232","-0.7458321","0.1077246","-0.09126447","0.6660024","-0.7324669","-0.2931401","1.585691","-0.4839382","-0.3190556","0.3359054","0.5449567","0.6988518"
Approach","4","T4","12:34:06:430","0.1243431","1.674764","-0.6547842","0.09521322","-0.06944354","0.09460126","0.9885154","0.8861954","1.558845","-0.6735089","0.01777965","-0.7855881","-0.0004397389","-0.6184941","-0.06656964","1.549013","-0.4500828","-0.4096973","-0.5614077","0.2504916","0.673961","1.027539","1.593654","-0.738989","0.1004585","-0.08757061","0.6657268","-0.7341987","-0.2733365","1.614027","-0.480622","-0.3029444","0.3574542","0.52448","0.7108952"
Approach","4","T4","12:34:06:453","0.1237103","1.673469","-0.6538537","0.105101","-0.06806788","0.09612645","0.9874615","0.8851886","1.558288","-0.6701877","0.01905935","-0.7799029","-0.00107585","-0.6256094","-0.04312973","1.566995","-0.4514694","-0.4268766","-0.5391747","0.2449845","0.6834103","1.027116","1.594041","-0.7330265","0.09397776","-0.08198086","0.6654339","-0.7359655","-0.2492374","1.640712","-0.4771707","-0.2922677","0.3810824","0.5076274","0.7153113"
Approach","4","T4","12:34:06:486","0.1229549","1.672266","-0.6528937","0.113661","-0.06722751","0.09734119","0.9864514","0.8840296","1.557655","-0.6667831","0.02038188","-0.7747786","-0.002474043","-0.6318992","-0.01669154","1.58449","-0.4544268","-0.4514801","-0.5072807","0.2242243","0.6989675","1.026631","1.594249","-0.7264776","0.0884399","-0.07482456","0.6648619","-0.7379286","-0.2192447","1.670137","-0.4755579","-0.28053","0.4042892","0.4856837","0.7224711"
