"21:03:04","0,2162543","0,518428","-0,4656595","-0,2934535","-0,04958596","0,952859","-0,0590432","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845931","0,6561675","-0,1307325","-0,6448675","-0,01150065","0,7516676","-0,1378771","-0,2613196","0,5665963","-0,3238139","0,6692621","-0,004705226","0,7350581","0,1084232"
"21:03:04","0,2162551","0,518428","-0,4656586","-0,293466","-0,04958393","0,952855","-0,05904667","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846001","0,6561766","-0,1307153","-0,6448539","-0,01150301","0,751679","-0,137877","-0,2613055","0,5665991","-0,3237922","0,6692755","-0,004703226","0,7350461","0,1084233"
"21:03:04","0,216252","0,5184289","-0,4656609","-0,2934506","-0,0495784","0,9528584","-0,05907291","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846171","0,6561782","-0,1307144","-0,6448309","-0,01150728","0,7516988","-0,1378766","-0,2612936","0,566597","-0,3237668","0,669298","-0,004699972","0,7350256","0,1084234"
"21:03:04","0,2162545","0,5184265","-0,465661","-0,2934551","-0,04956693","0,952859","-0,05904973","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845903","0,6561763","-0,1307281","-0,6448487","-0,01150394","0,7516835","-0,1378768","-0,2613183","0,5665989","-0,3237947","0,6692805","-0,00470249","0,7350416","0,1084233"
"21:03:04","0,216253","0,518428","-0,465661","-0,2934271","-0,04959472","0,9528674","-0,05903047","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846319","0,6561743","-0,130717","-0,6448228","-0,01150884","0,751706","-0,1378765","-0,2612906","0,5665952","-0,3237571","0,669306","-0,004698766","0,7350185","0,1084234"
"21:03:04","0,2162503","0,5184296","-0,465662","-0,29341","-0,04960502","0,9528714","-0,05904382","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846224","0,6561737","-0,130719","-0,6448299","-0,01150741","0,7516996","-0,1378766","-0,2613059","0,5666019","-0,3237562","0,6692986","-0,004699811","0,7350249","0,1084236"
"21:03:04","0,2162501","0,5184282","-0,4656639","-0,2934043","-0,0495879","0,9528738","-0,05904718","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846053","0,6561747","-0,1307265","-0,6448396","-0,01150575","0,7516913","-0,1378767","-0,2613259","0,566606","-0,323767","0,6692894","-0,004701281","0,7350335","0,1084234"
"21:03:04","0,2162489","0,5184329","-0,4656598","-0,293423","-0,04962395","0,9528648","-0,05906884","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845924","0,6561714","-0,130734","-0,644858","-0,01150229","0,7516758","-0,137877","-0,2613337","0,5666034","-0,3237948","0,6692716","-0,004703727","0,7350498","0,1084232"
"21:03:04","0,2162505","0,5184308","-0,4656605","-0,2934367","-0,04960028","0,9528617","-0,05907065","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845879","0,6561834","-0,1307137","-0,644855","-0,01150291","0,7516781","-0,137877","-0,261333","0,5666119","-0,3237793","0,6692744","-0,004703335","0,7350472","0,1084232"
"21:03:04","0,2162544","0,5184238","-0,4656643","-0,2934237","-0,04955429","0,952871","-0,05902394","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846067","0,6561818","-0,1307185","-0,6448362","-0,0115063","0,7516944","-0,1378766","-0,2613182","0,5666049","-0,3237655","0,6692929","-0,004700737","0,7350302","0,1084234"
"21:03:04","0,2162547","0,5184229","-0,4656651","-0,2934232","-0,04954517","0,9528717","-0,0590228","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846196","0,656166","-0,1307334","-0,6448437","-0,01150491","0,7516878","-0,1378767","-0,2613055","0,5665926","-0,3237861","0,6692852","-0,00470189","0,7350373","0,1084235"
"21:03:04","0,2162556","0,518425","-0,4656616","-0,2934425","-0,0495672","0,9528646","-0,05902258","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846037","0,6561612","-0,1307385","-0,6448591","-0,01150202","0,7516745","-0,137877","-0,2613108","0,566591","-0,32381","0,6692702","-0,004704094","0,735051","0,1084233"
"21:03:04","0,2162566","0,5184231","-0,4656627","-0,2934361","-0,04955679","0,9528681","-0,05900645","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846217","0,6561687","-0,1307203","-0,6448398","-0,01150557","0,7516912","-0,1378766","-0,2612947","0,5665946","-0,323777","0,6692892","-0,004701227","0,7350336","0,1084234"
"21:03:04","0,216258","0,5184225","-0,4656618","-0,2934403","-0,04955934","0,9528676","-0,05899179","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846149","0,6561642","-0,1307314","-0,6448481","-0,01150411","0,751684","-0,1378768","-0,2612981","0,5665905","-0,3237937","0,6692811","-0,004702482","0,7350411","0,1084233"
"21:03:04","0,2162601","0,5184205","-0,4656619","-0,2934512","-0,04954255","0,9528657","-0,05898271","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846138","0,6561641","-0,1307287","-0,6448531","-0,01150326","0,7516797","-0,1378769","-0,2612937","0,56659","-0,3237992","0,6692761","-0,004703199","0,7350456","0,1084234"
"21:03:04","0,2162565","0,5184199","-0,4656666","-0,2934353","-0,04951187","0,9528696","-0,05902375","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846379","0,6561602","-0,1307293","-0,6448299","-0,01150738","0,7516994","-0,1378765","-0,2612748","0,5665842","-0,3237759","0,6692989","-0,004699886","0,735025","0,1084234"
"21:03:04","0,2162598","0,5184188","-0,4656641","-0,2934621","-0,04950876","0,9528624","-0,05900971","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845911","0,6561528","-0,130756","-0,644866","-0,01150087","0,7516688","-0,1378771","-0,26131","0,566582","-0,3238379","0,6692638","-0,004704956","0,7350569","0,1084232"
"21:03:04","0,2162572","0,5184201","-0,4656655","-0,2934385","-0,04951946","0,9528688","-0,05901491","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846489","0,6561571","-0,1307273","-0,6448253","-0,01150829","0,7517037","-0,1378765","-0,2612657","0,5665798","-0,323776","0,6693034","-0,004699163","0,7350206","0,1084235"
"21:03:04","0,2162584","0,5184182","-0,4656664","-0,2934291","-0,04951377","0,9528734","-0,05899218","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846262","0,6561548","-0,1307399","-0,6448378","-0,01150591","0,7516928","-0,1378766","-0,2612896","0,5665839","-0,3237926","0,6692911","-0,004700912","0,7350318","0,1084234"
