"20:53:44","0,2162105","0,5184823","-0,4656444","-0,2933363","-0,04998797","0,9528555","-0,05934193","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844812","0,6562903","-0,1306432","-0,6448581","-0,01150228","0,7516755","-0,137877","-0,2615159","0,5667192","-0,3236597","0,6692713","-0,0047039","0,7350498","0,1084233"
"20:53:44","0,2162068","0,5184836","-0,465647","-0,2932995","-0,04999936","0,9528659","-0,05934743","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184518","0,6562905","-0,1306383","-0,6448147","-0,0115103","0,7517126","-0,1378763","-0,2614927","0,566716","-0,3236099","0,6693138","-0,004697563","0,7350113","0,1084235"
"20:53:44","0,2162057","0,5184835","-0,4656485","-0,2932885","-0,04999498","0,9528692","-0,05935258","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844939","0,6562877","-0,1306495","-0,6448354","-0,01150643","0,7516949","-0,1378765","-0,2615224","0,566722","-0,323631","0,6692937","-0,004700622","0,7350295","0,1084234"
"20:53:44","0,2162049","0,5184849","-0,4656477","-0,2932848","-0,05000954","0,9528695","-0,05935385","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844921","0,6562871","-0,1306512","-0,6448413","-0,01150534","0,7516899","-0,1378767","-0,2615288","0,566723","-0,3236367","0,6692879","-0,004701441","0,7350348","0,1084235"
"20:53:44","0,2162039","0,5184871","-0,4656463","-0,293286","-0,05002832","0,9528676","-0,05936161","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844894","0,6562901","-0,1306452","-0,6448445","-0,01150476","0,7516869","-0,1378768","-0,2615323","0,5667269","-0,3236341","0,6692846","-0,004701922","0,735038","0,1084233"
"20:53:44","0,2162035","0,5184888","-0,4656446","-0,2932837","-0,05005022","0,9528676","-0,05935532","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844862","0,6562953","-0,1306401","-0,6448424","-0,01150508","0,7516887","-0,1378768","-0,2615366","0,5667313","-0,3236262","0,6692866","-0,004701562","0,7350363","0,1084234"
"20:53:44","0,2162036","0,518489","-0,4656442","-0,2932945","-0,05004587","0,9528638","-0,0593663","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184476","0,6562998","-0,1306356","-0,644852","-0,01150339","0,7516806","-0,1378769","-0,2615432","0,5667354","-0,3236317","0,6692772","-0,004703041","0,7350448","0,1084234"
"20:53:44","0,2162016","0,518491","-0,465644","-0,2932784","-0,05006729","0,9528675","-0,05936793","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184491","0,6563015","-0,1306348","-0,6448312","-0,01150722","0,7516984","-0,1378765","-0,2615339","0,5667338","-0,3236089","0,6692976","-0,004699979","0,7350262","0,1084234"
"20:53:44","0,2162021","0,5184932","-0,4656409","-0,2933035","-0,05008097","0,9528582","-0,05938208","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844569","0,656304","-0,1306375","-0,6448632","-0,01150131","0,7516708","-0,1378771","-0,2615587","0,5667402","-0,3236432","0,6692662","-0,004704699","0,7350546","0,1084233"
"20:53:44","0,2162063","0,5184895","-0,4656405","-0,2933287","-0,0500523","0,9528531","-0,05936384","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844514","0,6563128","-0,1306263","-0,6448651","-0,011501","0,7516695","-0,137877","-0,2615538","0,5667418","-0,3236435","0,6692645","-0,004704896","0,735056","0,1084232"
"20:53:44","0,2162076","0,5184891","-0,4656397","-0,2933349","-0,05005315","0,9528518","-0,0593538","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844746","0,656309","-0,1306262","-0,6448494","-0,01150382","0,7516829","-0,1378768","-0,2615266","0,5667315","-0,3236343","0,6692798","-0,004702741","0,735042","0,1084234"
"20:53:44","0,2162125","0,518487","-0,4656366","-0,2933629","-0,05005069","0,9528454","-0,05931953","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844557","0,6563076","-0,1306287","-0,6448678","-0,01150053","0,751667","-0,1378771","-0,2615302","0,5667306","-0,3236606","0,6692618","-0,004705355","0,7350585","0,1084233"
"20:53:44","0,216213","0,5184844","-0,4656391","-0,2933587","-0,05002438","0,9528482","-0,05931833","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844919","0,6563085","-0,1306149","-0,6448409","-0,01150546","0,7516901","-0,1378766","-0,2614939","0,5667247","-0,323626","0,6692882","-0,004701363","0,7350345","0,1084234"
"20:53:44","0,2162134","0,5184835","-0,4656399","-0,2933613","-0,05001168","0,9528478","-0,05932143","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844797","0,6562997","-0,1306354","-0,6448463","-0,01150447","0,7516856","-0,1378768","-0,2615004","0,5667181","-0,3236483","0,669283","-0,004702153","0,7350394","0,1084234"
"20:53:44","0,2162141","0,518484","-0,4656384","-0,2933674","-0,05002172","0,9528459","-0,05931406","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844802","0,6562971","-0,1306358","-0,6448492","-0,01150398","0,7516832","-0,1378768","-0,2614977","0,5667162","-0,3236548","0,6692802","-0,004702553","0,7350419","0,1084234"
"20:53:44","0,2162147","0,5184811","-0,4656412","-0,2933593","-0,04999405","0,9528502","-0,05930869","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844937","0,6562996","-0,1306259","-0,644838","-0,01150589","0,7516926","-0,1378767","-0,2614875","0,5667176","-0,3236351","0,6692908","-0,00470103","0,7350322","0,1084234"
"20:53:44","0,2162142","0,5184816","-0,4656411","-0,2933556","-0,04999964","0,9528511","-0,05930875","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844921","0,6562916","-0,1306414","-0,644841","-0,01150541","0,75169","-0,1378767","-0,2614897","0,5667113","-0,3236502","0,6692878","-0,004701523","0,7350349","0,1084234"
"20:53:44","0,2162156","0,5184788","-0,465643","-0,2933691","-0,04996298","0,9528481","-0,05931893","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844811","0,6562916","-0,1306387","-0,6448546","-0,01150292","0,7516785","-0,1378769","-0,2614957","0,5667135","-0,3236635","0,6692749","-0,004703389","0,7350469","0,1084233"
"20:53:44","0,2162164","0,5184772","-0,4656438","-0,2933791","-0,0499418","0,9528458","-0,05932568","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844853","0,6562866","-0,1306475","-0,6448518","-0,01150343","0,7516807","-0,1378769","-0,2614874","0,5667051","-0,3236741","0,6692776","-0,004703039","0,7350444","0,1084233"
"20:53:44","0,2162168","0,5184771","-0,4656435","-0,2933832","-0,04994098","0,9528446","-0,05932507","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844935","0,6562834","-0,1306471","-0,6448474","-0,01150429","0,7516846","-0,1378768","-0,2614777","0,5667009","-0,3236741","0,6692818","-0,004702343","0,7350404","0,1084234"
"20:53:44","0,2162183","0,5184764","-0,4656427","-0,2933899","-0,04994099","0,9528433","-0,05931281","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844931","0,6562833","-0,1306438","-0,64485","-0,01150383","0,7516825","-0,1378769","-0,2614753","0,5667008","-0,3236767","0,6692793","-0,004702769","0,7350427","0,1084233"
"20:53:44","0,2162178","0,5184791","-0,46564","-0,2934002","-0,0499646","0,9528384","-0,05932078","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184495","0,6562834","-0,1306412","-0,6448518","-0,01150336","0,7516806","-0,1378768","-0,2614689","0,5666994","-0,323679","0,6692774","-0,00470301","0,7350444","0,1084234"
"20:53:44","0,2162148","0,5184813","-0,4656408","-0,2933894","-0,04997353","0,9528397","-0,05934539","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845036","0,6562899","-0,1306307","-0,6448345","-0,0115066","0,7516955","-0,1378767","-0,2614635","0,5667039","-0,3236509","0,6692945","-0,004700566","0,735029","0,1084235"
"20:53:44","0,2162159","0,5184792","-0,4656421","-0,2933804","-0,04996279","0,9528441","-0,05932654","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844885","0,6562923","-0,1306379","-0,6448379","-0,01150595","0,7516927","-0,1378766","-0,2614819","0,566708","-0,3236558","0,6692911","-0,004700951","0,735032","0,1084234"
"20:53:44","0,2162194","0,5184766","-0,4656412","-0,2934019","-0,04994496","0,9528396","-0,05930949","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844777","0,656289","-0,1306418","-0,6448619","-0,01150153","0,7516721","-0,137877","-0,2614864","0,5667053","-0,3236864","0,6692675","-0,004704447","0,7350534","0,1084233"
"20:53:44","0,2162212","0,5184747","-0,4656414","-0,2934057","-0,04993348","0,95284","-0,05929411","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184499","0,6562864","-0,1306371","-0,6448479","-0,01150429","0,7516842","-0,1378767","-0,2614617","0,5666987","-0,3236739","0,6692814","-0,004702454","0,7350408","0,1084234"
"20:53:44","0,2162232","0,518475","-0,4656389","-0,2934317","-0,04993596","0,9528318","-0,05929446","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844845","0,6562818","-0,1306442","-0,6448647","-0,0115011","0,7516696","-0,1378771","-0,2614628","0,5666944","-0,3237022","0,6692648","-0,004704878","0,7350557","0,1084233"
"20:53:44","0,2162248","0,5184758","-0,4656361","-0,2934444","-0,04995333","0,9528279","-0,05927946","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844927","0,6562852","-0,1306346","-0,6448547","-0,01150293","0,7516782","-0,1378769","-0,2614471","0,5666927","-0,3236906","0,6692747","-0,00470343","0,735047","0,1084233"
"20:53:44","0,2162258","0,5184734","-0,4656378","-0,2934381","-0,04993541","0,9528316","-0,05926656","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845064","0,6562893","-0,1306246","-0,6448399","-0,01150568","0,7516912","-0,1378767","-0,2614336","0,5666937","-0,3236671","0,6692891","-0,004701359","0,7350338","0,1084234"
"20:53:44","0,2162268","0,5184719","-0,4656384","-0,2934414","-0,04992291","0,9528316","-0,05926122","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844995","0,6562829","-0,1306391","-0,644847","-0,01150433","0,7516851","-0,1378769","-0,2614371","0,5666885","-0,3236856","0,6692822","-0,004702304","0,7350399","0,1084234"
"20:53:44","0,2162277","0,5184724","-0,4656368","-0,2934581","-0,04992498","0,952826","-0,05926627","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844932","0,6562796","-0,1306421","-0,644857","-0,01150245","0,7516763","-0,137877","-0,2614361","0,5666854","-0,3237028","0,6692723","-0,004703768","0,7350491","0,1084233"
"20:53:44","0,2162303","0,5184708","-0,4656358","-0,2934766","-0,04991335","0,9528216","-0,05925615","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844898","0,6562822","-0,1306364","-0,6448593","-0,0115021","0,7516744","-0,137877","-0,2614306","0,5666848","-0,3237063","0,6692703","-0,004704081","0,735051","0,1084232"
"20:53:44","0,2162285","0,5184737","-0,4656343","-0,29347","-0,04994116","0,9528217","-0,05926208","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845136","0,6562819","-0,1306317","-0,6448386","-0,01150587","0,7516923","-0,1378767","-0,2614087","0,56668","-0,323684","0,6692905","-0,004700992","0,7350326","0,1084235"
"20:53:44","0,2162279","0,5184695","-0,46564","-0,2934342","-0,04990701","0,9528356","-0,05924558","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845254","0,656286","-0,1306246","-0,6448165","-0,01150988","0,751711","-0,1378764","-0,2614092","0,5666869","-0,3236475","0,6693119","-0,004698006","0,7350132","0,1084235"
"20:53:44","0,2162297","0,5184697","-0,4656378","-0,2934464","-0,04991662","0,9528322","-0,05923191","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1844962","0,6562729","-0,1306541","-0,6448544","-0,01150293","0,7516786","-0,1378769","-0,2614347","0,5666803","-0,323707","0,669275","-0,00470335","0,7350467","0,1084232"
"20:53:44","0,2162305","0,5184699","-0,4656368","-0,2934462","-0,04992704","0,9528325","-0,05921806","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845153","0,6562756","-0,1306365","-0,6448447","-0,01150478","0,751687","-0,1378767","-0,2614165","0,5666816","-0,3236856","0,6692845","-0,004701966","0,735038","0,1084235"
"20:53:44","0,2162321","0,5184672","-0,465638","-0,2934436","-0,04990992","0,9528353","-0,05920092","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845151","0,6562762","-0,1306365","-0,6448426","-0,01150513","0,7516885","-0,1378767","-0,2614152","0,5666823","-0,3236821","0,6692861","-0,004701808","0,7350365","0,1084235"
"20:53:44","0,2162308","0,5184705","-0,4656357","-0,2934393","-0,04994402","0,9528348","-0,0592007","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845211","0,6562705","-0,1306446","-0,6448406","-0,01150539","0,7516905","-0,1378768","-0,2614097","0,5666769","-0,3236857","0,6692883","-0,004701409","0,7350343","0,1084234"
"20:53:44","0,216232","0,5184714","-0,4656333","-0,2934471","-0,0499623","0,9528324","-0,05918607","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845061","0,6562763","-0,1306362","-0,644851","-0,01150363","0,7516816","-0,1378768","-0,2614204","0,5666852","-0,323688","0,6692785","-0,004702853","0,7350436","0,1084233"
"20:53:44","0,2162317","0,5184683","-0,4656372","-0,2934285","-0,04993271","0,95284","-0,05918167","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845269","0,6562814","-0,1306264","-0,64483","-0,01150753","0,7516996","-0,1378765","-0,2614065","0,5666863","-0,3236547","0,669299","-0,004699726","0,7350249","0,1084234"
"20:53:44","0,2162313","0,518469","-0,4656368","-0,293424","-0,04994202","0,952841","-0,059179","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845149","0,6562712","-0,1306499","-0,6448405","-0,01150547","0,7516904","-0,1378767","-0,2614189","0,5666803","-0,3236819","0,6692885","-0,004701341","0,7350345","0,1084234"
"20:53:44","0,2162332","0,518468","-0,4656359","-0,2934338","-0,04993997","0,952839","-0,05916554","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845079","0,6562723","-0,1306438","-0,6448526","-0,01150341","0,7516803","-0,1378769","-0,2614232","0,5666835","-0,3236907","0,6692768","-0,004703071","0,7350449","0,1084234"
"20:53:44","0,2162319","0,5184693","-0,4656357","-0,2934168","-0,04995962","0,9528437","-0,05915715","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184533","0,6562724","-0,1306374","-0,644831","-0,0115073","0,7516987","-0,1378766","-0,2614043","0,5666809","-0,3236624","0,6692978","-0,00469996","0,7350258","0,1084234"
"20:53:44","0,2162319","0,5184693","-0,4656357","-0,2934168","-0,04995962","0,9528437","-0,05915715","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845163","0,6562728","-0,1306409","-0,6448441","-0,01150484","0,7516873","-0,1378767","-0,2614198","0,5666856","-0,3236741","0,6692849","-0,004701797","0,7350376","0,1084234"
"20:53:44","0,2162331","0,5184679","-0,4656361","-0,2934227","-0,04994681","0,9528428","-0,05915281","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845111","0,6562732","-0,130643","-0,6448492","-0,01150401","0,7516831","-0,1378768","-0,2614228","0,5666853","-0,3236812","0,6692801","-0,00470251","0,735042","0,1084233"
"20:53:44","0,2162353","0,5184661","-0,4656358","-0,2934358","-0,04993322","0,9528401","-0,05914261","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845084","0,656271","-0,1306458","-0,644855","-0,01150287","0,7516781","-0,1378769","-0,2614194","0,5666819","-0,3236935","0,6692744","-0,00470352","0,7350472","0,1084234"
"20:53:44","0,2162358","0,5184672","-0,4656339","-0,2934569","-0,04993584","0,9528326","-0,05915701","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845086","0,6562686","-0,1306455","-0,6448601","-0,0115019","0,7516736","-0,137877","-0,26141","0,566677","-0,3237051","0,6692693","-0,0047042","0,7350518","0,1084233"
"20:53:44","0,2162366","0,5184652","-0,4656353","-0,2934437","-0,04992806","0,9528384","-0,05913564","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845265","0,6562724","-0,130637","-0,6448346","-0,01150665","0,7516956","-0,1378767","-0,2613949","0,5666771","-0,3236741","0,6692944","-0,004700568","0,7350291","0,1084234"
"20:53:44","0,2162383","0,518464","-0,4656349","-0,2934631","-0,04991217","0,952833","-0,05913915","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845091","0,6562674","-0,1306469","-0,6448596","-0,01150202","0,7516744","-0,137877","-0,2614048","0,5666745","-0,323708","0,6692702","-0,004704103","0,7350513","0,1084233"
