"13:15:27","0,3585172","0,8364558","0,4170694","-0,0108781","0,9143723","0,005933526","0,4046847","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905837","0,7460086","0,3635151","-0,8239824","0,009541687","0,5456088","-0,1525559","-0,03409642","0,5392615","0,4997307","0,6123703","0,0479554","0,7791857","0,1247908"
"13:15:27","0,3585172","0,8364539","0,417068","-0,01087696","0,9143704","0,005950478","0,4046888","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905566","0,7460214","0,3635206","-0,8239653","0,009537015","0,5456344","-0,1525564","-0,03412437","0,5392751","0,4997585","0,6123947","0,04795939","0,7791666","0,1247894"
"13:15:27","0,3585172","0,8364539","0,417068","-0,01087696","0,9143704","0,005950478","0,4046888","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905748","0,7460041","0,3635097","-0,8239628","0,009536169","0,545638","-0,1525565","-0,03412244","0,5392675","0,49975","0,6123981","0,04795997","0,7791638","0,1247891"
"13:15:27","0,3585185","0,8364553","0,4170698","-0,01087316","0,9143781","0,005939095","0,4046717","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905686","0,7460086","0,3635163","-0,8239527","0,009533416","0,5456533","-0,1525566","-0,03412324","0,5392694","0,4997651","0,6124125","0,04796218","0,7791524","0,1247882"
"13:15:27","0,3585154","0,8364589","0,4170705","-0,01085381","0,9143744","0,005910966","0,4046812","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,290578","0,746012","0,3635219","-0,8239684","0,009537883","0,5456295","-0,1525564","-0,03411692","0,5392723","0,4997507","0,61239","0,0479587","0,7791702","0,1247896"
"13:15:27","0,3585182","0,8364545","0,4170691","-0,01088238","0,9143736","0,005944285","0,4046815","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905619","0,7460173","0,3635201","-0,823963","0,009536237","0,545638","-0,1525566","-0,03413105","0,5392795","0,4997603","0,6123979","0,04795991","0,779164","0,1247891"
"13:15:27","0,3585146","0,8364537","0,4170665","-0,0109051","0,9143533","0,005947271","0,4047267","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2906008","0,7459975","0,3635083","-0,8239899","0,009543728","0,5455974","-0,152556","-0,03411579","0,5392662","0,4997168","0,6123597","0,04795377","0,7791939","0,1247914"
"13:15:27","0,3585172","0,8364543","0,4170684","-0,01092709","0,9143587","0,005939898","0,4047142","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905668","0,7460061","0,3635095","-0,8239553","0,009534184","0,5456496","-0,1525566","-0,03413451","0,5392683","0,4997605","0,6124088","0,04796174","0,7791553","0,1247884"
"13:15:27","0,3585153","0,8364516","0,4170654","-0,01092244","0,9143494","0,005962725","0,4047349","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905886","0,7460089","0,3635229","-0,8239754","0,009539716","0,5456193","-0,1525563","-0,03412235","0,5392699","0,4997446","0,6123805","0,04795716","0,7791775","0,1247901"
"13:15:27","0,3585153","0,8364516","0,4170654","-0,01092244","0,9143494","0,005962725","0,4047349","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905707","0,7460028","0,3635044","-0,8239628","0,009536348","0,545638","-0,1525564","-0,03413165","0,5392634","0,4997487","0,612398","0,04795988","0,7791638","0,124789"
"13:15:27","0,3585175","0,8364487","0,4170648","-0,01095259","0,9143479","0,005983368","0,4047372","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905743","0,7460086","0,3635158","-0,8239642","0,009536613","0,5456361","-0,1525564","-0,03413278","0,5392665","0,4997504","0,6123962","0,04795957","0,7791653","0,1247892"
"13:15:27","0,358516","0,8364514","0,4170656","-0,01096807","0,9143407","0,005959234","0,4047533","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,29059","0,7460009","0,3635127","-0,8239725","0,009538926","0,5456235","-0,1525564","-0,03412169","0,5392587","0,4997378","0,6123846","0,04795782","0,7791744","0,12479"
"13:15:27","0,3585139","0,83645","0,4170635","-0,01097678","0,9143289","0,00596876","0,4047797","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905794","0,7460136","0,3635214","-0,8239786","0,009540625","0,5456144","-0,1525561","-0,03413001","0,5392663","0,4997406","0,6123757","0,04795633","0,7791815","0,1247905"
"13:15:27","0,3585132","0,8364531","0,4170651","-0,01098224","0,9143282","0,005942424","0,4047815","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905722","0,7460053","0,3635089","-0,8239639","0,00953659","0,5456364","-0,1525564","-0,03413892","0,5392621","0,4997508","0,6123967","0,04795975","0,7791649","0,1247892"
"13:15:27","0,3585119","0,8364565","0,4170667","-0,01098397","0,9143261","0,005913256","0,4047867","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905729","0,7460151","0,3635241","-0,8239659","0,009537067","0,5456333","-0,1525564","-0,03414264","0,5392704","0,499759","0,6123939","0,04795915","0,7791674","0,1247895"
"13:15:27","0,3585122","0,8364562","0,4170667","-0,01098144","0,9143276","0,005916367","0,4047832","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905681","0,746016","0,363524","-0,8239607","0,009535622","0,5456411","-0,1525565","-0,03414756","0,5392749","0,49977","0,6124011","0,04796042","0,7791615","0,1247889"
"13:15:27","0,3585123","0,836457","0,4170673","-0,01097535","0,9143304","0,005910493","0,4047773","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905722","0,7460079","0,3635154","-0,8239595","0,009535361","0,5456434","-0,1525565","-0,03414479","0,5392716","0,4997672","0,6124032","0,04796067","0,7791599","0,1247888"
"13:15:27","0,3585123","0,836457","0,4170673","-0,01097535","0,9143304","0,005910493","0,4047773","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905725","0,7460105","0,363518","-0,8239628","0,009536266","0,5456381","-0,1525565","-0,03414437","0,5392735","0,4997651","0,6123981","0,04796001","0,7791638","0,1247891"
"13:15:27","0,3585113","0,8364573","0,4170669","-0,01097639","0,9143264","0,005907527","0,4047861","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905764","0,7460083","0,3635156","-0,8239682","0,009537704","0,5456301","-0,1525564","-0,0341441","0,5392728","0,4997575","0,6123907","0,0479588","0,7791699","0,1247896"
"13:15:27","0,3585098","0,8364632","0,41707","-0,01094474","0,9143344","0,005862789","0,4047697","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905666","0,7460095","0,3635155","-0,8239533","0,009533688","0,5456525","-0,1525565","-0,03414884","0,5392736","0,4997758","0,6124119","0,04796221","0,7791529","0,1247883"
"13:15:27","0,3585099","0,836462","0,4170692","-0,01095273","0,9143313","0,005871412","0,4047762","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905637","0,7460225","0,3635284","-0,8239667","0,009537324","0,5456324","-0,1525564","-0,03415588","0,5392874","0,4997706","0,6123927","0,047959","0,7791681","0,1247895"
"13:15:27","0,3585074","0,8364642","0,4170693","-0,010952","0,914324","0,005852414","0,4047931","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,290581","0,7460054","0,3635125","-0,8239728","0,009539068","0,5456228","-0,1525562","-0,03415295","0,5392796","0,4997533","0,6123838","0,04795767","0,779175","0,12479"
"13:15:27","0,3585066","0,8364667","0,4170705","-0,01095422","0,9143227","0,005831698","0,4047961","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905679","0,7460136","0,363518","-0,8239647","0,009536792","0,5456354","-0,1525564","-0,0341652","0,539286","0,4997683","0,6123955","0,04795956","0,7791658","0,1247892"
"13:15:27","0,3585043","0,8364688","0,4170706","-0,01094059","0,9143195","0,005815128","0,4048043","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905733","0,7460136","0,3635217","-0,8239677","0,009537719","0,5456307","-0,1525564","-0,03416803","0,5392901","0,4997686","0,6123912","0,04795869","0,7791694","0,1247896"
"13:15:27","0,3585039","0,83647","0,4170712","-0,01094049","0,9143192","0,005805173","0,4048049","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905654","0,7460136","0,3635175","-0,8239634","0,009536348","0,5456375","-0,1525565","-0,0341776","0,5392936","0,4997736","0,6123977","0,04795986","0,7791641","0,1247892"
"13:15:28","0,3585033","0,8364694","0,4170704","-0,0109395","0,9143163","0,005810083","0,4048114","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905741","0,7460109","0,3635187","-0,823967","0,009537369","0,545632","-0,1525565","-0,03417853","0,5392948","0,4997699","0,6123924","0,047959","0,7791682","0,1247895"
"13:15:28","0,3585033","0,8364694","0,4170704","-0,0109395","0,9143163","0,005810083","0,4048114","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905726","0,7460072","0,3635128","-0,8239628","0,009536296","0,5456381","-0,1525563","-0,03418103","0,5392928","0,4997708","0,612398","0,04795982","0,7791639","0,1247891"
"13:15:28","0,3585048","0,8364681","0,4170704","-0,01094985","0,9143183","0,005819915","0,4048064","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905722","0,7460083","0,3635161","-0,8239598","0,009535387","0,5456428","-0,1525565","-0,03418127","0,5392933","0,4997752","0,6124023","0,04796057","0,7791604","0,1247888"
"13:15:28","0,3585023","0,8364695","0,4170699","-0,01094073","0,9143123","0,005809045","0,4048204","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905835","0,7460051","0,363515","-0,8239713","0,009538591","0,5456254","-0,1525562","-0,03417403","0,5392901","0,4997604","0,6123861","0,04795804","0,7791732","0,1247899"
"13:15:28","0,3585041","0,8364685","0,4170703","-0,01095218","0,9143156","0,005816588","0,4048125","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,2905637","0,7460119","0,3635153","-0,8239583","0,009534921","0,5456451","-0,1525565","-0,03418648","0,5392948","0,4997784","0,6124051","0,04796097","0,7791585","0,1247888"
"13:15:28","0,3585041","0,8364685","0,4170703","-0,01095218","0,9143156","0,005816588","0,4048125","0,2717118","0,9425339","0,2847508","-0,6333488","0,06710108","-0,2078786","-0,742397","-0,5321566","0,9370979","0,08698666","0,6385316","-0,1098095","0,05715049","0,7595744","0,29058","0,7460059","0,3635165","-0,823963","0,009536222","0,5456381","-0,1525565","-0,03417701","0,539291","0,4997711","0,6123982","0,04795982","0,7791638","0,1247892"
