"18:49:03","0,09510697","0,8456303","-0,1904846","0,03472284","0,5045834","0,03264497","-0,8620465","-0,03384581","0,9444003","-0,04561996","-0,6333091","0,07737884","-0,1855896","-0,747321","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02303812","0,7466555","0,03281973","0,8198439","-0,02806877","-0,5547453","0,1390173","0,2894593","1,064914","-0,1850722","-0,4140862","-0,4482575","-0,5385202","-0,5810282"
"18:49:03","0,09510734","0,8456328","-0,1904866","0,03470455","0,5045708","0,03263151","-0,8620551","-0,03384557","0,9443995","-0,04562545","-0,6332965","0,07736782","-0,1855814","-0,7473349","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02303454","0,7466429","0,03285673","0,8198255","-0,0280719","-0,5547683","0,1390346","0,2894577","1,06491","-0,1850635","-0,4141026","-0,448275","-0,5385078","-0,5810145"
"18:49:03","0,09510788","0,8456329","-0,1904862","0,03470684","0,5045691","0,03261872","-0,8620566","-0,03384498","0,9443986","-0,04562998","-0,6332767","0,07737185","-0,1855889","-0,7473493","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302933","0,7466562","0,03284112","0,8198235","-0,02808508","-0,554767","0,1390492","0,2894608","1,064913","-0,18507","-0,4140955","-0,4482675","-0,5385132","-0,5810205"
"18:49:03","0,09510848","0,8456318","-0,1904846","0,0347181","0,5045734","0,03260879","-0,8620539","-0,03384578","0,9443987","-0,04563183","-0,6332729","0,07736548","-0,1855888","-0,7473532","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02303608","0,7466543","0,03285217","0,8198299","-0,02810165","-0,554752","0,1390675","0,2894624","1,064914","-0,1850614","-0,4140915","-0,4482633","-0,5385163","-0,5810238"
"18:49:03","0,09511024","0,8456373","-0,1904881","0,03467365","0,5045615","0,03259137","-0,8620633","-0,03384677","0,9443986","-0,04563487","-0,6332632","0,07736032","-0,185593","-0,7473609","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302703","0,7466531","0,03286375","0,819815","-0,02809941","-0,5547721","0,139075","0,2894641","1,064914","-0,1850627","-0,4141028","-0,4482754","-0,5385077","-0,5810145"
"18:49:03","0,09511153","0,8456375","-0,1904871","0,03467789","0,50456","0,03256599","-0,862065","-0,03385088","0,9444","-0,04563689","-0,6332591","0,07734581","-0,1856054","-0,7473628","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302288","0,7466685","0,03284174","0,8198212","-0,02810529","-0,5547594","0,1390881","0,2894707","1,064925","-0,1850758","-0,414095","-0,4482671","-0,5385134","-0,581021"
"18:49:03","0,09511274","0,8456368","-0,1904853","0,03468806","0,5045646","0,03254738","-0,8620627","-0,03385496","0,9444007","-0,04564333","-0,6332384","0,07733069","-0,1856228","-0,7473777","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302721","0,7466605","0,03285876","0,8198233","-0,02809573","-0,5547529","0,1391042","0,2894745","1,064928","-0,18506","-0,4140913","-0,448263","-0,5385165","-0,5810238"
"18:49:03","0,09511241","0,8456364","-0,1904852","0,03469326","0,5045589","0,03254036","-0,862066","-0,03385475","0,9444","-0,04564875","-0,633227","0,07731878","-0,1856134","-0,7473908","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302007","0,7466636","0,03287072","0,8198141","-0,02809555","-0,5547579","0,1391386","0,2894775","1,064929","-0,1850597","-0,4140981","-0,4482703","-0,5385112","-0,5810184"
"18:49:03","0,09511086","0,8456373","-0,1904875","0,03468128","0,5045509","0,03256015","-0,8620705","-0,03385288","0,9443987","-0,04565263","-0,6332124","0,07732224","-0,1856105","-0,7474036","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302119","0,7466657","0,03286774","0,8198016","-0,02810563","-0,5547724","0,1391525","0,2894738","1,064929","-0,185064","-0,4141001","-0,4482725","-0,5385096","-0,5810166"
"18:49:03","0,09511102","0,8456376","-0,1904877","0,03468066","0,5045455","0,03254983","-0,862074","-0,03385553","0,9443997","-0,04565239","-0,6332154","0,07731333","-0,185617","-0,7474003","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302997","0,7466686","0,0328591","0,8198026","-0,02812301","-0,5547674","0,1391628","0,2894666","1,064929","-0,1850723","-0,4140978","-0,4482701","-0,5385113","-0,5810185"
"18:49:03","0,09510827","0,8456329","-0,1904857","0,03471893","0,5045465","0,03256987","-0,8620712","-0,0338563","0,9444","-0,0456534","-0,6332144","0,07730787","-0,1856166","-0,7474019","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302408","0,7466694","0,03286487","0,8198062","-0,02811331","-0,5547616","0,1391672","0,2894706","1,064928","-0,1850638","-0,4140936","-0,4482656","-0,5385148","-0,5810221"
"18:49:03","0,095107","0,8456358","-0,1904897","0,03469401","0,5045215","0,03256727","-0,8620869","-0,03385705","0,9443999","-0,04565573","-0,6332091","0,07730114","-0,1856163","-0,7474071","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302335","0,7466586","0,03288426","0,8197858","-0,02810738","-0,5547906","0,139172","0,2894579","1,064918","-0,1850644","-0,4141108","-0,4482839","-0,5385015","-0,5810078"
"18:49:03","0,09510952","0,8456406","-0,1904919","0,0346572","0,5045141","0,03253987","-0,8620937","-0,03385577","0,944399","-0,04565877","-0,6331997","0,07730114","-0,1856117","-0,7474163","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02301778","0,7466761","0,03285649","0,8197935","-0,02811223","-0,5547769","0,1391799","0,2894563","1,064919","-0,1850766","-0,4140995","-0,4482718","-0,5385101","-0,581017"
"18:49:03","0,09510939","0,8456415","-0,1904929","0,03465024","0,5045072","0,03253575","-0,8620982","-0,03385901","0,9443995","-0,04566425","-0,6331909","0,07727728","-0,1856108","-0,7474264","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300665","0,7466823","0,03286247","0,8197913","-0,02812381","-0,554778","0,1391869","0,2894694","1,064929","-0,1850754","-0,4140989","-0,4482712","-0,5385106","-0,5810176"
"18:49:03","0,09511504","0,8456494","-0,190495","0,0345859","0,5045201","0,03250828","-0,8620942","-0,03386131","0,9443998","-0,04566866","-0,6331779","0,07726641","-0,1856187","-0,7474365","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302398","0,7466762","0,03286131","0,8197912","-0,0281242","-0,5547726","0,1392076","0,289465","1,064932","-0,1850668","-0,4140874","-0,4482587","-0,5385195","-0,5810272"
"18:49:03","0,09511292","0,8456472","-0,190495","0,03460239","0,5045136","0,03252074","-0,862097","-0,03386363","0,9444","-0,04567409","-0,6331634","0,07725231","-0,1856239","-0,747449","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02299178","0,7466952","0,03286292","0,8197767","-0,02812334","-0,5547889","0,139229","0,2894899","1,064951","-0,1850826","-0,4140986","-0,4482709","-0,5385107","-0,5810179"
"18:49:03","0,09511393","0,8456481","-0,1904948","0,03459552","0,5045187","0,03251729","-0,8620943","-0,03386557","0,9444004","-0,04567719","-0,6331511","0,07724811","-0,1856362","-0,7474568","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02302507","0,7466764","0,03287449","0,819778","-0,02812888","-0,554781","0,1392521","0,2894737","1,064949","-0,1850701","-0,4140913","-0,4482633","-0,5385163","-0,5810237"
"18:49:03","0,09511487","0,8456492","-0,190495","0,03458806","0,5045169","0,03250438","-0,8620963","-0,03386572","0,9443999","-0,0456813","-0,6331378","0,07724397","-0,1856377","-0,7474681","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300984","0,7466861","0,03287885","0,8197753","-0,02812971","-0,5547802","0,1392703","0,2894809","1,064949","-0,1850732","-0,4140957","-0,4482676","-0,5385131","-0,5810202"
"18:49:03","0,09511634","0,8456535","-0,1904976","0,03455165","0,5045128","0,03249843","-0,8621002","-0,03386796","0,9444004","-0,04568386","-0,6331294","0,07723694","-0,1856473","-0,7474735","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300623","0,7466896","0,03288303","0,8197703","-0,02813861","-0,5547833","0,1392853","0,2894841","1,064953","-0,1850747","-0,4140976","-0,4482699","-0,5385114","-0,5810184"
"18:49:03","0,09511644","0,8456538","-0,1904979","0,03454785","0,5045137","0,03250076","-0,8620998","-0,03387001","0,9444011","-0,04568446","-0,633133","0,07722436","-0,1856462","-0,7474721","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300486","0,7466978","0,03287236","0,8197738","-0,02813822","-0,5547744","0,1393002","0,2894889","1,064962","-0,1850834","-0,414094","-0,448266","-0,5385143","-0,5810217"
"18:49:03","0,09511627","0,845654","-0,1904981","0,03454925","0,5045072","0,03249227","-0,8621039","-0,03386813","0,9444","-0,04568815","-0,633128","0,07721698","-0,1856288","-0,7474815","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300566","0,7466904","0,03288367","0,8197639","-0,02812837","-0,5547889","0,1393041","0,289488","1,064964","-0,1850799","-0,4140986","-0,4482708","-0,5385109","-0,5810179"
"18:49:03","0,09511622","0,8456513","-0,1904957","0,03457119","0,504518","0,03249563","-0,8620965","-0,03386709","0,944399","-0,04569203","-0,6331155","0,07721582","-0,1856256","-0,7474929","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02301383","0,7466904","0,03287777","0,8197645","-0,02814298","-0,5547867","0,1393062","0,2894874","1,064963","-0,1850728","-0,4140877","-0,448259","-0,5385193","-0,5810272"
"18:49:03","0,09511725","0,8456534","-0,1904967","0,0345517","0,5045243","0,03250187","-0,8620934","-0,033867","0,9443986","-0,04569441","-0,6331109","0,07720984","-0,1856205","-0,7474986","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02301589","0,7466862","0,03289109","0,8197575","-0,02815494","-0,5547935","0,1393172","0,2894865","1,06496","-0,1850666","-0,4140911","-0,4482628","-0,5385166","-0,5810241"
"18:49:03","0,09511966","0,8456535","-0,1904945","0,03454911","0,5045492","0,03250414","-0,8620788","-0,0338687","0,9443989","-0,04569769","-0,6331046","0,07719766","-0,185621","-0,7475051","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0230194","0,7466962","0,03286968","0,8197647","-0,02816248","-0,5547811","0,1393223","0,2894902","1,064964","-0,1850718","-0,414079","-0,4482498","-0,5385258","-0,5810341"
"18:49:03","0,0951196","0,8456526","-0,1904937","0,03455603","0,5045544","0,03250861","-0,8620754","-0,0338701","0,9443993","-0,04569852","-0,6331019","0,07719357","-0,1856265","-0,7475065","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300604","0,7466954","0,0328888","0,8197464","-0,02815918","-0,5548052","0,1393359","0,2895001","1,064968","-0,1850704","-0,4140915","-0,4482633","-0,5385163","-0,581024"
"18:49:03","0,09511788","0,8456523","-0,190495","0,03455706","0,5045434","0,03251798","-0,8620814","-0,03387082","0,9443989","-0,04570335","-0,6330897","0,07718354","-0,1856252","-0,7475182","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300234","0,7466937","0,03289409","0,8197358","-0,02815381","-0,554819","0,1393432","0,2894975","1,064967","-0,1850765","-0,4141016","-0,4482741","-0,5385085","-0,5810152"
"18:49:03","0,09511491","0,8456531","-0,1904986","0,03455051","0,5045118","0,03252009","-0,8621001","-0,03386787","0,9443966","-0,04571235","-0,6330529","0,07719219","-0,1856287","-0,7475476","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02299303","0,7466974","0,03289844","0,8197161","-0,02815778","-0,554844","0,1393604","0,2894908","1,064965","-0,1850884","-0,4141146","-0,4482883","-0,5384985","-0,5810047"
"18:49:03","0,09511507","0,8456553","-0,1905005","0,03452283","0,5045233","0,03255303","-0,8620933","-0,03387219","0,9443979","-0,0457148","-0,6330499","0,07717382","-0,185638","-0,7475497","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02301882","0,7467041","0,03288418","0,8197438","-0,02820031","-0,5547934","0,1393891","0,2894803","1,064961","-0,1850812","-0,4140884","-0,4482601","-0,5385187","-0,5810264"
"18:49:03","0,095117","0,8456549","-0,1904984","0,03452716","0,5045402","0,03254598","-0,8620834","-0,03387192","0,9443971","-0,04572064","-0,633036","0,07716291","-0,1856303","-0,7475646","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02301632","0,7467092","0,03288047","0,8197438","-0,02818996","-0,55479","0,1394054","0,2894828","1,064964","-0,1850836","-0,4140838","-0,4482549","-0,5385221","-0,5810301"
"18:49:03","0,09511738","0,8456568","-0,1904997","0,0345089","0,5045416","0,03255409","-0,8620831","-0,03387117","0,9443967","-0,04572153","-0,633031","0,07716657","-0,1856311","-0,7475682","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300037","0,7467085","0,03290696","0,8197236","-0,02819974","-0,5548148","0,1394222","0,2894934","1,064965","-0,1850756","-0,4140942","-0,4482661","-0,5385143","-0,5810217"
"18:49:03","0,09512118","0,845661","-0,1905002","0,03447546","0,5045522","0,03253221","-0,862079","-0,03387609","0,9443986","-0,04572141","-0,6330374","0,07714752","-0,1856401","-0,7475625","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02300932","0,7467128","0,03289139","0,8197312","-0,02820706","-0,554803","0,1394245","0,2894923","1,06497","-0,1850836","-0,4140883","-0,4482598","-0,5385186","-0,5810265"
"18:49:03","0,09512378","0,8456623","-0,1904989","0,03446953","0,5045609","0,03250844","-0,8620751","-0,03387564","0,9443978","-0,04572588","-0,6330219","0,07714595","-0,1856412","-0,7475755","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02299084","0,7467206","0,03289278","0,8197264","-0,02818655","-0,554809","0,1394328","0,2895092","1,06498","-0,1850839","-0,414089","-0,4482605","-0,5385182","-0,5810258"
"18:49:03","0,09512319","0,8456629","-0,1905001","0,0344635","0,5045539","0,03251068","-0,8620793","-0,03387654","0,9443977","-0,0457291","-0,6330115","0,0771412","-0,1856456","-0,7475837","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02298759","0,7467166","0,03291127","0,8197137","-0,02819682","-0,554823","0,139449","0,2895166","1,064987","-0,1850825","-0,4140992","-0,4482716","-0,5385104","-0,5810175"
"18:49:03","0,09512435","0,8456637","-0,1904997","0,03446211","0,5045502","0,03248771","-0,8620824","-0,03387833","0,9443985","-0,04572845","-0,6330134","0,07713794","-0,1856527","-0,7475807","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02299921","0,7467161","0,03290372","0,819715","-0,02820221","-0,5548177","0,1394626","0,2895098","1,06499","-0,1850878","-0,4140965","-0,4482688","-0,5385122","-0,5810195"
"18:49:03","0,09512599","0,8456674","-0,1905016","0,03443237","0,504546","0,03247458","-0,8620865","-0,03388053","0,9443988","-0,04573327","-0,6329994","0,07712632","-0,1856597","-0,7475921","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02298976","0,7467177","0,03291097","0,8197154","-0,0281944","-0,5548166","0,1394654","0,2895164","1,064992","-0,185083","-0,4140978","-0,4482698","-0,5385114","-0,5810186"
"18:49:03","0,09512676","0,8456679","-0,1905014","0,03442865","0,5045494","0,0324699","-0,8620849","-0,03387758","0,9443966","-0,04574114","-0,6329702","0,07713115","-0,1856565","-0,747617","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02298971","0,7467268","0,03290041","0,8197168","-0,0281989","-0,554809","0,139487","0,2895211","1,065","-0,1850898","-0,4140926","-0,4482643","-0,5385154","-0,5810229"
"18:49:03","0,09512543","0,845668","-0,1905028","0,0344259","0,5045397","0,03247769","-0,8620903","-0,03387874","0,9443968","-0,04574263","-0,6329702","0,07712121","-0,1856538","-0,7476187","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,02299163","0,7467235","0,0329206","0,8197055","-0,02822774","-0,5548182","0,1395102","0,2895225","1,065003","-0,1850888","-0,4141009","-0,4482733","-0,5385091","-0,5810158"
