"19:46:22","0,3426565","0,8177971","0,4744488","-0,02441841","0,9866486","0,0773778","0,1412127","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244382","0,6713555","0,2525259","-0,6976142","0,02755402","0,7086104","-0,10221","0,1329543","0,5342902","0,5195865","-0,908923","-0,09489517","-0,3684516","-0,1705806"
"19:46:22","0,3426552","0,8177968","0,4744486","-0,02441726","0,986647","0,07737998","0,1412233","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244598","0,6713611","0,2525261","-0,6976343","0,02755691","0,7085907","-0,1022091","0,132963","0,5342937","0,5195777","-0,9089125","-0,09489035","-0,3684773","-0,1705833"
"19:46:22","0,3426547","0,8177987","0,4744501","-0,02441438","0,9866483","0,0773617","0,1412238","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244458","0,6713619","0,2525263","-0,6976269","0,02755588","0,7085977","-0,1022094","0,132957","0,5342925","0,5195836","-0,9089164","-0,09489205","-0,3684678","-0,1705824"
"19:46:22","0,3426511","0,8178019","0,4744527","-0,02442668","0,9866452","0,07733367","0,1412591","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244673","0,6713667","0,2525192","-0,6976511","0,02755935","0,7085739","-0,1022085","0,1329583","0,5342973","0,5195767","-0,9089036","-0,09488619","-0,3684988","-0,1705856"
"19:46:22","0,3426521","0,8178049","0,474455","-0,02442799","0,9866488","0,0773067","0,1412482","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244334","0,6713738","0,2525349","-0,6976182","0,02755458","0,7086063","-0,1022097","0,1329449","0,5343016","0,5196083","-0,9089208","-0,09489425","-0,3684569","-0,1705813"
"19:46:22","0,3426538","0,8178085","0,4744577","-0,02443225","0,9866534","0,0772744","0,1412329","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244368","0,6713727","0,2525451","-0,6976148","0,02755418","0,7086098","-0,1022098","0,1329494","0,5343055","0,5196135","-0,9089227","-0,09489507","-0,3684526","-0,1705807"
"19:46:22","0,342652","0,8178061","0,474456","-0,02442549","0,98665","0,07729522","0,1412463","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244587","0,6713717","0,2525442","-0,6976365","0,02755729","0,7085882","-0,1022089","0,1329582","0,5343096","0,5196075","-0,9089111","-0,09488964","-0,3684805","-0,1705836"
"19:46:22","0,3426543","0,8178079","0,4744573","-0,02444362","0,9866521","0,07728196","0,1412364","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244353","0,6713611","0,2525364","-0,6976183","0,02755459","0,7086064","-0,1022097","0,1329502","0,5343004","0,5196081","-0,9089207","-0,09489419","-0,3684568","-0,1705811"
"19:46:22","0,342657","0,8178055","0,4744552","-0,02445494","0,9866515","0,07730696","0,1412245","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,124446","0,6713679","0,2525502","-0,6976174","0,02755451","0,7086071","-0,1022098","0,1329595","0,5343068","0,5196148","-0,9089213","-0,09489436","-0,3684556","-0,170581"
"19:46:22","0,3426582","0,8178085","0,4744576","-0,02445964","0,9866551","0,07728019","0,141214","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244496","0,671357","0,2525423","-0,6976184","0,02755469","0,7086061","-0,1022097","0,1329691","0,5342989","0,5196025","-0,9089205","-0,09489411","-0,368457","-0,1705812"
"19:46:22","0,3426541","0,8178101","0,4744591","-0,02444916","0,986653","0,07726189","0,1412401","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244705","0,6713665","0,2525446","-0,6976457","0,02755867","0,7085793","-0,1022087","0,1329744","0,5343064","0,5196004","-0,9089065","-0,09488755","-0,3684921","-0,1705849"
"19:46:22","0,3426521","0,8178133","0,4744616","-0,02444887","0,9866534","0,07723238","0,1412536","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244487","0,6713678","0,2525429","-0,697636","0,02755718","0,7085888","-0,1022091","0,1329592","0,534307","0,5196128","-0,9089116","-0,09488989","-0,3684795","-0,1705836"
"19:46:22","0,3426509","0,8178126","0,4744611","-0,02444746","0,9866515","0,07723855","0,1412631","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244491","0,6713729","0,2525477","-0,6976336","0,02755682","0,7085914","-0,1022092","0,1329544","0,5343132","0,519623","-0,9089128","-0,09489042","-0,3684763","-0,1705832"
"19:46:23","0,3426482","0,817816","0,4744638","-0,02445491","0,9866503","0,07720683","0,1412874","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244592","0,6713665","0,2525309","-0,6976434","0,02755824","0,7085814","-0,1022087","0,1329538","0,5343089","0,519612","-0,9089076","-0,09488817","-0,368489","-0,1705846"
"19:46:23","0,3426485","0,8178195","0,4744666","-0,02445927","0,9866531","0,07717547","0,1412845","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,124438","0,6713784","0,2525479","-0,6976238","0,02755538","0,7086008","-0,1022095","0,1329435","0,534317","0,5196388","-0,9089178","-0,09489269","-0,3684641","-0,1705819"
"19:46:23","0,342647","0,8178182","0,4744657","-0,02444162","0,9866527","0,07718384","0,1412862","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244468","0,6713784","0,2525521","-0,697629","0,02755616","0,7085959","-0,1022092","0,1329467","0,5343212","0,5196424","-0,9089153","-0,09489168","-0,3684703","-0,1705827"
"19:46:23","0,342648","0,8178177","0,4744651","-0,02444148","0,9866533","0,07718938","0,1412788","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,124434","0,6713696","0,2525456","-0,6976212","0,02755504","0,7086034","-0,1022097","0,1329403","0,5343155","0,5196389","-0,9089194","-0,09489354","-0,3684607","-0,1705815"
"19:46:23","0,3426474","0,8178148","0,474463","-0,02443011","0,9866515","0,07721426","0,1412795","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244462","0,6713698","0,2525436","-0,6976277","0,02755599","0,708597","-0,1022093","0,1329448","0,5343161","0,5196323","-0,9089159","-0,09489197","-0,368469","-0,1705824"
"19:46:23","0,3426511","0,8178176","0,474465","-0,02444018","0,9866571","0,07719082","0,1412514","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244222","0,6713653","0,2525476","-0,6976054","0,02755275","0,7086189","-0,1022102","0,1329384","0,5343106","0,5196366","-0,9089274","-0,09489721","-0,3684404","-0,1705795"
"19:46:23","0,3426512","0,8178178","0,4744651","-0,02443595","0,986658","0,07718831","0,1412476","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244499","0,6713728","0,2525598","-0,697624","0,02755543","0,7086007","-0,1022095","0,1329531","0,5343196","0,5196339","-0,9089179","-0,09489286","-0,3684641","-0,170582"
"19:46:23","0,3426473","0,8178158","0,4744637","-0,02442892","0,9866525","0,07720431","0,1412784","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244653","0,6713667","0,2525422","-0,6976492","0,02755906","0,7085759","-0,1022085","0,1329557","0,5343163","0,5196179","-0,9089047","-0,09488667","-0,3684965","-0,1705853"
"19:46:23","0,342649","0,8178148","0,4744629","-0,0244264","0,986654","0,07721401","0,1412627","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244261","0,6713668","0,2525454","-0,6976155","0,02755428","0,7086092","-0,1022098","0,1329383","0,5343119","0,519635","-0,9089224","-0,09489478","-0,3684531","-0,1705808"
"19:46:23","0,3426497","0,8178128","0,4744613","-0,02440944","0,9866554","0,07722957","0,1412477","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244376","0,6713669","0,2525489","-0,6976168","0,02755429","0,7086079","-0,1022099","0,1329446","0,534313","0,5196292","-0,9089216","-0,09489451","-0,3684548","-0,1705809"
"19:46:23","0,3426481","0,8178132","0,4744617","-0,02441872","0,9866526","0,07722732","0,1412671","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244545","0,6713634","0,252535","-0,6976399","0,02755773","0,708585","-0,1022089","0,1329471","0,5343099","0,5196096","-0,9089096","-0,09488896","-0,3684847","-0,170584"
"19:46:23","0,3426498","0,8178159","0,4744637","-0,02443087","0,9866553","0,07720444","0,1412583","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244351","0,67137","0,2525454","-0,6976193","0,02755471","0,7086053","-0,1022098","0,1329403","0,5343124","0,5196272","-0,9089203","-0,09489389","-0,3684582","-0,1705813"
"19:46:23","0,3426476","0,8178166","0,4744644","-0,02442745","0,9866538","0,07719689","0,141274","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,124458","0,6713736","0,2525461","-0,697638","0,02755736","0,7085872","-0,102209","0,1329491","0,5343179","0,5196236","-0,9089106","-0,09488934","-0,3684821","-0,1705838"
"19:46:23","0,3426486","0,8178161","0,4744639","-0,02443368","0,9866537","0,07720298","0,14127","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244357","0,6713718","0,252548","-0,6976233","0,02755533","0,7086013","-0,1022095","0,13294","0,5343159","0,5196345","-0,9089181","-0,09489288","-0,3684632","-0,1705818"
"19:46:23","0,3426535","0,8178173","0,4744647","-0,02444028","0,9866598","0,0771938","0,1412308","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244209","0,6713687","0,2525609","-0,6975978","0,02755162","0,7086264","-0,1022104","0,132942","0,5343148","0,5196441","-0,9089314","-0,09489904","-0,3684305","-0,1705784"
"19:46:23","0,3426543","0,8178175","0,4744648","-0,02443638","0,9866614","0,07719178","0,141222","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244505","0,6713666","0,2525649","-0,6976203","0,02755492","0,7086042","-0,1022097","0,1329605","0,5343173","0,5196303","-0,9089196","-0,09489372","-0,3684594","-0,1705814"
"19:46:23","0,3426589","0,8178238","0,4744695","-0,02443918","0,9866721","0,07713587","0,1411774","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244196","0,6713629","0,2525817","-0,6975937","0,02755105","0,7086306","-0,1022107","0,1329579","0,5343151","0,5196444","-0,9089335","-0,09490005","-0,3684251","-0,1705779"
"19:46:23","0,3426606","0,8178257","0,474471","-0,02445744","0,9866734","0,07712142","0,1411728","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244538","0,6713688","0,2525995","-0,6976221","0,0275552","0,7086025","-0,1022095","0,132976","0,5343275","0,5196421","-0,9089187","-0,09489332","-0,3684618","-0,1705816"
"19:46:23","0,3426625","0,8178244","0,4744698","-0,02447777","0,9866717","0,07713822","0,1411719","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244567","0,6713582","0,2525952","-0,6976249","0,02755563","0,7085999","-0,1022095","0,1329845","0,5343233","0,5196393","-0,9089174","-0,09489258","-0,3684652","-0,170582"
"19:46:23","0,3426652","0,8178259","0,474471","-0,02449629","0,9866739","0,07712765","0,1411598","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244532","0,6713505","0,2525926","-0,6976167","0,02755437","0,708608","-0,1022099","0,1329917","0,5343176","0,5196369","-0,9089217","-0,09489459","-0,3684548","-0,1705808"
"19:46:23","0,3426651","0,8178263","0,4744712","-0,02448122","0,9866761","0,07712179","0,1411498","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244593","0,6713539","0,2526026","-0,6976202","0,02755485","0,7086046","-0,1022096","0,1330007","0,5343207","0,5196412","-0,9089199","-0,0948937","-0,3684591","-0,1705814"
"19:46:23","0,342667","0,8178262","0,4744711","-0,02448652","0,9866775","0,07712422","0,1411376","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244477","0,6713508","0,2526062","-0,6976175","0,02755444","0,7086073","-0,1022098","0,1329978","0,5343198","0,5196421","-0,9089214","-0,09489441","-0,3684558","-0,1705811"
"19:46:23","0,3426616","0,8178266","0,4744717","-0,024471","0,9866736","0,07711566","0,1411723","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,124486","0,671348","0,2525884","-0,6976522","0,02755961","0,7085729","-0,1022083","0,1330093","0,5343192","0,5196189","-0,9089031","-0,094886","-0,3685004","-0,1705858"
"19:46:23","0,3426621","0,817827","0,4744719","-0,02446172","0,9866757","0,07711062","0,1411617","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244383","0,6713542","0,252599","-0,6976194","0,02755469","0,7086054","-0,1022098","0,1329854","0,53432","0,5196462","-0,9089203","-0,09489386","-0,3684582","-0,1705813"
"19:46:23","0,3426619","0,8178273","0,4744722","-0,02447191","0,9866743","0,07710987","0,1411703","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244593","0,6713533","0,2525946","-0,6976321","0,02755659","0,7085927","-0,1022093","0,1329899","0,5343221","0,5196359","-0,9089137","-0,09489086","-0,3684747","-0,170583"
"19:46:23","0,342665","0,8178266","0,4744714","-0,02448695","0,9866754","0,07712016","0,1411541","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244451","0,6713537","0,2526026","-0,6976141","0,02755392","0,7086104","-0,1022099","0,1329881","0,534322","0,5196473","-0,908923","-0,09489521","-0,3684514","-0,1705806"
"19:46:23","0,3426656","0,8178248","0,47447","-0,0244916","0,986674","0,07713696","0,1411545","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244654","0,6713487","0,2525974","-0,6976265","0,02755583","0,7085981","-0,1022094","0,1330017","0,5343198","0,5196346","-0,9089164","-0,0948922","-0,3684676","-0,1705822"
"19:46:23","0,3426644","0,8178279","0,4744725","-0,02450136","0,986674","0,07710928","0,1411676","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244684","0,6713467","0,2525883","-0,6976351","0,02755708","0,7085897","-0,1022091","0,1330033","0,5343159","0,5196266","-0,9089119","-0,09489012","-0,3684785","-0,1705835"
"19:46:23","0,342667","0,8178273","0,4744719","-0,0244871","0,9866785","0,07711383","0,1411359","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244377","0,6713581","0,252616","-0,6976044","0,02755253","0,7086201","-0,1022103","0,1329955","0,5343235","0,5196589","-0,908928","-0,09489767","-0,3684391","-0,1705793"
"19:46:23","0,3426679","0,8178253","0,4744703","-0,02450588","0,9866752","0,07713617","0,1411438","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244663","0,6713469","0,2526023","-0,6976312","0,02755646","0,7085936","-0,1022092","0,1330071","0,5343198","0,5196327","-0,9089141","-0,09489108","-0,3684735","-0,1705829"
"19:46:23","0,3426684","0,8178222","0,4744679","-0,02451633","0,9866718","0,0771661","0,1411494","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244687","0,6713434","0,2525944","-0,6976302","0,02755636","0,7085946","-0,1022093","0,1330114","0,5343149","0,5196282","-0,9089147","-0,09489141","-0,368472","-0,1705828"
"19:46:23","0,3426721","0,8178199","0,474466","-0,02454484","0,9866704","0,07719307","0,1411396","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244574","0,6713424","0,2525938","-0,697618","0,02755459","0,7086067","-0,1022097","0,1330114","0,5343101","0,5196291","-0,9089209","-0,0948942","-0,3684563","-0,1705811"
"19:46:23","0,3426738","0,8178183","0,4744647","-0,02457153","0,9866675","0,07721242","0,1411448","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244783","0,6713411","0,2525882","-0,6976288","0,02755615","0,7085959","-0,1022093","0,1330264","0,534307","0,5196172","-0,9089152","-0,09489156","-0,3684705","-0,1705825"
"19:46:23","0,3426763","0,8178177","0,4744641","-0,02456528","0,9866707","0,07721807","0,1411201","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244596","0,6713426","0,2525979","-0,6976089","0,02755324","0,7086155","-0,1022101","0,1330297","0,5343043","0,5196286","-0,9089257","-0,09489642","-0,3684447","-0,1705799"
"19:46:23","0,3426726","0,8178222","0,4744676","-0,02457234","0,9866693","0,07717634","0,1411514","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244926","0,6713415","0,2525838","-0,6976485","0,02755905","0,7085765","-0,1022085","0,1330399","0,5343038","0,5196042","-0,9089051","-0,09488687","-0,3684956","-0,1705852"
"19:46:23","0,3426743","0,817828","0,4744722","-0,02456256","0,9866778","0,07712215","0,1411235","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244443","0,6713556","0,2526148","-0,6976064","0,02755297","0,7086178","-0,1022102","0,1330224","0,5343131","0,5196488","-0,9089269","-0,09489697","-0,3684417","-0,1705796"
"19:46:24","0,3426743","0,8178259","0,4744705","-0,02457727","0,986674","0,0771437","0,1411355","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244759","0,6713556","0,252619","-0,6976344","0,02755696","0,7085903","-0,1022091","0,1330327","0,534322","0,5196419","-0,9089122","-0,09489021","-0,3684776","-0,1705834"
"19:46:24","0,3426729","0,8178287","0,4744728","-0,02456958","0,9866757","0,0771167","0,1411397","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244745","0,6713401","0,2526008","-0,6976297","0,02755623","0,7085951","-0,1022093","0,1330358","0,5343108","0,5196315","-0,9089148","-0,09489131","-0,3684715","-0,1705827"
"19:46:24","0,3426731","0,8178268","0,4744713","-0,02455544","0,9866763","0,07713135","0,1411303","0,09142405","0,9979705","0,03810465","0,6663052","0,03667711","0,02480341","0,7443635","-0,4159583","0,937408","0,1065749","-0,5391399","-0,2302919","0,3105692","-0,748225","0,1244588","0,671351","0,2526182","-0,6976204","0,02755491","0,7086042","-0,1022096","0,1330277","0,5343189","0,5196502","-0,9089195","-0,09489364","-0,3684596","-0,1705814"
