"16:35:33","0,3624482","0,8299321","0,3542563","-0,006599239","0,9987185","0,0346025","-0,03633813","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094118","0,7337993","0,5525869","-0,8522733","0,04488784","0,5049506","-0,1289985","0,1038026","0,5808932","0,2930312","-0,2931651","0,05990704","-0,9491863","-0,09752552"
"16:35:33","0,3624486","0,8299299","0,3542546","-0,006589231","0,9987176","0,03461885","-0,03634908","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094089","0,7338085","0,5525917","-0,8522853","0,04489085","0,5049304","-0,1289975","0,1038123","0,5809032","0,2930231","-0,2931426","0,05990943","-0,9491931","-0,09752409"
"16:35:33","0,3624493","0,8299263","0,3542518","-0,006588569","0,9987162","0,03465174","-0,0363562","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,209406","0,7337948","0,5525721","-0,852287","0,04489118","0,5049275","-0,1289974","0,1038132","0,5808939","0,2930075","-0,2931394","0,05990964","-0,949194","-0,09752394"
"16:35:33","0,3624465","0,8299242","0,3542514","-0,006593436","0,9987165","0,0346721","-0,03632808","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094013","0,7337912","0,5525551","-0,8523046","0,04489584","0,5048974","-0,1289957","0,1038258","0,5808883","0,2929779","-0,293106","0,05991315","-0,9492046","-0,0975218"
"16:35:33","0,3624468","0,8299257","0,3542523","-0,00661143","0,998717","0,03466442","-0,03631872","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093979","0,7337943","0,5525674","-0,8522952","0,04489327","0,5049136","-0,1289966","0,1038127","0,5808866","0,292994","-0,2931239","0,05991128","-0,949199","-0,09752287"
"16:35:33","0,3624468","0,8299279","0,3542539","-0,006601212","0,9987176","0,03464115","-0,03632519","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,20941","0,7338023","0,5525807","-0,8522878","0,04489145","0,5049263","-0,1289972","0,1038122","0,5808926","0,2930085","-0,293138","0,05990988","-0,9491946","-0,09752383"
"16:35:33","0,3624465","0,8299305","0,3542558","-0,006609674","0,9987186","0,0346202","-0,03631713","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094024","0,7338046","0,5525812","-0,8522948","0,04489326","0,5049144","-0,1289967","0,103815","0,580896","0,2930067","-0,2931245","0,05991125","-0,9491986","-0,09752287"
"16:35:33","0,362449","0,8299306","0,3542549","-0,006602683","0,9987178","0,03461732","-0,03634394","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094111","0,7338051","0,552592","-0,8522774","0,04488881","0,504944","-0,1289981","0,1038051","0,580899","0,293031","-0,2931575","0,05990784","-0,9491885","-0,09752493"
"16:35:33","0,3624482","0,8299292","0,3542542","-0,006627381","0,9987177","0,03463829","-0,03632091","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094058","0,7337998","0,5525684","-0,8523016","0,0448951","0,5049022","-0,1289959","0,1038261","0,5808971","0,2929957","-0,2931112","0,05991261","-0,9492028","-0,09752214"
"16:35:33","0,3624476","0,8299298","0,3542549","-0,006619421","0,9987181","0,03463006","-0,03632038","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094072","0,7337952","0,5525693","-0,8522913","0,04489241","0,5049204","-0,1289969","0,1038203","0,5808918","0,2930061","-0,2931314","0,05991055","-0,9491965","-0,09752347"
"16:35:33","0,3624504","0,8299286","0,3542531","-0,006625598","0,9987168","0,03464312","-0,03634121","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094065","0,7338011","0,5525856","-0,85228","0,04488958","0,5049393","-0,1289979","0,1038095","0,5808951","0,2930242","-0,2931524","0,05990836","-0,9491901","-0,09752468"
"16:35:33","0,3624504","0,8299286","0,3542531","-0,006625598","0,9987168","0,03464312","-0,03634121","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094126","0,7337964","0,5525702","-0,8522907","0,04489226","0,5049211","-0,128997","0,1038247","0,5808922","0,2930008","-0,2931322","0,05991038","-0,9491963","-0,0975234"
"16:35:33","0,3624497","0,829932","0,3542556","-0,00661514","0,998718","0,03460952","-0,03634155","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094053","0,7337993","0,5525758","-0,8522908","0,04489226","0,5049208","-0,128997","0,103823","0,5808926","0,2930042","-0,2931319","0,05991041","-0,9491963","-0,09752341"
"16:35:33","0,3624495","0,8299316","0,3542554","-0,006584579","0,9987178","0,03460301","-0,03635962","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094054","0,7338073","0,5525931","-0,8522822","0,04489004","0,5049357","-0,1289978","0,1038144","0,5809007","0,2930252","-0,2931485","0,05990878","-0,9491913","-0,09752454"
"16:35:33","0,3624489","0,8299335","0,354257","-0,006595249","0,9987187","0,03458834","-0,03634713","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093974","0,7337995","0,5525737","-0,852297","0,04489377","0,5049108","-0,1289964","0,1038197","0,5808976","0,2930019","-0,2931205","0,05991159","-0,9491999","-0,09752274"
"16:35:33","0,3624489","0,8299335","0,354257","-0,006595249","0,9987187","0,03458834","-0,03634713","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094058","0,7338034","0,5525817","-0,8522906","0,04489217","0,5049213","-0,128997","0,1038173","0,5809021","0,2930154","-0,2931324","0,05991042","-0,9491963","-0,09752348"
"16:35:33","0,3624517","0,8299345","0,3542566","-0,006598662","0,9987181","0,03458132","-0,03636963","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094095","0,7337993","0,5525832","-0,8522793","0,04488927","0,5049405","-0,128998","0,1038099","0,5809","0,293025","-0,2931537","0,05990818","-0,9491895","-0,09752485"
"16:35:33","0,3624489","0,829935","0,3542581","-0,006602863","0,9987192","0,03457776","-0,03634206","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,209407","0,7338014","0,5525682","-0,8523045","0,04489577","0,5048979","-0,1289957","0,1038335","0,5809025","0,2929944","-0,2931061","0,05991314","-0,9492044","-0,09752181"
"16:35:33","0,3624489","0,829935","0,3542581","-0,006602863","0,9987192","0,03457776","-0,03634206","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093995","0,7338002","0,5525786","-0,8522907","0,04489226","0,5049211","-0,1289969","0,1038173","0,5809009","0,2930185","-0,2931322","0,05991046","-0,9491963","-0,09752337"
"16:35:33","0,362449","0,8299369","0,3542594","-0,006599966","0,9987198","0,03455922","-0,03634446","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094057","0,7337992","0,5525766","-0,8522898","0,04489186","0,5049231","-0,1289971","0,1038179","0,5809013","0,2930174","-0,2931342","0,0599102","-0,9491957","-0,0975235"
"16:35:33","0,3624478","0,8299336","0,3542575","-0,006604591","0,9987192","0,0345908","-0,03633125","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094026","0,7338037","0,5525782","-0,8522971","0,044894","0,5049103","-0,1289963","0,1038228","0,5809058","0,2930155","-0,2931201","0,05991159","-0,9492","-0,09752259"
"16:35:33","0,3624507","0,8299347","0,3542571","-0,006611719","0,9987186","0,03458402","-0,03635223","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094068","0,7337917","0,5525724","-0,85228","0,04488953","0,5049392","-0,1289979","0,1038095","0,5808955","0,2930233","-0,2931523","0,05990831","-0,94919","-0,09752471"
"16:35:33","0,3624526","0,8299341","0,354256","-0,006607361","0,9987177","0,03458751","-0,03637249","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094171","0,7338014","0,5525835","-0,8522805","0,04488958","0,5049384","-0,1289979","0,1038179","0,5809023","0,2930233","-0,2931514","0,05990848","-0,9491904","-0,0975247"
"16:35:33","0,3624496","0,8299312","0,3542551","-0,006621336","0,9987178","0,03461844","-0,03633678","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094022","0,7337985","0,5525624","-0,8523084","0,04489684","0,5048913","-0,1289954","0,1038384","0,5808995","0,2929878","-0,293099","0,05991388","-0,9492067","-0,09752131"
"16:35:33","0,3624476","0,8299277","0,3542535","-0,006594736","0,9987173","0,03464086","-0,03633615","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094","0,7337919","0,5525665","-0,8522913","0,04489238","0,5049199","-0,128997","0,1038213","0,5808915","0,2930062","-0,2931311","0,05991049","-0,9491968","-0,09752327"
"16:35:33","0,3624491","0,8299292","0,3542539","-0,00658697","0,9987172","0,03462527","-0,03635522","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093996","0,7337924","0,5525746","-0,8522813","0,04488977","0,5049371","-0,1289979","0,103806","0,5808887","0,2930129","-0,2931499","0,05990866","-0,9491909","-0,09752451"
"16:35:33","0,3624467","0,82993","0,3542554","-0,006568468","0,9987182","0,03461104","-0,03634468","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094058","0,733803","0,5525767","-0,8522966","0,04489369","0,5049115","-0,1289965","0,10382","0,5808976","0,2929991","-0,2931215","0,05991156","-0,9491997","-0,09752271"
"16:35:33","0,3624467","0,82993","0,3542554","-0,006568468","0,9987182","0,03461104","-0,03634468","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093964","0,733802","0,5525815","-0,8522907","0,0448923","0,5049212","-0,1289969","0,103807","0,580898","0,2930118","-0,2931322","0,05991048","-0,9491965","-0,09752348"
"16:35:33","0,3624461","0,8299282","0,3542544","-0,006577299","0,9987178","0,0346301","-0,03633384","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094032","0,7337995","0,5525725","-0,8522958","0,04489359","0,5049123","-0,1289965","0,1038124","0,5808979","0,2930024","-0,2931224","0,05991149","-0,9491995","-0,09752283"
"16:35:33","0,3624442","0,8299253","0,3542531","-0,006577251","0,9987175","0,03465627","-0,03631724","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094021","0,733795","0,5525646","-0,8522989","0,04489437","0,5049073","-0,1289963","0,1038143","0,5808933","0,2929955","-0,2931166","0,0599121","-0,949201","-0,09752247"
"16:35:33","0,3624448","0,8299248","0,3542525","-0,006556851","0,9987171","0,0346544","-0,03633679","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094043","0,7337928","0,5525738","-0,8522812","0,04488979","0,5049372","-0,1289979","0,1037976","0,5808886","0,2930124","-0,2931502","0,05990863","-0,9491907","-0,0975246"
"16:35:33","0,3624448","0,8299248","0,3542525","-0,006556851","0,9987171","0,0346544","-0,03633679","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094035","0,7337991","0,5525757","-0,8522907","0,04489221","0,5049213","-0,128997","0,1038029","0,5808924","0,2930009","-0,2931323","0,05991041","-0,9491963","-0,09752338"
"16:35:33","0,3624418","0,8299236","0,3542528","-0,006553922","0,9987177","0,03466401","-0,03631145","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094005","0,7337995","0,5525677","-0,8523034","0,04489542","0,5048995","-0,1289959","0,1038114","0,5808927","0,2929873","-0,2931082","0,05991288","-0,9492038","-0,09752179"
"16:35:33","0,3624419","0,8299223","0,3542518","-0,006556923","0,9987172","0,03467708","-0,03631017","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2093975","0,733797","0,5525733","-0,8522913","0,04489227","0,5049204","-0,1289969","0,1037956","0,5808896","0,2930037","-0,2931314","0,05991055","-0,9491966","-0,09752342"
"16:35:33","0,3624419","0,8299209","0,3542508","-0,006569014","0,9987168","0,03469347","-0,03630281","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094046","0,7337962","0,5525692","-0,852294","0,04489313","0,5049153","-0,1289967","0,1037994","0,5808889","0,2929963","-0,2931259","0,05991114","-0,9491985","-0,097523"
"16:35:33","0,3624413","0,8299173","0,3542486","-0,00657195","0,9987159","0,03472679","-0,03629588","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094062","0,733796","0,5525683","-0,852294","0,04489302","0,5049156","-0,1289968","0,1038009","0,5808868","0,2929946","-0,293126","0,05991109","-0,9491982","-0,09752305"
"16:35:33","0,3624411","0,8299179","0,3542491","-0,00657499","0,9987162","0,03472212","-0,03629194","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094035","0,7337911","0,5525634","-0,8522927","0,04489267","0,5049182","-0,1289968","0,1037982","0,5808797","0,2929889","-0,2931285","0,05991088","-0,9491975","-0,09752319"
"16:35:33","0,3624411","0,8299179","0,3542491","-0,00657499","0,9987162","0,03472212","-0,03629194","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094056","0,7338009","0,5525777","-0,8522907","0,04489221","0,5049212","-0,1289969","0,1037967","0,5808854","0,2929984","-0,2931322","0,05991038","-0,9491962","-0,09752358"
"16:35:33","0,3624445","0,8299179","0,3542477","-0,006594769","0,9987152","0,0347295","-0,03631005","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094091","0,7337995","0,5525819","-0,8522812","0,04488972","0,5049375","-0,1289978","0,1037905","0,5808846","0,2930076","-0,2931503","0,05990857","-0,9491907","-0,09752458"
"16:35:33","0,3624471","0,8299209","0,3542489","-0,006572951","0,9987152","0,03469525","-0,03634702","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094236","0,7337986","0,5525836","-0,8522723","0,04488773","0,5049519","-0,1289986","0,1037963","0,5808839","0,2930086","-0,2931663","0,0599069","-0,9491858","-0,09752548"
"16:35:33","0,3624452","0,829917","0,3542468","-0,006557531","0,9987144","0,03472586","-0,03634069","0,2131548","0,9315079","0,4746195","-0,6212699","0,1308407","-0,2154005","-0,7419616","-0,2811173","1,02038","0,04371244","-0,62349","0,3884591","-0,2722719","-0,6214723","0,2094069","0,7338072","0,5525839","-0,852294","0,04489313","0,5049156","-0,1289966","0,1038108","0,5808915","0,2929915","-0,2931259","0,05991116","-0,9491983","-0,09752303"
