"19:31:35","0,09511283","0,8457318","-0,1905743","0,03364693","0,504674","0,03338656","-0,8620077","-0,05302987","0,942241","-0,08321977","-0,6358395","-0,3252262","0,2295915","-0,6612291","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00849551","0,7386563","-0,05905218","0,3711984","0,02982494","-0,9229005","0,09786292","0,289506","1,065068","-0,1851988","-0,4140841","-0,4482551","-0,5385221","-0,5810299"
"19:31:35","0,09511584","0,845735","-0,1905745","0,03362278","0,5046808","0,03336513","-0,8620056","-0,05303305","0,9422417","-0,08321893","-0,6358373","-0,3252367","0,2295826","-0,661229","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008519918","0,7386695","-0,05905634","0,3711764","0,02984259","-0,9229064","0,09788571","0,2895175","1,06507","-0,1852051","-0,4140907","-0,4482623","-0,5385172","-0,5810246"
"19:31:35","0,09511966","0,8457367","-0,1905725","0,03361341","0,5046975","0,03333695","-0,8619972","-0,0530349","0,9422418","-0,08321917","-0,6358338","-0,3252425","0,2295791","-0,6612308","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008528739","0,7386749","-0,05906528","0,3711859","0,02985016","-0,9229011","0,09789695","0,2895284","1,065079","-0,185206","-0,4140839","-0,448255","-0,5385221","-0,5810301"
"19:31:35","0,09512088","0,8457373","-0,190572","0,03361111","0,5047005","0,03332374","-0,8619962","-0,05303755","0,9422423","-0,08321857","-0,6358316","-0,3252512","0,2295718","-0,6612311","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008535877","0,7386724","-0,05905281","0,3711692","0,02985375","-0,9229071","0,09790364","0,2895414","1,065088","-0,1852036","-0,4140926","-0,4482644","-0,5385153","-0,581023"
"19:31:36","0,09511949","0,8457371","-0,1905731","0,03361483","0,504684","0,03331777","-0,8620058","-0,05304399","0,9422425","-0,08321983","-0,6358188","-0,3252664","0,2295509","-0,6612433","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008541062","0,7386657","-0,0590502","0,3711467","0,02986264","-0,9229152","0,09791216","0,2895418","1,065093","-0,1852119","-0,4141049","-0,4482776","-0,5385061","-0,5810127"
"19:31:36","0,09512328","0,8457389","-0,1905712","0,03360207","0,5047045","0,03329802","-0,861995","-0,05304953","0,9422445","-0,08321649","-0,6358207","-0,3252844","0,2295273","-0,6612408","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008535758","0,7386607","-0,05906448","0,3711887","0,02986391","-0,9228945","0,09794401","0,2895336","1,065092","-0,185203","-0,4140818","-0,4482528","-0,5385239","-0,5810319"
"19:31:36","0,09512472","0,8457397","-0,1905706","0,03359747","0,504711","0,03328821","-0,8619918","-0,05305588","0,9422459","-0,08321482","-0,6358161","-0,32531","0,2295193","-0,6612354","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008558482","0,7386701","-0,05905576","0,3711768","0,02988843","-0,9228969","0,09796192","0,2895512","1,065099","-0,1852024","-0,4140904","-0,4482622","-0,538517","-0,5810245"
"19:31:36","0,09512465","0,8457383","-0,1905694","0,03360898","0,5047165","0,0332904","-0,8619881","-0,05306223","0,9422468","-0,08321428","-0,6358082","-0,3253347","0,2295134","-0,6612329","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008561388","0,7386644","-0,05906111","0,3711627","0,02990622","-0,9229","0,0979782","0,2895526","1,065104","-0,1852041","-0,4140909","-0,4482626","-0,5385166","-0,5810242"
"19:31:36","0,09512508","0,8457416","-0,1905721","0,03358559","0,504695","0,03326537","-0,8620026","-0,05306265","0,9422472","-0,08321363","-0,6358095","-0,3253372","0,2295125","-0,6612307","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008570552","0,7386585","-0,05905211","0,371119","0,02992247","-0,9229153","0,09799546","0,2895505","1,065102","-0,18521","-0,414108","-0,4482811","-0,5385033","-0,5810099"
"19:31:36","0,09512593","0,8457417","-0,1905713","0,03358192","0,5047107","0,03327886","-0,861993","-0,05306712","0,9422488","-0,08321095","-0,635811","-0,3253539","0,2294981","-0,6612261","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008572817","0,7386653","-0,05907744","0,3711573","0,02992189","-0,9228997","0,0979965","0,289553","1,065108","-0,1852084","-0,4140851","-0,4482562","-0,5385213","-0,5810291"
"19:31:36","0,09512593","0,8457417","-0,1905713","0,03358192","0,5047107","0,03327886","-0,861993","-0,05307448","0,94225","-0,08320993","-0,635803","-0,3253801","0,229485","-0,6612254","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008572966","0,7386605","-0,05906641","0,3711389","0,02994211","-0,9229052","0,09800856","0,2895545","1,06511","-0,1852081","-0,4140945","-0,4482665","-0,5385138","-0,5810212"
"19:31:36","0,09512421","0,8457398","-0,1905712","0,03360106","0,5046951","0,03326941","-0,8620017","-0,05307966","0,9422503","-0,08321065","-0,6357933","-0,3253965","0,2294761","-0,6612298","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008586586","0,7386608","-0,05906402","0,3711124","0,02996027","-0,9229128","0,09803124","0,2895549","1,06511","-0,1852131","-0,414104","-0,4482765","-0,5385066","-0,5810134"
"19:31:36","0,09512413","0,8457395","-0,190571","0,03360218","0,504699","0,03327594","-0,8619992","-0,05308303","0,9422503","-0,08321142","-0,6357862","-0,3254069","0,2294708","-0,6612332","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008585498","0,7386552","-0,05906674","0,3711261","0,02996406","-0,922905","0,09805162","0,2895477","1,065105","-0,185203","-0,4140922","-0,4482641","-0,5385156","-0,5810233"
"19:31:36","0,09512387","0,8457374","-0,1905693","0,03362173","0,5047023","0,03327245","-0,8619966","-0,05308822","0,9422506","-0,0832119","-0,6357768","-0,3254273","0,22947","-0,6612325","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008590952","0,7386582","-0,05907023","0,3711217","0,02996663","-0,9229053","0,09806471","0,2895479","1,065104","-0,1852053","-0,4140923","-0,4482638","-0,5385157","-0,5810232"
"19:31:36","0,09512336","0,8457379","-0,1905702","0,03361341","0,5047036","0,03328795","-0,8619956","-0,05309412","0,9422519","-0,08321035","-0,6357728","-0,3254463","0,229452","-0,6612333","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008595645","0,7386553","-0,05906397","0,3711038","0,02997393","-0,9229109","0,09807962","0,2895474","1,0651","-0,1851993","-0,4140942","-0,448266","-0,5385142","-0,5810215"
"19:31:36","0,09512343","0,8457366","-0,1905689","0,0336269","0,5047064","0,03328253","-0,8619936","-0,0530988","0,9422521","-0,08321095","-0,6357643","-0,3254629","0,2294475","-0,6612349","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008603275","0,7386594","-0,05907795","0,3711045","0,02998981","-0,9229079","0,09810048","0,2895445","1,065101","-0,1852081","-0,4140925","-0,4482644","-0,5385154","-0,5810229"
"19:31:36","0,09512492","0,8457366","-0,1905675","0,03362922","0,5047142","0,03326951","-0,8619894","-0,05310476","0,9422523","-0,08321184","-0,6357526","-0,3254846","0,2294438","-0,6612367","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008606732","0,7386581","-0,05907047","0,3711004","0,02999511","-0,9229075","0,09811629","0,2895464","1,065097","-0,1851978","-0,4140895","-0,4482611","-0,5385178","-0,5810255"
"19:31:36","0,0951235","0,8457354","-0,1905677","0,03363801","0,50471","0,03327979","-0,8619912","-0,05311194","0,9422522","-0,08321393","-0,6357356","-0,3255135","0,229449","-0,661237","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008622333","0,7386609","-0,05906838","0,3710734","0,03000297","-0,9229161","0,09813533","0,2895526","1,065099","-0,185201","-0,4140972","-0,4482693","-0,5385119","-0,581019"
"19:31:36","0,09512258","0,8457342","-0,1905674","0,03364853","0,5047055","0,03328066","-0,8619933","-0,05311495","0,9422535","-0,08321178","-0,6357375","-0,3255272","0,2294435","-0,6612303","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008620456","0,7386534","-0,05907534","0,371048","0,03000714","-0,9229239","0,09815586","0,289544","1,065097","-0,1852041","-0,4140971","-0,4482695","-0,5385119","-0,581019"
"19:31:36","0,09511849","0,8457308","-0,1905681","0,03367785","0,5046805","0,03328744","-0,8620066","-0,05311945","0,9422538","-0,08321202","-0,6357302","-0,3255415","0,2294346","-0,6612334","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008632407","0,7386545","-0,0590692","0,3710203","0,03002358","-0,9229342","0,09816045","0,2895424","1,065093","-0,1852083","-0,4141098","-0,4482832","-0,5385022","-0,5810084"
"19:31:36","0,09511733","0,84573","-0,1905684","0,03368142","0,5046804","0,03330323","-0,8620059","-0,05312338","0,9422534","-0,08321387","-0,6357189","-0,3255532","0,2294312","-0,6612397","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008624762","0,7386464","-0,05907756","0,3710412","0,03002742","-0,9229237","0,0981781","0,2895257","1,065082","-0,1851995","-0,4140949","-0,4482668","-0,5385137","-0,581021"
"19:31:36","0,09511784","0,8457283","-0,1905664","0,03369414","0,5046957","0,03331069","-0,8619962","-0,05312893","0,9422536","-0,08321464","-0,6357083","-0,3255748","0,2294307","-0,6612395","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008628353","0,7386534","-0,0590858","0,3710513","0,03002463","-0,922918","0,09819497","0,2895243","1,065078","-0,1851969","-0,414085","-0,4482561","-0,5385215","-0,5810291"
"19:31:36","0,09511849","0,845728","-0,1905655","0,03369446","0,5047085","0,03332001","-0,8619884","-0,05313587","0,9422548","-0,08321369","-0,6357009","-0,3255983","0,229415","-0,6612404","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00863421","0,7386553","-0,05907923","0,3710325","0,03003146","-0,9229237","0,09821126","0,289528","1,065075","-0,185191","-0,4140868","-0,448258","-0,5385201","-0,5810278"
"19:31:36","0,09512126","0,8457327","-0,1905673","0,03365566","0,5047122","0,03330728","-0,8619881","-0,05314109","0,9422551","-0,0832141","-0,635692","-0,3256137","0,2294029","-0,6612456","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008646458","0,738659","-0,05908217","0,3710154","0,0300483","-0,9229273","0,09823447","0,2895303","1,065076","-0,1851972","-0,4140929","-0,4482646","-0,5385153","-0,5810228"
"19:31:36","0,09511951","0,8457342","-0,1905703","0,03364173","0,5046919","0,03331238","-0,8620003","-0,05314648","0,9422557","-0,08321404","-0,6356843","-0,3256356","0,2294011","-0,661243","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008672386","0,7386705","-0,05908433","0,3709863","0,03005769","-0,9229367","0,0982544","0,2895429","1,065086","-0,1852146","-0,4141078","-0,4482808","-0,5385038","-0,5810103"
"19:31:36","0,09511971","0,8457308","-0,190567","0,03366945","0,5047111","0,03332102","-0,8619877","-0,05315435","0,9422565","-0,08321428","-0,635672","-0,3256597","0,2293829","-0,661249","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008653894","0,7386596","-0,05910155","0,3710148","0,03006301","-0,9229235","0,09827031","0,2895316","1,065088","-0,1852055","-0,4140822","-0,4482532","-0,5385233","-0,5810314"
"19:31:36","0,0951179","0,8457296","-0,1905675","0,03367528","0,5047095","0,03334343","-0,8619875","-0,05315766","0,9422572","-0,08321345","-0,6356697","-0,3256708","0,229374","-0,6612489","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008663088","0,7386559","-0,05907366","0,3709856","0,03007758","-0,9229314","0,09829977","0,2895346","1,065082","-0,1851947","-0,4140958","-0,4482678","-0,5385129","-0,5810202"
"19:31:36","0,09511615","0,8457265","-0,1905663","0,03369664","0,5047154","0,03336646","-0,8619823","-0,05316299","0,9422588","-0,083211","-0,6356688","-0,3256927","0,2293645","-0,6612422","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008663416","0,7386576","-0,05909076","0,3709921","0,03008577","-0,9229274","0,09831107","0,289526","1,065078","-0,1852021","-0,4140909","-0,4482625","-0,5385167","-0,5810243"
"19:31:36","0,09511378","0,8457254","-0,1905675","0,03370561","0,5046999","0,03337375","-0,8619909","-0,05316848","0,9422594","-0,08321083","-0,6356611","-0,325714","0,2293602","-0,6612407","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008671448","0,738657","-0,05908099","0,3709596","0,03010719","-0,9229383","0,09832314","0,2895214","1,06507","-0,1852034","-0,4141043","-0,448277","-0,5385064","-0,5810132"
"19:31:36","0,09511327","0,8457237","-0,1905664","0,03371594","0,5047112","0,03339283","-0,8619831","-0,05317441","0,94226","-0,08321083","-0,6356523","-0,3257356","0,2293534","-0,6612409","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008673012","0,7386597","-0,05909812","0,3709754","0,03011439","-0,9229301","0,09834009","0,289514","1,065064","-0,1851993","-0,4140876","-0,448259","-0,5385193","-0,581027"
"19:31:36","0,09511371","0,8457253","-0,1905674","0,03369711","0,5047209","0,03341304","-0,8619773","-0,0531792","0,942261","-0,08320975","-0,6356484","-0,3257538","0,2293453","-0,6612386","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008677751","0,7386618","-0,05909437","0,3709613","0,03012488","-0,9229333","0,09835862","0,2895137","1,06506","-0,1851962","-0,4140891","-0,4482607","-0,5385181","-0,5810257"
"19:31:36","0,09511214","0,8457236","-0,1905673","0,03371228","0,5047132","0,03341606","-0,8619811","-0,05318564","0,942262","-0,08320904","-0,635641","-0,3257775","0,2293357","-0,6612372","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008691236","0,7386702","-0,05910045","0,3709362","0,03013934","-0,9229417","0,09837198","0,2895168","1,065063","-0,1852101","-0,4140993","-0,4482716","-0,5385103","-0,5810174"
"19:31:36","0,09511153","0,8457243","-0,1905685","0,03370854","0,5046998","0,03340724","-0,8619895","-0,05318993","0,9422619","-0,08321029","-0,6356308","-0,3257937","0,2293365","-0,6612387","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008695275","0,7386649","-0,05909204","0,3709188","0,03015405","-0,9229462","0,09839147","0,2895111","1,065058","-0,1852052","-0,4141028","-0,4482756","-0,5385075","-0,5810143"
"19:31:36","0,09511306","0,8457292","-0,1905716","0,03366691","0,5046922","0,03339828","-0,8619959","-0,05319518","0,9422624","-0,08321035","-0,6356229","-0,3258103","0,2293254","-0,661242","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008704901","0,7386686","-0,05909951","0,3709108","0,03015581","-0,9229479","0,09840524","0,2895108","1,065057","-0,1852075","-0,4141001","-0,4482723","-0,5385097","-0,5810167"
"19:31:36","0,09511627","0,8457301","-0,1905695","0,03365818","0,5047194","0,03339542","-0,8619804","-0,05320141","0,9422628","-0,08321089","-0,6356126","-0,3258222","0,2292963","-0,6612562","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008708745","0,7386769","-0,05912179","0,3709441","0,03016023","-0,9229321","0,09842583","0,289517","1,065066","-0,1852068","-0,4140777","-0,4482484","-0,5385268","-0,5810354"
"19:31:36","0,09511294","0,8457291","-0,1905716","0,03366702","0,5046937","0,0334025","-0,8619948","-0,05320448","0,9422632","-0,08321071","-0,6356086","-0,3258351","0,2292958","-0,6612539","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00872837","0,7386752","-0,05908468","0,3708982","0,03017405","-0,9229469","0,09845661","0,2895297","1,065073","-0,1852116","-0,4141107","-0,4482839","-0,5385015","-0,5810078"
"19:31:36","0,09511355","0,8457304","-0,1905724","0,03365859","0,5046855","0,03338562","-0,8620006","-0,05320793","0,9422643","-0,08320904","-0,6356083","-0,3258479","0,2292863","-0,6612512","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0087163","0,7386639","-0,05910075","0,3709077","0,03017811","-0,9229419","0,09846465","0,2895124","1,065069","-0,1852127","-0,4140998","-0,4482721","-0,53851","-0,5810169"
"19:31:36","0,09511193","0,8457273","-0,1905709","0,0336822","0,5046917","0,03340546","-0,8619953","-0,05321911","0,9422641","-0,08321214","-0,6355825","-0,3258857","0,2292786","-0,66126","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008727908","0,7386721","-0,05910449","0,3709205","0,03018897","-0,9229352","0,0984752","0,289519","1,065069","-0,1852062","-0,4140905","-0,4482622","-0,5385171","-0,5810245"
"19:31:36","0,09511671","0,8457326","-0,1905714","0,03364163","0,5047039","0,03337525","-0,8619909","-0,05322757","0,9422654","-0,08321118","-0,6355728","-0,3259185","0,2292693","-0,6612564","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008723348","0,7386611","-0,05909994","0,3709026","0,03019489","-0,9229379","0,09851544","0,2895094","1,065064","-0,1851987","-0,4140871","-0,4482587","-0,5385194","-0,5810274"
"19:31:36","0,09511633","0,8457343","-0,1905734","0,03362462","0,5046977","0,03338255","-0,8619949","-0,05323121","0,9422662","-0,08321035","-0,6355695","-0,3259393","0,2292786","-0,6612461","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008763447","0,7386823","-0,05910707","0,3708647","0,03021563","-0,92295","0,09853881","0,2895337","1,065076","-0,1852124","-0,4140989","-0,4482711","-0,5385107","-0,5810176"
"19:31:36","0,09511544","0,8457316","-0,1905717","0,03365017","0,5046945","0,03337509","-0,8619961","-0,05323255","0,9422658","-0,08321142","-0,6355644","-0,3259422","0,2292764","-0,6612502","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008749127","0,7386688","-0,05911621","0,370848","0,03022528","-0,9229563","0,09854136","0,2895256","1,065082","-0,185216","-0,4140961","-0,4482682","-0,5385128","-0,5810199"
"19:31:36","0,09511544","0,8457316","-0,1905717","0,03365017","0,5046945","0,03337509","-0,8619961","-0,05323645","0,9422678","-0,08320791","-0,635569","-0,3259577","0,2292619","-0,6612433","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008745536","0,738662","-0,05910039","0,3708497","0,0302228","-0,9229549","0,09854854","0,289523","1,065075","-0,1852019","-0,4140947","-0,4482665","-0,5385138","-0,5810213"
"19:31:36","0,09511487","0,8457291","-0,1905698","0,03367126","0,5047028","0,03338343","-0,8619901","-0,0532411","0,9422681","-0,08320808","-0,6355616","-0,3259755","0,2292591","-0,6612425","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008752793","0,7386663","-0,05911437","0,370858","0,03024276","-0,9229499","0,09855808","0,2895229","1,065075","-0,1852045","-0,4140891","-0,4482606","-0,538518","-0,5810258"
"19:31:36","0,09511506","0,845728","-0,1905687","0,03368014","0,5047097","0,03338529","-0,8619856","-0,05324239","0,942268","-0,08320892","-0,6355572","-0,3259805","0,2292613","-0,6612436","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008751884","0,7386614","-0,05910845","0,3708447","0,03025024","-0,9229536","0,09857172","0,28952","1,065071","-0,1851984","-0,4140901","-0,4482616","-0,5385171","-0,5810249"
"19:31:36","0,09511301","0,8457262","-0,1905689","0,03369734","0,5046929","0,03338058","-0,861995","-0,05324784","0,9422683","-0,08320951","-0,6355475","-0,3259957","0,229247","-0,6612505","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008763835","0,7386649","-0,05910368","0,3708144","0,03025179","-0,9229653","0,09857504","0,2895221","1,065069","-0,1852066","-0,4141046","-0,4482775","-0,538506","-0,5810127"
"19:31:36","0,09511267","0,845724","-0,1905672","0,03371591","0,5046997","0,03338446","-0,8619902","-0,05325082","0,9422688","-0,0832088","-0,635545","-0,3260085","0,2292453","-0,661247","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008762777","0,7386611","-0,05911303","0,3708377","0,03025565","-0,9229531","0,09859881","0,2895132","1,065063","-0,1851993","-0,4140901","-0,4482616","-0,5385172","-0,581025"
"19:31:36","0,09511172","0,8457236","-0,1905677","0,03371906","0,5046924","0,03338603","-0,8619943","-0,05325589","0,9422692","-0,08320928","-0,6355363","-0,3260243","0,2292353","-0,6612512","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008770213","0,7386609","-0,0591054","0,3708139","0,03026542","-0,9229618","0,09860521","0,2895133","1,065059","-0,1851989","-0,4140992","-0,4482715","-0,5385104","-0,5810175"
"19:31:36","0,09511172","0,8457236","-0,1905677","0,03371906","0,5046924","0,03338603","-0,8619943","-0,05326301","0,9422696","-0,08321005","-0,6355234","-0,326047","0,2292228","-0,6612566","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008777052","0,738663","-0,05911553","0,3708165","0,03027118","-0,9229585","0,09862472","0,2895094","1,065057","-0,1852018","-0,4140947","-0,4482666","-0,5385139","-0,5810211"
"19:31:36","0,09510854","0,8457192","-0,1905665","0,03375074","0,5046962","0,03342165","-0,8619893","-0,05326873","0,9422691","-0,08321255","-0,6355075","-0,3260674","0,2292241","-0,6612613","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,00878562","0,7386647","-0,05911627","0,3708121","0,03027957","-0,9229572","0,09865146","0,2895103","1,065056","-0,1851997","-0,4140922","-0,4482641","-0,5385158","-0,5810233"
"19:31:36","0,09510946","0,8457193","-0,1905657","0,03375349","0,5046968","0,03340631","-0,8619896","-0,05327255","0,9422697","-0,08321196","-0,6355038","-0,3260757","0,2292057","-0,6612672","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008775562","0,7386541","-0,05911139","0,3707922","0,03027964","-0,9229631","0,09867139","0,2894958","1,065046","-0,1851963","-0,414094","-0,4482659","-0,5385143","-0,5810217"
"19:31:36","0,09511035","0,8457209","-0,1905664","0,03373916","0,5046996","0,03340585","-0,8619885","-0,05327782","0,9422699","-0,08321279","-0,6354936","-0,3260916","0,2291954","-0,6612728","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008798689","0,7386686","-0,05911204","0,3708001","0,03028791","-0,9229577","0,09868945","0,2895052","1,065044","-0,1851953","-0,4140931","-0,4482649","-0,538515","-0,5810224"
"19:31:36","0,0951077","0,8457164","-0,1905646","0,0337767","0,5046966","0,03341893","-0,8619882","-0,05327985","0,94227","-0,08321303","-0,63549","-0,3260972","0,22919","-0,6612753","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008807003","0,73867","-0,05911741","0,3707899","0,03029372","-0,9229593","0,09871016","0,2895071","1,065049","-0,1852028","-0,4140959","-0,4482681","-0,5385128","-0,5810201"
"19:31:36","0,09510868","0,8457161","-0,1905635","0,03377933","0,5047044","0,03341373","-0,8619837","-0,05328509","0,94227","-0,08321434","-0,6354783","-0,326114","0,2291835","-0,6612805","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,008791953","0,7386568","-0,05910853","0,3708003","0,03029505","-0,9229541","0,09871909","0,2894945","1,065039","-0,1851886","-0,4140895","-0,4482611","-0,5385178","-0,5810253"
