"18:10:54","0,08313489","1,245259","-0,203563","0,05022642","-0,00978261","-0,01194509","0,9986185","0,2629109","1,061504","-0,07881874","0,2493856","0,04931644","0,0828495","-0,9635926","-0,2176146","0,8367864","-0,2197531","-0,6432455","0,2889642","-0,1412466","-0,6948269","0,2627428","1,191756","0,08802849","-0,3054411","0,6877674","0,3749705","-0,5413679","-0,2888874","0,6393017","-0,1884679","0,4523406","-0,04198727","0,8798835","0,1393926"
"18:10:54","0,08253771","1,245235","-0,2060676","0,05062512","-0,01158366","-0,01083726","0,9985918","0,2638223","1,062783","-0,08164006","0,2578551","0,05481469","0,08581202","-0,960803","-0,2176133","0,836787","-0,219752","-0,6432474","0,2889697","-0,1412436","-0,6948234","0,2603213","1,199546","0,08081532","-0,310924","0,6824288","0,3594657","-0,5553392","-0,2883799","0,6393546","-0,1886382","0,4523218","-0,04200139","0,8798932","0,1393881"
"18:10:54","0,08200702","1,244995","-0,2084088","0,04982006","-0,01465796","-0,009894209","0,9986016","0,2645034","1,06526","-0,08496606","0,2517673","0,05889023","0,09443133","-0,9613677","-0,2176144","0,836788","-0,2197492","-0,6432577","0,2889712","-0,1412491","-0,6948121","0,2589088","1,204044","0,07570553","-0,3067577","0,6900963","0,3523049","-0,5527642","-0,2888964","0,6396298","-0,1897331","0,4512011","-0,04218545","0,8804677","0,139336"
"18:10:54","0,08154123","1,244892","-0,2103186","0,04946874","-0,01403579","-0,01061305","0,9986207","0,264552","1,068029","-0,08857703","0,2442614","0,05949409","0,09550674","-0,963159","-0,2176167","0,8367884","-0,2197478","-0,6432654","0,2889709","-0,1412651","-0,6948019","0,2621087","1,204168","0,0732218","-0,3064782","0,6916623","0,3593761","-0,5463733","-0,2880929","0,6391895","-0,1865943","0,4543834","-0,04168971","0,8788313","0,1394753"
"18:10:54","0,08147514","1,244697","-0,2123556","0,04804654","-0,01166196","-0,009209405","0,9987345","0,2645255","1,069384","-0,09188211","0,2457346","0,05835338","0,07851534","-0,9643883","-0,217624","0,8367884","-0,219746","-0,6432804","0,2889547","-0,1412912","-0,6947895","0,2620556","1,204691","0,071354","-0,3103068","0,688745","0,3649615","-0,5441908","-0,288761","0,6394196","-0,1849","0,4560213","-0,04142945","0,8779853","0,1395362"
"18:10:54","0,08126463","1,244567","-0,2143476","0,04692265","-0,009944899","-0,00837233","0,9988139","0,2645968","1,069628","-0,09416306","0,2528053","0,05717988","0,05963529","-0,9639832","-0,2176286","0,8367888","-0,2197436","-0,6432945","0,2889523","-0,1413207","-0,6947714","0,259532","1,206253","0,06794196","-0,3185651","0,6817595","0,3562697","-0,5538884","-0,2882402","0,6391214","-0,185281","0,4554089","-0,04151908","0,8783089","0,1394728"
"18:10:54","0,0809997","1,244394","-0,2162966","0,04468152","-0,00843004","-0,00658856","0,998944","0,2654137","1,067074","-0,09462017","0,2659573","0,06291614","0,05682131","-0,9602498","-0,2176282","0,8367888","-0,2197438","-0,643294","0,2889579","-0,1413292","-0,6947678","0,256509","1,20891","0,06359601","-0,323883","0,6754429","0,3430978","-0,5667106","-0,2884266","0,6392385","-0,1854274","0,4552593","-0,04154123","0,8783914","0,1394347"
"18:10:54","0,08100025","1,244554","-0,2177127","0,04254251","-0,005893382","-0,004692656","0,9990663","0,2656475","1,063912","-0,09551007","0,2764466","0,0658201","0,05774229","-0,9570323","-0,2176282","0,8367897","-0,2197415","-0,6433007","0,2889564","-0,1413202","-0,6947641","0,2559604","1,210509","0,05901447","-0,3191519","0,6809872","0,3306423","-0,5701531","-0,2880206","0,6389889","-0,1843593","0,4561457","-0,04139968","0,877932","0,139474"
"18:10:54","0,08124509","1,245053","-0,2188858","0,03920817","-0,001712396","-0,001808078","0,999228","0,265292","1,06092","-0,09599984","0,2843007","0,06394942","0,04299639","-0,9556332","-0,2176284","0,8367911","-0,2197381","-0,6433119","0,2889623","-0,1413251","-0,6947502","0,2568734","1,211132","0,05476797","-0,312556","0,6854228","0,3232974","-0,5726985","-0,2875806","0,6393454","-0,1826123","0,457628","-0,04117374","0,8771598","0,139542"
"18:10:54","0,08148701","1,245301","-0,2196805","0,03447296","0,002749104","0,0004104555","0,9994017","0,2657363","1,061137","-0,09598631","0,2833922","0,06729718","0,01869169","-0,9564573","-0,2176299","0,8367929","-0,2197332","-0,6433286","0,2889619","-0,1413251","-0,6947349","0,2548891","1,210591","0,05231133","-0,3144298","0,6803336","0,3118535","-0,5839757","-0,2873091","0,639468","-0,1819033","0,4578267","-0,04115456","0,8770577","0,1395397"
"18:10:54","0,08193173","1,245704","-0,2204342","0,03255595","0,007885297","0,001461891","0,9994377","0,2665665","1,060505","-0,0958854","0,2831113","0,06613283","0,001186902","-0,9568036","-0,2176388","0,8367921","-0,2197329","-0,6433408","0,288938","-0,1413537","-0,6947277","0,2493897","1,209679","0,05285081","-0,329285","0,6700677","0,2987038","-0,5944382","-0,2873937","0,6389723","-0,1807148","0,4583738","-0,04108365","0,8767737","0,1395492"
"18:10:54","0,08238587","1,245847","-0,2209993","0,03139118","0,01396959","0,002959143","0,9994052","0,2669576","1,058418","-0,09556407","0,2846281","0,05794297","-0,0001603123","-0,9568853","-0,2176432","0,8367906","-0,2197356","-0,6433384","0,2889252","-0,1413736","-0,6947312","0,2475759","1,209243","0,0520339","-0,3377866","0,6605325","0,2907981","-0,60418","-0,2874065","0,639625","-0,1806545","0,4592158","-0,0409334","0,8763391","0,1395527"
"18:10:54","0,08323619","1,246113","-0,2212819","0,0299269","0,02130461","0,002166461","0,9993227","0,2671881","1,055918","-0,09538698","0,2853601","0,04603713","0,003524117","-0,9573076","-0,2176453","0,8367916","-0,2197325","-0,6433508","0,2889233","-0,14138","-0,6947193","0,2515119","1,20753","0,05183014","-0,333384","0,6556389","0,2936254","-0,6105549","-0,287243","0,6395317","-0,1797993","0,4602441","-0,04075005","0,8758026","0,1395875"
"18:10:54","0,08395396","1,246599","-0,2211124","0,02535379","0,03177364","-0,002871132","0,9991693","0,2722498","1,054047","-0,09266603","0,2930216","0,05815341","-0,002278072","-0,954333","-0,2176419","0,8367941","-0,2197272","-0,643363","0,2889403","-0,1413717","-0,6947026","0,2585297","1,205458","0,05149445","-0,3245586","0,6498507","0,3019761","-0,6173868","-0,2870267","0,6395894","-0,1771904","0,4628864","-0,04033631","0,8744113","0,1396938"
"18:10:55","0,08505405","1,246554","-0,2210529","0,02542001","0,03935552","0,000672844","0,9989017","0,2772349","1,052432","-0,09087229","0,2979483","0,06047527","-0,001548654","-0,9526632","-0,2176367","0,8367966","-0,2197224","-0,6433716","0,2889632","-0,1413592","-0,6946877","0,254573","1,205512","0,05353689","-0,328918","0,6572557","0,2869554","-0,6143979","-0,2892393","0,6392744","-0,1778222","0,4605597","-0,04073405","0,875638","0,1395846"
"18:10:55","0,08630903","1,246177","-0,2213849","0,03148912","0,04641303","0,001492952","0,9984248","0,2778147","1,050515","-0,0914824","0,2996392","0,03984547","0,002156307","-0,9532177","-0,2176407","0,8367978","-0,2197182","-0,6433899","0,2889569","-0,1413715","-0,6946707","0,2615317","1,205652","0,05242413","-0,3264924","0,6606969","0,2826852","-0,6139802","-0,2863577","0,6395321","-0,179622","0,4600624","-0,04084194","0,8758969","0,139568"
"18:10:55","0,08739248","1,245512","-0,2216332","0,03912755","0,05272012","-0,0005743898","0,9978424","0,2757417","1,046075","-0,09247106","0,3067764","0,008893711","0,006964402","-0,9517146","-0,2176491","0,8367969","-0,2197183","-0,6434005","0,2889386","-0,1414079","-0,6946611","0,2694613","1,205163","0,05039597","-0,3141066","0,6532389","0,293502","-0,6232756","-0,2869617","0,6401722","-0,1820481","0,4593364","-0,04096591","0,8762817","0,1395075"
"18:10:55","0,08847485","1,244723","-0,2213921","0,04576516","0,05848534","-0,00111017","0,9972381","0,2765444","1,039946","-0,09228766","0,3243253","-0,004371668","0,001245442","-0,9459347","-0,2176562","0,8367973","-0,2197157","-0,6434175","0,2889181","-0,141422","-0,6946511","0,2787574","1,202973","0,04742095","-0,2922178","0,6422709","0,3060831","-0,6390698","-0,2878235","0,6401778","-0,1826489","0,4588992","-0,04101772","0,8765176","0,1394501"
"18:10:55","0,08990748","1,243716","-0,2210101","0,05360974","0,06121805","-0,0006995604","0,9966834","0,2828583","1,036896","-0,09174663","0,3425899","0,007354564","-0,02379437","-0,9391549","-0,2176553","0,8367999","-0,2197095","-0,6434352","0,2889234","-0,1414093","-0,694635","0,2817724","1,201768","0,04360634","-0,277722","0,6400346","0,2966773","-0,6520805","-0,2878975","0,6398854","-0,1840957","0,4562944","-0,0414287","0,8778815","0,1392967"
"18:10:55","0,09115693","1,242005","-0,2204464","0,06231346","0,06338903","-0,001310522","0,9960408","0,2884091","1,034569","-0,09248811","0,3528824","0,01731304","-0,04866249","-0,934241","-0,2176527","0,8368017","-0,2197057","-0,6434435","0,2889341","-0,1413985","-0,6946251","0,2789163","1,203904","0,03783858","-0,2837602","0,639985","0,2651812","-0,6630071","-0,2869328","0,6399091","-0,1847375","0,4557784","-0,04153707","0,8781494","0,1392642"
"18:10:55","0,09253415","1,240005","-0,2203684","0,07514223","0,06439357","-0,0007414204","0,9950913","0,2912415","1,032919","-0,09480512","0,3453732","0,01817485","-0,05891179","-0,9364381","-0,2176577","0,8368022","-0,2197031","-0,6434576","0,2889201","-0,1414079","-0,694616","0,2741503","1,203428","0,0337109","-0,2939607","0,6364838","0,2394918","-0,6716542","-0,2874796","0,6393982","-0,1854779","0,4548772","-0,04169984","0,8786156","0,1392232"
"18:10:55","0,09372078","1,237984","-0,2198726","0,08714914","0,06332199","0,0001394143","0,9941807","0,2930308","1,032132","-0,09750021","0,332643","0,01459879","-0,06181771","-0,9409113","-0,217659","0,8368015","-0,2197046","-0,6434553","0,2889199","-0,1414223","-0,6946152","0,2737549","1,200007","0,03339347","-0,3051002","0,6308977","0,2380451","-0,6724709","-0,2873517","0,6399839","-0,1884584","0,4530919","-0,04198295","0,879541","0,1391147"
"18:10:55","0,09512284","1,23599","-0,2190266","0,09884501","0,06120274","0,0006373184","0,9932187","0,2934922","1,032438","-0,1007763","0,3138694","0,009278219","-0,05901573","-0,9475849","-0,217662","0,8368033","-0,2196995","-0,6434751","0,2889201","-0,1414362","-0,6945941","0,2760152","1,195544","0,03626728","-0,3139057","0,6244705","0,2466038","-0,6713321","-0,2872772","0,6398441","-0,1886188","0,4521462","-0,04212341","0,880029","0,1390635"
"18:10:55","0,09646042","1,234105","-0,217772","0,1071465","0,05994352","-0,002393387","0,9924317","0,2953147","1,032979","-0,1021638","0,2950329","0,01341375","-0,05880748","-0,9535813","-0,2176646","0,8368034","-0,2196984","-0,6434823","0,2889194","-0,1414546","-0,6945839","0,2800127","1,190597","0,03973791","-0,3227807","0,6170253","0,2636169","-0,667532","-0,2868854","0,6399016","-0,1878477","0,4525312","-0,04207547","0,8798346","0,1390551"
"18:10:55","0,09778506","1,23304","-0,2161195","0,1114426","0,05983579","-0,005250814","0,991954","0,2993996","1,034507","-0,1019377","0,2729345","0,03099932","-0,06036512","-0,9596363","-0,2176699","0,836803","-0,219698","-0,6434905","0,2889072","-0,1414753","-0,6945771","0,2804306","1,184805","0,04531091","-0,3370968","0,6124804","0,2746918","-0,6601349","-0,2876813","0,6393837","-0,1857616","0,4534773","-0,04192393","0,8793502","0,1390827"
"18:10:55","0,09904863","1,232543","-0,2141729","0,112307","0,05937201","-0,007574596","0,9918693","0,3029796","1,03534","-0,1012782","0,2477616","0,04859329","-0,05372386","-0,966109","-0,2176707","0,8368037","-0,2196963","-0,6434972","0,2889099","-0,1414834","-0,6945681","0,2776586","1,178856","0,05352217","-0,3609773","0,6135259","0,2796521","-0,644264","-0,2878683","0,6393638","-0,1847153","0,4531488","-0,04196657","0,8795237","0,1390434"
"18:10:55","0,1003578","1,2328","-0,2116756","0,1108761","0,05908403","-0,00963618","0,9920296","0,3079723","1,035311","-0,09956759","0,2233896","0,07010139","-0,04120819","-0,9713315","-0,2176676","0,8368055","-0,2196925","-0,6435053","0,2889272","-0,1414812","-0,6945538","0,2765074","1,17099","0,06194326","-0,3823052","0,6168421","0,2908689","-0,6234933","-0,2876346","0,6391835","-0,1835465","0,4533016","-0,04194696","0,8794463","0,1390405"
"18:10:55","0,1015701","1,234745","-0,2078193","0,1001272","0,06167627","-0,01228107","0,9929853","0,3126567","1,036067","-0,0994975","0,2006091","0,08092148","-0,04064649","-0,9754771","-0,2176649","0,8368065","-0,2196908","-0,6435074","0,2889378","-0,141474","-0,694549","0,2778089","1,162834","0,0693213","-0,4007028","0,6231796","0,303334","-0,5992274","-0,2869659","0,6394669","-0,1804031","0,4557643","-0,04157692","0,878172","0,1391566"
"18:10:55","0,1023225","1,236172","-0,2036012","0,08653658","0,06559584","-0,01761602","0,9939308","0,3164317","1,037472","-0,09964365","0,178937","0,09047623","-0,04344507","-0,9787278","-0,2176674","0,8368062","-0,2196909","-0,6435106","0,2889344","-0,14149","-0,6945441","0,278676","1,155111","0,077609","-0,4191624","0,6195061","0,3127213","-0,5854236","-0,2873821","0,6391779","-0,1760146","0,4567866","-0,04142681","0,8776392","0,1392106"
"18:10:55","0,1026064","1,236636","-0,200299","0,08232036","0,0684411","-0,02102804","0,9940307","0,3199646","1,035068","-0,09882665","0,1734952","0,1020712","-0,04087262","-0,9786779","-0,2176746","0,8368053","-0,2196913","-0,6435187","0,2889172","-0,1415186","-0,6945379","0,276437","1,14739","0,08339491","-0,4383564","0,6148201","0,319119","-0,5727159","-0,2889105","0,6382089","-0,1755058","0,4560463","-0,04153777","0,8780265","0,1391622"
"18:10:55","0,1026303","1,23638","-0,1974417","0,08384173","0,06998883","-0,02206988","0,9937732","0,3213438","1,030639","-0,09851182","0,1778097","0,1066696","-0,03806114","-0,9775258","-0,2176778","0,836807","-0,2196863","-0,643539","0,2889184","-0,1415364","-0,694515","0,2751364","1,143803","0,08189866","-0,4458506","0,620091","0,3172252","-0,5622033","-0,2890428","0,6391393","-0,1794224","0,4550515","-0,04167931","0,8785478","0,1390855"
"18:10:55","0,102608","1,236028","-0,1942632","0,08656586","0,07178435","-0,02046345","0,9934458","0,3229534","1,028659","-0,09762764","0,1748292","0,1138928","-0,0375386","-0,9772687","-0,2176729","0,8368088","-0,2196829","-0,6435433","0,2889375","-0,1415233","-0,6945058","0,2759704","1,141366","0,0788314","-0,443694","0,6250733","0,3139358","-0,5602357","-0,2884822","0,6395088","-0,1809119","0,455462","-0,04162655","0,8783392","0,1390758"
"18:10:55","0,1024942","1,235586","-0,1908092","0,08939071","0,07194129","-0,01642178","0,9932593","0,3242124","1,026614","-0,09729278","0,1736317","0,1162663","-0,03788955","-0,9771891","-0,2176724","0,8368098","-0,2196805","-0,64355","0,2889407","-0,1415197","-0,6944991","0,2744152","1,138249","0,08029616","-0,4488192","0,6283163","0,3115417","-0,5538248","-0,2882169","0,6396447","-0,181987","0,4542029","-0,04184809","0,8789884","0,1390255"
"18:10:55","0,1020621","1,234786","-0,187538","0,09495912","0,07017267","-0,01097283","0,9929442","0,3246105","1,024997","-0,09691674","0,174247","0,1164471","-0,04155863","-0,9769089","-0,2176748","0,8368102","-0,2196791","-0,6435581","0,2889424","-0,1415398","-0,6944866","0,2742895","1,135574","0,08150104","-0,451292","0,6297459","0,3100045","-0,5510473","-0,2876943","0,6395237","-0,183153","0,4526426","-0,04210491","0,879793","0,1389477"
"18:10:55","0,1014353","1,233918","-0,1851106","0,1035223","0,06517684","-0,004926197","0,9924772","0,3244281","1,025708","-0,09537208","0,173323","0,1192888","-0,04597548","-0,9765325","-0,217675","0,8368103","-0,2196787","-0,64356","0,2889458","-0,141548","-0,6944819","0,2722979","1,134168","0,081956","-0,4537624","0,6299683","0,3061359","-0,5509271","-0,2877988","0,6397116","-0,1863681","0,4498875","-0,04253905","0,881208","0,1387966"
"18:10:55","0,1009826","1,233164","-0,1830341","0,11225","0,05873784","0,001826476","0,9919407","0,3244042","1,026291","-0,09250844","0,1746724","0,1245864","-0,04007091","-0,9758905","-0,2176749","0,8368116","-0,2196755","-0,6435698","0,2889516","-0,1415499","-0,6944699","0,269975","1,134803","0,08224267","-0,4580914","0,6294166","0,302158","-0,5501707","-0,287464","0,640299","-0,1889313","0,448742","-0,04271945","0,8817926","0,1387359"
"18:10:55","0,1008796","1,23273","-0,1813144","0,1171494","0,05015182","0,006382081","0,9918267","0,3243152","1,026646","-0,0889734","0,1794266","0,1310574","-0,03356061","-0,9744248","-0,2176733","0,8368126","-0,2196735","-0,6435746","0,2889634","-0,1415548","-0,6944597","0,2677334","1,136289","0,08480451","-0,457362","0,6366338","0,3005951","-0,5432863","-0,2871755","0,6405143","-0,1911875","0,4465638","-0,04307421","0,8828987","0,1386213"
"18:10:55","0,1007","1,232833","-0,1797308","0,1186513","0,04112498","0,006908464","0,9920599","0,3241165","1,027488","-0,08512938","0,1797119","0,1369867","-0,0292336","-0,9736959","-0,2176766","0,8368137","-0,21967","-0,6435894","0,2889544","-0,1415566","-0,6944492","0,2657029","1,138173","0,08751532","-0,454258","0,6451747","0,2973279","-0,5375834","-0,286992","0,6400552","-0,1914508","0,4456636","-0,04322508","0,8833534","0,1385735"
"18:10:55","0,1005771","1,233227","-0,1784466","0,1174615","0,03048646","0,005712663","0,9925929","0,3226703","1,026541","-0,08195138","0,1823522","0,1369425","-0,02488779","-0,9733319","-0,2176808","0,8368132","-0,2196701","-0,6435948","0,2889472","-0,1415788","-0,6944427","0,2616356","1,13908","0,09194708","-0,4549767","0,6510649","0,2953907","-0,5309006","-0,288135","0,6399019","-0,1922749","0,4439796","-0,04349703","0,8842034","0,1384726"
"18:10:55","0,1015294","1,234221","-0,1772797","0,1105205","0,02078201","0,000205601","0,9936565","0,3214881","1,026568","-0,07855612","0,1809015","0,1409289","-0,03027199","-0,972881","-0,2176842","0,8368144","-0,2196663","-0,6436107","0,2889389","-0,1415829","-0,6944307","0,2611598","1,13906","0,09469357","-0,4510571","0,6539799","0,2963753","-0,5301126","-0,2880829","0,6396224","-0,1916867","0,444334","-0,04343145","0,8840288","0,1384701"
"18:10:55","0,102183","1,236656","-0,1757892","0,09968416","0,01800127","-0,009469572","0,9948112","0,3216115","1,025033","-0,07423329","0,1837481","0,1539387","-0,03392638","-0,9702518","-0,2176823","0,836816","-0,2196627","-0,6436203","0,2889564","-0,1415916","-0,6944126","0,2621579","1,137508","0,09681061","-0,4542776","0,6489673","0,2952055","-0,5341604","-0,2873175","0,638991","-0,1853225","0,4502925","-0,04250385","0,8810115","0,1387397"
"18:10:55","0,1034663","1,23688","-0,1748167","0,08980197","0,01225705","-0,00498818","0,9958717","0,3209413","1,021184","-0,07124245","0,190745","0,1693204","-0,03874101","-0,9661502","-0,2176841","0,8368168","-0,2196602","-0,6436313","0,2889617","-0,1416123","-0,6943961","0,2531403","1,13711","0,1005594","-0,4601154","0,6548154","0,2836577","-0,528251","-0,2901096","0,6396595","-0,1851948","0,4489754","-0,04272766","0,8816839","0,1386677"
"18:10:55","0,1049948","1,236923","-0,1744873","0,09095748","0,008982287","-0,002511647","0,9958112","0,3201042","1,017878","-0,06807452","0,2008251","0,1947749","-0,05548804","-0,958464","-0,2176912","0,8368164","-0,2196595","-0,643642","0,2889408","-0,14163","-0,6943913","0,252195","1,132936","0,09827104","-0,463763","0,660635","0,2692564","-0,5253446","-0,2852192","0,6376125","-0,1842141","0,4509609","-0,04241926","0,8806733","0,138743"
"18:10:55","0,1062994","1,236736","-0,1737297","0,09347384","0,01025726","-0,003336119","0,9955633","0,3200634","1,015695","-0,06326944","0,2049401","0,2380618","-0,06830081","-0,9469219","-0,2176958","0,8368164","-0,2196583","-0,6436524","0,2889353","-0,1416562","-0,6943785","0,241585","1,133004","0,09054574","-0,4746838","0,66464","0,2414736","-0,5240416","-0,2854111","0,6397212","-0,1839919","0,4547504","-0,04181024","0,8787273","0,1388973"
"18:10:55","0,1067638","1,236169","-0,1731979","0,09831657","0,01302718","-0,004606791","0,9950593","0,3185501","1,012827","-0,05847865","0,1998241","0,2776407","-0,06337505","-0,9375338","-0,2176949","0,8368189","-0,2196523","-0,6436698","0,2889453","-0,141653","-0,6943589","0,2230725","1,129063","0,08622795","-0,4943949","0,6764992","0,2071819","-0,5049737","-0,2870948","0,6397793","-0,1826922","0,4560285","-0,04160282","0,8780692","0,1389312"
"18:10:55","0,1076513","1,235283","-0,1719864","0,1034225","0,01584839","-0,007863138","0,9944801","0,3130645","1,010488","-0,0567832","0,1926819","0,2823336","-0,05743356","-0,93801","-0,2176908","0,8368213","-0,2196476","-0,6436796","0,288968","-0,1416507","-0,6943408","0,2071786","1,123187","0,08334273","-0,5093797","0,6923677","0,1889183","-0,4748362","-0,2883445","0,6398888","-0,1835561","0,4558828","-0,04165047","0,8781455","0,1389126"
