"00:39:51","0,2056742","0,8246762","0,3976536","0,03036509","0,3551736","-0,03758575","-0,9335508","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633044","0,7124195","0,4323446","0,7756457","-0,04134384","-0,617423","0,1243124","-0,1980937","0,5878973","0,1442569","0,9774795","0,1139708","0,1586201","0,07990181"
"00:39:51","0,2056759","0,8246572","0,3976803","0,03035964","0,3551739","-0,03756667","-0,9335516","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632664","0,7124339","0,4323434","0,7756475","-0,04134423","-0,6174209","0,1243122","-0,1981268","0,5879035","0,144261","0,9774793","0,1139707","0,1586228","0,07990216"
"00:39:51","0,2057119","0,8246339","0,3977041","0,03036359","0,3551894","-0,03756963","-0,9335454","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633005","0,7124135","0,432357","0,7756582","-0,04134627","-0,6174076","0,1243116","-0,198115","0,5878904","0,1442576","0,9774764","0,1139694","0,1586397","0,07990421"
"00:39:51","0,2057271","0,8246359","0,3977209","0,03036389","0,3551856","-0,03758937","-0,9335461","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633432","0,7124097","0,4323561","0,7756453","-0,04134377","-0,6174236","0,1243125","-0,1980752","0,5878738","0,1442916","0,9774795","0,113971","0,1586194","0,07990179"
"00:39:51","0,2057083","0,8246469","0,3977265","0,0303918","0,3552055","-0,03757698","-0,9335381","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633219","0,7124367","0,4323526","0,7756618","-0,04134702","-0,617403","0,1243114","-0,1980411","0,5878786","0,1442772","0,9774752","0,1139688","0,1586455","0,07990468"
"00:39:51","0,2057256","0,8246425","0,3977313","0,0303955","0,3552059","-0,03757533","-0,933538","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632824","0,7124399","0,4323438","0,7756481","-0,04134429","-0,6174201","0,1243123","-0,1980689","0,5878775","0,1443032","0,977479","0,1139707","0,1586237","0,0799022"
"00:39:51","0,2057575","0,8246363","0,3977365","0,0303751","0,3552248","-0,03758261","-0,933531","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633192","0,7124283","0,4323393","0,7756594","-0,04134661","-0,6174057","0,1243115","-0,1980403","0,5878732","0,1442815","0,9774759","0,1139692","0,1586418","0,07990436"
"00:39:51","0,205738","0,8246499","0,3977355","0,03039123","0,355234","-0,03757675","-0,9335273","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633413","0,7124306","0,432335","0,7756543","-0,0413456","-0,6174124","0,1243118","-0,1980021","0,5878677","0,1442905","0,9774774","0,1139698","0,1586333","0,07990354"
"00:39:51","0,2057406","0,8246564","0,3977337","0,03037557","0,355235","-0,03754586","-0,9335287","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632832","0,7124444","0,4323335","0,7756474","-0,04134422","-0,6174207","0,1243123","-0,1980298","0,5878718","0,1443063","0,977479","0,1139707","0,1586229","0,07990211"
"00:39:51","0,2057667","0,8246384","0,397745","0,03040999","0,3552242","-0,03756503","-0,9335309","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363302","0,7124394","0,4323196","0,7756419","-0,04134312","-0,6174278","0,1243126","-0,1980367","0,5878772","0,1443015","0,9774805","0,1139715","0,1586141","0,07990124"
"00:39:52","0,2057689","0,8246363","0,397748","0,03043288","0,3552167","-0,03755721","-0,9335333","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633318","0,7124121","0,4323489","0,7756435","-0,04134335","-0,6174258","0,1243127","-0,1980132","0,587855","0,1443237","0,9774801","0,1139711","0,1586166","0,07990137"
"00:39:52","0,2057539","0,8246516","0,3977499","0,03040391","0,3552447","-0,03754741","-0,933524","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632991","0,7124274","0,4323426","0,7756649","-0,04134773","-0,617399","0,1243111","-0,1979976","0,5878527","0,144293","0,9774747","0,1139685","0,1586505","0,07990554"
"00:39:52","0,2057605","0,8246633","0,3977349","0,03038729","0,3552535","-0,03757559","-0,93352","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363292","0,7124519","0,4323286","0,775653","-0,04134531","-0,6174138","0,124312","-0,1980089","0,5878723","0,1443024","0,9774778","0,11397","0,1586318","0,07990305"
"00:39:52","0,2058126","0,824634","0,3977324","0,03045551","0,3552693","-0,03759016","-0,9335112","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633184","0,7124493","0,4323184","0,7756608","-0,04134683","-0,6174043","0,1243114","-0,1979873","0,5878825","0,1442741","0,9774757","0,113969","0,1586436","0,07990444"
"00:39:52","0,205806","0,8246418","0,3977183","0,03043266","0,3552541","-0,03756025","-0,9335189","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633579","0,712396","0,4323443","0,7756366","-0,04134204","-0,6174345","0,124313","-0,197956","0,5878345","0,1443356","0,9774818","0,1139721","0,1586055","0,07990006"
"00:39:52","0,2057842","0,8246613","0,3977133","0,03042097","0,3552481","-0,03757117","-0,9335212","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632917","0,7124418","0,4323039","0,7756434","-0,04134341","-0,6174262","0,1243125","-0,1979662","0,5878489","0,1443007","0,9774801","0,1139712","0,1586162","0,0799014"
"00:39:52","0,2057782","0,8246712","0,3977066","0,03043281","0,3552479","-0,03759055","-0,9335201","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632857","0,7124549","0,4323224","0,775648","-0,04134442","-0,6174202","0,1243121","-0,1979859","0,5878714","0,1442968","0,977479","0,1139705","0,1586238","0,0799023"
"00:39:52","0,2057673","0,8246753","0,3977011","0,03046758","0,3552572","-0,03757601","-0,933516","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363301","0,7124432","0,4323302","0,7756549","-0,04134571","-0,6174113","0,1243119","-0,1979856","0,587876","0,144285","0,9774772","0,1139697","0,1586347","0,07990352"
"00:39:52","0,205762","0,8246832","0,3976922","0,0304247","0,3552617","-0,03758115","-0,9335154","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632879","0,7124316","0,4323335","0,7756491","-0,04134451","-0,6174188","0,1243122","-0,1980052","0,58787","0,1442964","0,9774786","0,1139705","0,1586254","0,07990241"
"00:39:52","0,2057535","0,8246741","0,397694","0,03042669","0,3552361","-0,03759797","-0,9335245","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633076","0,7124473","0,4323058","0,775631","-0,04134088","-0,6174417","0,1243134","-0,1980155","0,5878879","0,1443014","0,9774833","0,1139728","0,1585966","0,07989897"
"00:39:52","0,2057716","0,8246533","0,3976948","0,03040978","0,3552628","-0,0375822","-0,9335155","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632944","0,7124252","0,432336","0,7756647","-0,04134766","-0,6173994","0,1243112","-0,1980093","0,5878758","0,1442622","0,9774748","0,1139685","0,1586499","0,07990534"
"00:39:52","0,2057829","0,8246357","0,3976808","0,0303947","0,3552813","-0,03758156","-0,933509","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633215","0,7124137","0,4323319","0,7756591","-0,04134658","-0,6174061","0,1243114","-0,1979846","0,5878597","0,1442659","0,977476","0,113969","0,1586414","0,07990433"
"00:39:52","0,2057679","0,8246182","0,3976638","0,03035234","0,3552575","-0,03757514","-0,9335197","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363322","0,712418","0,4323088","0,7756304","-0,04134082","-0,6174424","0,1243134","-0,1979859","0,5878483","0,1442964","0,9774836","0,1139729","0,1585957","0,07989901"
"00:39:52","0,2057573","0,8245871","0,3976549","0,03035266","0,3552917","-0,03759166","-0,933506","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632853","0,7124205","0,4323059","0,7756704","-0,04134889","-0,6173924","0,1243107","-0,1979788","0,5878417","0,1442174","0,9774733","0,1139677","0,1586591","0,07990643"
"00:39:52","0,2057599","0,8245525","0,3976452","0,03034288","0,3552662","-0,03757231","-0,9335168","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633048","0,7124038","0,432321","0,7756303","-0,04134078","-0,6174424","0,1243134","-0,1980013","0,5878205","0,1442866","0,9774835","0,1139729","0,1585955","0,07989892"
"00:39:52","0,2057484","0,8245356","0,3976274","0,03032711","0,3552781","-0,03755342","-0,9335135","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632992","0,7123982","0,4323152","0,7756548","-0,04134573","-0,6174117","0,1243118","-0,1979882","0,587801","0,1442378","0,9774773","0,1139697","0,1586345","0,07990352"
"00:39:52","0,2057349","0,8245206","0,3976295","0,03032693","0,3552954","-0,03755926","-0,9335067","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632892","0,7124171","0,4323112","0,775659","-0,04134654","-0,6174062","0,1243115","-0,1979898","0,5878009","0,1442183","0,9774761","0,1139691","0,1586411","0,07990424"
"00:39:52","0,2057257","0,8245027","0,3976253","0,03034348","0,355299","-0,03754646","-0,9335054","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632939","0,7124189","0,4323354","0,7756505","-0,04134485","-0,6174169","0,124312","-0,197999","0,5877964","0,1442451","0,9774781","0,1139703","0,1586276","0,07990267"
"00:39:52","0,2057043","0,8244879","0,3976196","0,0303598","0,3552715","-0,03755294","-0,933515","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632939","0,712412","0,4323234","0,7756301","-0,04134071","-0,6174428","0,1243134","-0,1980222","0,5877832","0,1442721","0,9774836","0,1139729","0,1585953","0,079899"
"00:39:52","0,2057024","0,8244769","0,3976226","0,03035773","0,3552949","-0,03753679","-0,9335068","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632774","0,7124166","0,4323303","0,7756631","-0,04134738","-0,6174014","0,1243112","-0,1980229","0,5877802","0,1442205","0,9774752","0,1139688","0,1586473","0,07990503"
"00:39:52","0,2057225","0,8244714","0,3976198","0,03032673","0,3552739","-0,03753543","-0,9335158","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363304","0,7124215","0,4323287","0,7756326","-0,04134121","-0,6174395","0,1243134","-0,1980367","0,5877794","0,1442683","0,9774829","0,1139726","0,1585993","0,07989936"
"00:39:52","0,2057068","0,8244977","0,3976145","0,03030684","0,3553067","-0,03756689","-0,9335027","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633211","0,7124317","0,4323234","0,7756687","-0,04134848","-0,6173941","0,1243109","-0,1979921","0,5877845","0,1442009","0,9774737","0,1139681","0,1586566","0,07990599"
"00:39:52","0,2056774","0,8245296","0,3976059","0,03028825","0,3552903","-0,03757983","-0,9335091","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363304","0,712465","0,4323226","0,7756363","-0,04134191","-0,617435","0,1243131","-0,1980143","0,5878118","0,1442529","0,977482","0,1139721","0,1586051","0,07990011"
"00:39:52","0,2056621","0,8245617","0,3975983","0,03026582","0,3552878","-0,03758171","-0,9335107","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632785","0,7124686","0,4323148","0,7756451","-0,0413437","-0,6174239","0,1243125","-0,198045","0,5878348","0,1442265","0,9774796","0,113971","0,1586191","0,07990169"
"00:39:52","0,2056517","0,8245996","0,3975976","0,03025942","0,3553007","-0,03758527","-0,9335058","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632901","0,7124685","0,4323191","0,775656","-0,04134593","-0,6174102","0,1243117","-0,1980561","0,5878608","0,1441993","0,9774771","0,1139697","0,1586363","0,07990386"
"00:39:52","0,205644","0,8246322","0,3976092","0,03026129","0,3552875","-0,03757039","-0,9335114","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632985","0,7124726","0,4323266","0,7756389","-0,04134248","-0,6174316","0,1243129","-0,19808","0,5878874","0,1442269","0,9774814","0,1139718","0,1586094","0,07990054"
"00:39:52","0,2056425","0,8246705","0,3976165","0,03025676","0,3552872","-0,03758021","-0,9335113","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632915","0,7124643","0,432339","0,7756473","-0,04134418","-0,6174211","0,1243124","-0,1980973","0,5879036","0,1442217","0,977479","0,1139706","0,1586227","0,07990213"
"00:39:52","0,205655","0,8246921","0,3976209","0,03025316","0,3553006","-0,03757874","-0,9335063","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633044","0,7124728","0,4323396","0,7756563","-0,041346","-0,6174096","0,1243117","-0,1980926","0,5879318","0,1442074","0,9774767","0,1139695","0,1586369","0,07990377"
"00:39:52","0,2056811","0,8247004","0,3976235","0,03024535","0,3552999","-0,03756721","-0,9335073","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633188","0,7124553","0,4323347","0,7756467","-0,04134408","-0,6174219","0,1243124","-0,1980896","0,5879352","0,1442202","0,9774792","0,1139708","0,1586218","0,07990205"
"00:39:52","0,2057104","0,8247054","0,3976265","0,03025353","0,3553191","-0,03755798","-0,9335001","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633264","0,7124417","0,4323334","0,7756605","-0,04134683","-0,6174045","0,1243115","-0,1980611","0,5879309","0,1441971","0,9774756","0,1139691","0,1586435","0,07990447"
"00:39:52","0,2057081","0,8247184","0,3976352","0,03025455","0,3553319","-0,03755174","-0,9334955","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633317","0,7124366","0,4323391","0,7756562","-0,04134595","-0,6174101","0,1243118","-0,1980354","0,5879248","0,1442114","0,9774769","0,1139695","0,1586364","0,07990377"
"00:39:52","0,2056917","0,8247312","0,3976389","0,03025232","0,3553336","-0,03754143","-0,9334953","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633021","0,7124457","0,4323401","0,7756486","-0,04134441","-0,6174196","0,1243123","-0,1980436","0,587929","0,1442312","0,9774789","0,1139704","0,1586246","0,07990235"
"00:39:52","0,2056648","0,8247385","0,3976442","0,03029411","0,3553267","-0,03752928","-0,9334971","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632866","0,7124453","0,4323313","0,7756445","-0,04134355","-0,6174246","0,1243126","-0,198066","0,5879358","0,1442337","0,9774799","0,1139711","0,1586181","0,07990154"
"00:39:52","0,2056433","0,8247475","0,3976445","0,03027255","0,3553507","-0,03751339","-0,9334893","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632679","0,7124342","0,4323485","0,7756625","-0,04134724","-0,6174018","0,1243114","-0,1980875","0,587935","0,1442168","0,9774752","0,1139688","0,1586467","0,07990494"
"00:39:52","0,2056324","0,824752","0,3976461","0,03027003","0,3553579","-0,03750601","-0,9334869","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632831","0,7124439","0,4323278","0,7756523","-0,04134514","-0,6174148","0,1243119","-0,1981039","0,5879503","0,1442163","0,9774779","0,11397","0,1586305","0,07990308"
"00:39:52","0,2056189","0,8247611","0,3976582","0,03022054","0,3553534","-0,03752581","-0,9334894","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632939","0,7124375","0,4323295","0,775643","-0,04134323","-0,6174265","0,1243126","-0,1981206","0,5879537","0,1442297","0,9774805","0,1139713","0,1586158","0,07990143"
"00:39:52","0,205628","0,8247495","0,3976663","0,03023254","0,355392","-0,03753283","-0,9334741","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632957","0,7124504","0,4323392","0,7756736","-0,04134943","-0,6173882","0,1243107","-0,1981031","0,5879717","0,144183","0,9774722","0,1139672","0,1586641","0,07990695"
"00:39:52","0,2056346","0,8247394","0,3976656","0,03019333","0,3554001","-0,03753748","-0,933472","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633184","0,7124209","0,4323477","0,7756516","-0,04134508","-0,6174157","0,124312","-0,1980974","0,5879505","0,1442278","0,9774779","0,1139702","0,1586293","0,0799028"
"00:39:52","0,2056274","0,8247211","0,3976737","0,03018902","0,3553925","-0,03753193","-0,9334753","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3633175","0,7124288","0,4323191","0,7756425","-0,04134323","-0,6174272","0,1243126","-0,1980881","0,5879474","0,1442259","0,9774804","0,1139713","0,1586149","0,07990118"
"00:39:52","0,2056011","0,8247138","0,3976749","0,03019943","0,3553898","-0,0375188","-0,9334766","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632957","0,712415","0,4323351","0,7756463","-0,04134393","-0,6174227","0,1243125","-0,1980983","0,5879296","0,1442326","0,9774796","0,1139708","0,1586208","0,07990187"
"00:39:52","0,2056074","0,824692","0,3976704","0,03018451","0,3553627","-0,03752895","-0,9334869","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,3632768","0,7124236","0,4323263","0,7756294","-0,04134059","-0,6174439","0,1243135","-0,1981373","0,5879295","0,1442577","0,9774837","0,113973","0,1585941","0,0798987"
"00:39:52","0,2055988","0,8246816","0,3976786","0,03014235","0,3553609","-0,03753902","-0,9334885","0,3529705","0,9104465","0,3556349","-0,6429856","0,0405374","-0,1166808","-0,7558517","-0,6365051","0,9668367","-0,002139926","0,5012381","0,4195956","-0,4027194","0,640716","0,363312","0,7124139","0,4323185","0,7756449","-0,04134372","-0,617424","0,1243125","-0,19812","0,5879222","0,1442215","0,9774798","0,1139709","0,1586188","0,07990175"
