"19:37:36","0,09510262","0,8457332","-0,1905851","0,03361277","0,5046219","0,03348906","-0,8620356","-0,07110533","0,9439924","-0,08344114","-0,5952526","-0,4409596","0,3086374","-0,5966338","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0118022","0,7329813","-0,08569955","0,2223309","0,06607579","-0,9670989","0,1045123","0,2894857","1,065052","-0,1852101","-0,4140944","-0,4482665","-0,5385141","-0,5810213"
"19:37:36","0,09510486","0,845735","-0,1905847","0,03359584","0,5046398","0,03349229","-0,8620257","-0,07110921","0,9439937","-0,0834372","-0,5952549","-0,440976","0,3086225","-0,5966272","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01180889","0,7329912","-0,08572367","0,2223523","0,06608325","-0,9670929","0,1045196","0,2894867","1,065054","-0,1852178","-0,4140838","-0,4482549","-0,5385222","-0,5810302"
"19:37:36","0,09510449","0,8457344","-0,1905845","0,03359865","0,5046433","0,03350183","-0,8620232","-0,07111228","0,9439937","-0,08343673","-0,5952486","-0,4409878","0,3086215","-0,5966251","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01181839","0,7329974","-0,08571935","0,2223345","0,0661052","-0,9670944","0,1045296","0,2894963","1,06506","-0,1852213","-0,4140926","-0,4482642","-0,5385156","-0,5810229"
"19:37:36","0,09510446","0,8457336","-0,1905838","0,03360483","0,5046463","0,03350292","-0,8620211","-0,07111657","0,9439934","-0,08343661","-0,5952387","-0,4410026","0,308619","-0,5966254","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01181322","0,7329918","-0,0857193","0,2223248","0,06610973","-0,9670954","0,1045382","0,2894925","1,06506","-0,1852205","-0,4140928","-0,4482645","-0,5385154","-0,5810228"
"19:37:36","0,09510392","0,8457344","-0,190585","0,03360171","0,5046304","0,03348881","-0,8620311","-0,07112223","0,9439932","-0,08343625","-0,5952277","-0,44102","0,308609","-0,5966287","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0118223","0,7329928","-0,08571186","0,2222926","0,06611595","-0,9671012","0,1045505","0,2894935","1,065058","-0,1852243","-0,4141045","-0,4482773","-0,5385064","-0,5810131"
"19:37:36","0,09510396","0,8457367","-0,1905872","0,03358327","0,5046187","0,03348188","-0,8620389","-0,07112762","0,9439942","-0,08343297","-0,5952229","-0,4410442","0,3086031","-0,5966187","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01183295","0,7329941","-0,08571855","0,2222891","0,06612247","-0,9670991","0,1045714","0,2894921","1,065058","-0,1852265","-0,4141022","-0,4482746","-0,5385081","-0,5810149"
"19:37:36","0,09510247","0,8457326","-0,1905847","0,03361216","0,5046364","0,03351425","-0,8620262","-0,0711289","0,9439941","-0,08343291","-0,5952197","-0,4410492","0,3086041","-0,5966176","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01183292","0,7329959","-0,08573756","0,2223068","0,06613703","-0,9670922","0,104586","0,2894917","1,065062","-0,1852223","-0,4140835","-0,4482546","-0,5385225","-0,5810305"
"19:37:36","0,09510337","0,8457321","-0,1905834","0,03361799","0,5046425","0,03350587","-0,8620227","-0,07113561","0,9439946","-0,08343047","-0,5952109","-0,4410746","0,3085935","-0,5966132","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01181813","0,732985","-0,08572008","0,2222888","0,06613971","-0,9670959","0,1045883","0,289484","1,065055","-0,1852142","-0,4140906","-0,4482622","-0,5385168","-0,5810245"
"19:37:36","0,09510337","0,8457321","-0,1905834","0,03361799","0,5046425","0,03350587","-0,8620227","-0,07114103","0,9439942","-0,08343059","-0,5951963","-0,441096","0,3085986","-0,5966092","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01183818","0,732996","-0,08572386","0,222268","0,06615672","-0,9670977","0,1046079","0,2894911","1,065053","-0,1852169","-0,4140946","-0,4482666","-0,5385138","-0,581021"
"19:37:36","0,09510313","0,8457327","-0,1905842","0,03361013","0,5046433","0,03351579","-0,8620222","-0,07114431","0,9439936","-0,08343148","-0,5951849","-0,441109","0,3086063","-0,5966071","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01184039","0,7329942","-0,08573056","0,2222458","0,06616025","-0,9671011","0,1046213","0,2894898","1,065054","-0,1852197","-0,4140946","-0,4482663","-0,5385141","-0,5810213"
"19:37:36","0,09510025","0,8457325","-0,1905867","0,03360285","0,5046383","0,0335581","-0,8620238","-0,07115224","0,9439946","-0,08342773","-0,5951792","-0,441135","0,3085788","-0,5966078","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01184164","0,7329944","-0,08573358","0,2222211","0,06615986","-0,9671061","0,104628","0,2894887","1,065055","-0,1852257","-0,4140987","-0,4482707","-0,5385109","-0,5810179"
"19:37:36","0,09510013","0,8457319","-0,1905862","0,03361106","0,5046326","0,03354587","-0,8620273","-0,07115796","0,9439956","-0,08342427","-0,595174","-0,4411607","0,308573","-0,596597","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01184078","0,7329936","-0,0857433","0,2222211","0,06618311","-0,9671012","0,1046579","0,2894761","1,065051","-0,185233","-0,414098","-0,44827","-0,5385115","-0,5810186"
"19:37:36","0,09510106","0,8457289","-0,1905826","0,03363748","0,5046508","0,03354248","-0,8620157","-0,07116446","0,9439971","-0,08341944","-0,5951714","-0,4411893","0,30856","-0,596585","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0118475","0,7329997","-0,08574302","0,222231","0,06619953","-0,9670961","0,1046727","0,2894814","1,065047","-0,1852151","-0,4140828","-0,4482538","-0,5385231","-0,5810311"
"19:37:36","0,09510332","0,8457299","-0,1905814","0,03362929","0,5046692","0,03354069","-0,8620053","-0,07116845","0,9439988","-0,08341479","-0,5951741","-0,4412098","0,3085501","-0,5965724","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01185049","0,7329973","-0,08573807","0,2222159","0,06622559","-0,967096","0,1046886","0,2894844","1,065044","-0,1852051","-0,4140834","-0,4482543","-0,5385227","-0,5810307"
"19:37:36","0,09510345","0,8457313","-0,1905826","0,03361927","0,50466","0,03353069","-0,8620115","-0,07117632","0,9439988","-0,08341336","-0,5951594","-0,4412382","0,3085424","-0,59657","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01186746","0,7330058","-0,0857439","0,2221754","0,06625219","-0,967103","0,1046939","0,2894927","1,065049","-0,1852206","-0,4141006","-0,4482729","-0,5385095","-0,5810164"
"19:37:36","0,09509961","0,8457287","-0,1905838","0,03363781","0,504642","0,03355149","-0,8620205","-0,07117897","0,9439992","-0,08341175","-0,5951569","-0,4412505","0,3085405","-0,5965644","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01187761","0,7330041","-0,08574957","0,2221471","0,06626572","-0,9671062","0,1047173","0,2894916","1,065052","-0,1852284","-0,414106","-0,4482787","-0,5385052","-0,5810118"
"19:37:36","0,09510086","0,8457332","-0,1905868","0,03360175","0,5046285","0,03353413","-0,8620304","-0,07118267","0,9439998","-0,08340979","-0,5951551","-0,4412625","0,3085262","-0,5965647","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01186556","0,7329929","-0,08575182","0,2221424","0,0662744","-0,9671059","0,1047231","0,2894742","1,065044","-0,1852263","-0,4141035","-0,448276","-0,5385072","-0,5810139"
"19:37:36","0,09510358","0,8457378","-0,1905886","0,03356662","0,5046254","0,03350902","-0,8620346","-0,07118928","0,9440002","-0,08340752","-0,5951447","-0,4412898","0,3085224","-0,5965569","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,01188827","0,7330111","-0,08576594","0,2221551","0,06628517","-0,9671007","0,1047382","0,2894851","1,06505","-0,1852321","-0,4140968","-0,448269","-0,5385122","-0,5810193"
"19:37:36","0,09510322","0,8457375","-0,1905886","0,03357129","0,5046208","0,03350458","-0,8620373","-0,07119462","0,944","-0,08340716","-0,5951355","-0,4413036","0,3085063","-0,5965642","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0118978","0,7330122","-0,0857658","0,2221333","0,06630024","-0,9671028","0,1047547","0,2894956","1,065061","-0,185232","-0,4140974","-0,4482695","-0,5385118","-0,5810187"
"19:37:36","0,09510308","0,8457344","-0,1905858","0,03359384","0,5046415","0,03352433","-0,8620235","-0,07119823","0,9440002","-0,08340591","-0,5951298","-0,4413186","0,3085043","-0,5965596","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,0118871","0,7330005","-0,08576598","0,2221622","0,0663038","-0,9670932","0,1047798","0,2894898","1,065062","-0,1852182","-0,4140816","-0,4482527","-0,538524","-0,581032"
