"20:56:34","0,2162372","0,5184511","-0,4656513","-0,2932296","-0,04991874","0,9529186","-0,05891339","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845775","0,6562161","-0,1306961","-0,6448429","-0,01150513","0,7516884","-0,1378768","-0,2614252","0,5666751","-0,3236573","0,6692863","-0,004701683","0,7350363","0,1084235"
"20:56:34","0,2162377","0,5184489","-0,4656535","-0,293218","-0,049902","0,9529237","-0,05890222","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845839","0,6562136","-0,1307005","-0,6448355","-0,01150644","0,7516946","-0,1378766","-0,2614234","0,5666728","-0,3236525","0,6692934","-0,004700718","0,7350299","0,1084235"
"20:56:34","0,2162396","0,518448","-0,4656524","-0,2932365","-0,04989374","0,9529186","-0,05889948","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845688","0,6562076","-0,1307098","-0,6448588","-0,01150211","0,7516746","-0,137877","-0,2614318","0,5666696","-0,3236859","0,6692705","-0,004703956","0,7350506","0,1084232"
"20:56:34","0,2162371","0,5184505","-0,4656521","-0,2932282","-0,04991096","0,9529192","-0,05891613","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845942","0,6562078","-0,1307006","-0,6448368","-0,01150628","0,7516939","-0,1378767","-0,2614099","0,5666665","-0,3236588","0,6692922","-0,004700899","0,735031","0,1084235"
"20:56:34","0,2162377","0,5184513","-0,4656506","-0,2932395","-0,04991773","0,9529153","-0,0589181","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845682","0,6562108","-0,1307039","-0,6448528","-0,01150323","0,7516798","-0,1378769","-0,26143","0,5666721","-0,3236769","0,6692766","-0,00470305","0,7350453","0,1084232"
"20:56:34","0,2162344","0,5184543","-0,4656507","-0,2932362","-0,04992875","0,9529135","-0,05895306","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845824","0,6562152","-0,1306944","-0,6448401","-0,01150567","0,7516909","-0,1378768","-0,2614194","0,5666728","-0,3236569","0,669289","-0,00470121","0,7350336","0,1084234"
"20:56:34","0,2162345","0,5184547","-0,4656501","-0,2932388","-0,0499329","0,9529126","-0,05895217","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845616","0,6562194","-0,1306987","-0,6448462","-0,01150448","0,7516855","-0,1378767","-0,2614386","0,5666779","-0,3236657","0,6692829","-0,004702132","0,7350394","0,1084233"
"20:56:34","0,2162345","0,5184547","-0,4656501","-0,2932388","-0,0499329","0,9529126","-0,05895217","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845696","0,6562225","-0,1306911","-0,6448442","-0,01150483","0,7516873","-0,1378768","-0,2614337","0,5666788","-0,323658","0,6692849","-0,004701875","0,7350376","0,1084234"
"20:56:34","0,2162349","0,5184537","-0,465651","-0,2932286","-0,04993104","0,9529167","-0,05893828","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845758","0,6562225","-0,1306913","-0,6448366","-0,0115063","0,7516938","-0,1378765","-0,2614309","0,5666786","-0,3236486","0,6692923","-0,004700763","0,7350309","0,1084235"
"20:56:34","0,216228","0,518457","-0,4656548","-0,2931855","-0,04994246","0,9529268","-0,05897952","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1846072","0,6562196","-0,1306895","-0,6448081","-0,01151148","0,7517182","-0,1378761","-0,2614183","0,5666779","-0,3236094","0,6693201","-0,004696617","0,7350055","0,1084236"
"20:56:34","0,2162311","0,5184555","-0,465653","-0,2932028","-0,04993954","0,9529229","-0,05895817","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845406","0,6562181","-0,1307128","-0,6448588","-0,01150212","0,7516748","-0,1378769","-0,2614781","0,5666873","-0,3236746","0,6692708","-0,00470406","0,7350506","0,1084234"
"20:56:34","0,2162296","0,5184578","-0,4656519","-0,2931979","-0,04996133","0,952923","-0,05896339","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845802","0,6562217","-0,1306911","-0,64484","-0,01150556","0,7516909","-0,1378766","-0,2614463","0,5666845","-0,3236412","0,6692891","-0,004701288","0,7350339","0,1084233"
"20:56:34","0,2162295","0,5184579","-0,465652","-0,2932112","-0,04994932","0,9529182","-0,05898369","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184556","0,6562247","-0,1306938","-0,6448538","-0,01150307","0,751679","-0,1378769","-0,2614628","0,5666897","-0,3236567","0,6692756","-0,004703421","0,7350461","0,1084233"
"20:56:34","0,2162298","0,5184595","-0,4656498","-0,2932214","-0,04996566","0,9529142","-0,05898438","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184553","0,6562262","-0,1306964","-0,6448523","-0,01150338","0,7516805","-0,1378769","-0,2614617","0,5666872","-0,3236613","0,6692773","-0,004703023","0,7350445","0,1084233"
"20:56:34","0,2162288","0,5184608","-0,4656493","-0,2932208","-0,04997423","0,9529134","-0,05899329","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845626","0,6562315","-0,1306834","-0,6448432","-0,01150494","0,7516881","-0,1378767","-0,2614535","0,5666903","-0,3236429","0,6692857","-0,004701689","0,7350368","0,1084234"
"20:56:34","0,2162293","0,5184625","-0,4656468","-0,293244","-0,04998307","0,9529049","-0,05900701","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184538","0,656234","-0,1306879","-0,6448617","-0,01150155","0,7516722","-0,1378771","-0,2614682","0,5666924","-0,3236676","0,6692677","-0,004704403","0,7350532","0,1084233"
"20:56:35","0,216227","0,5184639","-0,4656476","-0,2932335","-0,04998847","0,9529069","-0,05902364","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845604","0,6562408","-0,1306741","-0,6448352","-0,01150641","0,751695","-0,1378766","-0,2614505","0,5666937","-0,3236311","0,6692936","-0,004700664","0,7350295","0,1084234"
"20:56:35","0,216227","0,5184639","-0,4656476","-0,2932335","-0,04998847","0,9529069","-0,05902364","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845432","0,6562417","-0,1306815","-0,6448442","-0,01150491","0,7516873","-0,1378767","-0,2614675","0,5666963","-0,3236436","0,6692849","-0,004701851","0,7350373","0,1084233"
"20:56:35","0,2162268","0,5184628","-0,4656491","-0,2932235","-0,04997986","0,9529107","-0,05901893","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845546","0,6562428","-0,1306768","-0,6448364","-0,01150624","0,7516941","-0,1378766","-0,261462","0,5666966","-0,3236307","0,6692924","-0,004700756","0,7350307","0,1084234"
"20:56:35","0,2162292","0,5184602","-0,4656495","-0,2932365","-0,04995717","0,9529085","-0,05900941","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,184539","0,6562392","-0,1306854","-0,644855","-0,0115029","0,751678","-0,1378768","-0,2614725","0,5666953","-0,3236574","0,6692745","-0,004703522","0,7350472","0,1084234"
"20:56:35","0,2162276","0,5184599","-0,4656519","-0,2932281","-0,04994234","0,9529107","-0,05902797","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845642","0,6562355","-0,1306832","-0,6448367","-0,01150621","0,7516937","-0,1378767","-0,2614509","0,5666888","-0,3236396","0,6692923","-0,004700864","0,7350309","0,1084234"
"20:56:35","0,2162299","0,5184601","-0,4656489","-0,293257","-0,04994577","0,9529018","-0,05902563","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845284","0,6562308","-0,1306982","-0,6448671","-0,0115006","0,7516675","-0,1378771","-0,2614735","0,5666877","-0,3236872","0,6692624","-0,004705084","0,735058","0,1084232"
"20:56:35","0,2162303","0,5184576","-0,4656515","-0,2932422","-0,04992722","0,952908","-0,05901283","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845691","0,6562366","-0,1306753","-0,6448331","-0,01150685","0,7516968","-0,1378766","-0,2614402","0,5666869","-0,3236378","0,6692958","-0,004700208","0,7350276","0,1084234"
"20:56:35","0,2162298","0,5184587","-0,4656507","-0,293255","-0,04992639","0,9529029","-0,05903299","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845502","0,6562287","-0,1306937","-0,6448532","-0,01150316","0,7516794","-0,1378769","-0,2614527","0,5666823","-0,3236726","0,6692761","-0,004703153","0,7350456","0,1084233"
"20:56:35","0,2162263","0,5184617","-0,4656511","-0,2932331","-0,04995115","0,9529076","-0,0590463","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845719","0,6562313","-0,1306851","-0,6448263","-0,01150808","0,7517027","-0,1378765","-0,26144","0,5666833","-0,3236376","0,6693026","-0,004699294","0,7350215","0,1084236"
"20:56:35","0,2162292","0,5184597","-0,4656502","-0,2932552","-0,04993426","0,9529022","-0,05903692","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845308","0,6562347","-0,1306896","-0,644862","-0,01150155","0,7516719","-0,137877","-0,2614735","0,5666918","-0,323676","0,6692673","-0,00470447","0,7350535","0,1084233"
"20:56:35","0,2162299","0,5184582","-0,4656512","-0,2932604","-0,04991644","0,9529013","-0,05904076","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845541","0,6562355","-0,1306824","-0,6448481","-0,01150403","0,7516839","-0,1378768","-0,2614498","0,5666854","-0,3236619","0,6692811","-0,004702531","0,7350412","0,1084233"
"20:56:35","0,2162315","0,5184559","-0,4656521","-0,2932693","-0,04989341","0,9529","-0,05903782","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845485","0,6562314","-0,1306903","-0,6448513","-0,01150356","0,7516811","-0,1378769","-0,2614495","0,5666811","-0,3236748","0,6692778","-0,004702948","0,7350439","0,1084234"
"20:56:35","0,2162343","0,5184548","-0,4656502","-0,2932996","-0,04988231","0,9528913","-0,05903592","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845379","0,656227","-0,1306952","-0,644868","-0,0115004","0,7516667","-0,1378771","-0,2614477","0,5666758","-0,3237044","0,6692615","-0,004705342","0,735059","0,1084232"
"20:56:35","0,2162337","0,5184537","-0,4656522","-0,2932894","-0,04986891","0,952895","-0,05903837","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845724","0,6562283","-0,1306823","-0,6448361","-0,01150634","0,7516942","-0,1378767","-0,261416","0,5666708","-0,3236662","0,6692929","-0,004700748","0,7350304","0,1084236"
"20:56:35","0,2162343","0,51845","-0,4656559","-0,2932886","-0,04982447","0,9528971","-0,05904642","0,07444049","0,9214625","-0,1404799","-0,6628607","-0,1215881","-0,01113004","-0,7387207","-0,5302727","0,9699732","-0,1514795","-0,6791716","0,08047104","0,01216559","-0,7294536","0,1845616","0,6562228","-0,1306952","-0,6448432","-0,01150503","0,7516881","-0,1378767","-0,2614256","0,5666686","-0,3236826","0,6692858","-0,004701756","0,7350367","0,1084235"
