"17:03:44","0,09550635","0,8451662","-0,1944568","0,03395592","0,4989761","0,02863611","-0,8654767","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192852","1,048437","-0,05204847","-0,5296661","0,5708402","0,4274746","-0,459196","0,2887233","1,064428","-0,1863465","-0,4140962","-0,4482684","-0,5385127","-0,58102"
"17:03:44","0,09550957","0,8451694","-0,1944568","0,03392664","0,4989987","0,02863889","-0,8654647","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192767","1,048436","-0,05204119","-0,5296779","0,5708531","0,4274598","-0,4591801","0,2887216","1,064428","-0,1863495","-0,4140812","-0,4482521","-0,5385239","-0,5810323"
"17:03:44","0,09550818","0,8451654","-0,1944543","0,03395743","0,4990097","0,02865857","-0,8654565","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419286","1,04844","-0,0520459","-0,529673","0,5708478","0,427466","-0,4591868","0,2887357","1,064437","-0,1863554","-0,4140874","-0,4482589","-0,5385193","-0,5810272"
"17:03:45","0,09550662","0,8451636","-0,1944541","0,03397616","0,4989937","0,02864643","-0,8654654","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192806","1,048431","-0,05205151","-0,5296599","0,5708337","0,4274824","-0,4592044","0,288727","1,06443","-0,1863528","-0,4141042","-0,4482766","-0,5385066","-0,5810134"
"17:03:45","0,09550446","0,8451607","-0,1944534","0,03399817","0,4989918","0,02866356","-0,865465","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192786","1,048428","-0,05204418","-0,5296664","0,5708407","0,4274741","-0,4591954","0,2887229","1,064424","-0,1863502","-0,4140956","-0,4482677","-0,5385129","-0,5810205"
"17:03:45","0,09550638","0,8451607","-0,1944516","0,03399974","0,4990075","0,0286568","-0,8654562","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192641","1,048421","-0,0520314","-0,529675","0,57085","0,4274634","-0,4591839","0,2887134","1,064417","-0,1863436","-0,4140848","-0,4482561","-0,5385215","-0,5810295"
"17:03:45","0,09550638","0,8451607","-0,1944516","0,03399974","0,4990075","0,0286568","-0,8654562","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192752","1,048417","-0,05203281","-0,5296673","0,5708416","0,427473","-0,4591945","0,288725","1,064417","-0,1863461","-0,4140947","-0,4482666","-0,5385139","-0,5810212"
"17:03:45","0,09550562","0,8451592","-0,194451","0,03400987","0,4990122","0,02866978","-0,8654526","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192706","1,048417","-0,05203319","-0,5296696","0,570844","0,42747","-0,4591913","0,2887223","1,064419","-0,1863483","-0,4140917","-0,4482634","-0,538516","-0,5810237"
"17:03:45","0,09550891","0,8451587","-0,1944475","0,03401839","0,4990356","0,02864908","-0,8654395","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192584","1,048413","-0,05201799","-0,5296793","0,5708545","0,4274583","-0,4591784","0,288718","1,064416","-0,1863402","-0,4140797","-0,4482504","-0,5385255","-0,5810339"
"17:03:45","0,09551105","0,8451594","-0,1944461","0,03401306","0,4990529","0,02864564","-0,8654298","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192677","1,048409","-0,05200642","-0,5296756","0,5708506","0,4274625","-0,4591829","0,2887338","1,064418","-0,1863331","-0,414084","-0,4482551","-0,5385222","-0,5810301"
"17:03:45","0,09550905","0,8451586","-0,1944472","0,0340182","0,4990402","0,02865401","-0,8654367","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192739","1,048407","-0,05202579","-0,5296611","0,5708348","0,4274809","-0,4592026","0,2887386","1,064424","-0,1863476","-0,4141026","-0,4482752","-0,5385078","-0,5810146"
"17:03:45","0,09550945","0,8451579","-0,1944462","0,03402129","0,499053","0,02866575","-0,8654287","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192589","1,048407","-0,05201778","-0,5296735","0,5708483","0,4274653","-0,459186","0,2887273","1,064422","-0,1863443","-0,4140868","-0,4482582","-0,5385199","-0,5810277"
"17:03:45","0,09551167","0,8451586","-0,1944448","0,0340144","0,499074","0,02866793","-0,8654169","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192554","1,048404","-0,05200598","-0,5296775","0,5708525","0,4274604","-0,4591805","0,2887306","1,06442","-0,1863382","-0,4140818","-0,4482528","-0,5385238","-0,581032"
"17:03:45","0,09551229","0,8451603","-0,1944459","0,03400208","0,4990664","0,02865436","-0,8654221","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192663","1,048402","-0,0520179","-0,5296634","0,5708376","0,4274777","-0,4591995","0,2887405","1,064424","-0,1863466","-0,4140994","-0,4482719","-0,5385103","-0,5810173"
"17:03:45","0,09551206","0,8451608","-0,1944466","0,03399875","0,4990588","0,02864805","-0,8654269","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192699","1,048407","-0,0520246","-0,5296635","0,5708377","0,4274777","-0,4591994","0,2887418","1,064428","-0,1863514","-0,4140995","-0,4482718","-0,5385102","-0,5810173"
"17:03:45","0,09551241","0,8451641","-0,1944492","0,03397014","0,4990523","0,02865049","-0,8654317","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192707","1,04841","-0,05202709","-0,5296634","0,5708377","0,4274776","-0,4591992","0,2887398","1,064429","-0,1863506","-0,4140992","-0,4482715","-0,5385103","-0,5810174"
"17:03:45","0,09551241","0,8451641","-0,1944492","0,03397014","0,4990523","0,02865049","-0,8654317","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192723","1,048418","-0,05203366","-0,5296673","0,5708417","0,4274731","-0,4591944","0,2887411","1,064435","-0,1863575","-0,4140946","-0,4482666","-0,5385138","-0,5810212"
"17:03:45","0,09550992","0,8451608","-0,1944485","0,03399846","0,4990412","0,02865439","-0,8654369","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192762","1,04842","-0,0520363","-0,5296623","0,5708361","0,4274795","-0,4592012","0,2887414","1,064435","-0,1863537","-0,4141012","-0,4482737","-0,5385089","-0,5810159"
"17:03:45","0,09551187","0,8451614","-0,1944473","0,03399014","0,499064","0,0286645","-0,8654237","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192588","1,048414","-0,05201241","-0,5296783","0,5708534","0,4274593","-0,4591795","0,2887301","1,064426","-0,1863377","-0,4140807","-0,4482514","-0,5385246","-0,5810329"
"17:03:45","0,09551437","0,8451627","-0,1944462","0,03398025","0,4990788","0,02865442","-0,8654159","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192629","1,048411","-0,05201262","-0,5296745","0,5708495","0,4274639","-0,4591846","0,2887401","1,064429","-0,1863433","-0,4140854","-0,4482567","-0,5385209","-0,5810289"
"17:03:45","0,09551344","0,8451614","-0,1944458","0,03399429","0,49907","0,02864649","-0,8654207","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192745","1,048412","-0,05202305","-0,529663","0,5708373","0,4274781","-0,4591998","0,2887503","1,064434","-0,1863495","-0,4140999","-0,448272","-0,53851","-0,5810169"
"17:03:45","0,09551646","0,8451669","-0,1944481","0,03394803","0,4990733","0,02863337","-0,865421","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192665","1,048411","-0,05201703","-0,5296685","0,5708427","0,4274716","-0,4591929","0,2887434","1,064433","-0,1863441","-0,4140932","-0,4482651","-0,5385149","-0,5810224"
"17:03:45","0,09551771","0,8451679","-0,1944479","0,03393813","0,4990835","0,02863582","-0,8654154","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192766","1,048422","-0,05202438","-0,5296721","0,5708468","0,4274671","-0,459188","0,2887568","1,064445","-0,1863548","-0,4140885","-0,4482602","-0,5385186","-0,5810263"
"17:03:45","0,09551771","0,8451679","-0,1944479","0,03393813","0,4990835","0,02863582","-0,8654154","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192775","1,048425","-0,05202727","-0,5296673","0,5708416","0,4274731","-0,4591942","0,2887587","1,064449","-0,1863521","-0,4140947","-0,4482666","-0,5385139","-0,5810212"
"17:03:45","0,09551667","0,8451671","-0,1944481","0,03394382","0,4990796","0,02864238","-0,8654172","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192775","1,048426","-0,05202997","-0,5296654","0,5708395","0,4274755","-0,4591969","0,2887579","1,06445","-0,1863528","-0,4140971","-0,4482692","-0,5385121","-0,581019"
"17:03:45","0,095519","0,8451685","-0,1944473","0,03393198","0,4990951","0,02863738","-0,865409","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192682","1,048424","-0,05201919","-0,5296748","0,5708498","0,4274636","-0,4591843","0,2887529","1,064448","-0,1863469","-0,4140851","-0,4482564","-0,5385212","-0,5810292"
"17:03:45","0,09552105","0,8451714","-0,1944481","0,03390237","0,4991145","0,02865392","-0,8653983","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192727","1,048425","-0,05201267","-0,5296764","0,5708512","0,427462","-0,4591823","0,2887639","1,064452","-0,1863454","-0,4140834","-0,4482545","-0,5385227","-0,5810307"
"17:03:45","0,09551959","0,8451654","-0,1944439","0,03394784","0,4991385","0,0286858","-0,8653817","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192684","1,048429","-0,05201447","-0,5296795","0,5708547","0,4274579","-0,459178","0,2887691","1,064461","-0,1863518","-0,4140793","-0,4482499","-0,5385258","-0,5810341"
"17:03:45","0,09551927","0,8451659","-0,1944446","0,03394631","0,4991274","0,0286744","-0,8653886","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192626","1,048413","-0,05201527","-0,5296618","0,5708358","0,4274795","-0,4592015","0,2887615","1,064451","-0,186345","-0,4141014","-0,4482739","-0,5385087","-0,5810155"
"17:03:45","0,09551922","0,8451697","-0,1944482","0,03391179","0,4991148","0,02867716","-0,865397","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192706","1,048413","-0,05202407","-0,5296603","0,5708342","0,4274814","-0,4592034","0,2887639","1,064449","-0,1863561","-0,4141032","-0,448276","-0,5385072","-0,581014"
"17:03:45","0,09552069","0,8451698","-0,194447","0,03391397","0,4991219","0,02866391","-0,8653933","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,419268","1,048423","-0,05202703","-0,529671","0,5708457","0,4274684","-0,4591894","0,288763","1,064455","-0,1863621","-0,41409","-0,4482614","-0,5385175","-0,5810251"
"17:03:45","0,09552424","0,8451725","-0,1944462","0,03389497","0,4991352","0,02864065","-0,8653871","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192709","1,048425","-0,05201189","-0,5296738","0,5708486","0,4274649","-0,4591857","0,28877","1,064457","-0,1863466","-0,4140864","-0,4482577","-0,5385202","-0,581028"
"17:03:45","0,0955257","0,8451755","-0,1944476","0,03386857","0,4991383","0,02863913","-0,8653864","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192819","1,048429","-0,05201802","-0,5296685","0,570843","0,4274716","-0,4591927","0,2887836","1,064466","-0,1863523","-0,4140931","-0,448265","-0,538515","-0,5810226"
"17:03:45","0,09552366","0,8451734","-0,1944475","0,03388108","0,4991414","0,02866799","-0,8653832","0,5635672","1,240017","-0,3641436","0","-0,1160284","0","0,9932459","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","0,4192812","1,048436","-0,05202758","-0,5296687","0,570843","0,4274713","-0,4591923","0,2887848","1,064475","-0,18636","-0,4140929","-0,4482647","-0,5385153","-0,5810226"
