"18:14:09","0,09521441","0,8457093","-0,1904582","0,03427618","0,5047467","0,03149174","-0,8620117","-0,03688642","0,9431235","-0,01789623","-0,5872324","0,273839","-0,3304295","-0,6862847","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06559449","0,7409748","0,04346019","0,9365842","-0,0527122","-0,332137","0,09857401","0,2897578","1,065224","-0,1850281","-0,4140814","-0,4482524","-0,5385241","-0,5810322"
"18:14:09","0,09521469","0,8457078","-0,1904566","0,03428477","0,504765","0,03151015","-0,8619999","-0,03688785","0,9431242","-0,01789671","-0,5872228","0,2738443","-0,3304436","-0,686284","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557357","0,7409892","0,04346208","0,9365837","-0,0527179","-0,3321346","0,09858284","0,2897762","1,065228","-0,1850268","-0,4140833","-0,4482542","-0,5385226","-0,5810306"
"18:14:09","0,09521453","0,8457078","-0,1904567","0,03428125","0,504771","0,03152427","-0,8619961","-0,03689077","0,9431261","-0,01790231","-0,5872183","0,2738198","-0,3304509","-0,6862942","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558372","0,740985","0,04346305","0,9365833","-0,05271693","-0,3321332","0,09859176","0,2897708","1,065229","-0,1850352","-0,4140911","-0,4482628","-0,5385165","-0,581024"
"18:14:09","0,09521504","0,845709","-0,1904573","0,0342741","0,504765","0,0315116","-0,8620003","-0,0368897","0,9431257","-0,01790226","-0,5872193","0,2738207","-0,3304457","-0,6862954","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557155","0,7409914","0,0434657","0,9365734","-0,05270673","-0,3321562","0,09861609","0,2897706","1,065229","-0,1850434","-0,4140983","-0,4482705","-0,5385112","-0,5810181"
"18:14:09","0,09521133","0,8457047","-0,1904567","0,03430943","0,5047519","0,03152704","-0,8620061","-0,03689083","0,9431258","-0,01790023","-0,5872269","0,2738205","-0,3304465","-0,6862886","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556174","0,7409943","0,04346925","0,9365695","-0,0527091","-0,3321669","0,09861378","0,2897746","1,06523","-0,1850457","-0,4141025","-0,4482751","-0,5385077","-0,5810146"
"18:14:09","0,09521133","0,8457047","-0,1904567","0,03430943","0,5047519","0,03152704","-0,8620061","-0,03689215","0,9431268","-0,01790315","-0,587218","0,2738144","-0,3304555","-0,6862943","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655843","0,7409803","0,04346789","0,9365755","-0,05270279","-0,3321536","0,09860625","0,2897571","1,06522","-0,1850353","-0,4140946","-0,4482667","-0,538514","-0,5810213"
"18:14:09","0,09521265","0,8457035","-0,1904544","0,03431903","0,5047699","0,03152788","-0,8619951","-0,03689423","0,943128","-0,01790619","-0,5872148","0,2738013","-0,3304622","-0,686299","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558058","0,7409922","0,04345615","0,9365823","-0,05270468","-0,3321298","0,09861978","0,2897609","1,065218","-0,1850328","-0,4140831","-0,4482541","-0,5385227","-0,5810307"
"18:14:09","0,09521481","0,8457093","-0,1904579","0,03427112","0,5047604","0,03151005","-0,8620033","-0,03689423","0,9431283","-0,01790786","-0,5872114","0,2737972","-0,3304628","-0,6863034","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556121","0,7409921","0,04347947","0,9365688","-0,0526953","-0,3321649","0,09863571","0,2897668","1,065217","-0,1850352","-0,4141012","-0,4482736","-0,538509","-0,5810158"
"18:14:10","0,09521721","0,8457075","-0,1904539","0,03429455","0,5047734","0,03147724","-0,8619959","-0,03689298","0,9431288","-0,01791513","-0,5872049","0,2737733","-0,3304518","-0,6863238","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556278","0,7410077","0,04344709","0,936577","-0,05269958","-0,3321395","0,09864029","0,2897748","1,06523","-0,1850455","-0,4140856","-0,448257","-0,5385208","-0,5810287"
"18:14:10","0,09521499","0,8457056","-0,1904542","0,03431129","0,5047612","0,03148265","-0,8620022","-0,03689042","0,9431291","-0,01792568","-0,5871688","0,2737655","-0,3304577","-0,6863549","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06554976","0,7409962","0,04349281","0,9365557","-0,05270302","-0,332192","0,09866269","0,2897834","1,065231","-0,1850297","-0,414102","-0,4482745","-0,5385082","-0,581015"
"18:14:10","0,09521306","0,8457027","-0,1904534","0,034333","0,5047603","0,03149778","-0,8620013","-0,03688839","0,9431288","-0,01792943","-0,5871636","0,2737566","-0,330448","-0,6863675","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557187","0,7410004","0,04348129","0,9365554","-0,05273096","-0,332177","0,09870232","0,2897691","1,065227","-0,185035","-0,414095","-0,448267","-0,5385136","-0,5810208"
"18:14:10","0,09521443","0,8457045","-0,1904537","0,03431678","0,5047677","0,03149784","-0,8619976","-0,03688696","0,9431285","-0,01793122","-0,5871602","0,2737541","-0,3304424","-0,6863741","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557731","0,7410003","0,04348159","0,9365523","-0,05274074","-0,3321816","0,0987108","0,2897625","1,06522","-0,1850296","-0,4140902","-0,4482618","-0,538517","-0,5810246"
"18:14:10","0,09521474","0,8457052","-0,190454","0,03430786","0,5047762","0,03151202","-0,8619925","-0,03688854","0,9431294","-0,01793307","-0,5871636","0,2737406","-0,3304428","-0,6863765","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556609","0,7410116","0,04347475","0,9365501","-0,05274746","-0,3321858","0,09871422","0,289771","1,065223","-0,185035","-0,4140895","-0,4482612","-0,5385177","-0,5810254"
"18:14:10","0,09521095","0,8457035","-0,1904561","0,03432038","0,5047498","0,03152284","-0,862007","-0,03688648","0,9431288","-0,01793528","-0,5871549","0,2737421","-0,3304387","-0,6863853","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06554912","0,7410095","0,04349245","0,9365332","-0,05273581","-0,3322324","0,09872318","0,2897712","1,065225","-0,1850471","-0,4141112","-0,4482844","-0,5385012","-0,5810074"
"18:14:10","0,09520638","0,8457016","-0,1904586","0,03433647","0,5047151","0,03153071","-0,8620264","-0,03688738","0,9431303","-0,0179435","-0,5871395","0,2737197","-0,3304435","-0,6864051","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06555502","0,7410058","0,04349683","0,9365284","-0,05274624","-0,3322424","0,09872968","0,2897561","1,065218","-0,1850511","-0,4141161","-0,4482898","-0,5384972","-0,5810032"
"18:14:10","0,09520827","0,8457031","-0,1904581","0,03432439","0,5047262","0,03152596","-0,8620206","-0,03688648","0,94313","-0,01794428","-0,5871324","0,2737243","-0,3304451","-0,6864085","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557754","0,7410094","0,04347827","0,9365388","-0,05275511","-0,3322028","0,09875832","0,2897406","1,065207","-0,1850374","-0,4140877","-0,4482592","-0,5385192","-0,5810269"
"18:14:10","0,09520803","0,8457043","-0,1904595","0,03430551","0,5047373","0,03155906","-0,8620136","-0,03688699","0,9431303","-0,01794416","-0,5871322","0,2737243","-0,3304476","-0,6864075","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655624","0,7410187","0,0434849","0,9365395","-0,05276193","-0,332199","0,09876195","0,2897535","1,065209","-0,1850351","-0,4140886","-0,4482599","-0,5385187","-0,5810263"
"18:14:10","0,09520603","0,8457022","-0,1904594","0,03432473","0,5047249","0,031559","-0,8620201","-0,03688812","0,9431309","-0,01794541","-0,5871239","0,2737254","-0,3304581","-0,686409","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556058","0,741017","0,04348747","0,9365319","-0,05275779","-0,3322207","0,09876428","0,2897496","1,065212","-0,1850506","-0,414102","-0,4482746","-0,5385083","-0,5810151"
"18:14:10","0,09520662","0,8457016","-0,1904583","0,03432802","0,5047367","0,03156591","-0,8620128","-0,03688499","0,94313","-0,01794827","-0,587113","0,2737277","-0,3304506","-0,6864212","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557554","0,7410126","0,04348879","0,9365432","-0,05276085","-0,3321856","0,09877194","0,2897437","1,065205","-0,1850342","-0,4140872","-0,4482587","-0,5385196","-0,5810274"
"18:14:10","0,09520815","0,8456974","-0,190453","0,03436671","0,5047628","0,03155742","-0,8619962","-0,03688338","0,9431294","-0,01794887","-0,58711","0,2737303","-0,3304457","-0,686425","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558172","0,7410181","0,04348271","0,9365466","-0,05277906","-0,3321717","0,09877788","0,2897472","1,065204","-0,1850286","-0,4140775","-0,4482483","-0,5385271","-0,5810355"
"18:14:10","0,09521","0,8457018","-0,1904553","0,03433139","0,5047571","0,03154182","-0,8620017","-0,03688547","0,9431304","-0,01794958","-0,5871111","0,273723","-0,3304522","-0,6864238","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655645","0,7410121","0,0435168","0,9365326","-0,0527821","-0,3322102","0,09877963","0,2897537","1,065199","-0,1850229","-0,4140986","-0,4482712","-0,5385109","-0,581018"
"18:14:10","0,09520869","0,8457009","-0,1904557","0,03433643","0,5047538","0,03155426","-0,8620029","-0,03688481","0,943131","-0,0179559","-0,587095","0,273712","-0,3304543","-0,6864409","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06555365","0,7410296","0,04348722","0,9365337","-0,05277455","-0,3322069","0,09878517","0,2897595","1,065209","-0,185044","-0,4140967","-0,448269","-0,5385122","-0,5810195"
"18:14:10","0,09520635","0,8457019","-0,1904588","0,03432332","0,504739","0,03157672","-0,8620112","-0,03688467","0,9431311","-0,01795715","-0,5870889","0,2737123","-0,3304572","-0,6864446","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655614","0,7410214","0,04350558","0,9365243","-0,05278307","-0,3322244","0,09880921","0,2897516","1,065208","-0,1850429","-0,4141043","-0,4482771","-0,5385064","-0,5810131"
"18:14:10","0,09520417","0,8457003","-0,1904594","0,03433411","0,5047306","0,03159106","-0,8620152","-0,03688008","0,94313","-0,01796269","-0,587069","0,2737139","-0,3304478","-0,6864655","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556752","0,7410256","0,04349348","0,9365274","-0,05278742","-0,3322138","0,09881484","0,2897432","1,065206","-0,1850505","-0,4141001","-0,4482725","-0,5385098","-0,5810169"
"18:14:10","0,09520498","0,8457034","-0,1904615","0,03430622","0,504729","0,03159363","-0,8620172","-0,03687823","0,9431297","-0,01796609","-0,5870589","0,2737114","-0,330444","-0,686477","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557548","0,7410246","0,04350437","0,9365252","-0,05281386","-0,3322113","0,09882945","0,2897373","1,065199","-0,1850421","-0,4140962","-0,4482683","-0,5385128","-0,5810199"
"18:14:10","0,09520311","0,8457041","-0,1904639","0,03429975","0,5047088","0,03159625","-0,8620291","-0,03687713","0,9431294","-0,01796728","-0,5870627","0,273704","-0,330434","-0,6864815","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06555521","0,7410367","0,04350756","0,9365153","-0,05282303","-0,3322341","0,09884088","0,289744","1,065204","-0,1850561","-0,4141073","-0,4482804","-0,5385041","-0,5810105"
"18:14:10","0,09520373","0,8457054","-0,1904647","0,03429027","0,5047036","0,03158444","-0,862033","-0,03687641","0,9431296","-0,01797086","-0,5870524","0,2736991","-0,3304348","-0,686492","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556876","0,7410315","0,04350129","0,9365166","-0,05282618","-0,3322308","0,09883927","0,2897359","1,065203","-0,1850516","-0,414098","-0,4482701","-0,5385112","-0,5810184"
"18:14:10","0,09520511","0,8457096","-0,1904673","0,03425836","0,5046908","0,03156352","-0,8620425","-0,0368745","0,9431293","-0,01797462","-0,5870346","0,2737025","-0,3304372","-0,6865046","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655572","0,7410358","0,04351309","0,936511","-0,05283272","-0,3322411","0,09885302","0,2897413","1,065204","-0,1850513","-0,414103","-0,4482756","-0,5385075","-0,5810142"
"18:14:10","0,09520161","0,8457063","-0,1904675","0,03428844","0,504667","0,03156236","-0,8620553","-0,03687283","0,9431289","-0,01797676","-0,5870209","0,2737089","-0,3304397","-0,6865126","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06554903","0,7410443","0,04351449","0,936507","-0,05284731","-0,3322455","0,09886827","0,2897469","1,065213","-0,1850616","-0,4141089","-0,4482819","-0,5385029","-0,5810093"
"18:14:10","0,09520093","0,8457065","-0,1904682","0,03428736","0,5046598","0,03156269","-0,8620595","-0,03687108","0,9431282","-0,01797718","-0,5870172","0,2737132","-0,3304352","-0,6865162","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557873","0,7410293","0,04352181","0,9365141","-0,05286212","-0,3322212","0,09887599","0,2897299","1,065205","-0,1850464","-0,4140992","-0,4482715","-0,5385104","-0,5810174"
"18:14:10","0,09519982","0,8457009","-0,190464","0,03433259","0,5046802","0,0315827","-0,862045","-0,03686705","0,9431272","-0,01798153","-0,5870011","0,2737154","-0,3304265","-0,6865332","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558788","0,7410367","0,04350199","0,9365246","-0,05287339","-0,3321903","0,09887345","0,2897295","1,065203","-0,1850414","-0,4140814","-0,4482522","-0,5385242","-0,5810324"
"18:14:10","0,09520082","0,8457015","-0,1904636","0,034327","0,5046876","0,03158197","-0,862041","-0,03686687","0,9431278","-0,0179863","-0,5869842","0,2737109","-0,3304337","-0,686546","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06559324","0,7410275","0,04352945","0,9365155","-0,05289369","-0,3322091","0,09888539","0,289725","1,065192","-0,1850298","-0,4140901","-0,4482619","-0,5385174","-0,581025"
"18:14:10","0,09520577","0,8457028","-0,1904602","0,03431679","0,5047259","0,03156987","-0,8620194","-0,03686669","0,943128","-0,01798886","-0,5869793","0,2737046","-0,3304334","-0,6865529","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06559834","0,7410445","0,04350273","0,9365263","-0,05290627","-0,3321712","0,09890408","0,2897304","1,065193","-0,1850302","-0,4140707","-0,4482407","-0,5385324","-0,5810411"
"18:14:10","0,09520549","0,8457034","-0,190461","0,03431229","0,504721","0,03156941","-0,8620225","-0,03686818","0,9431289","-0,01799059","-0,5869776","0,2736965","-0,3304384","-0,6865553","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556523","0,7410494","0,04353434","0,936507","-0,05290416","-0,332222","0,09891585","0,2897507","1,065202","-0,1850374","-0,4140977","-0,4482699","-0,5385115","-0,5810186"
"18:14:10","0,09520833","0,8457029","-0,190458","0,03432178","0,5047352","0,03154065","-0,8620148","-0,03686985","0,9431295","-0,01799065","-0,5869788","0,2736928","-0,3304441","-0,6865529","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558572","0,7410473","0,04351456","0,9365135","-0,05290176","-0,332202","0,09892328","0,2897438","1,065205","-0,1850386","-0,4140853","-0,4482564","-0,5385212","-0,581029"
"18:14:10","0,09521098","0,8457056","-0,190458","0,0343019","0,5047439","0,03152497","-0,8620112","-0,03687117","0,9431301","-0,01799113","-0,5869694","0,2736981","-0,3304577","-0,6865523","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06557213","0,741047","0,04353164","0,9365118","-0,05289467","-0,3322074","0,09892641","0,2897568","1,065207","-0,1850287","-0,4140895","-0,4482609","-0,538518","-0,5810255"
"18:14:10","0,09521247","0,8457094","-0,1904601","0,03426689","0,5047473","0,03152916","-0,8620104","-0,03686935","0,9431295","-0,01799196","-0,5869726","0,2736939","-0,3304457","-0,6865571","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556937","0,7410533","0,04352431","0,9365138","-0,0528946","-0,3321995","0,09893493","0,2897637","1,065217","-0,1850395","-0,4140932","-0,448265","-0,5385152","-0,5810224"
"18:14:10","0,09521503","0,8457096","-0,1904579","0,0342649","0,5047706","0,03152629","-0,8619969","-0,03686556","0,9431289","-0,0179984","-0,5869538","0,2736891","-0,3304371","-0,6865792","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558415","0,7410549","0,04350385","0,9365174","-0,05290126","-0,3321886","0,09893086","0,2897661","1,065227","-0,1850426","-0,4140802","-0,4482509","-0,5385252","-0,5810333"
"18:14:10","0,09521721","0,8457094","-0,1904558","0,03426622","0,5047916","0,03152363","-0,8619847","-0,03686506","0,9431295","-0,01800507","-0,5869346","0,2736789","-0,3304419","-0,6865972","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06558612","0,7410524","0,04352498","0,9365107","-0,0529231","-0,3321988","0,09894986","0,2897758","1,06523","-0,1850317","-0,4140814","-0,4482524","-0,538524","-0,5810322"
"18:14:10","0,09521607","0,8457","-0,1904479","0,03434509","0,5048262","0,0315443","-0,8619605","-0,03686455","0,9431296","-0,01800692","-0,5869319","0,2736741","-0,3304394","-0,6866027","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06559597","0,7410562","0,0435226","0,9365128","-0,05293588","-0,3321834","0,09897497","0,2897817","1,065234","-0,1850252","-0,4140719","-0,4482419","-0,5385316","-0,5810402"
"18:14:10","0,09521794","0,8457017","-0,1904477","0,03433747","0,5048215","0,03151234","-0,8619648","-0,03686541","0,9431302","-0,01800865","-0,5869261","0,2736709","-0,3304456","-0,6866059","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,0655923","0,7410377","0,04356699","0,9364944","-0,05293401","-0,3322327","0,09898292","0,2897739","1,06522","-0,1850149","-0,4140972","-0,4482695","-0,5385118","-0,581019"
"18:14:10","0,09522004","0,8457087","-0,1904524","0,03427224","0,5048217","0,03152172","-0,8619668","-0,03686014","0,943128","-0,01800823","-0,5869213","0,2736848","-0,3304288","-0,6866125","0,454972","1,240017","-0,3898662","0","-0,1160284","0","0,9932459","-0,06556877","0,7410635","0,04354075","0,9364955","-0,0529341","-0,3322271","0,0989919","0,2897845","1,065223","-0,185031","-0,4140959","-0,4482679","-0,5385129","-0,5810203"
