Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","q","T1","16:05:34:320","-0.03122709","1.457211","-0.3935628","0.1774857","-0.02314251","0.0184151","0.9836789","0.1088154","1.155617","-0.2192338","0.09043325","0.1809256","0.07514525","-0.9764431","-0.1750747","1.349973","-0.3764061","0.5733936","0.2380356","-0.1816817","-0.7625946","0.04190434","1.236442","-0.03449827","-0.4731031","0.6877121","0.3852279","-0.3934786","-0.2895199","1.532494","-0.3686513","-0.1484892","0.6305163","0.2891603","0.7048308"
Veridical","q","T1","16:05:34:349","-0.02972338","1.457637","-0.394218","0.1756854","-0.02754213","0.0205292","0.9838468","0.1124609","1.153113","-0.2163802","0.08875217","0.2018872","0.09715818","-0.9705282","-0.1777213","1.340647","-0.3779843","0.5770867","0.2435361","-0.1868441","-0.7568028","0.04547565","1.238957","-0.03333989","-0.4689761","0.6776567","0.379194","-0.4207794","-0.2940518","1.524754","-0.3721299","-0.1500087","0.6281855","0.2848436","0.7083395"
Veridical","q","T1","16:05:34:377","-0.02972338","1.457637","-0.394218","0.1756854","-0.02754213","0.0205292","0.9838468","0.1124609","1.153113","-0.2163802","0.08875217","0.2018872","0.09715818","-0.9705282","-0.1777213","1.340647","-0.3779843","0.5770867","0.2435361","-0.1868441","-0.7568028","0.04547565","1.238957","-0.03333989","-0.4689761","0.6776567","0.379194","-0.4207794","-0.2940518","1.524754","-0.3721299","-0.1500087","0.6281855","0.2848436","0.7083395"
Veridical","q","T1","16:05:34:403","-0.02853748","1.457933","-0.3935681","0.1723772","-0.02962593","0.01892512","0.9844035","0.1131624","1.152894","-0.2153819","0.0850592","0.2229435","0.1026415","-0.9656738","-0.1789286","1.333982","-0.3797817","0.5754592","0.2595031","-0.1842763","-0.7533572","0.04605909","1.238037","-0.03323844","-0.4652578","0.694446","0.3795112","-0.3965496","-0.2981024","1.514071","-0.3758715","-0.1595247","0.627799","0.2856815","0.7062626"
Veridical","q","T1","16:05:34:433","-0.02753436","1.458253","-0.392948","0.1709805","-0.032305","0.01712515","0.9845958","0.1120808","1.152797","-0.2157356","0.08720271","0.2312411","0.09464718","-0.964347","-0.1824515","1.325055","-0.3820572","0.5745786","0.2669349","-0.1791583","-0.7526669","0.03700847","1.236912","-0.03345728","-0.4725078","0.7039639","0.3715627","-0.3783026","-0.303972","1.504778","-0.3790444","-0.1669574","0.6151701","0.2909309","0.7134778"
Veridical","q","T1","16:05:34:462","-0.02702228","1.458043","-0.3924733","0.1725677","-0.03323114","0.01720091","0.9842867","0.1106407","1.154043","-0.2169417","0.09076453","0.2227942","0.08101515","-0.9672441","-0.1854596","1.320375","-0.3836646","0.5702927","0.2705408","-0.178731","-0.7547378","0.03380471","1.237836","-0.03641221","-0.4780726","0.70402","0.3627133","-0.3797914","-0.3074644","1.496138","-0.3816129","-0.1671808","0.6096135","0.2922435","0.717646"
Veridical","q","T1","16:05:34:490","-0.02702228","1.458043","-0.3924733","0.1725677","-0.03323114","0.01720091","0.9842867","0.1106407","1.154043","-0.2169417","0.09076453","0.2227942","0.08101515","-0.9672441","-0.1854596","1.320375","-0.3836646","0.5702927","0.2705408","-0.178731","-0.7547378","0.03380471","1.237836","-0.03641221","-0.4780726","0.70402","0.3627133","-0.3797914","-0.3074644","1.496138","-0.3816129","-0.1671808","0.6096135","0.2922435","0.717646"
Veridical","q","T1","16:05:34:516","-0.02651431","1.458037","-0.3916089","0.1722547","-0.03405434","0.01615211","0.9843311","0.1094408","1.153778","-0.2185156","0.09655811","0.2040449","0.08482559","-0.970488","-0.1877115","1.317459","-0.3842527","0.5663968","0.279927","-0.182387","-0.7533728","0.03355846","1.239433","-0.03768352","-0.480523","0.6963853","0.3591452","-0.3939036","-0.3117379","1.491028","-0.3826657","-0.16552","0.6064187","0.2969176","0.7188181"
Veridical","q","T1","16:05:34:544","-0.0262197","1.458006","-0.3907829","0.1725381","-0.03465524","0.01546173","0.9842716","0.1091056","1.154137","-0.2180315","0.09533344","0.1930287","0.09619009","-0.9718019","-0.1897182","1.314024","-0.3838102","0.5615921","0.2997396","-0.185966","-0.7484565","0.04028705","1.240892","-0.03627777","-0.4678721","0.6927816","0.3688229","-0.4063487","-0.3174288","1.485417","-0.382579","-0.1704822","0.6008401","0.3046626","0.719102"
Veridical","q","T1","16:05:34:573","-0.02605259","1.457937","-0.3898579","0.1730233","-0.03467911","0.01545789","0.9841856","0.1065447","1.155558","-0.2192529","0.1037622","0.1780857","0.08945029","-0.9744319","-0.1914093","1.312447","-0.3816221","0.5575286","0.3222949","-0.1835556","-0.7426946","0.04603108","1.241262","-0.03394547","-0.4576764","0.6922256","0.3816174","-0.4070926","-0.3248441","1.477819","-0.3842638","-0.1815464","0.5877981","0.3161227","0.7222195"
Veridical","q","T1","16:05:34:600","-0.02605259","1.457937","-0.3898579","0.1730233","-0.03467911","0.01545789","0.9841856","0.1065447","1.155558","-0.2192529","0.1037622","0.1780857","0.08945029","-0.9744319","-0.1914093","1.312447","-0.3816221","0.5575286","0.3222949","-0.1835556","-0.7426946","0.04603108","1.241262","-0.03394547","-0.4576764","0.6922256","0.3816174","-0.4070926","-0.3248441","1.477819","-0.3842638","-0.1815464","0.5877981","0.3161227","0.7222195"
Veridical","q","T1","16:05:34:628","-0.02605295","1.457861","-0.3886959","0.1736562","-0.03461919","0.01500906","0.9840832","0.1058435","1.156021","-0.2180895","0.104902","0.1902861","0.1013768","-0.9708293","-0.1929197","1.312158","-0.3790181","0.5536327","0.3339046","-0.1783629","-0.7417448","0.04879549","1.245116","-0.03449616","-0.4507242","0.686655","0.3821682","-0.4234386","-0.3307583","1.472675","-0.3857633","-0.1918862","0.569884","0.3248222","0.7300019"
Veridical","q","T1","16:05:34:657","-0.02541275","1.458506","-0.3885836","0.1750775","-0.03499514","0.0147688","0.9838217","0.109038","1.157697","-0.2203981","0.1110374","0.188289","0.1097934","-0.9696203","-0.1900735","1.314522","-0.3809183","0.5479954","0.3378589","-0.1769673","-0.7444696","0.04439173","1.247062","-0.0347831","-0.4483757","0.6975862","0.380059","-0.4097414","-0.3337888","1.471345","-0.3843643","-0.1934191","0.5586337","0.3290493","0.7363725"
Veridical","q","T1","16:05:34:686","-0.02442818","1.459384","-0.3888004","0.1756383","-0.03609323","0.0142207","0.9836902","0.1099502","1.160426","-0.2222524","0.1151538","0.1770093","0.09511445","-0.9728106","-0.1898085","1.316336","-0.3827718","0.5400086","0.3355476","-0.1790682","-0.7508217","0.04995202","1.252363","-0.0387803","-0.4396121","0.703247","0.3813133","-0.4083934","-0.3311105","1.473977","-0.3862964","-0.1906523","0.5539469","0.3342526","0.7382887"
Veridical","q","T1","16:05:34:715","-0.02442818","1.459384","-0.3888004","0.1756383","-0.03609323","0.0142207","0.9836902","0.1099502","1.160426","-0.2222524","0.1151538","0.1770093","0.09511445","-0.9728106","-0.1898085","1.316336","-0.3827718","0.5400086","0.3355476","-0.1790682","-0.7508217","0.04995202","1.252363","-0.0387803","-0.4396121","0.703247","0.3813133","-0.4083934","-0.3311105","1.473977","-0.3862964","-0.1906523","0.5539469","0.3342526","0.7382887"
Veridical","q","T1","16:05:34:743","-0.02423635","1.460154","-0.3889017","0.1766701","-0.03852696","0.01427333","0.9834123","0.1076138","1.161638","-0.222453","0.1174634","0.1695532","0.08392324","-0.9748902","-0.1926305","1.316221","-0.3813953","0.5308492","0.3359411","-0.1739105","-0.758352","0.05275691","1.255552","-0.04001617","-0.4415263","0.694571","0.3778841","-0.4240632","-0.3312986","1.475318","-0.3846774","-0.1838517","0.5545746","0.3412188","0.7363527"
Veridical","q","T1","16:05:34:771","-0.02459119","1.460762","-0.3886826","0.1774945","-0.04236348","0.01478077","0.9830984","0.1052576","1.161194","-0.2195507","0.1088006","0.1818631","0.09355766","-0.9727976","-0.1951492","1.315449","-0.3788115","0.5249362","0.3343957","-0.1720126","-0.7635661","0.05030462","1.256892","-0.03960019","-0.4439512","0.6881692","0.3747935","-0.434581","-0.334168","1.475711","-0.3798125","-0.1735195","0.5502921","0.3468454","0.7394376"
Veridical","q","T1","16:05:34:798","-0.02508881","1.461025","-0.3882109","0.1792561","-0.04642049","0.01442296","0.9826008","0.1037327","1.161857","-0.2173709","0.1096958","0.1950287","0.08722478","-0.970733","-0.196047","1.314432","-0.3752627","0.524192","0.3326275","-0.1675931","-0.7658291","0.04344638","1.25378","-0.03628236","-0.4486779","0.6940118","0.3771911","-0.418046","-0.3365474","1.474977","-0.3738707","-0.1663782","0.5496946","0.3506467","0.7397302"
Veridical","q","T1","16:05:34:823","-0.0258335","1.46108","-0.3875003","0.1802912","-0.0503974","0.01551114","0.982199","0.1022287","1.162457","-0.2168873","0.1143373","0.2023581","0.08308205","-0.9690592","-0.1963086","1.313339","-0.3716368","0.52396","0.3285411","-0.1591462","-0.7695448","0.03618959","1.2547","-0.03632522","-0.4566983","0.6970768","0.3662761","-0.4139472","-0.3362947","1.47503","-0.3691093","-0.1616553","0.5495864","0.3490504","0.7416108"
Veridical","q","T1","16:05:34:850","-0.0258335","1.46108","-0.3875003","0.1802912","-0.0503974","0.01551114","0.982199","0.1022287","1.162457","-0.2168873","0.1143373","0.2023581","0.08308205","-0.9690592","-0.1963086","1.313339","-0.3716368","0.52396","0.3285411","-0.1591462","-0.7695448","0.03618959","1.2547","-0.03632522","-0.4566983","0.6970768","0.3662761","-0.4139472","-0.3362947","1.47503","-0.3691093","-0.1616553","0.5495864","0.3490504","0.7416108"
Veridical","q","T1","16:05:34:878","-0.02655425","1.460922","-0.3865426","0.1828255","-0.05377073","0.01579598","0.9815468","0.1016363","1.163031","-0.2166198","0.1175194","0.205275","0.08076854","-0.9682602","-0.1958707","1.312795","-0.3694586","0.5215948","0.3231295","-0.1579306","-0.7736822","0.03210719","1.256644","-0.03753188","-0.4589685","0.7001374","0.3576214","-0.4138391","-0.3334609","1.476026","-0.3634018","-0.1532786","0.5498465","0.3447092","0.7452183"
Veridical","q","T1","16:05:34:906","-0.02719874","1.460427","-0.3855731","0.1849528","-0.05616345","0.01725676","0.9809895","0.1017338","1.163465","-0.215569","0.1181228","0.2100274","0.08394049","-0.9668968","-0.195637","1.312464","-0.3682131","0.517802","0.3171693","-0.162033","-0.7778367","0.03105002","1.258478","-0.03847569","-0.4590685","0.7011718","0.3535796","-0.4154465","-0.3317497","1.476538","-0.3578876","-0.1463825","0.5540269","0.3449422","0.7433986"
Veridical","q","T1","16:05:34:935","-0.02719874","1.460427","-0.3855731","0.1849528","-0.05616345","0.01725676","0.9809895","0.1017338","1.163465","-0.215569","0.1181228","0.2100274","0.08394049","-0.9668968","-0.195637","1.312464","-0.3682131","0.517802","0.3171693","-0.162033","-0.7778367","0.03105002","1.258478","-0.03847569","-0.4590685","0.7011718","0.3535796","-0.4154465","-0.3317497","1.476538","-0.3578876","-0.1463825","0.5540269","0.3449422","0.7433986"
Veridical","q","T1","16:05:34:963","-0.02796905","1.459863","-0.3848201","0.1877216","-0.05891309","0.01872377","0.9802751","0.1009224","1.16274","-0.2154995","0.122007","0.19888","0.09048111","-0.9681809","-0.1958525","1.312037","-0.3668013","0.5167133","0.3140315","-0.1592675","-0.7804008","0.02963362","1.259047","-0.03812215","-0.4589166","0.7049074","0.3518225","-0.4107582","-0.3314412","1.475542","-0.3535198","-0.1417661","0.5591086","0.3481953","0.7389586"
Veridical","q","T1","16:05:34:993","-0.0290543","1.459252","-0.3842636","0.1913509","-0.06203643","0.02174136","0.979318","0.1003767","1.163849","-0.2147675","0.1161967","0.1871541","0.08748486","-0.971503","-0.1960742","1.311595","-0.3651165","0.5153316","0.3132022","-0.1548832","-0.7825273","0.03405991","1.259998","-0.03716317","-0.4487743","0.7048008","0.359165","-0.4157626","-0.3304029","1.47616","-0.3511097","-0.1370634","0.5601605","0.3470632","0.7395819"
Veridical","q","T1","16:05:35:022","-0.03003586","1.458772","-0.383691","0.1935478","-0.0656056","0.02593597","0.9785513","0.1004288","1.163826","-0.2136243","0.1145225","0.1838353","0.08707532","-0.9723719","-0.1962239","1.311696","-0.364418","0.5136437","0.3124516","-0.1569609","-0.7835224","0.03712681","1.258618","-0.03397194","-0.4493292","0.696233","0.3676956","-0.4220939","-0.3293487","1.476806","-0.348923","-0.1327456","0.558782","0.3460971","0.7418612"
Veridical","q","T1","16:05:35:050","-0.03057995","1.458392","-0.3827271","0.1940216","-0.06550829","0.02602234","0.9784616","0.1005843","1.163671","-0.2136167","0.1158494","0.1884473","0.08739217","-0.9713028","-0.1965807","1.311989","-0.3637228","0.5136546","0.3119811","-0.1564816","-0.7837986","0.04142825","1.257655","-0.0320442","-0.4480856","0.6926398","0.3717209","-0.4257853","-0.3287281","1.476249","-0.3450024","-0.1310259","0.5621197","0.3485874","0.7384717"
Veridical","q","T1","16:05:35:078","-0.03057995","1.458392","-0.3827271","0.1940216","-0.06550829","0.02602234","0.9784616","0.1005843","1.163671","-0.2136167","0.1158494","0.1884473","0.08739217","-0.9713028","-0.1965807","1.311989","-0.3637228","0.5136546","0.3119811","-0.1564816","-0.7837986","0.04142825","1.257655","-0.0320442","-0.4480856","0.6926398","0.3717209","-0.4257853","-0.3287281","1.476249","-0.3450024","-0.1310259","0.5621197","0.3485874","0.7384717"
Veridical","q","T1","16:05:35:106","-0.03072716","1.458053","-0.3815927","0.1928613","-0.06504638","0.02573997","0.9787292","0.1013742","1.164425","-0.212819","0.1174897","0.1932156","0.08116326","-0.9707093","-0.1967289","1.312254","-0.3626832","0.5125153","0.3117216","-0.1564035","-0.7846628","0.03898077","1.257722","-0.03243303","-0.4488409","0.6951562","0.3686355","-0.4235656","-0.3300221","1.476284","-0.3434483","-0.1303114","0.5625299","0.3482845","0.7384287"
Veridical","q","T1","16:05:35:135","-0.03117936","1.457949","-0.3808184","0.1930493","-0.06427754","0.02613472","0.9787325","0.1015452","1.164449","-0.2128314","0.119995","0.1863772","0.08128501","-0.9717291","-0.1971586","1.312291","-0.3612726","0.5110111","0.3086342","-0.1559322","-0.7869548","0.03781657","1.258483","-0.03232965","-0.4530579","0.6949785","0.3621857","-0.4249293","-0.3298125","1.476111","-0.341073","-0.1289792","0.5628515","0.3491832","0.7379932"
Veridical","q","T1","16:05:35:162","-0.03153383","1.457856","-0.3802875","0.1937711","-0.06188175","0.0271086","0.9787178","0.1023802","1.164142","-0.2117456","0.116717","0.1755978","0.08638167","-0.9736944","-0.1973678","1.312033","-0.3601583","0.5105907","0.3065975","-0.1547443","-0.7882572","0.04217374","1.259884","-0.03259873","-0.4481723","0.692406","0.3655412","-0.431388","-0.3292218","1.477143","-0.3375987","-0.1247129","0.5660521","0.3495874","0.7360843"
Veridical","q","T1","16:05:35:191","-0.03153383","1.457856","-0.3802875","0.1937711","-0.06188175","0.0271086","0.9787178","0.1023802","1.164142","-0.2117456","0.116717","0.1755978","0.08638167","-0.9736944","-0.1973678","1.312033","-0.3601583","0.5105907","0.3065975","-0.1547443","-0.7882572","0.04217374","1.259884","-0.03259873","-0.4481723","0.692406","0.3655412","-0.431388","-0.3292218","1.477143","-0.3375987","-0.1247129","0.5660521","0.3495874","0.7360843"
Veridical","q","T1","16:05:35:220","-0.03157947","1.457839","-0.3796765","0.1938904","-0.059322","0.02673545","0.9788629","0.1027449","1.164175","-0.2102381","0.1106176","0.1696419","0.08411343","-0.975659","-0.1974265","1.311442","-0.3588665","0.5087158","0.3042829","-0.1512131","-0.7910466","0.04747108","1.258479","-0.0297429","-0.4429732","0.6886578","0.3759191","-0.4338319","-0.3288184","1.477534","-0.3362041","-0.1223123","0.5669464","0.3488292","0.7361587"
Veridical","q","T1","16:05:35:250","-0.03147998","1.457798","-0.3792822","0.1937466","-0.05594093","0.0269264","0.9790852","0.1028132","1.164123","-0.2085213","0.1050283","0.1725675","0.07757239","-0.9763053","-0.1976796","1.311096","-0.3583478","0.5064729","0.3007831","-0.1498751","-0.7940731","0.05033688","1.255799","-0.02638572","-0.4449711","0.6820714","0.3821089","-0.4367749","-0.3273058","1.477673","-0.3326269","-0.1167251","0.5677407","0.3482998","0.7367042"
Veridical","q","T1","16:05:35:279","-0.03134637","1.457732","-0.3788066","0.1937368","-0.05396345","0.02670356","0.9792042","0.1027625","1.164416","-0.2070183","0.09769795","0.1812005","0.07273677","-0.9758744","-0.1975127","1.310765","-0.3577504","0.504597","0.2981317","-0.1528477","-0.795699","0.04679834","1.253266","-0.0241681","-0.4535875","0.6787891","0.3797961","-0.4350387","-0.3268535","1.477767","-0.3313578","-0.1122736","0.5682378","0.3483672","0.7369809"
Veridical","q","T1","16:05:35:308","-0.0312848","1.45777","-0.3783728","0.1935932","-0.05299536","0.02609896","0.9793018","0.1021267","1.163536","-0.2062278","0.1004157","0.1868867","0.07053345","-0.9746872","-0.1972372","1.310652","-0.3570754","0.5046016","0.2989585","-0.1506385","-0.7958072","0.04165738","1.250689","-0.02248645","-0.4643314","0.6777163","0.3761993","-0.4284523","-0.3269873","1.477041","-0.3299191","-0.111151","0.570106","0.3502941","0.7347915"
Veridical","q","T1","16:05:35:335","-0.0312848","1.45777","-0.3783728","0.1935932","-0.05299536","0.02609896","0.9793018","0.1021267","1.163536","-0.2062278","0.1004157","0.1868867","0.07053345","-0.9746872","-0.1972372","1.310652","-0.3570754","0.5046016","0.2989585","-0.1506385","-0.7958072","0.04165738","1.250689","-0.02248645","-0.4643314","0.6777163","0.3761993","-0.4284523","-0.3269873","1.477041","-0.3299191","-0.111151","0.570106","0.3502941","0.7347915"
Veridical","q","T1","16:05:35:362","-0.03123874","1.457641","-0.3779292","0.1930928","-0.0525125","0.02587248","0.9794327","0.1018957","1.163006","-0.2055655","0.1020477","0.1919153","0.06972118","-0.9735984","-0.197489","1.309962","-0.3554901","0.5047221","0.2948099","-0.1446657","-0.7983825","0.03833231","1.250918","-0.022928","-0.4664083","0.6805344","0.3701647","-0.4269831","-0.3264237","1.477297","-0.3296834","-0.110525","0.5683637","0.3495273","0.7365987"
Veridical","q","T1","16:05:35:391","-0.03118684","1.45757","-0.3776256","0.192724","-0.05201294","0.02616467","0.9795241","0.1009843","1.161785","-0.2061284","0.1067794","0.1799182","0.07399382","-0.9750654","-0.1977526","1.309964","-0.3550919","0.5010718","0.2906853","-0.1439808","-0.8023083","0.03641985","1.250828","-0.02320459","-0.4678543","0.6829556","0.3660361","-0.4250904","-0.3239754","1.47809","-0.32687","-0.104245","0.5691851","0.3456277","0.738717"
Veridical","q","T1","16:05:35:419","-0.03110366","1.457567","-0.3773669","0.1920852","-0.05184596","0.02647686","0.9796501","0.1009923","1.161491","-0.2063226","0.1022288","0.1707339","0.08010541","-0.9767202","-0.1973571","1.309798","-0.3542056","0.4985194","0.2885709","-0.1464006","-0.8042215","0.04074835","1.251513","-0.02289116","-0.4581822","0.681925","0.372101","-0.4319592","-0.323233","1.478466","-0.3241604","-0.09822933","0.5710039","0.3470584","0.7374661"
Veridical","q","T1","16:05:35:447","-0.03110366","1.457567","-0.3773669","0.1920852","-0.05184596","0.02647686","0.9796501","0.1009923","1.161491","-0.2063226","0.1022288","0.1707339","0.08010541","-0.9767202","-0.1973571","1.309798","-0.3542056","0.4985194","0.2885709","-0.1464006","-0.8042215","0.04074835","1.251513","-0.02289116","-0.4581822","0.681925","0.372101","-0.4319592","-0.323233","1.478466","-0.3241604","-0.09822933","0.5710039","0.3470584","0.7374661"
Veridical","q","T1","16:05:35:474","-0.03099477","1.457461","-0.3769619","0.1918769","-0.05137905","0.02633759","0.9797193","0.1010553","1.161062","-0.206007","0.1000921","0.1715691","0.08456282","-0.9764194","-0.1972349","1.309828","-0.3540605","0.495577","0.2864495","-0.1468996","-0.8067036","0.04517402","1.249571","-0.02099743","-0.4536558","0.6785814","0.3829117","-0.4325533","-0.3228819","1.477838","-0.321486","-0.0961151","0.5731621","0.3495881","0.7348711"
Veridical","q","T1","16:05:35:502","-0.03076806","1.457326","-0.377029","0.1921943","-0.05073794","0.02676287","0.9796789","0.1010199","1.161349","-0.20582","0.1011802","0.1766567","0.08116438","-0.9756882","-0.197181","1.309787","-0.3539729","0.4938403","0.2834239","-0.1478346","-0.8086641","0.04550616","1.248561","-0.02034837","-0.4526269","0.679821","0.3859294","-0.4289884","-0.3225432","1.477698","-0.3192645","-0.09251013","0.5745733","0.3515881","0.7332758"
Veridical","q","T1","16:05:35:530","-0.03044538","1.457237","-0.3769931","0.1926278","-0.04999001","0.02675652","0.9796324","0.1005183","1.16146","-0.2066149","0.1032831","0.1793587","0.07774584","-0.9752531","-0.1968921","1.309729","-0.3540377","0.4924532","0.2821449","-0.1492286","-0.8097005","0.04334998","1.249345","-0.0216386","-0.4559236","0.6810027","0.3808295","-0.4281805","-0.3218338","1.47779","-0.3182384","-0.0896666","0.5767804","0.3524904","0.7314608"
Veridical","q","T1","16:05:35:564","-0.03044538","1.457237","-0.3769931","0.1926278","-0.04999001","0.02675652","0.9796324","0.1005183","1.16146","-0.2066149","0.1032831","0.1793587","0.07774584","-0.9752531","-0.1968921","1.309729","-0.3540377","0.4924532","0.2821449","-0.1492286","-0.8097005","0.04334998","1.249345","-0.0216386","-0.4559236","0.6810027","0.3808295","-0.4281805","-0.3218338","1.47779","-0.3182384","-0.0896666","0.5767804","0.3524904","0.7314608"
Veridical","q","T1","16:05:35:593","-0.02999046","1.457214","-0.3771453","0.1927775","-0.04859418","0.02690563","0.9796691","0.1009633","1.161931","-0.207163","0.104647","0.1856666","0.07849487","-0.9738663","-0.1967384","1.309532","-0.354014","0.4935848","0.2823468","-0.1460791","-0.8095154","0.04209042","1.250215","-0.02321506","-0.4574195","0.6812733","0.3767957","-0.4297203","-0.3214392","1.477538","-0.3168795","-0.08828335","0.5784932","0.3538949","0.7295957"
Veridical","q","T1","16:05:35:619","-0.02951153","1.45727","-0.3772758","0.192622","-0.04760591","0.02681089","0.9797508","0.1007096","1.16223","-0.2080424","0.1075045","0.1811353","0.08055227","-0.9742403","-0.196365","1.309176","-0.3541391","0.494059","0.2814337","-0.1426184","-0.8101609","0.03987934","1.251407","-0.02496019","-0.4589136","0.685087","0.3725864","-0.4257151","-0.3206191","1.478028","-0.3178182","-0.08762246","0.577","0.351623","0.7319527"
Veridical","q","T1","16:05:35:646","-0.02897146","1.457345","-0.3773122","0.1918155","-0.04658449","0.0268486","0.9799571","0.1011675","1.162658","-0.2086467","0.1121185","0.179219","0.08317185","-0.9738544","-0.1960857","1.309202","-0.3544341","0.4936103","0.2806497","-0.1438288","-0.8104924","0.04190947","1.252801","-0.02557763","-0.4543153","0.6852527","0.374557","-0.4286418","-0.3190632","1.478475","-0.3177731","-0.0853278","0.5764484","0.3494472","0.7336984"
Veridical","q","T1","16:05:35:672","-0.02850156","1.45741","-0.3773419","0.1915282","-0.04593787","0.02642629","0.9800553","0.1016636","1.163144","-0.2095537","0.1175451","0.1720448","0.08346634","-0.974483","-0.1955903","1.308992","-0.3546918","0.4935837","0.2796758","-0.142378","-0.8111011","0.04336729","1.254945","-0.02640647","-0.4496288","0.6877542","0.3740539","-0.4300139","-0.31898","1.478189","-0.3177866","-0.08534574","0.5770229","0.3500606","0.7329518"
Veridical","q","T1","16:05:35:698","-0.02850156","1.45741","-0.3773419","0.1915282","-0.04593787","0.02642629","0.9800553","0.1016636","1.163144","-0.2095537","0.1175451","0.1720448","0.08346634","-0.974483","-0.1955903","1.308992","-0.3546918","0.4935837","0.2796758","-0.142378","-0.8111011","0.04336729","1.254945","-0.02640647","-0.4496288","0.6877542","0.3740539","-0.4300139","-0.31898","1.478189","-0.3177866","-0.08534574","0.5770229","0.3500606","0.7329518"
Veridical","q","T1","16:05:35:726","-0.02802517","1.457355","-0.3775038","0.1915171","-0.04530213","0.02584808","0.9801025","0.1022706","1.163689","-0.209764","0.1182709","0.1706779","0.0850961","-0.9744946","-0.1952372","1.308841","-0.3550342","0.4932708","0.2786784","-0.1424568","-0.8116208","0.04686253","1.257439","-0.02739605","-0.4434713","0.6871228","0.3751211","-0.43644","-0.3179879","1.478475","-0.317897","-0.0838411","0.5771146","0.349143","0.7334909"
Veridical","q","T1","16:05:35:755","-0.02749148","1.457294","-0.3778663","0.1922157","-0.04468603","0.02497761","0.9800165","0.1026554","1.16382","-0.2094072","0.1157123","0.1743263","0.08679982","-0.9740055","-0.1947648","1.308636","-0.3552907","0.4928667","0.2776267","-0.1428124","-0.8121641","0.04817108","1.258252","-0.0277105","-0.4416257","0.687579","0.3762198","-0.4366469","-0.3174703","1.478347","-0.3181023","-0.08301351","0.5777304","0.3491178","0.733112"
Veridical","q","T1","16:05:35:781","-0.02703566","1.457235","-0.3779845","0.192349","-0.04417132","0.02446242","0.9800267","0.1026324","1.164736","-0.2104889","0.1145682","0.1756893","0.08033422","-0.9744505","-0.1944132","1.308315","-0.3555887","0.492527","0.2761896","-0.1406345","-0.8132395","0.047192","1.257758","-0.02767321","-0.4436402","0.6888188","0.3764337","-0.4324465","-0.3168526","1.478329","-0.3182936","-0.08222646","0.5785071","0.3492748","0.7325132"
Veridical","q","T1","16:05:35:808","-0.02703566","1.457235","-0.3779845","0.192349","-0.04417132","0.02446242","0.9800267","0.1026324","1.164736","-0.2104889","0.1145682","0.1756893","0.08033422","-0.9744505","-0.1944132","1.308315","-0.3555887","0.492527","0.2761896","-0.1406345","-0.8132395","0.047192","1.257758","-0.02767321","-0.4436402","0.6888188","0.3764337","-0.4324465","-0.3168526","1.478329","-0.3182936","-0.08222646","0.5785071","0.3492748","0.7325132"
Veridical","q","T1","16:05:35:836","-0.02662548","1.457271","-0.3784195","0.1925061","-0.04322261","0.0237341","0.980056","0.1029241","1.164955","-0.2105285","0.1131465","0.1863653","0.07724603","-0.9728817","-0.1942623","1.308176","-0.3558772","0.4917684","0.2748758","-0.1406596","-0.8141388","0.04609215","1.257812","-0.02853337","-0.4482798","0.6859405","0.3733997","-0.4348605","-0.3154617","1.478405","-0.3174679","-0.07957816","0.5789211","0.3481801","0.7329998"
Veridical","q","T1","16:05:35:864","-0.02629453","1.457248","-0.3788246","0.1922073","-0.04200348","0.02333998","0.9801772","0.1025515","1.164397","-0.2113689","0.1157618","0.1864532","0.07974882","-0.9723552","-0.1941237","1.30813","-0.3561233","0.4913993","0.2751793","-0.1406683","-0.8142577","0.04190347","1.257674","-0.03022128","-0.4549255","0.6884004","0.3668351","-0.4296278","-0.3150936","1.478427","-0.3172312","-0.07800257","0.5799748","0.3484241","0.7322197"
Veridical","q","T1","16:05:35:892","-0.02607061","1.457225","-0.3793212","0.1920063","-0.04095045","0.02333644","0.9802612","0.1020575","1.16446","-0.2124984","0.1165067","0.1800384","0.0804901","-0.9734134","-0.1939035","1.307823","-0.3564752","0.4908478","0.2749723","-0.1403383","-0.8147171","0.04183035","1.258088","-0.0313687","-0.4521007","0.6906807","0.3664545","-0.4292742","-0.315141","1.478125","-0.3173252","-0.07793725","0.5796313","0.3488119","0.7323139"
