Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","q","T1","16:05:53:685","-0.7716","1.087847","-0.04410098","0.000259103","0.9863143","0.0553711","-0.1552999","-1.012499","1.010874","0.3201855","-0.3276883","0.5807009","-0.5619115","-0.4895532","-0.955601","1.014255","-0.1951766","-0.5574439","0.5071496","-0.343836","-0.5602075","-1.095242","0.8159038","0.3305071","0.9750484","-0.1278515","0.1657498","0.07390575","-1.025542","0.8152758","-0.2080702","-0.1331223","0.08792453","-0.9795601","-0.1225145"
Veridical","q","T1","16:05:53:707","-0.7718486","1.088081","-0.04375179","1.121554E-05","0.9864768","0.05405613","-0.15473","-1.012454","1.010891","0.3201268","-0.3274486","0.5806355","-0.5619661","-0.4897284","-0.9555992","1.014259","-0.1951656","-0.557466","0.5071715","-0.3438096","-0.5601818","-1.094689","0.8160882","0.3319653","0.9752324","-0.1278308","0.164506","0.07429254","-1.025792","0.8151703","-0.206433","-0.1343689","0.08765534","-0.9794034","-0.1226005"
Veridical","q","T1","16:05:53:730","-0.7719265","1.088255","-0.04363908","-0.0003255055","0.98674","0.04964746","-0.1545291","-1.012414","1.010916","0.3200475","-0.327181","0.5805143","-0.5620767","-0.489924","-0.9555833","1.014264","-0.1951444","-0.5574797","0.5072461","-0.3437341","-0.560147","-1.09478","0.8153539","0.3312014","0.975237","-0.1279546","0.1642439","0.07459739","-1.025775","0.8142292","-0.2069961","-0.1346702","0.08766592","-0.9793575","-0.1226274"
Veridical","q","T1","16:05:53:754","-0.7719769","1.088322","-0.04370496","-0.001557112","0.9872441","0.043497","-0.1531495","-1.012392","1.010928","0.3200089","-0.3270409","0.5804615","-0.5621274","-0.490022","-0.9555651","1.01427","-0.1951204","-0.557494","0.5073316","-0.3436494","-0.5601073","-1.095098","0.8157606","0.3310105","0.9749923","-0.1281582","0.165446","0.07479063","-1.024745","0.8145804","-0.2070335","-0.1334982","0.08791122","-0.9795029","-0.1225732"
Veridical","q","T1","16:05:53:776","-0.7719913","1.088284","-0.04396285","-0.003389401","0.9875914","0.03670924","-0.1526573","-1.012402","1.010922","0.3200276","-0.3271052","0.5804896","-0.5621014","-0.4899755","-0.9555528","1.014278","-0.1950914","-0.5575417","0.5074017","-0.3435422","-0.5600621","-1.094438","0.8159502","0.3319703","0.9751168","-0.1281567","0.1645811","0.07507728","-1.024469","0.8145111","-0.2058436","-0.1343834","0.08791163","-0.9793645","-0.1227108"
Veridical","q","T1","16:05:53:799","-0.7721958","1.087904","-0.04440646","-0.004161614","0.9880161","0.03105022","-0.1511381","-1.012474","1.010893","0.3201236","-0.3274632","0.58062","-0.5620198","-0.4896755","-0.9555266","1.014291","-0.1950452","-0.557595","0.5075381","-0.3433813","-0.5599841","-1.094669","0.8159579","0.3311346","0.9749551","-0.1282074","0.1655962","0.07486052","-1.022954","0.8142936","-0.2061133","-0.1333776","0.08817481","-0.9794846","-0.1226598"
Veridical","q","T1","16:05:53:820","-0.7721205","1.087321","-0.04521121","-0.004784293","0.9878436","0.02694737","-0.1530232","-1.012517","1.010874","0.320187","-0.3277017","0.5807033","-0.5619532","-0.4894935","-0.955506","1.014306","-0.1949935","-0.5576777","0.5076652","-0.3432101","-0.5598915","-1.093374","0.8153708","0.3330715","0.9755901","-0.1277259","0.1621863","0.0748715","-1.024491","0.8134267","-0.2040072","-0.1367896","0.08796129","-0.9789844","-0.1230482"
Veridical","q","T1","16:05:53:842","-0.7724153","1.086643","-0.04588687","-0.007151808","0.9881451","0.02325699","-0.1515828","-1.012541","1.010864","0.3202221","-0.3278264","0.5807546","-0.5619184","-0.4893891","-0.9554889","1.014309","-0.1949769","-0.5576775","0.5077353","-0.3431405","-0.5598708","-1.09449","0.8149137","0.3297979","0.9750902","-0.1278393","0.1653969","0.07416314","-1.022103","0.8130711","-0.2068113","-0.1335627","0.08860512","-0.9794013","-0.1228157"
Veridical","q","T1","16:05:53:865","-0.7727432","1.085828","-0.04654995","-0.006519245","0.9883634","0.02120846","-0.1504844","-1.012544","1.010863","0.3202246","-0.3278383","0.580757","-0.561919","-0.4893776","-0.9554985","1.014307","-0.1949883","-0.5576705","0.507695","-0.3431909","-0.5598834","-1.094729","0.8147815","0.330097","0.9751637","-0.1277453","0.165089","0.0740454","-1.021994","0.8126805","-0.2061054","-0.1338565","0.0886476","-0.9793463","-0.1229019"
Veridical","q","T1","16:05:53:886","-0.7728719","1.084702","-0.04750153","-0.004804648","0.9881848","0.02340151","-0.1513938","-1.012512","1.01088","0.3201695","-0.327644","0.580677","-0.5619861","-0.4895254","-0.955524","1.014294","-0.1950352","-0.5576072","0.5075668","-0.3433745","-0.5599501","-1.094424","0.8143215","0.3312124","0.9755069","-0.1275806","0.1630632","0.07429811","-1.023429","0.8120036","-0.2049652","-0.1358873","0.08833725","-0.9790761","-0.1230504"
Veridical","q","T1","16:05:53:911","-0.7728853","1.083959","-0.04813661","-0.005030568","0.9881298","0.02659432","-0.1512182","-1.012459","1.010905","0.3200868","-0.3273422","0.5805631","-0.5620807","-0.4897539","-0.9555486","1.014283","-0.1950752","-0.5575633","0.5074462","-0.3435255","-0.5600105","-1.094965","0.8134062","0.3290595","0.9753014","-0.1277545","0.1641034","0.07440893","-1.023163","0.8111398","-0.2071857","-0.1348351","0.0882459","-0.9792527","-0.1228685"
Veridical","q","T1","16:05:53:933","-0.7728826","1.083667","-0.04831081","-0.00438926","0.9879367","0.03116199","-0.1516267","-1.012422","1.010922","0.3200304","-0.327139","0.580483","-0.5621414","-0.4899149","-0.9555621","1.01428","-0.1950906","-0.5575504","0.5073954","-0.343609","-0.5600181","-1.094257","0.8137598","0.329546","0.9753437","-0.1278691","0.1635587","0.07485286","-1.023487","0.8115494","-0.2071094","-0.1354079","0.08798526","-0.9792008","-0.1228384"
Veridical","q","T1","16:05:53:954","-0.7732821","1.082667","-0.04858086","0.001443091","0.9876245","0.04828102","-0.1492133","-1.012419","1.010923","0.3200282","-0.3271248","0.580484","-0.5621415","-0.4899231","-0.9555604","1.014279","-0.195092","-0.5575429","0.5073981","-0.3436103","-0.5600224","-1.096012","0.814043","0.3277285","0.9748427","-0.1281906","0.1663209","0.07474433","-1.022535","0.8118947","-0.2088034","-0.1326317","0.08825397","-0.9795947","-0.122534"
Veridical","q","T1","16:05:53:997","-0.7723513","1.082621","-0.04843698","0.007985189","0.9830537","0.1034129","-0.1511534","-1.01249","1.010893","0.3201277","-0.327474","0.5806335","-0.5620513","-0.489616","-0.9555283","1.014292","-0.1950416","-0.5575958","0.5075524","-0.3434163","-0.5599489","-1.095644","0.8115054","0.3283712","0.9757395","-0.1277892","0.1609615","0.07545875","-1.028143","0.8093661","-0.2089885","-0.1380127","0.08757371","-0.9788507","-0.1230241"
Veridical","q","T1","16:05:54:018","-0.7719311","1.083579","-0.04757853","0.01391757","0.9781569","0.1380453","-0.1547869","-1.012507","1.010885","0.3201533","-0.3275727","0.5806651","-0.5620213","-0.489547","-0.9555135","1.014302","-0.1950094","-0.5576431","0.5076364","-0.343305","-0.559894","-1.094606","0.8082619","0.3187899","0.9760448","-0.1274703","0.1594763","0.07520401","-1.031922","0.8075747","-0.2206811","-0.1395132","0.08762296","-0.9786029","-0.1232675"
Veridical","q","T1","16:05:54:041","-0.7704673","1.08991","-0.04081491","0.02698944","0.9817734","0.09987216","-0.1594309","-1.011507","1.011947","0.3236552","-0.3329976","0.575273","-0.5615013","-0.4928385","-0.955521","1.014311","-0.1949873","-0.5577191","0.5076457","-0.3432583","-0.5598384","-1.095604","0.8125874","0.3227865","0.9755999","-0.1276341","0.1622701","0.07472236","-1.035909","0.814721","-0.2199956","-0.136708","0.08812559","-0.9789798","-0.1230608"
Veridical","q","T1","16:05:54:063","-0.7677599","1.09398","-0.03910732","0.007657328","0.9820747","0.06303783","-0.1774734","-1.011467","1.011958","0.3236162","-0.3327951","0.5752585","-0.5615189","-0.4929723","-0.9555026","1.0143","-0.1950092","-0.5576134","0.5076696","-0.3432976","-0.5598978","-1.079674","0.8252392","0.3666312","0.9796439","-0.1227727","0.1380621","0.07850973","-1.041445","0.8269569","-0.1834662","-0.1537073","0.0860701","-0.9764511","-0.1245355"
Veridical","q","T1","16:05:54:085","-0.7689232","1.094311","-0.03899924","-0.01380615","0.9831683","0.05637445","-0.1732381","-1.011459","1.011969","0.3235815","-0.3327072","0.575188","-0.5615839","-0.4930398","-0.9555139","1.014304","-0.1950028","-0.5576555","0.5076506","-0.3433073","-0.5598672","-1.082025","0.8241767","0.3439643","0.9762486","-0.1246604","0.1601141","0.0759089","-1.018733","0.8257602","-0.2036791","-0.1316355","0.08876305","-0.9796696","-0.1226417"
Veridical","q","T1","16:05:54:108","-0.7714085","1.091246","-0.04051223","0.009555117","0.9818175","0.06202025","-0.179155","-1.011454","1.01197","0.3235789","-0.3326766","0.5751985","-0.5615834","-0.4930487","-0.9555147","1.014302","-0.19501","-0.5576362","0.5076415","-0.343337","-0.5598766","-1.085015","0.8174667","0.3405377","0.9775279","-0.1240356","0.1520288","0.07708466","-1.024901","0.8162574","-0.2043671","-0.1397635","0.08776529","-0.9785475","-0.1233231"
Veridical","q","T1","16:05:54:132","-0.7721721","1.090271","-0.04106909","0.006563424","0.9813711","0.07201253","-0.1779946","-1.011452","1.01197","0.3235769","-0.3326541","0.5752069","-0.561588","-0.493049","-0.9555153","1.0143","-0.1950137","-0.5576245","0.5076388","-0.3433599","-0.5598767","-1.100598","0.8112638","0.3331476","0.9766474","-0.1244938","0.1575582","0.07639703","-1.032385","0.8092324","-0.2099898","-0.1342234","0.08842672","-0.9793265","-0.1228207"
Veridical","q","T1","16:05:54:153","-0.7730101","1.090166","-0.04049551","0.005284342","0.9822633","0.07698883","-0.1708908","-1.01314","1.010562","0.3189005","-0.3272794","0.5780999","-0.5638433","-0.4906827","-0.9555296","1.014296","-0.1950318","-0.5576103","0.5075781","-0.3434399","-0.5598966","-1.096658","0.8135842","0.3277132","0.975629","-0.1249865","0.1637324","0.0756191","-1.026419","0.81355","-0.2173199","-0.1280277","0.08918136","-0.980158","-0.1222537"
Veridical","q","T1","16:05:54:177","-0.7729316","1.090786","-0.03983284","0.007320604","0.9821652","0.07461806","-0.1724239","-1.013137","1.010559","0.3189072","-0.3272764","0.5781264","-0.563825","-0.4906744","-0.9555426","1.014286","-0.1950648","-0.5575499","0.5075053","-0.3435729","-0.5599412","-1.095539","0.8138474","0.3312001","0.9756017","-0.1261822","0.162043","0.07759828","-1.031746","0.8149042","-0.2096997","-0.1362046","0.08807007","-0.9790697","-0.1229419"
Veridical","q","T1","16:05:54:198","-0.7729502","1.09098","-0.03965876","0.005656364","0.9825044","0.07282413","-0.171318","-1.01316","1.010554","0.318928","-0.327361","0.5781525","-0.563825","-0.4905872","-0.9555458","1.01429","-0.1950555","-0.5575796","0.507512","-0.3435612","-0.5599126","-1.095399","0.8153334","0.3313618","0.9752058","-0.1263887","0.1644053","0.07726808","-1.030243","0.8169647","-0.2099279","-0.1337985","0.08821291","-0.9794215","-0.1226792"
Veridical","q","T1","16:05:54:221","-0.7729923","1.090814","-0.03985637","0.005596944","0.9827113","0.07143533","-0.1707167","-1.013178","1.010545","0.3189576","-0.3274558","0.5782019","-0.5637912","-0.4905046","-0.9555265","1.014296","-0.1950296","-0.5575953","0.5076043","-0.3434733","-0.5598676","-1.094628","0.8149189","0.3309548","0.9752896","-0.1262843","0.164011","0.07722151","-1.02962","0.8164252","-0.2101825","-0.1342105","0.08820002","-0.9793642","-0.1226958"
Veridical","q","T1","16:05:54:242","-0.772936","1.090688","-0.04000621","0.005972139","0.9827306","0.07187426","-0.1704083","-1.013183","1.010543","0.3189635","-0.3274691","0.5782168","-0.5637915","-0.4904778","-0.9555054","1.014305","-0.1949964","-0.5576271","0.5077092","-0.3433561","-0.5598125","-1.09483","0.8144584","0.3307253","0.9753602","-0.1262122","0.1636884","0.07713288","-1.02977","0.8158109","-0.210198","-0.1345189","0.08828063","-0.9793037","-0.1227838"
Veridical","q","T1","16:05:54:266","-0.7728485","1.090716","-0.04001325","0.005716381","0.9826768","0.07252819","-0.1704503","-1.01317","1.010551","0.3189383","-0.3273748","0.5781847","-0.5638281","-0.4905365","-0.9554957","1.01431","-0.1949774","-0.5576523","0.5077614","-0.3432899","-0.5597806","-1.094666","0.8142668","0.3305474","0.9754285","-0.1261681","0.1633029","0.07715672","-1.029979","0.8156145","-0.2103968","-0.1349191","0.08838462","-0.9792262","-0.1228867"
Veridical","q","T1","16:05:54:289","-0.772889","1.090729","-0.03998582","0.00567055","0.9826541","0.07236387","-0.1706524","-1.013146","1.010563","0.3188998","-0.3272406","0.5781274","-0.5638709","-0.4906443","-0.9555022","1.014305","-0.1949946","-0.557621","0.5077236","-0.3433552","-0.559806","-1.094376","0.8144222","0.3306798","0.9754305","-0.1262004","0.1632066","0.07728207","-1.029942","0.8158278","-0.2103817","-0.1350462","0.08845697","-0.9791971","-0.122928"
Veridical","q","T1","16:05:54:310","-0.7728731","1.090694","-0.04003555","0.005763368","0.9826985","0.0721087","-0.1705016","-1.01262","1.010757","0.3192481","-0.3266749","0.5799867","-0.562196","-0.4907491","-0.9555144","1.014298","-0.1950187","-0.5575856","0.5076606","-0.3434502","-0.5598401","-1.094723","0.8145339","0.3307104","0.975345","-0.1262995","0.1635825","0.07740543","-1.029865","0.8158934","-0.2103208","-0.1346611","0.08842392","-0.97926","-0.1228718"
Veridical","q","T1","16:05:54:351","-0.7728999","1.090685","-0.04003683","0.005688929","0.9826658","0.07217173","-0.1706655","-1.012658","1.010742","0.319299","-0.3268607","0.5800587","-0.5621547","-0.4905874","-0.9555256","1.014293","-0.1950389","-0.5575565","0.5076074","-0.3435368","-0.5598642","-1.094765","0.814931","0.3304916","0.975199","-0.128371","0.1634981","0.07600428","-1.029997","0.815806","-0.2101045","-0.1349771","0.08826879","-0.9792323","-0.1228584"
Veridical","q","T1","16:05:54:375","-0.7728848","1.090683","-0.0400473","0.005769127","0.9826945","0.0719834","-0.1705773","-1.012668","1.010737","0.319317","-0.3269156","0.5800911","-0.5621333","-0.4905372","-0.9555221","1.014295","-0.1950322","-0.5575637","0.5076281","-0.3435193","-0.559849","-1.094868","0.8148785","0.3302053","0.9751874","-0.1282762","0.1637637","0.07573882","-1.029825","0.815786","-0.2103157","-0.1346839","0.08820723","-0.9792868","-0.122791"
Veridical","q","T1","16:05:54:396","-0.7729028","1.090669","-0.04006274","0.005671931","0.9826536","0.07197179","-0.1708211","-1.012666","1.010738","0.3193115","-0.3268903","0.5800872","-0.5621428","-0.4905478","-0.9555128","1.014297","-0.195022","-0.5575639","0.5076707","-0.3434867","-0.5598302","-1.094684","0.8148993","0.3305199","0.9752553","-0.1282237","0.1634156","0.07570525","-1.03002","0.8158182","-0.2100342","-0.1350294","0.0881939","-0.9792352","-0.1228302"
Veridical","q","T1","16:05:54:424","-0.772943","1.090635","-0.04005949","0.005990289","0.9826698","0.07225916","-0.1705952","-1.012648","1.010747","0.3192846","-0.3267834","0.580056","-0.5621747","-0.4906194","-0.9554982","1.014302","-0.1950003","-0.557579","0.5077456","-0.3434209","-0.5597875","-1.094915","0.8148795","0.3301015","0.9751683","-0.1282727","0.163914","0.07566531","-1.029758","0.8158189","-0.2104258","-0.1345273","0.08830271","-0.9792966","-0.1228139"
Veridical","q","T1","16:05:54:442","-0.7728894","1.090676","-0.04005846","0.005776905","0.982689","0.07183764","-0.1706702","-1.012641","1.010751","0.3192708","-0.3267426","0.5800307","-0.5621917","-0.4906569","-0.9554936","1.014306","-0.1949878","-0.5575977","0.5077782","-0.3433885","-0.5597593","-1.094959","0.814833","0.3303144","0.9752006","-0.1283055","0.1636216","0.0758265","-1.0301","0.815751","-0.2102612","-0.1348278","0.08836302","-0.9792412","-0.1228831"
Veridical","q","T1","16:05:54:466","-0.7729386","1.090637","-0.04008528","0.005774993","0.9826294","0.07186706","-0.171001","-1.011672","1.010989","0.3205858","-0.3276105","0.5811359","-0.5590546","-0.4923519","-0.955489","1.014305","-0.194989","-0.557583","0.5077891","-0.3433852","-0.5597661","-1.09451","0.8150097","0.3306562","0.9752364","-0.1283034","0.1633664","0.07592015","-1.030053","0.8159869","-0.2100426","-0.1350807","0.08838686","-0.9792002","-0.122915"
Veridical","q","T1","16:05:54:487","-0.7729072","1.090648","-0.04005336","0.006007493","0.982624","0.0727346","-0.1706565","-1.011694","1.010981","0.3206148","-0.3277162","0.5811765","-0.5590302","-0.4922613","-0.9554925","1.014303","-0.1949944","-0.557576","0.5077738","-0.3434103","-0.5597715","-1.094911","0.8154942","0.3307833","0.9753126","-0.1308756","0.1616482","0.07421135","-1.029804","0.8158315","-0.2105532","-0.1344065","0.08846712","-0.979291","-0.1228727"
Veridical","q","T1","16:05:54:509","-0.772855","1.090727","-0.039999","0.005915923","0.9826454","0.07239849","-0.1706801","-1.011703","1.010974","0.320637","-0.327782","0.5812167","-0.5589976","-0.4922071","-0.9555021","1.0143","-0.1950066","-0.5575672","0.507732","-0.3434618","-0.5597866","-1.094809","0.8154122","0.3308833","0.97539","-0.1307836","0.1612929","0.07412817","-1.030052","0.8157481","-0.210449","-0.1347531","0.08839665","-0.9792476","-0.1228906"
Veridical","q","T1","16:05:54:530","-0.772882","1.090699","-0.04002593","0.00581179","0.9826764","0.07213885","-0.1706145","-1.011698","1.010978","0.3206223","-0.3277288","0.5811974","-0.5590233","-0.4922362","-0.9555207","1.014291","-0.1950405","-0.5575209","0.5076402","-0.343599","-0.5598318","-1.094639","0.8156176","0.3311331","0.975387","-0.130767","0.161373","0.07402065","-1.029894","0.816004","-0.2102301","-0.1346635","0.08834909","-0.9792693","-0.1228485"
Veridical","q","T1","16:05:54:554","-0.7728283","1.090674","-0.04007842","0.005780728","0.9827663","0.07198399","-0.1701626","-1.011692","1.010988","0.3205923","-0.3276409","0.581145","-0.5590863","-0.4922848","-0.9555206","1.014292","-0.1950382","-0.5575261","0.5076442","-0.3435938","-0.5598262","-1.09496","0.8155116","0.3307682","0.9753128","-0.1308148","0.1617776","0.0740315","-1.02965","0.8158095","-0.2104599","-0.1342462","0.08823901","-0.9793496","-0.1227454"
Veridical","q","T1","16:05:54:577","-0.7727891","1.090674","-0.04008442","0.005809564","0.9828365","0.07212836","-0.169694","-1.01169","1.010988","0.3205935","-0.3276388","0.5811505","-0.5590798","-0.4922872","-0.9555151","1.014293","-0.1950339","-0.5575212","0.5076677","-0.3435816","-0.5598173","-1.094969","0.8155168","0.3307438","0.9752952","-0.1308261","0.1618185","0.07415485","-1.029548","0.8157582","-0.2104445","-0.1342356","0.08825031","-0.9793503","-0.1227435"
Veridical","q","T1","16:05:54:599","-0.7727281","1.090681","-0.04010661","0.005742531","0.9828719","0.07208442","-0.1695102","-1.011692","1.01099","0.3205888","-0.3276232","0.581145","-0.559099","-0.4922823","-0.9555062","1.014299","-0.1950131","-0.5575523","0.5077211","-0.3435133","-0.5597797","-1.094853","0.8155036","0.3309099","0.9753417","-0.1308126","0.1615329","0.07418934","-1.029665","0.8157122","-0.2102681","-0.1345096","0.08823455","-0.9793089","-0.1227848"
Veridical","q","T1","16:05:54:622","-0.7727619","1.090662","-0.04012162","0.005710619","0.9828448","0.07190558","-0.1697441","-1.011715","1.01098","0.3206217","-0.3277422","0.5811915","-0.5590672","-0.4921842","-0.9554852","1.014311","-0.194969","-0.5576094","0.5078446","-0.3433784","-0.5596936","-1.094523","0.8155388","0.3312184","0.9754063","-0.1307745","0.1611405","0.0742614","-1.029804","0.8157644","-0.2100359","-0.134929","0.08827797","-0.9792394","-0.122848"
Veridical","q","T1","16:05:54:644","-0.7727804","1.090655","-0.04012096","0.005689686","0.9828385","0.07192706","-0.1697725","-1.011733","1.010973","0.3206457","-0.3278213","0.5812318","-0.5590501","-0.4921034","-0.9554749","1.014314","-0.1949565","-0.5576164","0.5078894","-0.3433279","-0.5596769","-1.094666","0.8154986","0.331082","0.975395","-0.1307208","0.1613322","0.07408732","-1.029785","0.8158014","-0.2101797","-0.1347267","0.08850361","-0.979242","-0.1228867"
Veridical","q","T1","16:05:54:669","-0.7727596","1.090663","-0.04011879","0.0058561","0.9828328","0.07193246","-0.1697979","-1.011722","1.010975","0.3206381","-0.3277801","0.5812283","-0.5590457","-0.4921401","-0.9554849","1.014306","-0.194984","-0.5575644","0.5078307","-0.3434356","-0.5597159","-1.094692","0.8154643","0.3310236","0.9754058","-0.1306713","0.1613572","0.07397619","-1.029807","0.8158003","-0.2102269","-0.1347103","0.0885651","-0.9792343","-0.1229208"
Veridical","q","T1","16:05:54:708","-0.7727767","1.090653","-0.04012571","0.005719505","0.9828389","0.0718866","-0.1697862","-1.01169","1.010996","0.3205714","-0.327554","0.5811278","-0.5591421","-0.4922997","-0.9555247","1.014288","-0.1950513","-0.5574841","0.5076354","-0.3436968","-0.5598127","-1.094719","0.8154887","0.3310315","0.975395","-0.1307118","0.1613746","0.07401236","-1.029791","0.8157887","-0.2102017","-0.1346569","0.08844019","-0.979258","-0.1228818"
Veridical","q","T1","16:05:54:729","-0.7727638","1.090661","-0.04012097","0.005793683","0.9828343","0.07192159","-0.1697953","-1.011697","1.010996","0.320573","-0.32757","0.5811248","-0.5591533","-0.4922798","-0.9555348","1.014286","-0.1950623","-0.5574789","0.5075948","-0.3437478","-0.5598235","-1.094696","0.8155354","0.3310702","0.9753548","-0.1308046","0.1614068","0.07430305","-1.029688","0.8157126","-0.2101347","-0.1346305","0.08812427","-0.9793074","-0.1227441"
Veridical","q","T1","16:05:54:752","-0.7727684","1.090664","-0.04011614","0.005777233","0.9828376","0.07189181","-0.1697894","-1.011718","1.010985","0.3206089","-0.3276887","0.5811822","-0.5591125","-0.4921794","-0.9555306","1.014289","-0.1950516","-0.5574946","0.5076224","-0.3437173","-0.5598014","-1.094726","0.8155321","0.3310579","0.9753563","-0.1307804","0.1614236","0.07429062","-1.02968","0.8156934","-0.2101221","-0.1346158","0.08807209","-0.9793188","-0.1227055"
Veridical","q","T1","16:05:54:774","-0.7727725","1.090654","-0.04013067","0.005662946","0.9828523","0.07177867","-0.1697558","-1.011736","1.010977","0.3206346","-0.3277801","0.58122","-0.559087","-0.492103","-0.9555087","1.014295","-0.1950235","-0.5575113","0.507723","-0.3436135","-0.5597574","-1.09472","0.8155094","0.3310336","0.9753737","-0.1307225","0.1614409","0.07412916","-1.029673","0.8157113","-0.2101355","-0.1345922","0.08812295","-0.9793167","-0.1227135"
Veridical","q","T1","16:05:54:798","-0.7727748","1.090648","-0.04013033","0.00579129","0.9828404","0.07190014","-0.1697693","-1.011734","1.010978","0.3206312","-0.3277607","0.5812206","-0.559095","-0.4921061","-0.955489","1.014302","-0.1949952","-0.5575368","0.5078142","-0.3435028","-0.5597172","-1.094661","0.8154871","0.3310443","0.9753964","-0.1306678","0.1613981","0.07401889","-1.029694","0.815743","-0.2101435","-0.1346222","0.08825079","-0.9792917","-0.1227879"
Veridical","q","T1","16:05:54:820","-0.7727602","1.090663","-0.0401214","0.005750231","0.9828365","0.07192137","-0.1697844","-1.011714","1.010986","0.3206053","-0.3276572","0.58119","-0.5591158","-0.4921874","-0.9554769","1.014306","-0.1949791","-0.5575479","0.5078697","-0.343441","-0.5596937","-1.094726","0.8154601","0.3310104","0.9753936","-0.1306746","0.1614009","0.07403467","-1.029783","0.8157386","-0.2102015","-0.134639","0.0883828","-0.9792687","-0.1228564"
Veridical","q","T1","16:05:54:843","-0.7727748","1.090654","-0.04012558","0.005723218","0.9828435","0.07188307","-0.1697607","-1.011696","1.010991","0.320585","-0.3275642","0.5811732","-0.5591306","-0.4922524","-0.9554749","1.014308","-0.1949722","-0.5575573","0.5078883","-0.34343","-0.5596741","-1.094696","0.81552","0.3310246","0.9753674","-0.1307439","0.1614523","0.07414686","-1.029748","0.8158104","-0.2102354","-0.1345967","0.08846399","-0.9792626","-0.1228934"
Veridical","q","T1","16:05:54:866","-0.7727692","1.090659","-0.0401204","0.005784781","0.9828347","0.0719106","-0.1697985","-1.011746","1.0103","0.3222168","-0.3286523","0.5871522","-0.555156","-0.4889191","-0.9554794","1.014307","-0.1949791","-0.5575492","0.5078683","-0.3434625","-0.5596806","-1.09471","0.8155236","0.3310824","0.9753587","-0.1308021","0.1614108","0.07424853","-1.029799","0.815791","-0.2101944","-0.1346464","0.0884864","-0.9792532","-0.1228987"
Veridical","q","T1","16:05:54:889","-0.7727606","1.090658","-0.04012672","0.005822326","0.9828329","0.07187185","-0.1698235","-1.012204","1.009452","0.3203244","-0.3281059","0.5822083","-0.5598608","-0.4898325","-0.9554871","1.014304","-0.1949893","-0.5575405","0.5078352","-0.343506","-0.5596925","-1.095373","0.8149465","0.3293573","0.9752009","-0.1335791","0.1632581","0.06698395","-1.029789","0.8157904","-0.2102073","-0.134625","0.08845501","-0.9792613","-0.1228789"
Veridical","q","T1","16:05:54:909","-0.772769","1.090645","-0.04013485","0.005789175","0.9828105","0.07206946","-0.1698705","-1.011982","1.008604","0.3203772","-0.3281201","0.5822062","-0.5598732","-0.4898114","-0.9554933","1.0143","-0.1950021","-0.557524","0.507799","-0.3435461","-0.5597171","-1.094602","0.8136474","0.3300371","0.9753703","-0.1294871","0.1631625","0.07255232","-1.029791","0.8157833","-0.2101745","-0.1346542","0.08840228","-0.9792652","-0.1228541"
Veridical","q","T1","16:05:54:932","-0.7727601","1.09067","-0.04010896","0.005828816","0.9828269","0.072008","-0.1698001","-1.011657","1.00765","0.320414","-0.3281094","0.5821924","-0.5598944","-0.4898108","-0.9554955","1.014299","-0.1950077","-0.5575122","0.5077887","-0.3435739","-0.5597212","-1.09444","0.8127702","0.3299294","0.9753513","-0.129472","0.1633011","0.07252444","-1.029722","0.815734","-0.21031","-0.1345235","0.08835997","-0.9792905","-0.122825"
Veridical","q","T1","16:05:54:953","-0.772756","1.090665","-0.04012207","0.005787904","0.98283","0.07189818","-0.1698306","-1.011233","1.006643","0.3204412","-0.3281091","0.5822003","-0.5598859","-0.4898114","-0.9554873","1.014302","-0.1949962","-0.5575183","0.5078303","-0.3435406","-0.5596977","-1.094048","0.8118956","0.330169","0.9753671","-0.1294519","0.1632068","0.07256048","-1.029781","0.8157963","-0.210133","-0.1346152","0.08832031","-0.9792818","-0.1228233"
Veridical","q","T1","16:05:54:978","-0.7727732","1.090647","-0.04013561","0.005813795","0.982835","0.07180597","-0.1698395","-1.01065","1.00553","0.320448","-0.3280609","0.5822071","-0.5598938","-0.4898263","-0.9554805","1.014305","-0.1949825","-0.5575317","0.5078734","-0.3435102","-0.559664","-1.093597","0.8108784","0.3301445","0.9753625","-0.1294624","0.1632315","0.07254925","-1.029748","0.8157879","-0.2101966","-0.1345785","0.08837615","-0.9792793","-0.1228434"
