Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","16:08:22:280","-1.023417","0.9218352","-0.5547424","-0.004408082","0.9981441","-0.006033556","0.06043645","-0.9970626","1.014671","-0.03097817","-0.1073465","0.713438","-0.6460786","-0.2491294","-1.023424","1.018984","-0.2694118","-0.5396501","0.5288832","-0.369541","-0.5408327","-1.091807","0.7759106","-0.1226807","0.8534337","-0.1406007","0.5011791","0.02650179","-1.100856","0.8224604","-0.2919149","0.09268953","-0.08808547","0.9845603","0.1195444"
Veridical","f","T1","16:08:22:305","-1.023418","0.9218341","-0.5547429","-0.004397243","0.998144","-0.006025996","0.06043966","-0.9970644","1.01467","-0.0309763","-0.1073532","0.7134429","-0.6460746","-0.2491228","-1.023421","1.018983","-0.2694117","-0.5396414","0.528892","-0.3695393","-0.5408337","-1.091807","0.7759069","-0.1226849","0.8534322","-0.1406017","0.5011817","0.02650063","-1.10085","0.8224538","-0.2919239","0.09267251","-0.08808558","0.9845628","0.1195377"
Veridical","f","T1","16:08:22:326","-1.023416","0.9218304","-0.5547454","-0.00439497","0.9981455","-0.005995302","0.06041794","-0.9970666","1.01467","-0.03097624","-0.1073558","0.713444","-0.6460763","-0.2491141","-1.023421","1.018984","-0.2694107","-0.5396422","0.5288952","-0.3695406","-0.5408289","-1.091797","0.7759038","-0.1226857","0.8534455","-0.1405988","0.5011601","0.0264931","-1.100851","0.8224556","-0.2919197","0.09268941","-0.08808339","0.9845598","0.1195498"
Veridical","f","T1","16:08:22:347","-1.023415","0.9218291","-0.5547461","-0.004384176","0.998146","-0.005986902","0.0604115","-0.99707","1.01467","-0.03097725","-0.1073603","0.7134416","-0.6460826","-0.2491025","-1.023423","1.018984","-0.2694111","-0.539646","0.5288899","-0.369544","-0.5408282","-1.091795","0.7758974","-0.1226938","0.8534364","-0.1405933","0.5011776","0.02648542","-1.100844","0.8224501","-0.2919301","0.09267046","-0.08808901","0.9845616","0.1195466"
Veridical","f","T1","16:08:22:370","-1.023418","0.9218306","-0.5547449","-0.004365719","0.9981455","-0.006003641","0.06041965","-0.9970739","1.014669","-0.03097634","-0.1073671","0.7134452","-0.6460835","-0.2490873","-1.023425","1.018985","-0.2694101","-0.5396512","0.5288884","-0.3695489","-0.540821","-1.091811","0.7758973","-0.1226929","0.8534278","-0.1405814","0.5011957","0.02647946","-1.100855","0.8224552","-0.2919246","0.09265836","-0.08808865","0.9845637","0.1195387"
Veridical","f","T1","16:08:22:393","-1.023417","0.9218358","-0.5547422","-0.004372902","0.9981456","-0.006046128","0.06041263","-0.997076","1.014669","-0.03097681","-0.1073662","0.7134458","-0.6460864","-0.2490783","-1.023423","1.018984","-0.2694099","-0.5396483","0.5288922","-0.3695461","-0.540822","-1.091808","0.7758988","-0.1226889","0.8534337","-0.1405712","0.5011889","0.02646885","-1.100856","0.8224613","-0.2919157","0.09267065","-0.08808997","0.9845632","0.1195306"
Veridical","f","T1","16:08:22:431","-1.023414","0.9218363","-0.5547424","-0.004401307","0.998146","-0.006043637","0.06040426","-0.9970773","1.014669","-0.03097717","-0.1073603","0.7134483","-0.6460879","-0.2490696","-1.023423","1.018985","-0.2694089","-0.5396497","0.5288947","-0.3695407","-0.5408219","-1.091792","0.7759094","-0.1226768","0.8534315","-0.140566","0.5011944","0.02646591","-1.100844","0.8224697","-0.2919068","0.09267056","-0.08809107","0.9845625","0.1195359"
Veridical","f","T1","16:08:22:447","-1.023415","0.9218403","-0.55474","-0.004404699","0.9981452","-0.006076142","0.06041373","-0.9970765","1.014669","-0.03097753","-0.1073627","0.7134454","-0.6460887","-0.249075","-1.023424","1.018986","-0.2694073","-0.5396574","0.5288936","-0.369535","-0.5408192","-1.091787","0.77591","-0.12268","0.8534173","-0.1405654","0.5012189","0.0264611","-1.100842","0.8224587","-0.2919241","0.09265527","-0.08809805","0.9845635","0.1195376"
Veridical","f","T1","16:08:22:465","-1.023414","0.9218428","-0.5547386","-0.004414154","0.9981451","-0.006095341","0.06041436","-0.9970764","1.014669","-0.03097752","-0.1073644","0.7134447","-0.6460888","-0.2490761","-1.023429","1.018986","-0.2694091","-0.5396669","0.5288767","-0.3695456","-0.5408189","-1.091794","0.7759199","-0.1226659","0.8534247","-0.1405649","0.5012066","0.02646614","-1.100854","0.8224687","-0.2919126","0.09267023","-0.08810413","0.9845614","0.1195356"
Veridical","f","T1","16:08:22:479","-1.023414","0.9218428","-0.5547386","-0.004414154","0.9981451","-0.006095341","0.06041436","-0.9970741","1.01467","-0.03097808","-0.1073579","0.7134436","-0.6460882","-0.2490833","-1.023429","1.018986","-0.2694089","-0.5396698","0.5288754","-0.3695397","-0.5408214","-1.091784","0.7759236","-0.1226615","0.8534261","-0.1405642","0.501204","0.02646635","-1.100846","0.8224623","-0.2919149","0.09267871","-0.08809492","0.9845637","0.1195172"
Veridical","f","T1","16:08:22:503","-1.023414","0.9218451","-0.5547374","-0.00440327","0.9981456","-0.006117676","0.0604021","-0.9970748","1.014668","-0.03097539","-0.1073575","0.7134533","-0.6460799","-0.2490773","-1.023429","1.018986","-0.2694097","-0.5396708","0.5288712","-0.3695345","-0.5408282","-1.091778","0.7759246","-0.1226602","0.8534315","-0.1405705","0.5011926","0.02647518","-1.100846","0.822457","-0.2919196","0.09269705","-0.08809564","0.9845616","0.1195204"
Veridical","f","T1","16:08:22:525","-1.02341","0.9218446","-0.5547383","-0.004451297","0.9981456","-0.006102579","0.06040136","-0.9970757","1.014668","-0.03097585","-0.1073594","0.7134517","-0.6460823","-0.2490746","-1.023429","1.018986","-0.2694095","-0.5396739","0.5288691","-0.3695258","-0.540833","-1.091785","0.7759321","-0.1226559","0.853423","-0.1405769","0.5012061","0.02646156","-1.100852","0.8224633","-0.291913","0.0926939","-0.08809438","0.9845617","0.1195228"
Veridical","f","T1","16:08:22:547","-1.02341","0.9218436","-0.5547389","-0.004465845","0.9981454","-0.006091047","0.06040525","-0.997074","1.014669","-0.03097715","-0.1073486","0.7134506","-0.6460841","-0.2490783","-1.02343","1.018986","-0.2694098","-0.5396742","0.5288677","-0.369529","-0.5408318","-1.091767","0.7759274","-0.1226608","0.853421","-0.1405728","0.5012107","0.02646061","-1.100838","0.8224543","-0.2919239","0.09269902","-0.08809687","0.9845605","0.1195267"
Veridical","f","T1","16:08:22:570","-1.023411","0.9218482","-0.5547361","-0.004465037","0.9981447","-0.006130065","0.0604125","-0.9970732","1.01467","-0.03097867","-0.1073411","0.713448","-0.6460877","-0.2490796","-1.023429","1.018985","-0.2694114","-0.5396687","0.5288665","-0.3695352","-0.5408341","-1.091781","0.7759294","-0.1226609","0.8534156","-0.1405786","0.5012179","0.02646865","-1.100851","0.8224546","-0.2919238","0.09269421","-0.08809599","0.9845616","0.1195234"
Veridical","f","T1","16:08:22:593","-1.023412","0.9218467","-0.5547369","-0.00446025","0.9981446","-0.006118269","0.06041643","-0.9970727","1.014669","-0.03097731","-0.1073448","0.7134505","-0.6460833","-0.2490823","-1.023432","1.018986","-0.269412","-0.5396735","0.5288591","-0.3695402","-0.5408332","-1.091788","0.7759412","-0.1226472","0.8534146","-0.1405797","0.5012186","0.0264764","-1.100856","0.8224671","-0.2919063","0.09269314","-0.08808808","0.9845622","0.1195238"
Veridical","f","T1","16:08:22:615","-1.02341","0.9218481","-0.5547364","-0.004475175","0.9981449","-0.006126408","0.06040906","-0.9970735","1.014669","-0.03097689","-0.1073448","0.7134526","-0.6460825","-0.2490783","-1.023434","1.018986","-0.2694119","-0.5396787","0.5288544","-0.3695467","-0.5408282","-1.091776","0.775935","-0.1226541","0.8534225","-0.1405824","0.501205","0.02647417","-1.100851","0.8224518","-0.2919208","0.09270728","-0.08808324","0.9845623","0.1195158"
Veridical","f","T1","16:08:22:638","-1.023408","0.9218472","-0.5547372","-0.004487373","0.9981452","-0.00611569","0.06040427","-0.997073","1.014669","-0.03097665","-0.1073359","0.7134569","-0.6460803","-0.2490754","-1.023433","1.018986","-0.2694125","-0.5396751","0.5288559","-0.3695441","-0.5408322","-1.09177","0.7759381","-0.1226507","0.85342","-0.1405819","0.5012094","0.02647026","-1.100841","0.8224567","-0.2919144","0.09270424","-0.08808305","0.9845641","0.119505"
Veridical","f","T1","16:08:22:658","-1.023409","0.9218463","-0.5547375","-0.004497083","0.9981444","-0.006106637","0.06041685","-0.9970729","1.014669","-0.0309772","-0.1073361","0.7134548","-0.6460821","-0.2490765","-1.023432","1.018985","-0.2694137","-0.5396699","0.5288563","-0.3695443","-0.5408368","-1.091779","0.7759379","-0.1226557","0.8534061","-0.1405885","0.5012313","0.02646736","-1.100848","0.8224513","-0.2919224","0.09268788","-0.08808344","0.984565","0.1195092"
Veridical","f","T1","16:08:22:681","-1.02341","0.9218454","-0.5547379","-0.00447326","0.9981449","-0.006104294","0.06041118","-0.9970759","1.01467","-0.03097878","-0.1073336","0.7134532","-0.6460893","-0.2490636","-1.023431","1.018984","-0.2694152","-0.5396641","0.528856","-0.3695468","-0.5408412","-1.091775","0.7759352","-0.1226566","0.8534161","-0.1405866","0.5012149","0.02647227","-1.100849","0.8224517","-0.2919186","0.09270504","-0.08807647","0.9845631","0.1195159"
Veridical","f","T1","16:08:22:704","-1.023409","0.9218437","-0.554739","-0.00448783","0.9981449","-0.006086492","0.06041089","-0.997076","1.014668","-0.03097594","-0.1073391","0.7134604","-0.6460806","-0.2490632","-1.023432","1.018984","-0.2694154","-0.5396662","0.528853","-0.3695468","-0.5408421","-1.091782","0.775935","-0.122656","0.8534087","-0.140577","0.5012301","0.02647021","-1.100857","0.8224522","-0.2919168","0.0926974","-0.08807068","0.984564","0.119519"
Veridical","f","T1","16:08:22:725","-1.02341","0.9218438","-0.5547388","-0.004475262","0.9981447","-0.006089927","0.06041475","-0.9970762","1.014669","-0.03097644","-0.1073486","0.7134548","-0.6460835","-0.2490676","-1.023433","1.018985","-0.2694142","-0.5396717","0.5288522","-0.3695432","-0.5408398","-1.091776","0.7759287","-0.1226663","0.8534082","-0.1405821","0.5012298","0.02645883","-1.100847","0.8224486","-0.2919212","0.09269638","-0.08807012","0.9845645","0.1195166"
Veridical","f","T1","16:08:22:747","-1.023409","0.9218414","-0.5547403","-0.004469809","0.9981457","-0.00607095","0.06040162","-0.9970756","1.014669","-0.03097668","-0.1073479","0.7134538","-0.6460838","-0.2490701","-1.023434","1.018984","-0.2694175","-0.5396672","0.5288436","-0.3695563","-0.5408438","-1.091776","0.7759296","-0.1226593","0.8534225","-0.140575","0.5012072","0.02646346","-1.100852","0.8224542","-0.2919131","0.09271723","-0.08807326","0.9845623","0.1195157"
Veridical","f","T1","16:08:22:770","-1.023408","0.9218395","-0.5547414","-0.004474727","0.9981458","-0.00605457","0.06040143","-0.9970769","1.014669","-0.03097764","-0.1073481","0.7134517","-0.6460878","-0.2490657","-1.023438","1.018984","-0.2694202","-0.5396742","0.5288259","-0.3695571","-0.5408535","-1.091777","0.7759251","-0.1226654","0.8534166","-0.1405763","0.5012171","0.02646379","-1.100847","0.8224457","-0.2919197","0.09270151","-0.08805977","0.984566","0.1195079"
Veridical","f","T1","16:08:22:794","-1.023408","0.9218385","-0.554742","-0.004469504","0.9981462","-0.006047133","0.06039451","-0.9970784","1.014669","-0.03097923","-0.1073509","0.7134466","-0.6460945","-0.2490616","-1.023437","1.018985","-0.2694172","-0.5396794","0.528833","-0.3695449","-0.5408497","-1.091774","0.7759218","-0.1226672","0.853419","-0.1405708","0.5012144","0.02646553","-1.100846","0.8224443","-0.2919146","0.09272437","-0.08804776","0.9845655","0.1195008"
Veridical","f","T1","16:08:22:814","-1.023409","0.9218367","-0.5547429","-0.004442482","0.9981468","-0.006037382","0.06038797","-0.997079","1.014668","-0.0309763","-0.1073497","0.7134573","-0.6460852","-0.2490553","-1.023432","1.018984","-0.2694167","-0.5396664","0.5288479","-0.3695441","-0.5408487","-1.091774","0.775921","-0.1226648","0.8534195","-0.1405615","0.5012164","0.02646788","-1.100849","0.8224489","-0.291914","0.09272809","-0.08806181","0.9845635","0.119506"
Veridical","f","T1","16:08:22:837","-1.023409","0.9218399","-0.5547412","-0.004450115","0.9981466","-0.006062778","0.06038842","-0.9970793","1.014669","-0.03097788","-0.1073487","0.7134528","-0.6460905","-0.2490551","-1.023433","1.018984","-0.2694168","-0.5396687","0.528845","-0.3695468","-0.5408473","-1.091787","0.775919","-0.1226719","0.8534125","-0.140569","0.5012263","0.02645411","-1.100859","0.8224497","-0.2919174","0.09270679","-0.08806516","0.9845637","0.1195191"
Veridical","f","T1","16:08:22:860","-1.023409","0.9218414","-0.5547403","-0.00444476","0.9981465","-0.006076747","0.06038889","-0.9970816","1.014669","-0.03097957","-0.1073465","0.7134501","-0.6460976","-0.2490453","-1.023436","1.018984","-0.2694184","-0.539673","0.5288342","-0.3695532","-0.5408491","-1.091781","0.7759257","-0.1226629","0.8534125","-0.1405645","0.5012275","0.02645944","-1.10085","0.8224596","-0.2919054","0.09270743","-0.08806413","0.9845642","0.1195144"
Veridical","f","T1","16:08:22:882","-1.023412","0.921837","-0.5547423","-0.004417581","0.9981465","-0.00604593","0.06039523","-0.9970865","1.014669","-0.03098157","-0.107359","0.7134424","-0.6461092","-0.2490321","-1.023436","1.018985","-0.2694172","-0.5396771","0.528835","-0.3695453","-0.5408497","-1.091782","0.7759286","-0.122659","0.8534063","-0.1405558","0.5012406","0.0264593","-1.100854","0.822454","-0.2919084","0.09270702","-0.08805719","0.984566","0.1195041"
Veridical","f","T1","16:08:22:903","-1.023412","0.9218377","-0.5547419","-0.004417156","0.9981462","-0.006052023","0.06039794","-0.9970883","1.014668","-0.03097999","-0.1073713","0.7134439","-0.6461067","-0.2490288","-1.023438","1.018985","-0.2694169","-0.5396846","0.5288293","-0.3695403","-0.5408512","-1.091782","0.7759156","-0.1226681","0.8534102","-0.1405334","0.5012401","0.02645658","-1.100863","0.8224422","-0.2919234","0.09271647","-0.08806267","0.9845644","0.119507"
Veridical","f","T1","16:08:22:926","-1.023409","0.9218436","-0.5547391","-0.004438469","0.9981469","-0.006096534","0.06038097","-0.9970884","1.014668","-0.03098077","-0.1073672","0.7134432","-0.646109","-0.2490268","-1.023437","1.018983","-0.2694206","-0.5396742","0.5288249","-0.3695438","-0.5408636","-1.091766","0.7759143","-0.1226656","0.8534243","-0.1405273","0.5012185","0.02644973","-1.100848","0.8224531","-0.2919078","0.09274545","-0.08806252","0.9845619","0.1195054"
Veridical","f","T1","16:08:22:948","-1.023409","0.9218405","-0.5547407","-0.004419798","0.9981473","-0.006074509","0.06037834","-0.9970844","1.01467","-0.0309826","-0.1073482","0.7134418","-0.6461098","-0.249037","-1.023436","1.018982","-0.2694233","-0.5396693","0.5288191","-0.3695431","-0.5408746","-1.091761","0.7759299","-0.1226493","0.8534152","-0.1405271","0.5012341","0.02645011","-1.100842","0.822463","-0.2918938","0.09273267","-0.08804889","0.9845635","0.1195117"
Veridical","f","T1","16:08:22:970","-1.02341","0.9218411","-0.5547403","-0.004416736","0.998147","-0.006080447","0.06038394","-0.9970878","1.014668","-0.0309801","-0.1073569","0.7134494","-0.6461051","-0.2490234","-1.023448","1.018988","-0.2694157","-0.5397184","0.5288004","-0.3695439","-0.5408433","-1.091777","0.775927","-0.1226569","0.8534055","-0.1405406","0.5012459","0.02646448","-1.100862","0.8224427","-0.2919149","0.09273009","-0.08803926","0.9845641","0.1195165"
Veridical","f","T1","16:08:22:992","-1.023412","0.9218392","-0.554741","-0.004395028","0.9981471","-0.006069303","0.06038485","-0.9970903","1.014668","-0.03098013","-0.1073701","0.7134458","-0.6461085","-0.2490191","-1.02344","1.018984","-0.2694201","-0.5396845","0.5288166","-0.3695437","-0.5408614","-1.091774","0.7759259","-0.1226585","0.8534074","-0.1405355","0.501245","0.02644774","-1.100852","0.8224503","-0.2919097","0.09275457","-0.08806832","0.9845651","0.1194671"
Veridical","f","T1","16:08:23:015","-1.023412","0.9218408","-0.5547401","-0.00441074","0.9981463","-0.006079732","0.06039504","-0.9970889","1.01467","-0.03098385","-0.1073445","0.7134432","-0.6461168","-0.2490161","-1.02344","1.018986","-0.2694146","-0.5397004","0.5288229","-0.3695303","-0.5408486","-1.091781","0.77592","-0.1226628","0.8534075","-0.1405236","0.5012486","0.02644135","-1.100863","0.822446","-0.2919145","0.09272803","-0.08805235","0.9845649","0.1195003"
Veridical","f","T1","16:08:23:038","-1.023414","0.9218431","-0.5547385","-0.004384914","0.9981464","-0.006104476","0.06039368","-0.9970897","1.014669","-0.03098314","-0.107351","0.7134434","-0.6461159","-0.2490152","-1.02344","1.018986","-0.2694151","-0.5396959","0.5288252","-0.3695384","-0.5408454","-1.091772","0.7759231","-0.1226609","0.8534015","-0.140529","0.5012563","0.02645895","-1.10085","0.8224555","-0.291909","0.09274568","-0.08807492","0.9845617","0.1194969"
Veridical","f","T1","16:08:23:058","-1.023413","0.92184","-0.5547404","-0.004388261","0.9981467","-0.006077374","0.0603908","-0.9970874","1.014668","-0.03097838","-0.1073454","0.7134597","-0.6460978","-0.2490178","-1.023437","1.018984","-0.2694186","-0.5396823","0.5288251","-0.3695345","-0.5408617","-1.091778","0.775929","-0.1226528","0.8534048","-0.1405258","0.5012517","0.0264551","-1.100859","0.822458","-0.2919052","0.09273815","-0.08807144","0.9845631","0.1194947"
Veridical","f","T1","16:08:23:081","-1.02341","0.921838","-0.554742","-0.00440455","0.9981475","-0.00605712","0.06037768","-0.9970825","1.014669","-0.03098026","-0.107334","0.713454","-0.646099","-0.2490358","-1.023441","1.018987","-0.2694136","-0.5397","0.528827","-0.3695384","-0.5408396","-1.091762","0.7759193","-0.1226698","0.853407","-0.1405467","0.5012428","0.02644351","-1.100848","0.8224438","-0.2919171","0.09275075","-0.0880571","0.984561","0.1195126"
Veridical","f","T1","16:08:23:104","-1.023412","0.9218392","-0.5547411","-0.004384248","0.9981476","-0.006071726","0.06037597","-0.9970858","1.014668","-0.03097881","-0.1073475","0.7134559","-0.6460983","-0.2490267","-1.02344","1.018986","-0.269417","-0.539692","0.5288216","-0.369538","-0.5408529","-1.091769","0.77592","-0.1226708","0.8534017","-0.1405582","0.5012476","0.02646019","-1.10084","0.8224468","-0.2919205","0.09273545","-0.08807751","0.9845634","0.1194905"
Veridical","f","T1","16:08:23:124","-1.023411","0.9218425","-0.5547392","-0.004377296","0.9981478","-0.006101371","0.06036936","-0.9970862","1.014668","-0.03097838","-0.1073475","0.7134576","-0.6460972","-0.2490243","-1.023441","1.018986","-0.2694151","-0.5397033","0.5288182","-0.3695261","-0.5408531","-1.091779","0.7759249","-0.1226625","0.8534073","-0.1405483","0.5012416","0.02644828","-1.100857","0.8224548","-0.2919062","0.09274498","-0.0880637","0.9845625","0.1194991"
Veridical","f","T1","16:08:23:147","-1.023409","0.9218404","-0.5547409","-0.004421337","0.9981477","-0.006073231","0.06037218","-0.997086","1.014668","-0.03097822","-0.1073457","0.7134588","-0.6460964","-0.2490238","-1.02344","1.018985","-0.269417","-0.5396946","0.528819","-0.3695285","-0.5408593","-1.091778","0.7759318","-0.1226556","0.8534017","-0.1405486","0.501251","0.02644421","-1.100856","0.8224607","-0.2919028","0.09274974","-0.08807391","0.9845615","0.1194971"
Veridical","f","T1","16:08:23:170","-1.023409","0.9218405","-0.5547408","-0.004421718","0.9981477","-0.006074915","0.06037222","-0.9970853","1.014669","-0.03098078","-0.107346","0.7134495","-0.6461043","-0.24903","-1.023438","1.018986","-0.269415","-0.539696","0.5288261","-0.3695154","-0.5408601","-1.091758","0.7759232","-0.1226666","0.8534021","-0.1405503","0.5012498","0.02644432","-1.10084","0.8224449","-0.2919188","0.09274928","-0.08806539","0.9845615","0.119504"
Veridical","f","T1","16:08:23:192","-1.023408","0.9218428","-0.5547396","-0.004432402","0.9981474","-0.006091424","0.06037335","-0.997089","1.014669","-0.03098187","-0.1073433","0.7134504","-0.6461103","-0.2490128","-1.023439","1.018986","-0.2694155","-0.5396959","0.5288242","-0.3695225","-0.5408571","-1.091772","0.7759281","-0.1226576","0.8534042","-0.1405447","0.5012476","0.02645582","-1.100857","0.8224548","-0.2919114","0.09275247","-0.08807588","0.9845591","0.1195137"
Veridical","f","T1","16:08:23:215","-1.023411","0.9218432","-0.5547391","-0.004421697","0.9981466","-0.006096689","0.06038778","-0.9970906","1.014668","-0.03098163","-0.1073384","0.7134547","-0.6461102","-0.249003","-1.023437","1.018984","-0.2694182","-0.5396907","0.5288187","-0.3695122","-0.5408747","-1.091775","0.7759323","-0.1226542","0.8533916","-0.140535","0.5012719","0.02644876","-1.100857","0.822458","-0.2919083","0.0927352","-0.08807454","0.9845615","0.1195065"
Veridical","f","T1","16:08:23:237","-1.023411","0.9218452","-0.5547379","-0.004396774","0.9981475","-0.006119537","0.06037246","-0.9970892","1.014668","-0.03097959","-0.1073363","0.7134611","-0.6461023","-0.2490061","-1.023438","1.018984","-0.2694196","-0.5396895","0.5288145","-0.3695195","-0.540875","-1.091764","0.7759312","-0.1226544","0.8534014","-0.140534","0.501256","0.02644791","-1.100862","0.8224549","-0.2919051","0.09277798","-0.0880616","0.9845567","0.1195231"
Veridical","f","T1","16:08:23:259","-1.023408","0.9218459","-0.5547379","-0.004424447","0.9981476","-0.006119011","0.06036831","-0.9970871","1.014669","-0.03098097","-0.1073232","0.7134603","-0.6461037","-0.2490103","-1.023436","1.018984","-0.2694182","-0.5396903","0.5288194","-0.3695048","-0.5408794","-1.091769","0.7759377","-0.1226501","0.8533949","-0.1405439","0.501264","0.02644175","-1.100861","0.8224577","-0.2919004","0.09276463","-0.08805631","0.9845591","0.1195169"
Veridical","f","T1","16:08:23:282","-1.023408","0.9218431","-0.5547394","-0.004418052","0.9981479","-0.006097182","0.0603665","-0.9970886","1.014669","-0.03098226","-0.1073166","0.7134603","-0.6461084","-0.2490011","-1.023433","1.018984","-0.2694176","-0.5396859","0.5288268","-0.3694873","-0.5408885","-1.091756","0.7759386","-0.1226516","0.8533896","-0.1405515","0.5012708","0.02645096","-1.10085","0.8224545","-0.2919075","0.09277031","-0.08806429","0.9845566","0.1195284"
Veridical","f","T1","16:08:23:303","-1.023409","0.9218386","-0.5547418","-0.004434638","0.998147","-0.006055566","0.06038431","-0.9970885","1.01467","-0.03098466","-0.107315","0.7134529","-0.6461159","-0.2490035","-1.023431","1.018984","-0.2694154","-0.5396837","0.5288378","-0.3694849","-0.5408818","-1.091776","0.7759352","-0.1226585","0.8533741","-0.1405482","0.5012978","0.02644886","-1.100872","0.8224505","-0.2919178","0.09275836","-0.08807209","0.9845548","0.119546"
Veridical","f","T1","16:08:23:325","-1.023411","0.9218429","-0.5547391","-0.004408637","0.9981469","-0.006097265","0.06038323","-0.9970872","1.01467","-0.03098471","-0.107323","0.7134481","-0.6461161","-0.2490132","-1.02343","1.018984","-0.2694153","-0.5396817","0.5288403","-0.3694879","-0.5408793","-1.091766","0.7759222","-0.1226696","0.8533841","-0.1405422","0.501282","0.02646087","-1.100863","0.822447","-0.2919233","0.09276819","-0.08807904","0.9845524","0.119552"
Veridical","f","T1","16:08:23:348","-1.023411","0.9218438","-0.5547386","-0.004401672","0.998147","-0.006106784","0.06038077","-0.9970865","1.01467","-0.03098387","-0.1073308","0.7134469","-0.6461136","-0.2490198","-1.02343","1.018984","-0.2694144","-0.5396845","0.5288411","-0.3694859","-0.540877","-1.091781","0.7759351","-0.1226515","0.8533913","-0.1405406","0.5012698","0.02646496","-1.100873","0.8224697","-0.2918975","0.09276468","-0.08807894","0.9845529","0.1195514"
Veridical","f","T1","16:08:23:370","-1.02341","0.9218386","-0.5547416","-0.004401584","0.9981475","-0.00606349","0.06037719","-0.9970834","1.014672","-0.0309869","-0.1073236","0.7134373","-0.6461204","-0.2490329","-1.023429","1.018984","-0.2694131","-0.5396829","0.5288476","-0.3694797","-0.5408765","-1.09177","0.775934","-0.1226514","0.8533975","-0.1405409","0.5012596","0.02646426","-1.100865","0.8224614","-0.2919081","0.09276719","-0.08808286","0.9845526","0.1195506"
Veridical","f","T1","16:08:23:392","-1.02341","0.9218371","-0.5547425","-0.004400434","0.998148","-0.006050633","0.06037138","-0.9970813","1.014673","-0.03098952","-0.1073142","0.7134307","-0.6461264","-0.2490402","-1.023426","1.018984","-0.2694128","-0.5396792","0.5288528","-0.3694701","-0.5408818","-1.091766","0.7759231","-0.1226615","0.8533999","-0.1405428","0.501254","0.02648316","-1.100862","0.8224478","-0.2919257","0.09276804","-0.0880884","0.984551","0.1195577"
Veridical","f","T1","16:08:23:417","-1.023408","0.9218303","-0.5547466","-0.004399006","0.998149","-0.005993415","0.06036001","-0.9970813","1.014673","-0.03098865","-0.1073145","0.7134335","-0.6461235","-0.2490395","-1.023427","1.018983","-0.2694168","-0.5396693","0.5288464","-0.3694877","-0.5408857","-1.09177","0.7759239","-0.1226588","0.8534012","-0.1405447","0.5012503","0.0264985","-1.100863","0.8224581","-0.2919149","0.09277675","-0.08809053","0.9845486","0.1195699"
Veridical","f","T1","16:08:23:436","-1.023412","0.9218319","-0.5547451","-0.00438526","0.9981475","-0.006010242","0.06038304","-0.9970846","1.014673","-0.03098945","-0.1073237","0.7134298","-0.6461296","-0.2490304","-1.023427","1.018982","-0.2694196","-0.5396633","0.528841","-0.3694957","-0.5408917","-1.09179","0.7759102","-0.1226792","0.8533836","-0.140548","0.50128","0.02649034","-1.100869","0.8224426","-0.291932","0.09273334","-0.08807617","0.984555","0.1195616"
Veridical","f","T1","16:08:23:460","-1.023413","0.9218327","-0.5547445","-0.004390255","0.9981469","-0.006016023","0.06039282","-0.9970881","1.014672","-0.03098866","-0.1073351","0.7134305","-0.646131","-0.2490196","-1.023426","1.018982","-0.2694173","-0.5396692","0.528845","-0.3694791","-0.5408932","-1.091802","0.7759129","-0.1226718","0.8533919","-0.1405336","0.5012699","0.02648793","-1.10088","0.8224611","-0.2919041","0.0927444","-0.08806194","0.9845549","0.1195623"
Veridical","f","T1","16:08:23:482","-1.023414","0.9218296","-0.554746","-0.004397231","0.9981461","-0.005988689","0.06040915","-0.9970872","1.014673","-0.03099102","-0.1073312","0.7134236","-0.6461376","-0.2490242","-1.023424","1.018983","-0.2694147","-0.5396665","0.5288575","-0.3694774","-0.5408847","-1.091794","0.7759085","-0.1226763","0.8533906","-0.1405223","0.5012757","0.02647623","-1.100874","0.8224609","-0.2919093","0.09274858","-0.08807474","0.9845527","0.1195697"
Veridical","f","T1","16:08:23:503","-1.023415","0.921829","-0.5547462","-0.004376379","0.9981465","-0.005988359","0.06040224","-0.997088","1.014673","-0.03099138","-0.1073374","0.7134204","-0.64614","-0.2490245","-1.023425","1.018982","-0.2694175","-0.5396627","0.5288503","-0.3694873","-0.5408888","-1.091782","0.7758985","-0.1226835","0.8534024","-0.1405192","0.5012558","0.02649055","-1.100867","0.8224536","-0.2919194","0.0927608","-0.08808246","0.9845501","0.119576"
