Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","15:58:01:411","1.472655","0.84105","0.02122518","-0.84373","-0.02134155","0.5334798","-0.05535046","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.736513","-0.1686494","0.257801","0.05093833","-0.956037","0.1301454","1.431387","0.7349941","0.02954651","0.6317127","0.1486796","-0.7587655","-0.05575313"
Veridical","f","T1","15:58:01:433","1.472654","0.8410515","0.02122414","-0.8437341","-0.02132673","0.5334719","-0.05536843","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365144","-0.1686469","0.2578017","0.05093819","-0.9560366","0.1301454","1.431383","0.7349957","0.02954859","0.6317134","0.1486797","-0.7587648","-0.05575304"
Veridical","f","T1","15:58:01:455","1.472657","0.8410476","0.02122475","-0.8437285","-0.021316","0.5334846","-0.0553357","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.7365066","-0.1686416","0.2577948","0.05093924","-0.9560386","0.130145","1.431394","0.734988","0.02955489","0.6317077","0.1486792","-0.7587695","-0.05575413"
Veridical","f","T1","15:58:01:477","1.472658","0.8410465","0.02122486","-0.8437268","-0.02131165","0.5334884","-0.05532634","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365146","-0.1686465","0.2577909","0.05093965","-0.9560396","0.1301449","1.431382","0.734996","0.02955082","0.6317047","0.1486791","-0.7587721","-0.05575463"
Veridical","f","T1","15:58:01:499","1.472657","0.8410476","0.02122541","-0.8437379","-0.02130149","0.5334699","-0.05534004","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365164","-0.1686476","0.2577946","0.05093934","-0.9560386","0.130145","1.43138","0.7349976","0.02954875","0.6317077","0.1486792","-0.7587696","-0.05575408"
Veridical","f","T1","15:58:01:521","1.47266","0.8410412","0.02122872","-0.8437429","-0.0212826","0.5334683","-0.05528574","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51897","0.7365106","-0.1686429","0.2578031","0.05093803","-0.9560362","0.1301455","1.431387","0.7349921","0.02955241","0.6317145","0.1486797","-0.758764","-0.05575283"
Veridical","f","T1","15:58:01:544","1.47266","0.8410412","0.02122872","-0.8437429","-0.0212826","0.5334683","-0.05528574","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518973","0.736505","-0.1686368","0.2577947","0.05093938","-0.9560386","0.130145","1.431394","0.7349863","0.02955948","0.6317078","0.1486793","-0.7587695","-0.05575418"
Veridical","f","T1","15:58:01:565","1.472657","0.8410436","0.02122962","-0.8437476","-0.02130734","0.5334584","-0.05530078","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365159","-0.1686436","0.25781","0.05093715","-0.9560344","0.1301457","1.431379","0.7349973","0.02955069","0.6317199","0.1486801","-0.7587595","-0.05575176"
Veridical","f","T1","15:58:01:589","1.472655","0.8410478","0.02122729","-0.8437379","-0.02133462","0.5334693","-0.05533225","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365147","-0.1686464","0.2577805","0.05094108","-0.9560423","0.1301442","1.431381","0.7349958","0.029553","0.6316966","0.1486783","-0.7587789","-0.05575638"
Veridical","f","T1","15:58:01:611","1.472654","0.8410481","0.02122763","-0.8437471","-0.02131746","0.5334547","-0.05533948","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365144","-0.168648","0.2577949","0.05093924","-0.9560384","0.130145","1.431384","0.734996","0.02954862","0.6317076","0.1486793","-0.7587696","-0.05575427"
Veridical","f","T1","15:58:01:633","1.472653","0.8410486","0.02122809","-0.8437468","-0.02133109","0.5334545","-0.05534063","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365146","-0.1686468","0.2577956","0.05093918","-0.9560384","0.1301451","1.431382","0.7349958","0.02954996","0.6317081","0.1486791","-0.7587692","-0.05575402"
Veridical","f","T1","15:58:01:656","1.472651","0.8410493","0.02123018","-0.8437581","-0.0213418","0.5334358","-0.05534414","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365164","-0.1686408","0.2577947","0.05093913","-0.9560385","0.1301449","1.431375","0.7349979","0.02955561","0.6317077","0.1486792","-0.7587696","-0.05575413"
Veridical","f","T1","15:58:01:678","1.47265","0.841049","0.02123161","-0.8437623","-0.02135206","0.5334294","-0.05533878","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518958","0.7365146","-0.1686416","0.2577946","0.05093923","-0.9560385","0.130145","1.431379","0.7349956","0.02955535","0.6317077","0.1486792","-0.7587698","-0.05575418"
Veridical","f","T1","15:58:01:725","1.472649","0.8410518","0.02122994","-0.8437564","-0.02136532","0.5334359","-0.05536","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365159","-0.1686509","0.2577995","0.05093855","-0.9560373","0.1301453","1.431383","0.7349972","0.02954482","0.6317115","0.1486796","-0.7587665","-0.05575346"
Veridical","f","T1","15:58:01:743","1.472646","0.8410549","0.02122934","-0.8437703","-0.02134718","0.5334111","-0.05539439","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365208","-0.1686499","0.2578022","0.05093808","-0.9560364","0.1301454","1.431374","0.7350019","0.02954547","0.6317139","0.1486798","-0.7587646","-0.05575302"
Veridical","f","T1","15:58:01:761","1.472646","0.8410549","0.02122934","-0.8437703","-0.02134718","0.5334111","-0.05539439","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365139","-0.1686506","0.2577946","0.05093922","-0.9560385","0.130145","1.431386","0.7349951","0.02954581","0.6317079","0.1486793","-0.7587696","-0.05575413"
Veridical","f","T1","15:58:01:778","1.472648","0.841055","0.0212272","-0.8437624","-0.02133449","0.5334238","-0.05539957","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365146","-0.1686493","0.2577816","0.05094112","-0.956042","0.1301442","1.431383","0.7349957","0.02954956","0.6316974","0.1486784","-0.7587782","-0.05575611"
Veridical","f","T1","15:58:01:797","1.472648","0.841055","0.0212272","-0.8437624","-0.02133449","0.5334238","-0.05539957","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365143","-0.16865","0.2577944","0.05093931","-0.9560386","0.1301449","1.431385","0.7349958","0.02954645","0.6317079","0.1486793","-0.7587694","-0.05575422"
Veridical","f","T1","15:58:01:814","1.472649","0.8410555","0.02122582","-0.8437503","-0.02134813","0.5334423","-0.05539928","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365146","-0.1686457","0.2577737","0.05094209","-0.9560441","0.1301439","1.43138","0.7349958","0.02955455","0.6316913","0.148678","-0.7587832","-0.05575739"
Veridical","f","T1","15:58:01:836","1.472649","0.8410552","0.0212252","-0.8437468","-0.02134478","0.5334481","-0.05539769","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.7365139","-0.1686482","0.2577947","0.05093911","-0.9560387","0.130145","1.431384","0.7349951","0.02954848","0.6317079","0.1486793","-0.7587696","-0.0557542"
Veridical","f","T1","15:58:01:858","1.472653","0.8410507","0.02122635","-0.8437442","-0.02132872","0.5334568","-0.05536036","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365146","-0.1686462","0.257787","0.0509402","-0.9560405","0.1301446","1.431381","0.734996","0.02955168","0.6317018","0.1486788","-0.7587746","-0.05575531"
Veridical","f","T1","15:58:01:880","1.472657","0.8410475","0.02122548","-0.8437367","-0.02130421","0.5334718","-0.05533774","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365071","-0.1686479","0.2577946","0.05093924","-0.9560386","0.130145","1.431396","0.7349883","0.0295488","0.6317078","0.1486792","-0.7587695","-0.05575419"
Veridical","f","T1","15:58:01:900","1.472657","0.8410462","0.02122684","-0.8437475","-0.0212859","0.5334562","-0.05533137","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365187","-0.1686434","0.2578024","0.05093803","-0.9560365","0.1301454","1.431373","0.7350001","0.02955173","0.6317139","0.1486796","-0.7587644","-0.05575291"
Veridical","f","T1","15:58:01:921","1.472657","0.8410462","0.02122684","-0.8437475","-0.0212859","0.5334562","-0.05533137","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518975","0.7365069","-0.168647","0.2577946","0.05093926","-0.9560384","0.1301449","1.431396","0.7349885","0.02954931","0.6317077","0.1486792","-0.7587696","-0.0557541"
Veridical","f","T1","15:58:01:944","1.472659","0.8410436","0.02122739","-0.8437445","-0.02127848","0.5334635","-0.05530923","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365098","-0.1686393","0.2577873","0.05094019","-0.9560405","0.1301446","1.431386","0.734991","0.02955818","0.6317019","0.1486787","-0.7587743","-0.05575521"
Veridical","f","T1","15:58:01:965","1.472659","0.8410436","0.02122739","-0.8437445","-0.02127848","0.5334635","-0.05530923","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518965","0.7365137","-0.1686499","0.2577949","0.05093931","-0.9560386","0.130145","1.431386","0.7349949","0.0295467","0.631708","0.1486792","-0.7587696","-0.05575405"
Veridical","f","T1","15:58:01:987","1.472661","0.8410396","0.02122891","-0.8437414","-0.0212747","0.5334724","-0.05527293","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365146","-0.1686463","0.257787","0.05094038","-0.9560406","0.1301445","1.431381","0.7349958","0.02955145","0.6317017","0.1486789","-0.7587746","-0.05575539"
Veridical","f","T1","15:58:02:009","1.47266","0.8410399","0.02123003","-0.843751","-0.02127004","0.5334569","-0.05527714","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365153","-0.1686368","0.2577926","0.05093957","-0.956039","0.1301449","1.431375","0.7349966","0.02956036","0.631706","0.1486791","-0.7587711","-0.05575438"
Veridical","f","T1","15:58:02:032","1.47266","0.8410392","0.02123055","-0.8437443","-0.02129097","0.5334678","-0.05526534","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365143","-0.1686423","0.2577947","0.05093928","-0.9560384","0.130145","1.43138","0.7349956","0.02955443","0.6317078","0.1486792","-0.7587698","-0.05575417"
Veridical","f","T1","15:58:02:054","1.47266","0.8410375","0.02123265","-0.8437501","-0.02129368","0.5334603","-0.05524815","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365148","-0.1686474","0.2578045","0.05093768","-0.956036","0.1301455","1.431383","0.7349962","0.02954799","0.6317154","0.1486797","-0.7587631","-0.05575259"
Veridical","f","T1","15:58:02:077","1.47266","0.8410388","0.02123195","-0.8437448","-0.0213087","0.5334674","-0.05525579","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518956","0.7365179","-0.1686485","0.2577946","0.05093915","-0.9560385","0.130145","1.431377","0.7349991","0.02954856","0.6317078","0.1486793","-0.7587696","-0.05575419"
Veridical","f","T1","15:58:02:099","1.472661","0.8410379","0.02123103","-0.8437383","-0.02130285","0.5334786","-0.05524931","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365125","-0.1686491","0.2577947","0.0509392","-0.9560386","0.1301451","1.431387","0.7349939","0.02954816","0.6317078","0.1486793","-0.7587696","-0.05575423"
Veridical","f","T1","15:58:02:121","1.472662","0.8410357","0.02123284","-0.843742","-0.02130177","0.533475","-0.05522849","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518964","0.7365147","-0.1686472","0.2578003","0.05093843","-0.9560369","0.1301453","1.431383","0.7349958","0.02954881","0.6317123","0.1486796","-0.7587658","-0.05575327"
Veridical","f","T1","15:58:02:143","1.472663","0.8410336","0.02123347","-0.8437473","-0.02127873","0.5334687","-0.05521651","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518969","0.7365097","-0.1686455","0.2577948","0.05093916","-0.9560386","0.130145","1.431391","0.734991","0.02955114","0.6317078","0.1486792","-0.7587696","-0.05575405"
Veridical","f","T1","15:58:02:165","1.472661","0.8410361","0.02123353","-0.8437482","-0.02130124","0.5334647","-0.05523351","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518961","0.7365218","-0.1686542","0.2578114","0.05093691","-0.9560341","0.1301459","1.431375","0.7350031","0.02953957","0.6317211","0.1486802","-0.7587587","-0.05575151"
Veridical","f","T1","15:58:02:193","1.472661","0.8410361","0.02123353","-0.8437482","-0.02130124","0.5334647","-0.05523351","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518959","0.7365135","-0.1686403","0.2577947","0.05093924","-0.9560384","0.1301451","1.43138","0.7349946","0.02955642","0.6317078","0.1486792","-0.7587697","-0.05575416"
Veridical","f","T1","15:58:02:239","1.472664","0.8410318","0.0212345","-0.8437389","-0.02130236","0.5334834","-0.05519324","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518972","0.7365057","-0.1686399","0.2577946","0.05093919","-0.9560387","0.1301451","1.431393","0.734987","0.02955732","0.6317078","0.1486792","-0.7587695","-0.05575413"
Veridical","f","T1","15:58:02:286","1.472666","0.8410277","0.02123673","-0.8437357","-0.02130952","0.5334924","-0.05515279","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.7365147","-0.1686471","0.2577876","0.0509401","-0.9560404","0.1301447","1.431381","0.7349958","0.02955139","0.6317021","0.1486789","-0.7587744","-0.05575518"
Veridical","f","T1","15:58:02:332","1.472666","0.8410267","0.02123791","-0.8437418","-0.0213031","0.5334838","-0.05514524","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518963","0.736515","-0.1686495","0.2577968","0.05093888","-0.9560379","0.1301451","1.431383","0.7349963","0.02954753","0.6317096","0.1486794","-0.7587683","-0.05575382"
Veridical","f","T1","15:58:02:378","1.472671","0.8410221","0.02123785","-0.8437355","-0.02127587","0.5334984","-0.05511039","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.7365155","-0.1686454","0.2577756","0.05094178","-0.9560437","0.130144","1.431378","0.7349967","0.0295553","0.6316927","0.1486781","-0.7587823","-0.05575716"
Veridical","f","T1","15:58:02:426","1.472668","0.8410268","0.02123629","-0.8437383","-0.02128567","0.5334894","-0.05515057","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518947","0.736521","-0.168647","0.2577891","0.05094018","-0.95604","0.1301447","1.43137","0.7350024","0.02955115","0.6317034","0.1486788","-0.7587733","-0.05575502"
Veridical","f","T1","15:58:02:472","1.47267","0.8410242","0.02123636","-0.8437422","-0.02125238","0.5334861","-0.05513648","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518974","0.7365077","-0.1686446","0.2577983","0.05093877","-0.9560375","0.1301451","1.431393","0.7349889","0.02955187","0.6317106","0.1486794","-0.7587672","-0.0557536"
Veridical","f","T1","15:58:02:516","1.472675","0.8410201","0.02123578","-0.8437264","-0.02124722","0.533515","-0.05509977","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518949","0.7365137","-0.168645","0.2577696","0.0509426","-0.9560453","0.1301437","1.43138","0.734995","0.02955621","0.6316879","0.1486778","-0.7587861","-0.05575797"
Veridical","f","T1","15:58:02:561","1.472677","0.8410189","0.02123491","-0.8437161","-0.02124859","0.5335325","-0.05508755","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.51895","0.7365183","-0.1686471","0.2577859","0.05094042","-0.9560408","0.1301445","1.431375","0.7349997","0.02955169","0.6317012","0.1486788","-0.7587752","-0.05575542"
Veridical","f","T1","15:58:02:606","1.472676","0.84102","0.0212348","-0.8437244","-0.02123489","0.5335186","-0.05510188","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518957","0.736519","-0.1686487","0.2577994","0.05093856","-0.9560373","0.1301452","1.431376","0.7350003","0.02954776","0.6317116","0.1486794","-0.7587665","-0.05575347"
Veridical","f","T1","15:58:02:650","1.472674","0.8410236","0.02123302","-0.8437185","-0.02125574","0.5335242","-0.05512992","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518939","0.7365217","-0.1686468","0.2577752","0.05094182","-0.9560438","0.1301439","1.431368","0.7350031","0.02955376","0.6316923","0.148678","-0.7587824","-0.05575712"
Veridical","f","T1","15:58:02:693","1.472676","0.8410263","0.02122718","-0.8436866","-0.02126951","0.5335719","-0.05515026","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518941","0.7365214","-0.1686563","0.2577668","0.05094315","-0.956046","0.1301434","1.431373","0.7350029","0.02954601","0.6316859","0.1486776","-0.7587881","-0.05575842"
Veridical","f","T1","15:58:02:736","1.472677","0.8410253","0.02122785","-0.843686","-0.0212734","0.5335737","-0.05514006","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518966","0.7365137","-0.1686539","0.2577937","0.05093953","-0.9560391","0.130145","1.431388","0.734995","0.02954336","0.6317067","0.1486791","-0.7587704","-0.05575439"
Veridical","f","T1","15:58:02:781","1.472676","0.8410282","0.02122501","-0.8436786","-0.02127249","0.5335828","-0.05516643","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518955","0.7365183","-0.1686502","0.2577905","0.05093983","-0.9560397","0.1301447","1.431377","0.7349995","0.02954749","0.6317045","0.148679","-0.7587724","-0.05575472"
Veridical","f","T1","15:58:02:826","1.472675","0.8410277","0.02122675","-0.8436902","-0.02126579","0.5335649","-0.05516432","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518962","0.7365167","-0.1686435","0.2578073","0.05093745","-0.9560353","0.1301457","1.431377","0.7349981","0.02955102","0.6317177","0.1486801","-0.7587613","-0.0557522"
Veridical","f","T1","15:58:02:870","1.472675","0.8410284","0.02122664","-0.8436849","-0.0212849","0.5335724","-0.05516517","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518952","0.7365143","-0.1686463","0.2577776","0.05094162","-0.9560431","0.1301441","1.431381","0.7349957","0.02955399","0.6316944","0.1486782","-0.7587807","-0.05575684"
Veridical","f","T1","15:58:02:915","1.472673","0.841029","0.02122813","-0.8436928","-0.02129426","0.5335593","-0.05516822","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518951","0.7365167","-0.1686432","0.257786","0.05094037","-0.9560409","0.1301446","1.431375","0.734998","0.02955543","0.6317011","0.1486787","-0.7587752","-0.05575551"
Veridical","f","T1","15:58:02:959","1.472674","0.8410251","0.0212312","-0.843703","-0.02128137","0.533547","-0.05513615","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518971","0.7365131","-0.1686464","0.2578098","0.05093722","-0.9560343","0.1301458","1.431386","0.7349945","0.02954763","0.63172","0.1486803","-0.7587595","-0.05575171"
Veridical","f","T1","15:58:03:005","1.472674","0.8410245","0.02123141","-0.843695","-0.02130052","0.5335601","-0.05512456","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518943","0.7365136","-0.1686372","0.2577689","0.05094281","-0.9560457","0.1301436","1.431375","0.734995","0.02956503","0.6316873","0.1486777","-0.7587866","-0.05575819"
Veridical","f","T1","15:58:03:052","1.472677","0.8410224","0.02123107","-0.8436881","-0.02129474","0.533573","-0.05510741","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518954","0.7365118","-0.1686468","0.2577706","0.05094256","-0.9560449","0.1301437","1.431384","0.7349933","0.02955486","0.6316887","0.1486778","-0.7587854","-0.05575784"
Veridical","f","T1","15:58:03:097","1.472679","0.8410167","0.021235","-0.8437086","-0.02125016","0.5335466","-0.05506668","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518979","0.7365068","-0.1686415","0.2578088","0.05093737","-0.9560348","0.1301458","1.431394","0.7349882","0.0295531","0.6317189","0.14868","-0.7587602","-0.0557519"
Veridical","f","T1","15:58:03:155","1.472674","0.8410244","0.02123129","-0.843694","-0.02130053","0.5335618","-0.05512374","1.439372","0.9334416","-0.1778335","-0.5885218","-0.4237077","0.2794056","-0.6293222","1.418832","0.9286419","0.1159448","-0.103252","0.7736764","-0.6246822","-0.0231555","1.518936","0.7365222","-0.1686483","0.2577691","0.05094269","-0.9560455","0.1301437","1.431367","0.7350035","0.02955361","0.6316876","0.1486778","-0.7587864","-0.05575805"
