Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","f","T1","16:08:21:107","0.6840308","1.52279","0.1091432","-0.4715363","0.2367789","0.1634133","0.8335979","1.127091","0.9266031","0.0491721","-0.5844485","-0.3622894","0.2768655","-0.6712018","1.076229","0.9189088","0.3248993","-0.4278752","-0.3900891","0.4825106","-0.657219","1.193622","0.728394","0.08679287","-0.3152222","-0.005064681","0.941412","-0.1198051","0.9993894","0.8113549","0.3809977","0.9776852","0.08579987","0.1019756","0.1623934"
Veridical","f","T1","16:08:21:128","0.6833144","1.52374","0.1104175","-0.468473","0.2320452","0.1641007","0.836516","1.135213","0.9271308","0.05124079","-0.5803249","-0.3692948","0.2832299","-0.6683002","1.089628","0.9256471","0.324429","-0.4384795","-0.3851185","0.490815","-0.6469313","1.200845","0.7290867","0.08653554","-0.3029496","0.002008047","0.9454523","-0.1197404","1.000735","0.8222159","0.3839729","0.9731385","0.08272608","0.09761713","0.1913875"
Veridical","f","T1","16:08:21:151","0.6831163","1.5243","0.1105888","-0.4668034","0.231944","0.1636849","0.8375583","1.137277","0.9272337","0.0535496","-0.5834317","-0.3773251","0.2792579","-0.6627581","1.090607","0.9259866","0.3299216","-0.4556512","-0.3992646","0.4773104","-0.6365097","1.204399","0.7295371","0.08541075","-0.2969067","0.003356205","0.9467371","-0.1245977","1.004192","0.8227593","0.3779566","0.9758126","0.08780635","0.09990121","0.1734934"
Veridical","f","T1","16:08:21:173","0.6823938","1.525608","0.1110866","-0.460034","0.2322307","0.1615634","0.8416263","1.143285","0.9262255","0.06110881","-0.6030297","-0.3971942","0.2594356","-0.6413152","1.094545","0.9241106","0.3400031","-0.4874013","-0.4259186","0.4483009","-0.6164897","1.212597","0.7293002","0.07966457","-0.2939874","-0.02384699","0.9468517","-0.1283555","1.004476","0.8180393","0.3635191","0.9830763","0.0878367","0.108726","0.1184242"
Veridical","f","T1","16:08:21:195","0.6821393","1.526143","0.1110498","-0.4570397","0.2327027","0.1616325","0.8431128","1.145258","0.925414","0.06492783","-0.6155576","-0.4029566","0.2417104","-0.6326855","1.095495","0.9234224","0.3436177","-0.4988196","-0.4335437","0.4398412","-0.6080778","1.218663","0.7283864","0.07464144","-0.2944062","-0.04747367","0.946202","-0.1255912","1.005095","0.8166881","0.3563214","0.9851606","0.08999458","0.1129864","0.09270242"
Veridical","f","T1","16:08:21:219","0.6811321","1.526981","0.112021","-0.4496505","0.234919","0.1634243","0.8461205","1.147706","0.9327956","0.06421095","-0.6020764","-0.4076975","0.1987775","-0.6570954","1.099703","0.9245948","0.3476381","-0.5089492","-0.4374312","0.4399548","-0.5967115","1.229368","0.7275542","0.06517844","-0.3192075","-0.1039732","0.9344616","-0.1186503","1.002718","0.8158025","0.3485872","0.9879619","0.08218955","0.1125212","0.06719704"
Veridical","f","T1","16:08:21:239","0.6808088","1.527614","0.1119765","-0.4456778","0.2366526","0.1638595","0.8476538","1.160109","0.9234645","0.06756385","-0.6420586","-0.3823789","0.2191785","-0.6273022","1.099761","0.9268331","0.3449062","-0.4987145","-0.4286903","0.4504622","-0.6038148","1.240966","0.7427546","0.07560892","-0.3260127","-0.07355262","0.9272143","-0.1690545","1.00168","0.8163435","0.3464918","0.9886085","0.07946819","0.1117691","0.06201539"
Veridical","f","T1","16:08:21:264","0.6799721","1.528142","0.1128807","-0.4406107","0.2382568","0.1642278","0.8497795","1.164356","0.9268167","0.05687936","-0.6082941","-0.3680572","0.2418665","-0.6603127","1.09641","0.9266689","0.3429686","-0.4907262","-0.4254678","0.4516529","-0.6116982","1.234177","0.7246841","0.06687571","-0.3349467","-0.08521348","0.9317232","-0.1115421","1.001213","0.8188838","0.3513997","0.9876769","0.07851291","0.1090586","0.08022808"
Veridical","f","T1","16:08:21:284","0.6774775","1.528895","0.1137251","-0.426703","0.2408024","0.1626947","0.8564281","1.183591","0.9285324","0.05546175","-0.6170282","-0.3246579","0.3006628","-0.6507498","1.099375","0.9280928","0.3362976","-0.4674195","-0.4138984","0.4635572","-0.6287462","1.229946","0.720311","0.08336647","-0.3241546","-0.00324291","0.9421046","-0.0857448","1.001313","0.8224666","0.3600685","0.9836223","0.08991772","0.1096937","0.1112189"
Veridical","f","T1","16:08:21:307","0.6764962","1.529319","0.1137768","-0.4228232","0.2394076","0.1624553","0.8587856","1.185057","0.9284748","0.05616224","-0.6214987","-0.3232886","0.3037571","-0.6457208","1.098666","0.9279523","0.3353924","-0.4656751","-0.41074","0.4646635","-0.6312901","1.228138","0.7228555","0.08763496","-0.322907","0.008274687","0.9440544","-0.06651559","1.000535","0.8248599","0.3636811","0.9821473","0.09212159","0.1091146","0.1224506"
Veridical","f","T1","16:08:21:329","0.6728038","1.530548","0.114167","-0.4146684","0.2391535","0.1624124","0.8628314","1.18294","0.9278466","0.05794328","-0.6214033","-0.3351724","0.2895654","-0.6462734","1.097769","0.9275446","0.3356281","-0.4682601","-0.411013","0.4638626","-0.6297875","1.227951","0.722639","0.08401728","-0.319007","0.003142256","0.9454779","-0.06554638","0.9972442","0.8259162","0.3617663","0.9821355","0.09065562","0.1089813","0.1237532"
Veridical","f","T1","16:08:21:351","0.6711732","1.531375","0.1139358","-0.4141419","0.2387584","0.1643747","0.8628221","1.175682","0.926793","0.05994411","-0.6166671","-0.3529207","0.267362","-0.6509119","1.096574","0.9274342","0.3363258","-0.4690155","-0.4115702","0.464262","-0.628566","1.230395","0.7229196","0.0840826","-0.322778","-0.006979429","0.9436353","-0.07292648","0.9939325","0.8261257","0.3616601","0.98193","0.09069569","0.1103532","0.124139"
Veridical","f","T1","16:08:21:374","0.6683353","1.532323","0.1141902","-0.4098431","0.237857","0.1677731","0.864468","1.168693","0.9269034","0.06310897","-0.6129096","-0.3736358","0.2416742","-0.6529409","1.095623","0.9270465","0.3367455","-0.4688299","-0.4117928","0.4634712","-0.629142","1.236809","0.7254794","0.08692028","-0.3275867","-0.02185618","0.9395125","-0.09759976","0.9916047","0.8274121","0.3628688","0.9819539","0.08950587","0.1120756","0.1232661"
Veridical","f","T1","16:08:21:396","0.6640637","1.534331","0.1139615","-0.4014291","0.2372511","0.1732219","0.8675026","1.158006","0.9270944","0.07020938","-0.6169494","-0.4011654","0.2055929","-0.6451133","1.094542","0.9272018","0.3389865","-0.472087","-0.4140176","0.4616136","-0.6266069","1.244495","0.7342523","0.07889231","-0.3290114","-0.06541888","0.9304532","-0.1474065","0.987105","0.8290215","0.3569397","0.9827626","0.09011714","0.10882","0.1192272"
Veridical","f","T1","16:08:21:417","0.6616513","1.535238","0.1144667","-0.3936282","0.2407195","0.1786349","0.8690227","1.158005","0.9267718","0.07052179","-0.6181054","-0.3979704","0.2173464","-0.642126","1.094842","0.9267203","0.3402908","-0.4749697","-0.416136","0.4595836","-0.6245139","1.245107","0.7344308","0.07671907","-0.3285128","-0.08012582","0.9292091","-0.149098","0.986177","0.8296035","0.3562788","0.9830261","0.09016445","0.107968","0.1177847"
Veridical","f","T1","16:08:21:439","0.6604334","1.535869","0.1147788","-0.3873949","0.2441339","0.1806966","0.8704439","1.158957","0.9262016","0.06961007","-0.6178982","-0.3921365","0.2257285","-0.6430221","1.094815","0.9259989","0.3422965","-0.4790573","-0.4195188","0.4561621","-0.6216303","1.23999","0.732293","0.07340789","-0.3210424","-0.07527114","0.9337113","-0.1394618","0.9851228","0.8296292","0.3524078","0.983788","0.09002198","0.1062088","0.1130374"
Veridical","f","T1","16:08:21:461","0.6574265","1.537114","0.116386","-0.3649329","0.2510721","0.190179","0.8761386","1.159609","0.9268107","0.06925602","-0.6190798","-0.3887748","0.2249829","-0.6441872","1.094839","0.9255401","0.3449627","-0.4845918","-0.4231912","0.4527095","-0.6173606","1.237854","0.7304635","0.07408173","-0.3236341","-0.06747861","0.9344464","-0.1323549","0.9818529","0.8292158","0.3474486","0.9850777","0.08857702","0.1082073","0.1003376"
Veridical","f","T1","16:08:21:484","0.6565114","1.537348","0.1171858","-0.3553065","0.2537616","0.1945278","0.8783628","1.161044","0.927143","0.06771679","-0.6187169","-0.3861353","0.2281552","-0.6450071","1.095109","0.9255486","0.3455322","-0.486167","-0.4238711","0.4522625","-0.6159819","1.238228","0.7300492","0.07714894","-0.3252387","-0.06591667","0.9340767","-0.1318173","0.9798214","0.8291218","0.34828","0.9851145","0.08836133","0.1102008","0.09796798"
Veridical","f","T1","16:08:21:506","0.6526496","1.537229","0.1200693","-0.326722","0.2609864","0.2041015","0.8851449","1.162625","0.9273921","0.06598045","-0.6180612","-0.3829859","0.2319235","-0.6461684","1.095182","0.9254519","0.3464462","-0.488213","-0.4248353","0.4513375","-0.6143758","1.238405","0.7295657","0.07527436","-0.324361","-0.05985352","0.9353181","-0.1280157","0.9778157","0.8292222","0.3457671","0.9855542","0.08753669","0.1100149","0.09443216"
Veridical","f","T1","16:08:21:530","0.6492745","1.536082","0.1228179","-0.3055788","0.2611496","0.2139597","0.8903054","1.164397","0.9272635","0.06476875","-0.6166544","-0.3770391","0.2391835","-0.6483596","1.09442","0.9260205","0.345516","-0.485389","-0.4230131","0.4530076","-0.6166373","1.237727","0.7291617","0.07992109","-0.3297647","-0.05740824","0.9336786","-0.1272956","0.9727986","0.8291175","0.3460686","0.98511","0.0860924","0.1156768","0.09362486"
Veridical","f","T1","16:08:21:550","0.6472859","1.534968","0.1246294","-0.2933815","0.2589569","0.2212604","0.8932595","1.165422","0.927156","0.06403632","-0.6160637","-0.3740986","0.2428468","-0.649262","1.093975","0.9263269","0.3451563","-0.4841171","-0.4222549","0.4536754","-0.617665","1.236831","0.7277312","0.08213928","-0.3302371","-0.04892494","0.9346303","-0.1225404","0.969731","0.8301046","0.345335","0.9845459","0.08675446","0.1163636","0.09799353"
Veridical","f","T1","16:08:21:573","0.6419482","1.530686","0.1302649","-0.255931","0.2416299","0.2427116","0.9039941","1.168148","0.9266492","0.06215328","-0.6152014","-0.3667235","0.2515277","-0.65098","1.094217","0.9266547","0.3417134","-0.4761899","-0.4174802","0.4580231","-0.6238335","1.237479","0.7259734","0.08973335","-0.3356465","-0.03771937","0.9341348","-0.1153741","0.9637708","0.8323567","0.3445261","0.9829971","0.08763763","0.1220124","0.1055918"
Veridical","f","T1","16:08:21:595","0.6395973","1.531139","0.1275896","-0.250021","0.2158294","0.2368369","0.9136823","1.16892","0.926557","0.06183444","-0.6152179","-0.3644211","0.2539752","-0.6513069","1.094243","0.9270975","0.3402674","-0.472845","-0.4149834","0.4604931","-0.6262208","1.239907","0.7257255","0.1091315","-0.3495437","-0.03320422","0.9293694","-0.1139695","0.9568493","0.834116","0.3531042","0.9802968","0.08713912","0.1363119","0.1133314"
Veridical","f","T1","16:08:21:619","0.6396616","1.532261","0.1232627","-0.3142946","0.1800692","0.1841285","0.9137236","1.168951","0.9264701","0.06203666","-0.6155483","-0.3644134","0.2539935","-0.650992","1.094101","0.9271954","0.3396687","-0.4713112","-0.4139775","0.4613569","-0.6274059","1.237457","0.7268255","0.109914","-0.351087","-0.03055546","0.9291494","-0.1117416","0.9519674","0.8372998","0.3490114","0.9795195","0.08717217","0.1372189","0.1188019"
Veridical","f","T1","16:08:21:639","0.6325831","1.532007","0.1251068","-0.3345065","0.2154226","0.1755338","0.9004923","1.167405","0.9266263","0.06233765","-0.6160176","-0.3697213","0.2478538","-0.6499208","1.09407","0.9275789","0.338486","-0.4685912","-0.4116521","0.4635834","-0.6293292","1.231417","0.7260641","0.1041062","-0.3358561","-0.0375235","0.9341965","-0.114324","0.9510843","0.8356136","0.3630903","0.9812545","0.08920611","0.120454","0.121133"
Veridical","f","T1","16:08:21:664","0.6324351","1.533561","0.1268105","-0.3247488","0.2167627","0.1788916","0.9030781","1.165121","0.9271064","0.0644332","-0.6162961","-0.3747838","0.2419454","-0.6489828","1.094112","0.9275889","0.3389984","-0.4699962","-0.4124103","0.4628797","-0.6283023","1.234922","0.7280456","0.07958367","-0.3243352","-0.04056774","0.938","-0.1154014","0.9551279","0.8389604","0.3472646","0.9822865","0.0910305","0.1080594","0.1230851"
Veridical","f","T1","16:08:21:685","0.6272981","1.536744","0.1260811","-0.3219046","0.207858","0.1797797","0.9060087","1.162403","0.9277444","0.06668137","-0.6174154","-0.3820747","0.2331946","-0.6468673","1.093347","0.9276404","0.3403988","-0.4725655","-0.4143664","0.4609533","-0.6265018","1.236047","0.7309591","0.09220029","-0.3334901","-0.05163746","0.9329737","-0.125213","0.9469781","0.8407117","0.3517917","0.9818242","0.08934474","0.117815","0.1189909"
Veridical","f","T1","16:08:21:706","0.6242129","1.538666","0.1249522","-0.3210335","0.1946796","0.1882813","0.9075173","1.161616","0.9278792","0.06718694","-0.6177526","-0.3843764","0.2304448","-0.646167","1.0935","0.9273909","0.3411636","-0.4741358","-0.415623","0.459683","-0.6254154","1.241496","0.7330554","0.1010796","-0.3442067","-0.05365224","0.9286159","-0.1277345","0.9422807","0.8437111","0.3526855","0.9805751","0.0879035","0.1289031","0.118869"
Veridical","f","T1","16:08:21:729","0.6188239","1.541646","0.125253","-0.3286757","0.1786023","0.206256","0.9041747","1.160577","0.9282134","0.0681348","-0.6184115","-0.3871488","0.2268221","-0.6451626","1.093555","0.9271255","0.3425234","-0.4769925","-0.4177646","0.4576555","-0.6232995","1.243627","0.7338263","0.1117688","-0.3525665","-0.05549146","0.92501","-0.1302866","0.9369273","0.8459743","0.3535112","0.9796509","0.08685952","0.1379673","0.1170677"
Veridical","f","T1","16:08:21:751","0.6034755","1.553564","0.1247723","-0.3138696","0.1545632","0.2661742","0.8981912","1.160959","0.928287","0.06809576","-0.618921","-0.3867149","0.2272378","-0.644788","1.093784","0.9264268","0.3457084","-0.4837998","-0.4225507","0.4532446","-0.6180275","1.245616","0.7391306","0.111842","-0.3549424","-0.05935248","0.9235903","-0.1321918","0.9337192","0.8545133","0.341885","0.9805289","0.0856366","0.1411811","0.1062925"
Veridical","f","T1","16:08:21:773","0.5939834","1.558781","0.1247972","-0.3039306","0.1500248","0.3002642","0.8916054","1.162344","0.9278934","0.06624903","-0.6181387","-0.3837493","0.2310473","-0.6459553","1.093915","0.9262655","0.3461952","-0.485195","-0.423363","0.4524574","-0.6169537","1.243069","0.7427368","0.09564598","-0.3423324","-0.06098877","0.9283737","-0.1311924","0.9353209","0.8619986","0.3264941","0.9827965","0.0866679","0.1281499","0.1008852"
Veridical","f","T1","16:08:21:795","0.5800848","1.566522","0.1249865","-0.2920289","0.1394266","0.3437318","0.8815485","1.162709","0.9277727","0.06571095","-0.6180282","-0.3831216","0.2317899","-0.6461676","1.094173","0.9259642","0.3469831","-0.4873486","-0.424519","0.4511809","-0.6153947","1.241725","0.7418314","0.104486","-0.350105","-0.05555781","0.9260905","-0.1292149","0.9275796","0.8666544","0.3244753","0.9818457","0.08540428","0.1369825","0.09960557"
Veridical","f","T1","16:08:21:820","0.5503683","1.57766","0.1254051","-0.2554484","0.1399158","0.4050909","0.8666435","1.165192","0.9271243","0.06416862","-0.6163902","-0.3758176","0.2405142","-0.6488276","1.093693","0.9263116","0.3464347","-0.4857995","-0.4233212","0.4524046","-0.6165453","1.223695","0.7500564","0.0811305","-0.3318126","-0.05293763","0.9335031","-0.1251803","0.9161999","0.8804266","0.3000708","0.9845853","0.08636632","0.1181262","0.09580885"
Veridical","f","T1","16:08:21:840","0.5311403","1.579809","0.1265606","-0.251231","0.1428859","0.4365601","0.8519871","1.166979","0.9266335","0.06292276","-0.6155988","-0.3709322","0.2465262","-0.6501325","1.093224","0.9266733","0.3458048","-0.4840246","-0.422213","0.453464","-0.6179212","1.212329","0.7633543","0.0820476","-0.3313769","-0.04714035","0.9344306","-0.1216849","0.9041814","0.8930628","0.2944203","0.9844133","0.08683936","0.1179045","0.09740679"
Veridical","f","T1","16:08:21:863","0.5107733","1.578948","0.1285617","-0.2179472","0.1463947","0.4586481","0.8489462","1.168688","0.9261221","0.06163035","-0.6151039","-0.366401","0.2516823","-0.6511939","1.093326","0.9268613","0.3441745","-0.4801762","-0.419832","0.4556398","-0.6209382","1.195537","0.7713434","0.06445704","-0.3115132","-0.04310935","0.9420998","-0.1164026","0.8957915","0.899374","0.2819878","0.9863557","0.08935204","0.09730753","0.09823522"
Veridical","f","T1","16:08:21:884","0.5005567","1.575346","0.1314385","-0.1966453","0.1498637","0.467983","0.8484476","1.169106","0.9259964","0.06129511","-0.6151098","-0.3654466","0.2528651","-0.6512665","1.093289","0.9270895","0.3427613","-0.4767248","-0.4177575","0.4577009","-0.6234757","1.177936","0.778536","0.05997404","-0.3131435","-0.03722551","0.942283","-0.1125092","0.8771052","0.903435","0.2759684","0.9855227","0.09036613","0.098722","0.1040831"
Veridical","f","T1","16:08:21:909","0.4766344","1.56","0.1434795","-0.1435957","0.1764112","0.4897197","0.8416852","1.168777","0.9261242","0.06162719","-0.6158351","-0.3668047","0.2511286","-0.650489","1.093305","0.9275641","0.3406714","-0.4718751","-0.4140035","0.4611522","-0.6271153","1.157805","0.7870711","0.05270924","-0.3068505","-0.03567059","0.9446917","-0.1101277","0.8544506","0.9054481","0.2753235","0.9849456","0.09275862","0.09127381","0.1137853"
Veridical","f","T1","16:08:21:928","0.4676192","1.556707","0.146977","-0.1197518","0.1879024","0.4897513","0.8429092","1.167777","0.9263276","0.06172849","-0.6159449","-0.3700194","0.2474511","-0.6499735","1.093297","0.9277227","0.339866","-0.4698436","-0.4126993","0.4624324","-0.628556","1.157526","0.792547","0.04875387","-0.3029854","-0.03963665","0.9455808","-0.1118295","0.8511751","0.9064005","0.2764389","0.985066","0.09332205","0.0866212","0.1159014"
Veridical","f","T1","16:08:21:951","0.4678356","1.548466","0.1552175","-0.1129707","0.1857824","0.4802223","0.8497699","1.166315","0.9266495","0.06319545","-0.6161492","-0.373725","0.2431483","-0.6492832","1.093159","0.9277859","0.3397022","-0.4694418","-0.4123509","0.4626718","-0.6289086","1.151519","0.7980452","0.06544442","-0.321154","-0.04125135","0.9390308","-0.1156711","0.8354107","0.9081926","0.2876734","0.9828647","0.09153534","0.1050508","0.1206741"
Veridical","f","T1","16:08:21:973","0.4656728","1.537069","0.1680954","-0.08987637","0.1773461","0.4759639","0.8566966","1.164215","0.9271639","0.0649076","-0.6166593","-0.3794012","0.2365296","-0.6479504","1.093259","0.9278032","0.3399299","-0.4702538","-0.4126867","0.4624608","-0.6282365","1.156667","0.7952783","0.07450759","-0.3210248","-0.04574412","0.9384285","-0.1191769","0.8360815","0.9027343","0.2959531","0.98281","0.09165886","0.1047222","0.1213135"
Veridical","f","T1","16:08:21:995","0.4734161","1.522578","0.1848567","-0.06333143","0.154788","0.4536043","0.8753701","1.162811","0.9275594","0.0660529","-0.617638","-0.3837034","0.2312478","-0.6463896","1.092808","0.9277541","0.3410908","-0.4728068","-0.414571","0.460581","-0.6264581","1.15978","0.7908644","0.08685315","-0.3297464","-0.05169103","0.9343538","-0.1248147","0.8318841","0.8968847","0.3058597","0.9819879","0.09010223","0.113628","0.1211206"
Veridical","f","T1","16:08:22:018","0.4885178","1.50483","0.203815","-0.02832539","0.1285532","0.4222045","0.8968919","1.162038","0.9278562","0.06646849","-0.6183308","-0.3861529","0.2282003","-0.6453507","1.09291","0.9272321","0.3432526","-0.4772093","-0.4179708","0.4573483","-0.6232209","1.18258","0.775734","0.08765726","-0.3284874","-0.06040674","0.9336281","-0.1295591","0.8487314","0.8803245","0.3132293","0.9829143","0.08995968","0.1123145","0.1147715"
Veridical","f","T1","16:08:22:040","0.4979227","1.49613","0.213122","-0.009876478","0.1159656","0.4079068","0.9055752","1.162224","0.9278391","0.06630735","-0.6184361","-0.3857742","0.2285644","-0.6453475","1.093138","0.9269415","0.3443733","-0.4799224","-0.4196672","0.4558313","-0.6211054","1.19129","0.7712831","0.0868937","-0.3284664","-0.06157225","0.9334841","-0.1301015","0.8560998","0.8758464","0.3142979","0.9834412","0.08962323","0.1129332","0.1098075"
Veridical","f","T1","16:08:22:062","0.512103","1.479383","0.2312753","0.0259873","0.09851497","0.376692","0.9207186","1.162788","0.9277047","0.06561498","-0.6181799","-0.3844011","0.2301905","-0.6458341","1.0932","0.9266667","0.3454161","-0.482394","-0.4214889","0.4540492","-0.6192596","1.199442","0.7644106","0.08576635","-0.3266629","-0.06151228","0.9341966","-0.1295553","0.8647535","0.8693264","0.3157507","0.9841334","0.0890496","0.111335","0.1056241"
Veridical","f","T1","16:08:22:085","0.5406385","1.447381","0.263113","0.09376056","0.08015539","0.3150591","0.9410217","1.163972","0.9273735","0.06441469","-0.6176428","-0.3815253","0.2336563","-0.646808","1.093166","0.9264277","0.3470389","-0.4859937","-0.4236096","0.4519149","-0.6165534","1.218176","0.7365177","0.08983707","-0.3240778","-0.0574715","0.935746","-0.12669","0.8862634","0.8414285","0.3300982","0.9852217","0.08836452","0.1097032","0.09744629"
Veridical","f","T1","16:08:22:108","0.5617777","1.423771","0.2843726","0.1367643","0.06006174","0.2796802","0.9484024","1.165821","0.9268548","0.06309585","-0.6166514","-0.3768122","0.2394439","-0.6483982","1.093104","0.9264377","0.3473304","-0.4864949","-0.4239377","0.4518138","-0.6160063","1.230073","0.7333189","0.09648782","-0.3330442","-0.05483623","0.9327869","-0.1264256","0.8933615","0.8378128","0.3371962","0.9842495","0.08700747","0.1194313","0.09705002"
Veridical","f","T1","16:08:22:128","0.573912","1.40931","0.294831","0.1572429","0.04782744","0.2616275","0.9510722","1.167131","0.9264846","0.06211059","-0.6159669","-0.3733416","0.2435522","-0.6495254","1.092894","0.926617","0.3468246","-0.4853288","-0.4230466","0.4525044","-0.6170311","1.245764","0.7179114","0.1035901","-0.3321948","-0.048405","0.9339792","-0.1224193","0.9100509","0.8231491","0.3467349","0.9844155","0.0867523","0.1188825","0.09626691"
Veridical","f","T1","16:08:22:151","0.597445","1.380441","0.314604","0.1984032","0.02669474","0.2204243","0.9546396","1.168715","0.9261107","0.06109197","-0.6155789","-0.3693265","0.2482927","-0.6503931","1.092609","0.9268709","0.3462888","-0.4839387","-0.4222254","0.4533413","-0.6180701","1.251938","0.7166877","0.1065203","-0.3394985","-0.04277817","0.9319563","-0.1198678","0.9212958","0.8178788","0.352597","0.9832168","0.08623938","0.1267913","0.09885282"
Veridical","f","T1","16:08:22:173","0.634225","1.332238","0.338878","0.2474525","-0.02491232","0.1510781","0.9567246","1.17","0.9258334","0.06024793","-0.6154058","-0.3659645","0.2521479","-0.650974","1.092656","0.9270725","0.3445307","-0.4797326","-0.4196114","0.4557537","-0.6213465","1.265591","0.6999096","0.1229954","-0.3477373","-0.03363642","0.9300486","-0.1138304","0.9639311","0.7828228","0.3714678","0.9815229","0.08610274","0.1353948","0.104248"
Veridical","f","T1","16:08:22:195","0.657799","1.301618","0.3530635","0.278969","-0.0588184","0.1094475","0.9522279","1.169731","0.9259046","0.06045718","-0.6156427","-0.366774","0.2512059","-0.6506585","1.092761","0.9273366","0.3426862","-0.4753949","-0.4168308","0.4585017","-0.6245222","1.261783","0.7114433","0.1387783","-0.3668949","-0.03053005","0.9227772","-0.1137483","0.9757822","0.7797785","0.3834834","0.9781166","0.08445294","0.1553004","0.1097165"
Veridical","f","T1","16:08:22:217","0.6915324","1.255977","0.3675811","0.3008686","-0.1141988","0.0410043","0.9459151","1.167878","0.9262838","0.06137843","-0.616125","-0.3717524","0.2452994","-0.6496295","1.092693","0.9276679","0.3410379","-0.4717704","-0.414089","0.4608895","-0.6273307","1.267864","0.7138399","0.1524765","-0.3821953","-0.0326538","0.9160137","-0.1173875","1.016111","0.7612498","0.4015435","0.974529","0.08317459","0.1702691","0.1199331"
Veridical","f","T1","16:08:22:240","0.7008653","1.239841","0.3706917","0.2888754","-0.1329189","0.01261055","0.9480109","1.166068","0.9266993","0.06286533","-0.6165445","-0.3765682","0.2396319","-0.6485721","1.092651","0.927761","0.3407335","-0.4711292","-0.4135079","0.4614122","-0.6278115","1.270468","0.6971557","0.1204559","-0.3530185","-0.03944497","0.9272125","-0.118741","1.053229","0.7372838","0.387452","0.979034","0.08737372","0.138898","0.1206895"
Veridical","f","T1","16:08:22:262","0.7193196","1.209161","0.3808668","0.2729899","-0.1632177","-0.03047735","0.9475799","1.164692","0.927053","0.06396474","-0.6172014","-0.38048","0.2349364","-0.6473811","1.092679","0.9278728","0.3403741","-0.4703768","-0.4128714","0.4620806","-0.6283028","1.262545","0.7075253","0.1306759","-0.3668778","-0.04344686","0.9209368","-0.1240499","1.065343","0.73387","0.4020326","0.9767627","0.08554289","0.1532023","0.1230709"
Veridical","f","T1","16:08:22:284","0.72699","1.194192","0.3856764","0.2518458","-0.1790246","-0.045712","0.9499654","1.164062","0.9272128","0.06449632","-0.6175831","-0.3823201","0.2326156","-0.6467708","1.092631","0.9278738","0.3408942","-0.4715481","-0.4135574","0.4614753","-0.6274179","1.262937","0.6927782","0.1081353","-0.3410848","-0.05207495","0.9300631","-0.1262226","1.097461","0.7115669","0.3951232","0.9805614","0.08891839","0.1254523","0.1218799"
Veridical","f","T1","16:08:22:308","0.7509216","1.149425","0.399882","0.1877246","-0.2301229","-0.09053934","0.9505817","1.162919","0.9275466","0.06533965","-0.6182441","-0.385859","0.2285201","-0.6454964","1.09239","0.927771","0.3419652","-0.4738483","-0.4153776","0.4597338","-0.6257589","1.261728","0.6879431","0.1038546","-0.3339962","-0.0594122","0.9317017","-0.1298033","1.141586","0.6919899","0.4095215","-0.9820346","-0.08944523","-0.1181037","-0.1168734"
Veridical","f","T1","16:08:22:329","0.7636073","1.121666","0.4088503","0.1524376","-0.237369","-0.11745","0.9521682","1.163474","0.9274597","0.06493975","-0.6184195","-0.3845129","0.229828","-0.6456673","1.092571","0.9272618","0.3438536","-0.4777594","-0.4183879","0.456881","-0.6228622","1.247572","0.7105107","0.08856435","-0.3282642","-0.06117821","0.9336095","-0.1298978","1.155191","0.7105328","0.4055457","-0.9828652","-0.09007712","-0.1122043","-0.115205"
Veridical","f","T1","16:08:22:351","0.7819525","1.081482","0.4235739","0.1101923","-0.2500786","-0.1651364","0.9476541","1.164436","0.9271578","0.06358269","-0.6178204","-0.3820112","0.2330396","-0.646574","1.092709","0.9268045","0.3459799","-0.4825377","-0.4216413","0.4538392","-0.6191978","1.246139","0.7140833","0.0910401","-0.3329956","-0.05691145","0.9325256","-0.1275577","1.152971","0.7131482","0.407563","-0.9833293","-0.08850222","-0.1183063","-0.105994"
Veridical","f","T1","16:08:22:373","0.7874691","1.070102","0.4281195","0.1055565","-0.2542416","-0.1794135","0.9444733","1.165147","0.9269734","0.06319505","-0.6173747","-0.3803165","0.2351525","-0.6472334","1.092808","0.926664","0.3465829","-0.4840811","-0.4224528","0.4529782","-0.6180695","1.248739","0.6967399","0.0956246","-0.3290616","-0.0561363","0.9341076","-0.1265323","1.157209","0.6954396","0.4119453","-0.9842265","-0.08850075","-0.114602","-0.1016483"
