Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","f","T1","15:59:19:789","-0.8163581","0.943365","0.1789315","-0.01072693","0.2697098","0.00268998","-0.9628781","-0.9575257","1.021282","0.6571486","-0.4311685","0.4848818","-0.4739662","-0.5952643","-1.077454","0.9976431","0.5135474","-0.5241852","0.5558029","-0.3717009","-0.5274007","-0.9325901","0.7371899","0.5663483","-0.9880027","0.1236307","0.03225243","-0.08675558","-1.123702","0.7405528","0.3744241","0.06404495","-0.1005395","0.9839773","0.1325869"
Veridical","f","T1","15:59:19:834","-0.8163592","0.9433611","0.1789334","-0.01069477","0.2697275","0.00273112","-0.9628735","-0.9575227","1.02128","0.657154","-0.4311776","0.4848982","-0.4739461","-0.5952602","-1.077452","0.997642","0.513546","-0.5241776","0.555805","-0.371698","-0.5274082","-0.9326235","0.7372055","0.5663161","-0.9880021","0.1236528","0.03219259","-0.08675299","-1.123707","0.740571","0.3743786","0.06396079","-0.1005567","0.9839846","0.1325592"
Veridical","f","T1","15:59:19:878","-0.8163565","0.9433613","0.178934","-0.0106971","0.2697343","0.002703086","-0.9628716","-0.9575174","1.021278","0.6571546","-0.4311805","0.4849011","-0.4739243","-0.5952731","-1.077451","0.9976398","0.5135401","-0.5241605","0.5557982","-0.3717136","-0.5274213","-0.932634","0.7371875","0.5663288","-0.9880021","0.1236634","0.03220928","-0.0867299","-1.123719","0.7405524","0.3743953","0.06397203","-0.1005501","0.983983","0.1325702"
Veridical","f","T1","15:59:19:921","-0.8163551","0.9433651","0.1789323","-0.01072749","0.269733","0.002687419","-0.9628717","-0.9575122","1.021276","0.6571556","-0.4311794","0.484908","-0.4739046","-0.595284","-1.077451","0.9976407","0.5135431","-0.5241649","0.5558052","-0.3717102","-0.5274118","-0.9326158","0.7372022","0.5663341","-0.9879997","0.1236798","0.03223497","-0.08672409","-1.123697","0.7405632","0.3744075","0.06397232","-0.100523","0.9839852","0.1325749"
Veridical","f","T1","15:59:19:966","-0.816354","0.9433653","0.1789324","-0.01072927","0.2697627","0.002727407","-0.9628632","-0.9575086","1.021274","0.6571555","-0.4312001","0.4848951","-0.4738814","-0.5952979","-1.077448","0.9976392","0.5135409","-0.5241522","0.5558088","-0.3717116","-0.5274197","-0.9326473","0.737211","0.5663125","-0.9879987","0.1237018","0.03221461","-0.0867132","-1.123712","0.7405714","0.37437","0.06393692","-0.1005397","0.9839865","0.1325699"
Veridical","f","T1","15:59:20:011","-0.8163517","0.9433674","0.1789319","-0.01074688","0.2697664","0.002702484","-0.962862","-0.9575101","1.021273","0.6571613","-0.4312087","0.4849116","-0.4738778","-0.5952813","-1.077442","0.9976404","0.5135496","-0.5241512","0.555842","-0.3716873","-0.5274029","-0.9326343","0.7372047","0.5663342","-0.9879971","0.1237008","0.03227744","-0.08670925","-1.123708","0.7405591","0.3743884","0.06395832","-0.1005269","0.9839845","0.132584"
Veridical","f","T1","15:59:20:055","-0.8163483","0.943374","0.1789291","-0.01080091","0.269785","0.002701236","-0.9628562","-0.9575037","1.021272","0.6571564","-0.4311929","0.4849059","-0.4738657","-0.5953069","-1.07744","0.9976418","0.5135549","-0.5241613","0.5558534","-0.3716687","-0.5273939","-0.9326348","0.7372079","0.5663202","-0.9880003","0.1236998","0.03225186","-0.08668429","-1.123703","0.7405702","0.3743612","0.06393036","-0.1005663","0.9839798","0.1326029"
Veridical","f","T1","15:59:20:099","-0.8163479","0.9433753","0.1789284","-0.01081165","0.2697952","0.002717166","-0.9628532","-0.9575006","1.021269","0.657163","-0.4312108","0.4849212","-0.4738395","-0.5953023","-1.077436","0.997646","0.5135701","-0.5241891","0.5558858","-0.3716177","-0.5273681","-0.9326321","0.7372267","0.5663223","-0.987995","0.1237226","0.03227434","-0.08670331","-1.123694","0.7405797","0.3743408","0.06394443","-0.1005893","0.9839758","0.1326092"
Veridical","f","T1","15:59:20:144","-0.8163515","0.9433667","0.1789323","-0.01074071","0.2697991","0.0027593","-0.9628528","-0.9574969","1.021267","0.6571664","-0.431224","0.4849274","-0.4738164","-0.5953061","-1.07743","0.9976475","0.5135799","-0.5241935","0.5559191","-0.3715852","-0.5273517","-0.9326343","0.7372128","0.566323","-0.9879957","0.1237313","0.03229472","-0.08667268","-1.123699","0.7405713","0.3743236","0.06396398","-0.1006563","0.9839653","0.1326246"
Veridical","f","T1","15:59:20:189","-0.8163509","0.9433646","0.1789337","-0.01072298","0.2697912","0.002730821","-0.9628553","-0.9574898","1.021267","0.6571593","-0.4311949","0.4849221","-0.4738107","-0.595336","-1.077425","0.9976468","0.5135813","-0.5241856","0.5559317","-0.3715724","-0.527355","-0.9326431","0.7371885","0.5663459","-0.9879953","0.1237402","0.03232455","-0.08665564","-1.123713","0.7405521","0.3743377","0.06397134","-0.1006981","0.9839576","0.1326481"
Veridical","f","T1","15:59:20:233","-0.8163496","0.9433681","0.1789321","-0.01075185","0.2698078","0.002748949","-0.9628503","-0.9574845","1.021263","0.657164","-0.431205","0.4849361","-0.4737819","-0.5953401","-1.077423","0.9976461","0.5135808","-0.524182","0.5559335","-0.3715623","-0.527364","-0.9326597","0.7372135","0.5663469","-0.9879897","0.1237719","0.03230366","-0.08668175","-1.123713","0.7405733","0.374319","0.06394291","-0.1007088","0.9839561","0.1326635"
Veridical","f","T1","15:59:20:277","-0.8163528","0.943365","0.1789329","-0.01072665","0.2698028","0.002781631","-0.9628519","-0.9574818","1.021262","0.6571642","-0.43122","0.484928","-0.4737644","-0.5953498","-1.077426","0.997646","0.5135788","-0.5241767","0.5559298","-0.3715873","-0.5273554","-0.9326493","0.7372249","0.5663412","-0.9879882","0.1237882","0.03234196","-0.08666063","-1.123707","0.7405846","0.3743203","0.06397203","-0.100705","0.9839527","0.1326782"
Veridical","f","T1","15:59:20:326","-0.8163549","0.9433649","0.1789324","-0.01072568","0.2697803","0.002771468","-0.9628582","-0.9574801","1.021261","0.6571667","-0.4312368","0.4849274","-0.4737477","-0.5953515","-1.077431","0.9976462","0.5135752","-0.5241862","0.555908","-0.3715958","-0.5273631","-0.9326451","0.7372093","0.5663559","-0.9879873","0.1237885","0.03238526","-0.0866567","-1.123708","0.7405663","0.3743443","0.06397238","-0.1006907","0.9839561","0.1326639"
Veridical","f","T1","15:59:20:367","-0.8163499","0.9433666","0.1789329","-0.0107395","0.2698053","0.002746102","-0.9628511","-0.9574826","1.021262","0.6571655","-0.4312391","0.4849195","-0.4737571","-0.5953487","-1.07743","0.9976472","0.5135792","-0.5241938","0.5559167","-0.371579","-0.5273582","-0.9326775","0.7372134","0.5663304","-0.9879894","0.123793","0.0323548","-0.0866355","-1.123725","0.7405741","0.3743179","0.06393856","-0.1006825","0.9839619","0.1326431"
Veridical","f","T1","15:59:20:412","-0.8163514","0.9433618","0.1789352","-0.01069973","0.2698196","0.002784552","-0.9628474","-0.957483","1.02126","0.6571711","-0.4312619","0.4849261","-0.4737425","-0.5953385","-1.077429","0.9976473","0.51358","-0.5241957","0.5559179","-0.3715725","-0.5273595","-0.9326511","0.7372203","0.5663438","-0.9879901","0.1237808","0.03236452","-0.08664288","-1.123699","0.7405775","0.3743155","0.06395566","-0.1006999","0.983958","0.1326507"
Veridical","f","T1","15:59:20:456","-0.8163492","0.9433622","0.1789355","-0.01070386","0.2698212","0.002755169","-0.962847","-0.957483","1.021259","0.6571742","-0.4312696","0.4849334","-0.4737361","-0.595332","-1.077429","0.9976502","0.5135886","-0.5242168","0.5559314","-0.3715466","-0.5273425","-0.9326596","0.7371987","0.5663517","-0.9879924","0.1237737","0.03238916","-0.08661777","-1.123717","0.7405595","0.3743295","0.06397328","-0.1007018","0.9839559","0.1326556"
Veridical","f","T1","15:59:20:500","-0.8163501","0.9433616","0.1789356","-0.01069907","0.2698082","0.002742715","-0.9628507","-0.9574841","1.021259","0.6571747","-0.4312765","0.48493","-0.4737366","-0.5953293","-1.077425","0.9976538","0.5136025","-0.5242357","0.5559663","-0.3715113","-0.5273118","-0.9326311","0.7372106","0.5663502","-0.9879931","0.1237722","0.03240466","-0.08660591","-1.12369","0.7405759","0.3743234","0.06399775","-0.1007384","0.9839504","0.1326577"
Veridical","f","T1","15:59:20:545","-0.8163434","0.9433712","0.178932","-0.01077776","0.2698223","0.002689004","-0.962846","-0.9574815","1.021261","0.6571666","-0.4312688","0.4849043","-0.4737378","-0.595355","-1.07742","0.9976538","0.5136065","-0.5242357","0.5559825","-0.3714843","-0.5273137","-0.9326569","0.7372041","0.5663352","-0.9879948","0.1237681","0.03237996","-0.08659962","-1.123713","0.7405789","0.3742849","0.06396607","-0.1008022","0.983945","0.1326648"
Veridical","f","T1","15:59:20:589","-0.8163447","0.9433749","0.1789296","-0.01080786","0.2698206","0.002713879","-0.9628462","-0.9574834","1.02126","0.6571725","-0.431298","0.4849068","-0.4737256","-0.5953415","-1.07742","0.9976555","0.5136113","-0.5242463","0.5559905","-0.3714735","-0.5273024","-0.9326184","0.737237","0.5663372","-0.9879907","0.1237696","0.03241596","-0.08663256","-1.123681","0.7406067","0.3742694","0.06398892","-0.1008202","0.9839383","0.1326889"
Veridical","f","T1","15:59:20:633","-0.8163441","0.9433689","0.1789331","-0.01075882","0.2698294","0.00270717","-0.9628443","-0.957481","1.021256","0.6571823","-0.4313252","0.4849283","-0.473695","-0.5953286","-1.077422","0.9976552","0.5136085","-0.5242496","0.5559776","-0.3714741","-0.5273123","-0.9326396","0.7372143","0.5663194","-0.9879948","0.1237563","0.03242019","-0.08660322","-1.123709","0.7405916","0.3742508","0.06398129","-0.1008417","0.9839368","0.1326865"
Veridical","f","T1","15:59:20:677","-0.816347","0.9433709","0.1789312","-0.01077551","0.2698086","0.002717978","-0.9628499","-0.9574789","1.021255","0.6571832","-0.4313396","0.4849229","-0.4736792","-0.5953351","-1.077419","0.9976536","0.5136063","-0.5242397","0.5559787","-0.3714673","-0.5273259","-0.9326105","0.7371898","0.566344","-0.9879966","0.1237597","0.03246301","-0.08656126","-1.12369","0.7405686","0.374297","0.06402269","-0.1008272","0.9839356","0.132686"
Veridical","f","T1","15:59:20:724","-0.8163483","0.9433717","0.1789304","-0.01078149","0.2698077","0.002738696","-0.96285","-0.95747","1.021258","0.6571636","-0.4312886","0.4848836","-0.4736885","-0.5953968","-1.077421","0.9976529","0.5136029","-0.5242333","0.555971","-0.3714881","-0.5273256","-0.9326332","0.7372024","0.5663136","-0.9879972","0.1237626","0.032464","-0.08655032","-1.123716","0.7405908","0.3742756","0.06400669","-0.1008221","0.9839355","0.1326998"
Veridical","f","T1","15:59:20:767","-0.8163486","0.9433746","0.1789287","-0.0108054","0.2697962","0.00272829","-0.962853","-0.9574729","1.021254","0.6571792","-0.4313461","0.4849052","-0.4736575","-0.5953621","-1.077424","0.9976544","0.5136051","-0.5242512","0.5559638","-0.3714737","-0.5273256","-0.9326349","0.7372192","0.5663486","-0.9879852","0.1237932","0.03249255","-0.08663282","-1.123708","0.7405846","0.3742889","0.06400734","-0.1008038","0.9839386","0.1326896"
Veridical","f","T1","15:59:20:811","-0.8163484","0.9433734","0.1789294","-0.01079575","0.2698162","0.002760053","-0.9628474","-0.9574683","1.021249","0.6571895","-0.4313827","0.484923","-0.4736139","-0.5953557","-1.077419","0.9976547","0.5136101","-0.524247","0.5559867","-0.3714572","-0.5273172","-0.9326452","0.7372103","0.5663096","-0.9879943","0.1237761","0.03247893","-0.08655716","-1.123717","0.7405919","0.3742605","0.06399539","-0.1008199","0.983939","0.1326812"
Veridical","f","T1","15:59:20:855","-0.8163479","0.943371","0.1789309","-0.01077557","0.2698411","0.002792559","-0.9628405","-0.9574616","1.021252","0.657174","-0.431337","0.4848956","-0.4736247","-0.5954025","-1.077414","0.9976547","0.5136144","-0.5242444","0.5560054","-0.3714336","-0.5273167","-0.9326582","0.7371958","0.5663087","-0.9879969","0.1237857","0.03250381","-0.08650542","-1.123726","0.7405821","0.3742507","0.06398159","-0.1008426","0.9839354","0.132698"
Veridical","f","T1","15:59:20:900","-0.81635","0.9433669","0.1789326","-0.01074235","0.2698253","0.002786181","-0.9628453","-0.9574587","1.021252","0.6571721","-0.4313367","0.4848899","-0.4736157","-0.5954148","-1.077405","0.9976566","0.5136267","-0.5242558","0.5560427","-0.3713736","-0.5273083","-0.9326376","0.737211","0.5663577","-0.9879861","0.1238087","0.03255293","-0.08657631","-1.123709","0.7405801","0.3742744","0.06402498","-0.1008569","0.9839275","0.1327245"
Veridical","f","T1","15:59:20:944","-0.816351","0.9433717","0.1789297","-0.01078059","0.2698078","0.002779455","-0.9628499","-0.9574609","1.021247","0.6571873","-0.4313852","0.484916","-0.473587","-0.5953811","-1.077404","0.9976588","0.5136337","-0.5242696","0.5560562","-0.3713594","-0.5272903","-0.9326385","0.7372087","0.5663636","-0.9879843","0.1238163","0.03256679","-0.0865813","-1.12372","0.7405881","0.3742691","0.06404057","-0.1009146","0.9839152","0.1327631"
Veridical","f","T1","15:59:20:989","-0.8163539","0.943374","0.1789276","-0.0108003","0.2697823","0.002781894","-0.9628568","-0.9574546","1.021246","0.6571832","-0.4313863","0.4849018","-0.4735669","-0.5954078","-1.077405","0.9976578","0.5136303","-0.5242643","0.5560485","-0.3713645","-0.5273002","-0.9326191","0.737213","0.5663238","-0.9879914","0.1238021","0.03258643","-0.08651443","-1.123712","0.7406114","0.3742507","0.06404835","-0.1009432","0.983912","0.1327617"
Veridical","f","T1","15:59:21:033","-0.81635","0.9433736","0.1789288","-0.01079724","0.2698056","0.002764846","-0.9628503","-0.9574495","1.02125","0.6571667","-0.4313275","0.4848785","-0.4735907","-0.5954505","-1.077407","0.9976572","0.5136268","-0.5242592","0.5560396","-0.3713829","-0.5273016","-0.9326653","0.737211","0.5663072","-0.9879889","0.1238218","0.03256762","-0.08651919","-1.123746","0.7406082","0.374225","0.06400198","-0.1009357","0.9839162","0.132758"
Veridical","f","T1","15:59:21:079","-0.8163474","0.9433734","0.1789297","-0.01079516","0.2698052","0.002723232","-0.9628506","-0.957449","1.021249","0.6571705","-0.431345","0.4848823","-0.473577","-0.5954456","-1.077407","0.9976544","0.5136189","-0.5242404","0.5560271","-0.3713999","-0.5273216","-0.9326433","0.7372257","0.5663563","-0.9879788","0.1238467","0.03258133","-0.08659613","-1.123712","0.7405974","0.3742512","0.0640192","-0.1009159","0.9839181","0.1327501"
Veridical","f","T1","15:59:21:122","-0.8163488","0.9433774","0.178927","-0.01082833","0.2698182","0.002778194","-0.9628464","-0.9574501","1.021244","0.6571851","-0.4313938","0.4849059","-0.4735448","-0.5954167","-1.077407","0.9976537","0.5136168","-0.5242374","0.556022","-0.371401","-0.5273291","-0.9326484","0.7372224","0.5663457","-0.987981","0.1238455","0.03257841","-0.08657476","-1.123718","0.7405982","0.3742544","0.06400135","-0.100884","0.9839223","0.1327531"
Veridical","f","T1","15:59:21:168","-0.8163517","0.9433743","0.178928","-0.01080293","0.2697932","0.002769442","-0.9628537","-0.9574474","1.021247","0.6571746","-0.4313631","0.4848866","-0.473559","-0.5954433","-1.077406","0.9976547","0.5136205","-0.5242445","0.5560297","-0.3713881","-0.527323","-0.9326283","0.7372166","0.5663248","-0.9879861","0.123831","0.032635","-0.08651365","-1.123719","0.7406029","0.3742662","0.06404504","-0.10087","0.98392","0.1327596"
Veridical","f","T1","15:59:21:211","-0.8163485","0.9433758","0.178928","-0.01081548","0.2698036","0.00274275","-0.9628507","-0.9574374","1.021248","0.6571619","-0.4313326","0.4848616","-0.4735477","-0.5954947","-1.0774","0.9976547","0.5136251","-0.5242436","0.5560488","-0.3713543","-0.5273276","-0.9326587","0.7372115","0.5663364","-0.9879822","0.1238461","0.03259745","-0.08655445","-1.123737","0.7405932","0.3742545","0.06401238","-0.1008917","0.9839199","0.1327595"
Veridical","f","T1","15:59:21:255","-0.8163505","0.9433709","0.1789302","-0.01077505","0.2697914","0.002740242","-0.9628546","-0.9574426","1.021244","0.657177","-0.4313841","0.4848838","-0.4735287","-0.5954545","-1.077395","0.9976583","0.5136397","-0.5242603","0.5560882","-0.3713205","-0.5272931","-0.9326346","0.7372377","0.566365","-0.9879717","0.1238775","0.03264827","-0.08660602","-1.123715","0.7406086","0.3742609","0.0640457","-0.1009118","0.9839113","0.1327911"
Veridical","f","T1","15:59:21:300","-0.8163437","0.9433749","0.1789299","-0.01080815","0.2698305","0.002716964","-0.9628434","-0.957442","1.021243","0.6571798","-0.431401","0.4848836","-0.4735162","-0.5954524","-1.077389","0.9976603","0.5136508","-0.5242689","0.5561227","-0.3712833","-0.5272746","-0.932682","0.737205","0.5663323","-0.9879822","0.1238571","0.03260124","-0.0865332","-1.123756","0.7405988","0.3742146","0.06398335","-0.1009815","0.9839077","0.1327962"
Veridical","f","T1","15:59:21:344","-0.8163471","0.9433718","0.1789307","-0.01078179","0.2698496","0.002797777","-0.9628381","-0.9574384","1.021248","0.6571606","-0.4313459","0.4848469","-0.4735463","-0.5954982","-1.077381","0.9976587","0.513652","-0.5242561","0.5561399","-0.3712567","-0.5272878","-0.9326456","0.7372272","0.5663371","-0.987983","0.123852","0.0326356","-0.08652056","-1.12372","0.7406211","0.3741935","0.06400132","-0.101028","0.9838984","0.1328202"
Veridical","f","T1","15:59:21:388","-0.8163431","0.9433782","0.1789282","-0.01083409","0.2698581","0.002768073","-0.9628352","-0.9574363","1.021248","0.6571606","-0.4313509","0.4848444","-0.4735361","-0.5955048","-1.07738","0.9976572","0.5136485","-0.5242485","0.5561338","-0.3712543","-0.5273035","-0.932681","0.7372248","0.5663735","-0.9879733","0.1238678","0.03264245","-0.08660565","-1.123759","0.7406044","0.3742003","0.06401718","-0.1010352","0.9838918","0.1328561"
Veridical","f","T1","15:59:21:434","-0.816345","0.9433751","0.1789294","-0.01080918","0.2698587","0.00279003","-0.9628352","-0.957441","1.021243","0.6571801","-0.4314198","0.4848725","-0.4735033","-0.5954581","-1.077384","0.9976568","0.5136442","-0.5242505","0.5561159","-0.3712666","-0.5273117","-0.9326463","0.7372535","0.5663694","-0.9879722","0.1238715","0.03266326","-0.08660416","-1.123724","0.74063","0.3741981","0.06403345","-0.1010203","0.9838909","0.1328669"
Veridical","f","T1","15:59:21:477","-0.8163441","0.9433774","0.1789283","-0.01082803","0.2698811","0.002824472","-0.9628286","-0.957434","1.021245","0.6571664","-0.4313662","0.4848581","-0.4735149","-0.5954993","-1.077386","0.9976536","0.5136333","-0.5242335","0.5560911","-0.3712861","-0.527341","-0.9326715","0.7372119","0.5663455","-0.9879836","0.1238463","0.0326567","-0.08651376","-1.123754","0.740604","0.3741989","0.06401774","-0.101005","0.9838955","0.1328527"
Veridical","f","T1","15:59:21:522","-0.8163351","0.9433859","0.178926","-0.01089754","0.2699208","0.00278017","-0.9628168","-0.9574298","1.021246","0.6571591","-0.4313395","0.4848493","-0.4735184","-0.595523","-1.07739","0.9976553","0.5136344","-0.524247","0.5560824","-0.3712971","-0.5273291","-0.9327012","0.7372414","0.5663583","-0.9879747","0.123882","0.03263241","-0.08657158","-1.12376","0.7406111","0.3741892","0.06400725","-0.1009617","0.9839005","0.1328522"
Veridical","f","T1","15:59:21:566","-0.8163401","0.9433835","0.178926","-0.0108781","0.2698787","0.002772378","-0.9628289","-0.9574341","1.021242","0.6571741","-0.4313774","0.484881","-0.473503","-0.5954821","-1.077389","0.9976556","0.5136364","-0.5242456","0.5560908","-0.3712962","-0.5273222","-0.9326084","0.7372724","0.5663983","-0.987967","0.1238935","0.03271714","-0.08661339","-1.123675","0.7406204","0.3742259","0.06409165","-0.1009532","0.9838976","0.1328384"
Veridical","f","T1","15:59:21:611","-0.8163378","0.9433833","0.1789267","-0.01087675","0.2698954","0.002768543","-0.9628242","-0.9574344","1.02124","0.6571809","-0.431399","0.4848928","-0.4734878","-0.5954689","-1.077378","0.9976562","0.5136473","-0.5242416","0.556136","-0.3712485","-0.5273123","-0.9326743","0.7372285","0.5663497","-0.9879765","0.1238834","0.03264913","-0.0865427","-1.123741","0.7406007","0.3741971","0.06402352","-0.1009691","0.9839011","0.132834"
Veridical","f","T1","15:59:21:656","-0.8163425","0.9433824","0.178926","-0.0108688","0.2698482","0.002749547","-0.9628376","-0.9574282","1.021245","0.6571606","-0.431357","0.4848439","-0.4735029","-0.5955272","-1.077371","0.9976562","0.5136525","-0.5242341","0.5561626","-0.3712289","-0.5273053","-0.9326062","0.7372296","0.5663703","-0.9879773","0.1238738","0.03272203","-0.08652003","-1.123703","0.7406118","0.3742273","0.06408471","-0.1010097","0.9838864","0.1328838"
Veridical","f","T1","15:59:21:701","-0.8163382","0.9433813","0.1789277","-0.01086036","0.2698592","0.002702356","-0.9628348","-0.9574286","1.021244","0.6571649","-0.4313731","0.4848497","-0.4734931","-0.5955185","-1.077363","0.997655","0.5136555","-0.5242224","0.5561855","-0.3711996","-0.5273134","-0.9326671","0.73724","0.5663633","-0.987969","0.1238965","0.03268465","-0.08659573","-1.123752","0.7406212","0.3741872","0.06401527","-0.1010409","0.9838855","0.1329007"
Veridical","f","T1","15:59:21:745","-0.8163336","0.9433833","0.1789279","-0.01087726","0.269875","0.002665181","-0.9628302","-0.9574267","1.021238","0.65718","-0.4314257","0.4848743","-0.4734473","-0.5954968","-1.077362","0.9976538","0.5136533","-0.5242123","0.5561864","-0.3712047","-0.5273188","-0.9326496","0.7372385","0.5663692","-0.9879714","0.1238923","0.03268552","-0.08657503","-1.123739","0.7406267","0.3741875","0.0640116","-0.1010577","0.9838792","0.132936"
Veridical","f","T1","15:59:21:790","-0.8163345","0.9433817","0.1789285","-0.01086404","0.2698725","0.002670823","-0.9628311","-0.9574226","1.021239","0.6571719","-0.4314084","0.484856","-0.4734474","-0.5955242","-1.077361","0.9976532","0.5136524","-0.5242019","0.5561915","-0.3712189","-0.5273139","-0.9326245","0.7372341","0.5663531","-0.9879761","0.1238887","0.03273326","-0.08650619","-1.123725","0.7406327","0.3741951","0.06402451","-0.1010456","0.9838786","0.1329435"
Veridical","f","T1","15:59:21:833","-0.8163366","0.9433873","0.1789248","-0.01090945","0.2698421","0.002659346","-0.9628391","-0.9574188","1.021242","0.6571593","-0.4313836","0.4848247","-0.4734566","-0.5955604","-1.077362","0.9976518","0.5136468","-0.5241932","0.5561783","-0.3712368","-0.5273238","-0.9326174","0.7372308","0.5663737","-0.9879705","0.1238991","0.03277442","-0.08654177","-1.123727","0.7406226","0.3742188","0.06403509","-0.1010351","0.9838789","0.1329444"
Veridical","f","T1","15:59:21:877","-0.8163341","0.943392","0.1789228","-0.01094867","0.2698609","0.00266793","-0.9628334","-0.9574177","1.021236","0.6571752","-0.4314449","0.4848464","-0.4734089","-0.5955362","-1.077364","0.9976522","0.5136462","-0.5241964","0.5561728","-0.371244","-0.5273215","-0.9326586","0.7372547","0.5663496","-0.9879659","0.1239134","0.03273854","-0.08658668","-1.123753","0.7406411","0.374181","0.06398189","-0.1010172","0.9838856","0.1329331"
Veridical","f","T1","15:59:21:922","-0.8163354","0.9433851","0.1789264","-0.01089178","0.2698651","0.002679732","-0.9628328","-0.9574142","1.021234","0.6571791","-0.4314542","0.4848569","-0.4733879","-0.5955375","-1.077362","0.9976518","0.5136466","-0.5241916","0.5561787","-0.3712409","-0.5273221","-0.9326327","0.7372431","0.5663391","-0.9879719","0.1239039","0.03278887","-0.08651239","-1.123733","0.7406347","0.3741853","0.06399751","-0.1010116","0.9838861","0.1329257"
Veridical","f","T1","15:59:21:967","-0.8163399","0.9433858","0.1789248","-0.01089763","0.2698266","0.002676332","-0.9628435","-0.9574128","1.02124","0.6571578","-0.4314062","0.4848058","-0.473425","-0.5955845","-1.077361","0.9976525","0.5136502","-0.5241964","0.5561879","-0.3712273","-0.5273172","-0.9326081","0.7372164","0.5663726","-0.9879705","0.1239118","0.03284371","-0.08649858","-1.123724","0.7406086","0.3742367","0.06403705","-0.1010077","0.9838823","0.1329372"
Veridical","f","T1","15:59:22:012","-0.8163418","0.9433836","0.1789255","-0.01087904","0.2698326","0.002712513","-0.962842","-0.9574099","1.021239","0.6571591","-0.4314209","0.4848024","-0.4734057","-0.5955919","-1.077361","0.9976549","0.5136574","-0.5242103","0.5562022","-0.371214","-0.5272977","-0.9326509","0.7372445","0.5663614","-0.9879634","0.1239188","0.032801","-0.08658464","-1.123757","0.7406328","0.3741952","0.06399432","-0.1010299","0.9838826","0.132939"
Veridical","f","T1","15:59:22:055","-0.8163375","0.9433929","0.1789214","-0.0109555","0.2698424","0.002686668","-0.9628384","-0.9574106","1.021234","0.6571742","-0.4314801","0.4848214","-0.4733667","-0.5955645","-1.077353","0.9976565","0.5136679","-0.5242107","0.5562415","-0.371186","-0.5272757","-0.9326606","0.7372371","0.5663698","-0.9879633","0.1239235","0.03281945","-0.08657315","-1.12376","0.7406243","0.3741856","0.06398764","-0.1010611","0.9838803","0.1329356"
Veridical","f","T1","15:59:22:100","-0.8163385","0.9433974","0.1789186","-0.01099216","0.2698482","0.002723462","-0.9628363","-0.9574052","1.021237","0.6571606","-0.4314353","0.4848004","-0.4733801","-0.5956034","-1.077355","0.997657","0.5136678","-0.5242199","0.5562327","-0.3711815","-0.5272788","-0.9326269","0.7372543","0.5663344","-0.9879702","0.1239087","0.03285187","-0.08650246","-1.123732","0.7406573","0.374149","0.06397673","-0.1011059","0.9838734","0.1329581"
Veridical","f","T1","15:59:22:145","-0.8163397","0.9433968","0.1789186","-0.01098747","0.2698225","0.002691912","-0.9628437","-0.9574056","1.021239","0.6571541","-0.431422","0.4847836","-0.4733938","-0.5956158","-1.077353","0.997656","0.5136668","-0.5242124","0.5562362","-0.3711754","-0.5272869","-0.9326226","0.7372565","0.566361","-0.9879609","0.1239301","0.03288427","-0.08656562","-1.123734","0.7406425","0.3741661","0.0640229","-0.1011017","0.9838709","0.1329564"
Veridical","f","T1","15:59:22:201","-0.8163381","0.9433963","0.1789194","-0.0109832","0.2698332","0.002686308","-0.9628407","-0.9574051","1.021234","0.6571698","-0.4314632","0.4848178","-0.4733581","-0.5955865","-1.077354","0.9976547","0.5136616","-0.5242104","0.5562195","-0.3711768","-0.5273055","-0.9326429","0.737251","0.5663605","-0.98796","0.123931","0.0328466","-0.08658887","-1.123749","0.7406386","0.3741574","0.06398675","-0.1011038","0.9838719","0.1329652"
Veridical","f","T1","15:59:22:232","-0.8163413","0.943391","0.1789215","-0.01093908","0.2698348","0.002725914","-0.9628406","-0.9574038","1.021231","0.6571764","-0.4314748","0.4848367","-0.4733417","-0.5955758","-1.077351","0.9976531","0.5136594","-0.5241947","0.5562249","-0.3711827","-0.5273113","-0.9326313","0.7372395","0.5663483","-0.9879655","0.1239298","0.03286529","-0.08652025","-1.123744","0.7406358","0.3741722","0.06401119","-0.1010826","0.9838723","0.1329675"
