Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","4","T1","12:49:04:252","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:285","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:309","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:340","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:364","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:396","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:420","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:452","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:476","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:507","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:536","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:566","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:589","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:618","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:641","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:675","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:699","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:729","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:754","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:794","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:818","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:839","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:863","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:896","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:920","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:953","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:04:976","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:008","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:031","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:064","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:086","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:119","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:142","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:173","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:197","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:230","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:256","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:285","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:310","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:339","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:362","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:396","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:419","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:451","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:475","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:507","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:530","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:562","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:587","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:619","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:642","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:674","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:696","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:729","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
Veridical","4","T1","12:49:05:753","0.1277916","1.616473","-0.5333641","-0.3597263","0.1253298","0.02361148","-0.9243008","0.369581","1.311105","-0.4569999","-0.8284875","-0.1789618","0.1851252","-0.4973025","-0.01430479","1.362025","-0.4369921","-0.7668775","-0.2295455","0.3255329","-0.5032256","0.3762561","1.111045","-0.5160098","-0.5090589","-0.1879299","0.8320296","0.1151889","-0.04807234","1.154068","-0.4655468","0.9163526","-0.1583543","0.3641519","-0.05114038"
