Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","4","T1","12:48:59:504","0.2648771","1.395217","-0.4739876","-0.6670181","0.09970521","-0.04471381","-0.7369848","0.3761904","1.293846","-0.538084","-0.2385761","0.2103853","-0.2114055","0.92419","0.1834878","1.297948","-0.5810983","0.1983638","0.4212282","-0.160778","-0.8702696","0.5026042","1.395486","-0.4086144","0.0873537","-0.5607126","-0.5392045","0.6222777","0.01820192","1.376882","-0.4724028","0.042684","0.4115086","0.6058205","0.6795737"
Veridical","4","T1","12:48:59:528","0.264208","1.395241","-0.4722311","-0.6663638","0.09849712","-0.04277585","-0.7378536","0.3754964","1.293089","-0.5369574","-0.2393346","0.2106431","-0.2136357","0.923422","0.1819317","1.29768","-0.5786546","0.201936","0.418029","-0.1592685","-0.8712676","0.4918457","1.394841","-0.3916584","0.1032077","-0.5796692","-0.537634","0.6035575","0.01061854","1.376506","-0.4816861","0.02257359","0.3998716","0.6059053","0.6873661"
Veridical","4","T1","12:48:59:559","0.2632654","1.395206","-0.4694268","-0.6658059","0.09487288","-0.03881609","-0.73905","0.3728195","1.29324","-0.5346093","-0.2430496","0.2184377","-0.210536","0.9213504","0.1798256","1.297592","-0.5746981","0.2023897","0.4141717","-0.1580323","-0.8732274","0.4939805","1.394772","-0.3914781","0.09903818","-0.5781807","-0.5385491","0.6048664","0.0117079","1.379182","-0.4760576","0.02587833","0.4058186","0.6021507","0.6870634"
Veridical","4","T1","12:48:59:583","0.2625937","1.395047","-0.467784","-0.6650841","0.09038349","-0.0357097","-0.740418","0.372739","1.293185","-0.534348","-0.2415077","0.2184245","-0.2116378","0.9215065","0.1784656","1.297098","-0.5719447","0.20381","0.4111809","-0.1576852","-0.8743724","0.4953291","1.395951","-0.3941447","0.08944587","-0.5682288","-0.5384547","0.6157776","0.01138252","1.379851","-0.4652435","0.03405911","0.4141811","0.6001106","0.6834924"
Veridical","4","T1","12:48:59:614","0.2621931","1.394801","-0.464978","-0.6660239","0.08628739","-0.03193957","-0.7402341","0.3723149","1.293376","-0.5335293","-0.2396552","0.2200966","-0.2111129","0.9217126","0.1769196","1.296841","-0.5682557","0.2024077","0.4074042","-0.1559979","-0.8767654","0.4903156","1.394817","-0.3885913","0.09771223","-0.5771297","-0.5385118","0.6061178","0.007913977","1.380037","-0.471378","0.02661702","0.40672","0.5987773","0.6894462"
Veridical","4","T1","12:48:59:639","0.2618954","1.394756","-0.4630002","-0.6673452","0.08298883","-0.03138985","-0.7394444","0.3715791","1.294337","-0.5321867","-0.2368852","0.2231043","-0.2090012","0.9221868","0.1758275","1.296813","-0.5658093","0.2017245","0.4034842","-0.1575942","-0.8784485","0.4929867","1.394313","-0.3882481","0.09488322","-0.5714399","-0.5406852","0.610011","0.009181529","1.380617","-0.4610144","0.03489746","0.4127115","0.597778","0.6863769"
Veridical","4","T1","12:48:59:670","0.2618787","1.394876","-0.4603148","-0.6686739","0.07916477","-0.02828222","-0.7387884","0.370739","1.294634","-0.5306301","-0.2382977","0.2276733","-0.2066205","0.9212421","0.174753","1.296926","-0.5626022","0.2000524","0.3993913","-0.157261","-0.880758","0.490764","1.39448","-0.383988","0.1003324","-0.5724319","-0.5419224","0.6071042","0.007897019","1.380868","-0.4620385","0.03254901","0.4107717","0.5981811","0.687304"
Veridical","4","T1","12:48:59:695","0.2618296","1.395012","-0.4586021","-0.6668743","0.07708229","-0.02697413","-0.7406816","0.3693749","1.294384","-0.5285791","-0.2441162","0.2342418","-0.2032781","0.9188123","0.1742414","1.296625","-0.5602862","0.2001132","0.3967408","-0.1593974","-0.8815577","0.4973394","1.395096","-0.3904245","0.08853909","-0.55821","-0.5433261","0.6207731","0.01178932","1.381067","-0.4465686","0.04726925","0.4252135","0.5973086","0.6783668"
Veridical","4","T1","12:48:59:725","0.2611324","1.395201","-0.4554902","-0.663972","0.07450543","-0.02611758","-0.7435778","0.3679224","1.294129","-0.5255768","-0.2491224","0.2386415","-0.2015498","0.9167147","0.1732254","1.296038","-0.5559145","0.2022197","0.3946332","-0.1629149","-0.8813799","0.5015942","1.395772","-0.3969023","0.07779193","-0.5486915","-0.541206","0.6324415","0.01463255","1.379508","-0.439679","0.05347247","0.4344107","0.5970439","0.6722846"
Veridical","4","T1","12:48:59:752","0.2602118","1.395709","-0.4531196","-0.6626008","0.07425959","-0.02649851","-0.7448111","0.3668897","1.293988","-0.5226697","-0.2528389","0.2389722","-0.2023158","0.9154415","0.1723125","1.296302","-0.5531959","0.204763","0.3933619","-0.1607301","-0.8817621","0.4952499","1.397166","-0.3879766","0.08185006","-0.5572197","-0.5374066","0.6276953","0.00918439","1.378719","-0.4430183","0.04166557","0.426973","0.5975448","0.6774204"
Veridical","4","T1","12:48:59:781","0.2583797","1.39716","-0.4480854","-0.6583086","0.07610134","-0.02778736","-0.7483757","0.3647087","1.294651","-0.5166405","-0.2580505","0.239494","-0.2015134","0.9140267","0.1707779","1.296551","-0.5475848","0.2133894","0.3939677","-0.1576631","-0.8799982","0.4972149","1.398946","-0.3888749","0.07557137","-0.5547945","-0.5358661","0.6319334","0.01084739","1.381261","-0.4374963","0.04576965","0.4321028","0.5944093","0.6766608"
Veridical","4","T1","12:48:59:806","0.2561786","1.399694","-0.4435735","-0.6546713","0.07322744","-0.0300426","-0.7517585","0.3635704","1.297091","-0.5111217","-0.2617461","0.2352682","-0.2018361","0.9140022","0.1691736","1.296549","-0.5413772","0.2258153","0.3938885","-0.1550523","-0.8773928","0.5021281","1.401899","-0.3914618","0.06104659","-0.5422825","-0.5336999","0.64604","0.01482075","1.384629","-0.420262","0.05407813","0.4481117","0.5868525","0.672217"
Veridical","4","T1","12:48:59:836","0.2528054","1.404145","-0.4362157","-0.6474603","0.06899208","-0.03162052","-0.7583109","0.3605331","1.30086","-0.5021114","-0.273182","0.2344222","-0.2011041","0.9110296","0.1654917","1.298999","-0.5317585","0.2308158","0.3886087","-0.1600562","-0.8775473","0.5016476","1.40803","-0.3915782","-0.05557889","0.5396545","0.5305563","-0.6513021","0.01471189","1.39033","-0.4120851","0.0534157","0.4589151","0.577521","0.6730627"
Veridical","4","T1","12:48:59:859","0.2499772","1.408584","-0.4294786","-0.641482","0.06794336","-0.03011897","-0.7635296","0.3570873","1.302996","-0.4934502","-0.2872713","0.2354789","-0.2016313","0.9062945","0.1624868","1.303154","-0.5239254","0.2328383","0.3881664","-0.1629532","-0.8766752","0.4856109","1.417254","-0.369875","-0.06729785","0.5658083","0.5201397","-0.6362287","0.001484722","1.394376","-0.4184667","0.03094409","0.4431165","0.5766878","0.6856542"
Veridical","4","T1","12:48:59:891","0.2467322","1.416378","-0.4190739","-0.6305656","0.07484248","-0.02915426","-0.7719687","0.3533317","1.308322","-0.4795634","-0.2923342","0.2287042","-0.2129966","0.9038073","0.1585238","1.31001","-0.5112779","0.2498067","0.3889885","-0.1580787","-0.8725226","0.4766233","1.423949","-0.3575346","-0.06792311","0.5834224","0.509908","-0.6284894","-0.005724132","1.398928","-0.423198","0.01587347","0.4305193","0.5770453","0.6938446"
Veridical","4","T1","12:48:59:915","0.2450419","1.422927","-0.4123495","-0.6200517","0.08276957","-0.02788534","-0.7796842","0.3511242","1.31206","-0.4689946","-0.2984133","0.2204778","-0.2260147","0.9006977","0.1551636","1.313113","-0.5007321","0.2755141","0.3818458","-0.1589835","-0.8677615","0.4731302","1.431462","-0.3392662","-0.06336834","0.5957222","0.5086341","-0.6183779","-0.007740796","1.413257","-0.4138602","0.005172156","0.4313104","0.5641056","0.7040808"
Veridical","4","T1","12:48:59:948","0.2427524","1.433197","-0.3988856","-0.5965583","0.09523587","-0.02146007","-0.7966102","0.3469366","1.317618","-0.4492425","-0.3103078","0.2098361","-0.2474467","0.8935592","0.1468734","1.31785","-0.4800471","0.3211642","0.3643154","-0.152529","-0.8607339","0.4718358","1.434654","-0.3317581","-0.05684324","0.608479","0.5068724","-0.6079496","-0.007312447","1.423188","-0.4127061","-0.008256838","0.4443187","0.5455384","0.7105637"
Veridical","4","T1","12:48:59:972","0.2408418","1.440926","-0.3859497","-0.575389","0.1027172","-0.01791648","-0.8112063","0.3456114","1.325725","-0.4333687","-0.2994651","0.1965117","-0.261367","0.8963209","0.1422872","1.32398","-0.4618198","0.3481153","0.3582668","-0.1484918","-0.8534699","0.4740414","1.44064","-0.3156869","-0.03335337","0.6166784","0.5042164","-0.6036234","-0.005114198","1.442277","-0.3862076","-0.0151535","0.4803309","0.5071198","0.7154594"
Veridical","4","T1","12:49:00:003","0.2378302","1.453676","-0.3681654","-0.5506067","0.1029325","-0.01602069","-0.8282394","0.3403868","1.337885","-0.4113721","-0.3077852","0.1946777","-0.2759068","0.8895192","0.1394688","1.337081","-0.4385166","0.3494786","0.3522395","-0.1677301","-0.851856","0.4769129","1.443847","-0.3017243","-0.02999167","0.6153131","0.5127218","-0.5980028","-0.002497315","1.455023","-0.3647308","-0.01865474","0.504539","0.4852493","0.7138807"
Veridical","4","T1","12:49:00:028","0.2350289","1.461776","-0.3579713","-0.5360268","0.09827714","-0.00969047","-0.838405","0.3370241","1.342621","-0.3966819","-0.3350962","0.193867","-0.276741","0.8795115","0.1385564","1.34569","-0.4245439","0.3406202","0.3463817","-0.2031713","-0.8501288","0.4674787","1.460264","-0.2749356","-0.02006621","0.6287572","0.5114131","-0.5854217","-0.01221663","1.469173","-0.3402759","-0.03098857","0.5105854","0.4909496","0.7052027"
Veridical","4","T1","12:49:00:058","0.2320213","1.471298","-0.3431534","-0.5258903","0.09480344","-0.01036006","-0.845189","0.3327272","1.35053","-0.3781438","-0.357951","0.199116","-0.2743804","0.8700226","0.1322778","1.353906","-0.4063857","0.3563048","0.3392431","-0.1826903","-0.8512257","0.4641503","1.471251","-0.2767679","-0.0006952584","0.6369579","0.4923229","-0.5932136","-0.01940292","1.468075","-0.3285983","-0.0416471","0.5256815","0.5106791","0.6790667"
Veridical","4","T1","12:49:00:083","0.2295169","1.476668","-0.3351513","-0.5247914","0.08755644","-0.01402767","-0.8465997","0.3324478","1.357831","-0.3702843","-0.3548245","0.1951771","-0.2721368","0.8728958","0.1300361","1.358545","-0.396323","0.360655","0.3340211","-0.1914516","-0.8495318","0.4648675","1.487677","-0.2640055","0.01885253","0.6366969","0.4769144","-0.6056523","-0.01743141","1.488453","-0.3060207","-0.03368001","0.5309792","0.4890928","0.6911696"
Veridical","4","T1","12:49:00:115","0.2253282","1.484604","-0.3258144","-0.5225069","0.0756593","-0.009729864","-0.8492159","0.3306835","1.366563","-0.3614786","-0.3569379","0.1894679","-0.2745382","0.8725399","0.1256333","1.369825","-0.388167","0.3287928","0.3296927","-0.2061361","-0.8606427","0.4628356","1.494365","-0.261012","0.01296157","0.6374323","0.4769743","-0.6049858","-0.01994079","1.492161","-0.3026032","-0.03854986","0.5392705","0.4882706","0.6850498"
Veridical","4","T1","12:49:00:140","0.2235271","1.488257","-0.3228293","-0.5187284","0.07663409","-0.008251677","-0.8514576","0.328875","1.368146","-0.3565916","-0.3742885","0.1930447","-0.264311","0.8676299","0.1250927","1.373567","-0.3851736","0.3380618","0.3380279","-0.1954604","-0.8562982","0.4478571","1.506053","-0.2428339","0.00302504","0.6545324","0.474414","-0.5886509","-0.0359803","1.495398","-0.2928016","-0.03191251","0.5247158","0.5148192","0.6772121"
Veridical","4","T1","12:49:00:170","0.2223988","1.493193","-0.3188725","-0.5137879","0.09119549","-0.01057574","-0.8529909","0.327413","1.371804","-0.3490403","-0.3705462","0.1819991","-0.2754148","0.8681697","0.122268","1.376423","-0.3795654","0.3535983","0.3315566","-0.2005591","-0.8513604","0.4448211","1.50814","-0.2423292","0.001786202","0.6655613","0.4596163","-0.5880287","-0.03589721","1.497648","-0.3119566","-0.04748133","0.5037317","0.5054417","0.6989484"
Veridical","4","T1","12:49:00:194","0.2213922","1.494846","-0.3165181","-0.5077137","0.09914161","-0.01060177","-0.8557367","0.3270065","1.374025","-0.3452765","-0.3587463","0.169885","-0.2858372","0.8722026","0.1193841","1.378524","-0.3772004","0.35118","0.3242523","-0.2134291","-0.8520452","0.4508626","1.511461","-0.2341172","0.004781075","0.6686345","0.462272","-0.5824172","-0.03010708","1.50489","-0.3024196","-0.05193228","0.5220124","0.4950539","0.692624"
Veridical","4","T1","12:49:00:226","0.2188509","1.496026","-0.3106577","-0.5005931","0.1033849","-0.009884563","-0.8594303","0.3227034","1.374073","-0.3375736","-0.3702066","0.1764045","-0.2811878","0.8676186","0.1178205","1.379179","-0.37036","0.3654062","0.3323395","-0.2034057","-0.8453726","0.4485718","1.507207","-0.2286741","-0.0008151233","0.6723369","0.4698869","-0.5719869","-0.03362378","1.501101","-0.2956843","-0.05012714","0.5357321","0.5002506","0.6784009"
Veridical","4","T1","12:49:00:251","0.2171821","1.496346","-0.3067845","-0.498784","0.1021099","-0.01093283","-0.860621","0.3202497","1.374506","-0.3338626","-0.3696984","0.1799966","-0.2816203","0.8669569","0.1166146","1.378773","-0.3654647","0.3737948","0.3349622","-0.1924142","-0.8432405","0.446664","1.508988","-0.2264131","0.01203591","0.6650878","0.4624035","-0.5862566","-0.03573103","1.505129","-0.2879225","-0.05541927","0.5359486","0.4887179","0.6861798"
Veridical","4","T1","12:49:00:281","0.214193","1.497435","-0.3012288","-0.4994567","0.09849922","-0.01291238","-0.8606244","0.318047","1.375184","-0.3278376","-0.3713512","0.1763346","-0.2847513","0.8659799","0.1130317","1.379721","-0.3596036","0.3662437","0.3284612","-0.2016407","-0.8469474","0.4465019","1.509783","-0.2266947","0.01573645","0.6607032","0.4642183","-0.5896823","-0.03476883","1.509603","-0.2867278","-0.05478837","0.5349003","0.4790558","0.6938196"
Veridical","4","T1","12:49:00:308","0.2120395","1.497763","-0.2968356","-0.5005598","0.09701288","-0.01159522","-0.8601709","0.3173544","1.375364","-0.3238959","-0.3753009","0.1761079","-0.2750729","0.8674504","0.1109734","1.38096","-0.3565679","0.3577629","0.3296613","-0.2038831","-0.8495651","0.4392962","1.512528","-0.2163862","0.01368071","0.6684752","0.4628819","-0.5819747","-0.04215105","1.509558","-0.2787317","-0.05393928","0.5360895","0.4861024","0.6880429"
Veridical","4","T1","12:49:00:336","0.2094672","1.498755","-0.2913435","-0.501115","0.09457037","-0.01633789","-0.8600426","0.3148219","1.377057","-0.3185161","-0.3751583","0.1790157","-0.2721596","0.8678357","0.1094605","1.382077","-0.3521173","0.3545133","0.3327688","-0.2004124","-0.8505411","0.4409042","1.514634","-0.2179819","0.01346712","0.6620988","0.456317","-0.5943223","-0.04192103","1.507536","-0.2698195","-0.04617614","0.5389861","0.4938373","0.6807985"
Veridical","4","T1","12:49:00:361","0.2079882","1.499601","-0.2886238","-0.5034326","0.09555481","-0.02049929","-0.8584898","0.3144232","1.377832","-0.3181951","-0.3708775","0.1770857","-0.2750304","0.8691656","0.1085169","1.381905","-0.3499035","0.3534939","0.3317252","-0.202688","-0.8508337","0.4359835","1.516979","-0.2090114","0.009846732","0.6635699","0.4565268","-0.5925888","-0.04546654","1.508792","-0.2678747","-0.04728608","0.5297254","0.4952805","0.6869151"
Veridical","4","T1","12:49:00:392","0.2052368","1.499907","-0.2847282","-0.5032526","0.09463447","-0.02502485","-0.8585773","0.3122576","1.379833","-0.3113711","-0.3728819","0.1737783","-0.269018","0.8708556","0.1062475","1.381908","-0.3458788","0.3502835","0.3328643","-0.2085691","-0.8502951","0.4392373","1.516993","-0.2112144","0.009739496","0.6617013","0.4599135","-0.5920611","-0.04331265","1.508503","-0.2649358","-0.04486968","0.5343047","0.4968683","0.6823687"
Veridical","4","T1","12:49:00:417","0.203541","1.499721","-0.2826765","-0.5031842","0.09377876","-0.02807748","-0.8586168","0.3109373","1.380105","-0.3089496","-0.3755281","0.1745482","-0.2657869","0.8705567","0.1053407","1.382259","-0.3446848","0.3462838","0.3363147","-0.2074865","-0.8508403","0.4325154","1.519582","-0.202966","0.004534051","0.6633299","0.4550239","-0.5940759","-0.04910874","1.504964","-0.2600229","-0.04777317","0.5335536","0.5018178","0.6791299"
Veridical","4","T1","12:49:00:448","0.2015081","1.499268","-0.2803549","-0.5031476","0.0947009","-0.03337988","-0.8583472","0.3096528","1.3803","-0.3060642","-0.3752282","0.17177","-0.2648791","0.8715147","0.1041384","1.381525","-0.3447839","0.3474482","0.3362028","-0.2025691","-0.8515945","0.4314451","1.520415","-0.2031591","0.00435603","0.6630403","0.4522013","-0.5965505","-0.050182","1.50362","-0.2607873","-0.04697555","0.5289567","0.5051528","0.6803081"
Veridical","4","T1","12:49:00:473","0.2005092","1.498324","-0.2792695","-0.5044963","0.09663934","-0.0372694","-0.8571787","0.3091725","1.380106","-0.304254","-0.3730454","0.1684159","-0.2632158","0.8736078","0.1003265","1.379418","-0.3425109","0.3522929","0.3312461","-0.1963074","-0.8530119","0.4280851","1.520896","-0.197852","0.0002692975","0.6665867","0.4510362","-0.5934885","-0.05105776","1.504022","-0.2628029","-0.04650489","0.5251426","0.5021126","0.6855259"
Veridical","4","T1","12:49:00:504","0.1991896","1.496821","-0.2776315","-0.5066165","0.0997908","-0.04038664","-0.8554241","0.3083456","1.378867","-0.3035945","-0.3733614","0.1690784","-0.2630067","0.8734078","0.09832948","1.378007","-0.3418589","0.3525179","0.3312353","-0.1905521","-0.8542273","0.4259489","1.520905","-0.194618","-0.005793653","0.6694516","0.4506913","-0.5904902","-0.05214086","1.505019","-0.2636981","-0.04433508","0.5256584","0.4945433","0.690757"
Veridical","4","T1","12:49:00:538","0.1987263","1.49493","-0.2774723","-0.5084724","0.1015894","-0.04094429","-0.8540837","0.307261","1.377331","-0.3025312","-0.3698665","0.1679437","-0.2638814","0.8748487","0.09770443","1.376195","-0.341887","0.3523632","0.331121","-0.1895355","-0.8545615","0.4251623","1.519372","-0.1935018","-0.005373739","0.6691304","0.4506393","-0.5908973","-0.0532144","1.50454","-0.262463","-0.04097366","0.5235733","0.4919984","0.6943558"
Veridical","4","T1","12:49:00:564","0.197759","1.492676","-0.2764602","-0.5116608","0.10222","-0.04385145","-0.8519574","0.3065369","1.375865","-0.3017651","-0.3670613","0.1675199","-0.2635081","0.8762229","0.09662037","1.374239","-0.3419375","0.3504408","0.3303871","-0.1872879","-0.8561302","0.4254487","1.516471","-0.1941452","-0.006175268","0.6668029","0.4530707","-0.5916613","-0.05244023","1.502357","-0.2617314","-0.03818002","0.5260339","0.4918125","0.6927849"
Veridical","4","T1","12:49:00:589","0.197457","1.490469","-0.2760175","-0.5134217","0.102324","-0.04480538","-0.8508351","0.3060107","1.374024","-0.3014057","-0.364229","0.1675824","-0.2639219","0.8772677","0.09512085","1.37146","-0.3415766","0.351347","0.3278263","-0.1833147","-0.8576018","0.4236422","1.514654","-0.1912064","-0.008929126","0.6664975","0.4547801","-0.5906582","-0.05357043","1.500698","-0.2602539","-0.03517435","0.5248618","0.4920135","0.6936901"
Veridical","4","T1","12:49:00:615","0.1970046","1.487712","-0.2753077","-0.5165995","0.1021929","-0.04337403","-0.8489996","0.3053324","1.371502","-0.3014477","-0.3613659","0.1690997","-0.2641759","0.8780838","0.09429353","1.3689","-0.3410256","0.3500822","0.3267545","-0.1813936","-0.8589355","0.4222289","1.511535","-0.1894784","-0.01188834","0.667401","0.4569587","-0.5878977","-0.05410653","1.498757","-0.2616334","-0.0329809","0.523653","0.4888788","0.6969201"
Veridical","4","T1","12:49:00:639","0.1963487","1.484326","-0.2740899","-0.5198215","0.1012879","-0.03974678","-0.8473173","0.305045","1.367822","-0.301071","-0.3576684","0.1696092","-0.2625164","0.879995","0.09428923","1.366904","-0.3405126","0.3445656","0.3293643","-0.1819989","-0.8600408","0.420949","1.507938","-0.1880885","-0.01340691","0.6663891","0.4596651","-0.586902","-0.05511895","1.496293","-0.2607048","-0.03070418","0.5226207","0.4886343","0.6979696"
Veridical","4","T1","12:49:00:670","0.1959862","1.47855","-0.2711212","-0.5297557","0.1019218","-0.0341269","-0.8413122","0.3053485","1.361733","-0.3005265","-0.3494011","0.1706347","-0.2594159","0.8840283","0.09450443","1.363293","-0.3398857","0.3320981","0.3345793","-0.1792123","-0.8635105","0.4160251","1.502869","-0.1827395","-0.02088113","0.6696041","0.4616928","-0.5814072","-0.05895251","1.491828","-0.2636045","-0.03317723","0.5133355","0.4932911","0.7014629"
Veridical","4","T1","12:49:00:695","0.1958338","1.472897","-0.2680243","-0.5404448","0.1024172","-0.03157616","-0.8345256","0.3051749","1.356892","-0.3003384","-0.3374003","0.1733272","-0.2594626","0.8881429","0.09498994","1.359319","-0.3392636","0.3257742","0.3383852","-0.1737147","-0.8655576","0.4169993","1.49501","-0.178026","-0.02728475","0.6644087","0.4667377","-0.5830718","-0.05879852","1.484977","-0.2568625","-0.02514078","0.5064781","0.5025204","0.7002295"
Veridical","4","T1","12:49:00:726","0.1959244","1.463315","-0.2635723","-0.5552418","0.105016","-0.0257644","-0.8246299","0.3060082","1.347515","-0.2989057","-0.3260511","0.174018","-0.2560159","0.8932325","0.09528772","1.351944","-0.3379406","0.3152511","0.342979","-0.1640789","-0.8695173","0.412073","1.487218","-0.1685313","-0.04063417","0.6669842","0.4756385","-0.5720567","-0.06113829","1.480541","-0.2623994","-0.02667105","0.4903849","0.5054176","0.7094818"
Veridical","4","T1","12:49:00:750","0.1960541","1.454811","-0.2596201","-0.5664673","0.1047315","-0.02121207","-0.8171268","0.3077728","1.338848","-0.2973885","-0.3175791","0.1715708","-0.2521536","0.897845","0.09552244","1.345893","-0.3364938","0.3025271","0.3458443","-0.1604937","-0.8735622","0.415718","1.472681","-0.1640471","-0.04689198","0.6576753","0.4826117","-0.5764984","-0.05824263","1.469276","-0.2525697","-0.01277281","0.48566","0.510206","0.7096909"
Veridical","4","T1","12:49:00:781","0.1969604","1.440183","-0.2523342","-0.5832595","0.1006692","-0.01160031","-0.8059401","0.3086981","1.324493","-0.2951821","-0.3079525","0.1785342","-0.2456174","0.9016446","0.09727368","1.337284","-0.3335782","0.274321","0.352263","-0.1604474","-0.8802928","0.4115506","1.462376","-0.1562791","-0.06085376","0.6601997","0.4853682","-0.569957","-0.06101969","1.460107","-0.2533569","-0.008249223","0.4723278","0.5182647","0.7129099"
Veridical","4","T1","12:49:00:805","0.1983109","1.429545","-0.2470107","-0.5948831","0.0976669","-0.006819918","-0.7978275","0.3075796","1.314142","-0.2943772","-0.2975975","0.194581","-0.2419013","0.9028055","0.0997832","1.330819","-0.3312199","0.2529014","0.3575137","-0.1626741","-0.884173","0.4155323","1.441045","-0.1504835","-0.0643608","0.6467639","0.4923616","-0.5789076","-0.06069496","1.438839","-0.2361031","0.009937599","0.4637783","0.5393182","0.7028137"
Veridical","4","T1","12:49:00:836","0.2010537","1.414656","-0.2415105","-0.607105","0.09705193","-0.001809828","-0.7886705","0.3076057","1.300711","-0.2938965","-0.2763472","0.2071275","-0.2472392","0.9053194","0.1024461","1.317878","-0.327099","0.243364","0.3560047","-0.1636473","-0.8872735","0.4153104","1.428074","-0.1455044","-0.07052298","0.6390737","0.5031573","-0.5774462","-0.06177622","1.427411","-0.2378755","0.01253338","0.4455788","0.5561898","0.7013955"
Veridical","4","T1","12:49:00:860","0.2034498","1.405599","-0.2396156","-0.6096089","0.0960094","0.001367933","-0.7868655","0.3083794","1.292552","-0.2946644","-0.2646337","0.2130469","-0.2524163","0.9060166","0.1022606","1.30683","-0.3244317","0.2469874","0.3465919","-0.1628409","-0.8901427","0.4301595","1.40133","-0.1477367","-0.06361084","0.6137705","0.525398","-0.5858298","-0.05152731","1.407575","-0.2181926","0.03082502","0.4583836","0.5620551","0.6877708"
Veridical","4","T1","12:49:00:892","0.2069869","1.392856","-0.2379812","-0.6083684","0.08858858","0.004461436","-0.7886825","0.3097896","1.280803","-0.2957685","-0.2630326","0.2252953","-0.2521687","0.9035856","0.1031157","1.29423","-0.320978","0.2410582","0.3349222","-0.1673465","-0.8953844","0.4423832","1.389832","-0.1604528","-0.05125716","0.5931506","0.5387104","-0.5961012","-0.04233339","1.401107","-0.2045059","0.04913764","0.4830981","0.5556986","0.6748341"
Veridical","4","T1","12:49:00:915","0.2090644","1.385726","-0.2370239","-0.6085047","0.08059295","0.003696467","-0.7894385","0.3110587","1.274788","-0.2968041","-0.2630938","0.2341105","-0.2451878","0.903248","0.1046906","1.28731","-0.3191517","0.2324288","0.330152","-0.1706803","-0.8988018","0.4488597","1.371432","-0.1681893","-0.0417128","0.5808755","0.5442181","-0.6038797","-0.03741275","1.382138","-0.1938947","0.06153587","0.4950647","0.5576127","0.6634701"
Veridical","4","T1","12:49:00:948","0.2119106","1.376514","-0.2342906","-0.6171119","0.06704574","0.003755465","-0.7840049","0.3148911","1.268795","-0.2983087","-0.2549707","0.2407944","-0.236156","0.906222","0.1071003","1.279898","-0.3174632","0.2087836","0.3246771","-0.1797796","-0.9048058","0.4504567","1.37169","-0.1709414","-0.04110677","0.5729549","0.5445341","-0.6111595","-0.0360686","1.378628","-0.189257","0.06812171","0.4962002","0.5630717","0.6573395"
Veridical","4","T1","12:49:00:973","0.2143043","1.371523","-0.2319572","-0.6270846","0.05827739","0.003083735","-0.776762","0.3181377","1.265616","-0.2989829","-0.2549767","0.2455196","-0.2250232","0.9077839","0.1096478","1.27584","-0.3163033","0.1951483","0.3229665","-0.1806086","-0.9082898","0.4494093","1.364905","-0.1629438","-0.05534568","0.5707531","0.5480894","-0.6089137","-0.03787023","1.363734","-0.1848461","0.07405664","0.4860456","0.5810348","0.6485934"
Veridical","4","T1","12:49:01:004","0.218115","1.364646","-0.2287401","-0.6401528","0.04534368","0.004685824","-0.766894","0.3225575","1.26157","-0.3004534","-0.2502122","0.2545397","-0.209704","0.9102899","0.113626","1.26889","-0.3139362","0.1816853","0.3196782","-0.1818801","-0.9119846","0.4549143","1.367085","-0.1644959","-0.058034","0.5620073","0.5454814","-0.6190559","-0.03286859","1.359967","-0.1784713","0.08496978","0.4841975","0.5890315","0.6413852"
Veridical","4","T1","12:49:01:031","0.2210052","1.361323","-0.2271953","-0.6475152","0.03565647","0.006558096","-0.7611896","0.3269761","1.260262","-0.3019112","-0.2447107","0.2537347","-0.2054157","0.9129841","0.115961","1.266451","-0.3125602","0.1696322","0.3147997","-0.1864315","-0.9150789","0.4610345","1.361745","-0.1659226","-0.0638077","0.5472261","0.5456924","-0.6314208","-0.02691773","1.347946","-0.1695741","0.09635431","0.483408","0.5964821","0.6334364"
Veridical","4","T1","12:49:01:058","0.2259894","1.355773","-0.2247245","-0.6558912","0.02515693","0.01093679","-0.7543569","0.3317343","1.257161","-0.3038256","-0.237937","0.2616217","-0.1974348","0.9143082","0.119547","1.26243","-0.3101643","0.1550632","0.3075303","-0.189759","-0.9194412","0.4626893","1.359982","-0.1635746","-0.07431713","0.5486602","0.5468005","-0.6280594","-0.02581738","1.342541","-0.1701378","0.1001242","0.4793909","0.6048395","0.6279562"
