13:22:10:434","-0.0908305","1.145448","-0.1113364","-0.09342268","0.0732885","-0.01222899","-0.9928502","0.4248189","0.9714508","0.3188441","0.4181152","-0.5283874","0.4974915","0.5463411","0.3852071","0.9183584","0.2319517","-0.4334554","-0.4832236","0.4968024","-0.5760198","0.2879959","0.7631483","0.237164","-0.9909514","0.1166088","-0.03582008","-0.05598944","0.2016422","0.7196279","0.07670039","0.9903722","0.1022217","0.01735859","0.09172163"
13:22:10:452","-0.09162557","1.14181","-0.1117014","-0.1110851","0.07740625","-0.0211283","-0.9905665","0.4248202","0.9714496","0.3188461","0.4181145","-0.5283965","0.4974847","0.5463392","0.3852071","0.9183606","0.2319453","-0.4334296","-0.4832162","0.4968207","-0.5760297","0.2909626","0.7609402","0.234354","-0.9909911","0.1165685","-0.03464194","-0.05611248","0.2048455","0.7174878","0.072474","0.9903946","0.102329","0.01617897","0.09157515"
13:22:10:470","-0.0928179","1.138552","-0.1116294","-0.1241433","0.08130399","-0.02925164","-0.9884951","0.4248224","0.9714463","0.3188522","0.4181202","-0.5284173","0.4974658","0.5463319","0.3852035","0.9183626","0.2319366","-0.4333896","-0.483211","0.4968349","-0.5760519","0.2895464","0.762826","0.2337183","-0.9910025","0.1165566","-0.03430601","-0.05614366","0.2049093","0.7190485","0.07102191","0.990397","0.1023653","0.01582658","0.09157037"
13:22:10:490","-0.09405261","1.135777","-0.111529","-0.133941","0.08620318","-0.0343844","-0.986634","0.4248244","0.9714465","0.3188506","0.4181061","-0.5284212","0.4974669","0.5463378","0.3852025","0.9183639","0.2319314","-0.43337","-0.483205","0.496845","-0.5760629","0.2877274","0.7623234","0.2348492","-0.9909564","0.1166435","-0.03560951","-0.05596391","0.2042352","0.7186893","0.07099378","0.9903694","0.1022659","0.01711403","0.09174502"
13:22:10:507","-0.09527194","1.133282","-0.1115137","-0.1412937","0.09095106","-0.03772087","-0.985059","0.424823","0.9714451","0.3188549","0.4181156","-0.5284309","0.4974616","0.546326","0.3852013","0.9183631","0.231933","-0.4333709","-0.483211","0.4968393","-0.5760622","0.2874789","0.7620783","0.2356855","-0.9909517","0.116659","-0.03568714","-0.05596386","0.2042292","0.7183856","0.07002264","0.9903655","0.1022664","0.01717781","0.09177546"
13:22:10:525","-0.09644175","1.130846","-0.1118897","-0.1504162","0.09500165","-0.0397839","-0.983243","0.4248263","0.9714437","0.3188561","0.4181096","-0.5284405","0.4974511","0.5463309","0.3852038","0.9183589","0.2319478","-0.4334066","-0.4832435","0.4968174","-0.5760269","0.2879146","0.7617612","0.2361525","-0.9909718","0.1166262","-0.03516666","-0.05600728","0.2044472","0.7179387","0.06866252","0.9903747","0.1023202","0.01665501","0.09171493"
13:22:10:548","-0.09706926","1.128965","-0.1126193","-0.1597039","0.1009038","-0.04103479","-0.9811367","0.4248298","0.9714411","0.3188598","0.4181103","-0.5284559","0.4974333","0.5463318","0.3852105","0.9183531","0.2319704","-0.4334624","-0.4832923","0.4967931","-0.5759648","0.286095","0.7621173","0.2372828","-0.9908943","0.1167589","-0.03724535","-0.05575779","0.2031823","0.7181036","0.06773663","0.9903441","0.1021198","0.01872999","0.09186663"
13:22:10:571","-0.09388292","1.129741","-0.1120322","-0.1552273","0.1002304","-0.02849768","-0.9823677","0.424832","0.9714394","0.3188626","0.418104","-0.5284714","0.4974247","0.5463293","0.3852162","0.9183524","0.2319777","-0.4334813","-0.4833056","0.4967977","-0.5759355","0.291056","0.7627151","0.2340456","-0.9910567","0.1165138","-0.03261472","-0.05628599","0.2060623","0.7185975","0.06266055","0.9904321","0.1025259","0.01409284","0.09129257"
13:22:10:594","-0.09363669","1.131613","-0.1121368","-0.1420376","0.07476234","-0.02425821","-0.9867358","0.4248328","0.9714388","0.3188633","0.4181089","-0.5284712","0.4974187","0.5463312","0.3852177","0.9183574","0.2319638","-0.4334565","-0.4832669","0.4968275","-0.5759609","0.3128798","0.7616528","0.2162121","-0.9915766","0.1149477","-0.005547941","-0.05943648","0.2189302","0.717677","0.04934965","0.9904523","0.1049604","-0.01297079","0.08843075"
13:22:10:617","-0.09142745","1.132619","-0.1125642","-0.1407817","0.07418992","-0.03781101","-0.9865327","0.424834","0.971436","0.3188692","0.4181088","-0.5284949","0.4974061","0.5463198","0.3852088","0.91836","0.2319486","-0.4333915","-0.4832556","0.4968412","-0.5760075","0.2839189","0.7602373","0.2264548","-0.9911761","0.1163073","-0.02872233","-0.05672857","0.2010829","0.7167684","0.06808507","0.9904799","0.1028551","0.01019155","0.09091979"
13:22:10:640","-0.08975685","1.13376","-0.1137134","-0.1443368","0.07420763","-0.0444551","-0.9857403","0.4248333","0.9714336","0.3188753","0.4181153","-0.5285142","0.4973972","0.5463043","0.3852115","0.9183655","0.2319344","-0.4333537","-0.483225","0.4968815","-0.5760269","0.2914434","0.76219","0.2244396","-0.991129","0.1164094","-0.03029698","-0.05652065","0.2072959","0.7186679","0.06722489","0.9904522","0.1027546","0.01174244","0.09114974"
13:22:10:664","-0.08833361","1.132596","-0.1155879","-0.1650651","0.07263599","-0.06030739","-0.9817538","0.4248343","0.9714329","0.3188764","0.4181231","-0.5285138","0.4973894","0.5463058","0.3852166","0.9183652","0.2319396","-0.4333631","-0.4832368","0.4968904","-0.5760022","0.2945385","0.763675","0.2215305","-0.9912353","0.1162022","-0.02663062","-0.05692652","0.2112619","0.7202042","0.06516132","0.9904839","0.1030853","0.008053128","0.09083142"
13:22:10:686","-0.08767956","1.13277","-0.1179124","-0.1955014","0.0655858","-0.04151948","-0.9776267","0.4248388","0.971432","0.3188757","0.4181163","-0.5285169","0.4973775","0.5463189","0.3852237","0.9183597","0.2319618","-0.4334265","-0.4832785","0.4968646","-0.5759419","0.2959315","0.7661195","0.2160999","-0.9912255","0.1162247","-0.02700201","-0.05687539","0.2146304","0.7231612","0.06208497","0.9904842","0.1030351","0.008415837","0.09085208"
13:22:10:709","-0.08811963","1.13386","-0.1199018","-0.2261202","0.06365684","-0.02236664","-0.9717599","0.4248402","0.9714303","0.3188787","0.4181226","-0.5285245","0.4973659","0.5463172","0.3852314","0.9183546","0.2319837","-0.4334907","-0.4833168","0.4968413","-0.5758814","0.2799129","0.769392","0.2137595","-0.9910123","0.1166343","-0.03388163","-0.05606914","0.2031969","0.7274621","0.06147701","0.9904136","0.1023739","0.01529527","0.09146995"
13:22:10:731","-0.08782756","1.135165","-0.1215914","-0.2453319","0.06885734","-0.01663002","-0.9668477","0.4248421","0.9714271","0.318885","0.4181313","-0.5285443","0.4973468","0.5463088","0.3852339","0.9183507","0.2319973","-0.4335248","-0.4833464","0.4968209","-0.5758485","0.2713575","0.7719648","0.2108383","-0.9908218","0.1169312","-0.03905716","-0.05544517","0.1941234","0.7317898","0.05771881","0.9903322","0.1018639","0.02047037","0.09191068"
13:22:10:754","-0.08695298","1.135153","-0.1235694","-0.2532606","0.07704783","-0.01736217","-0.9641687","0.4248449","0.9714249","0.3188884","0.418128","-0.5285606","0.497334","0.5463072","0.3852378","0.9183532","0.231993","-0.4335062","-0.4833409","0.4968477","-0.575844","0.272204","0.7714554","0.2098845","-0.9907657","0.1170201","-0.04045828","-0.05525158","0.1926732","0.7331326","0.05353642","0.9903083","0.101726","0.02187001","0.09199615"
13:22:10:776","-0.0868035","1.134775","-0.1256546","-0.2584359","0.08378604","-0.01710456","-0.962236","0.4248466","0.9714236","0.3188905","0.4181278","-0.5285692","0.4973248","0.5463074","0.3852329","0.9183595","0.2319701","-0.4334378","-0.4832994","0.4968842","-0.5758989","0.2758934","0.7687235","0.2102772","-0.9908186","0.1169605","-0.03911691","-0.05539631","0.1949537","0.7315893","0.04990059","0.9903363","0.1018419","0.0205026","0.09188023"
13:22:10:799","-0.08668953","1.134846","-0.1274766","-0.2620044","0.08973304","-0.01843181","-0.9607091","0.4248488","0.971422","0.318893","0.4181235","-0.5285828","0.4973158","0.5463058","0.3852316","0.9183661","0.2319492","-0.4333712","-0.4832636","0.4969301","-0.5759395","0.2771328","0.768153","0.2107941","-0.9908714","0.1168925","-0.03774323","-0.05554961","0.1959368","0.7313678","0.0469555","0.9903526","0.1019909","0.0191225","0.09183954"
13:22:10:821","-0.08613157","1.134774","-0.1281886","-0.2601575","0.09476198","-0.02310046","-0.9606273","0.4248524","0.9714178","0.3189003","0.4181298","-0.5286083","0.4972906","0.5462993","0.3852314","0.9183682","0.2319428","-0.4333532","-0.4832506","0.4969438","-0.575952","0.2799871","0.7684637","0.2102259","-0.9909568","0.1167734","-0.03540349","-0.05581574","0.1979573","0.731872","0.04383516","0.9903853","0.1022201","0.01675759","0.09169135"
13:22:10:844","-0.08605218","1.134651","-0.1290174","-0.2596418","0.096175","-0.02626052","-0.9605451","0.4248565","0.9714181","0.318897","0.4181292","-0.5285968","0.4972815","0.5463191","0.3852359","0.9183633","0.2319613","-0.4334133","-0.4832802","0.4969145","-0.5759073","0.2845016","0.7671624","0.2099843","-0.991075","0.1165952","-0.0319135","-0.05619475","0.2015112","0.7307677","0.04234421","0.9904355","0.1025441","0.0132668","0.09135934"
13:22:10:866","-0.08623183","1.133667","-0.1299206","-0.2606707","0.09659247","-0.02578249","-0.9602374","0.4248571","0.9714156","0.3189026","0.4181339","-0.5286159","0.4972694","0.546308","0.3852422","0.9183561","0.2319881","-0.4334856","-0.4833338","0.4968776","-0.5758398","0.2839418","0.767393","0.2104569","-0.991072","0.1166072","-0.03195306","-0.05620003","0.2018178","0.7308211","0.04243731","0.9904444","0.1025158","0.01333627","0.09128408"
13:22:10:887","-0.08658445","1.132905","-0.1308002","-0.2633666","0.09665199","-0.02584066","-0.959494","0.4248585","0.9714147","0.3189038","0.418133","-0.5286215","0.4972634","0.5463088","0.3852471","0.9183515","0.232006","-0.4335357","-0.4833683","0.4968544","-0.575793","0.2834277","0.7668251","0.2097299","-0.991087","0.1165894","-0.03150579","-0.05622954","0.2014515","0.7301955","0.04149517","0.9904636","0.1025335","0.01288158","0.09112213"
13:22:10:910","-0.08748847","1.132652","-0.1315879","-0.2662316","0.0974211","-0.02598577","-0.9586213","0.4248583","0.9714131","0.3189076","0.4181363","-0.5286346","0.4972571","0.5462993","0.3852477","0.9183524","0.2320036","-0.4335353","-0.4833586","0.4968589","-0.5757976","0.282236","0.7673353","0.2091662","-0.9910609","0.1166403","-0.03228802","-0.05613256","0.2004786","0.7306123","0.04087305","0.9904621","0.1024424","0.01366249","0.09112568"
13:22:10:933","-0.08828765","1.132804","-0.132162","-0.2640004","0.09984842","-0.02929556","-0.958893","0.4248618","0.9714113","0.3189095","0.4181526","-0.528632","0.497236","0.5463085","0.3852457","0.9183596","0.2319803","-0.4334609","-0.4833191","0.4969084","-0.575844","0.2809653","0.7678623","0.2088432","-0.9910424","0.1166763","-0.03287083","-0.05604847","0.1992331","0.731191","0.04016626","0.9904535","0.1023845","0.01424335","0.09119511"
13:22:10:955","-0.08921421","1.133024","-0.1323835","-0.2608762","0.1010211","-0.03319906","-0.9594979","0.4248654","0.9714105","0.3189093","0.4181428","-0.5286388","0.4972283","0.5463165","0.3852423","0.9183682","0.2319518","-0.4333679","-0.4832721","0.4969672","-0.5759028","0.2830358","0.7670341","0.208205","-0.9910955","0.1165903","-0.03123157","-0.05622639","0.2003891","0.7305288","0.03920358","0.9904646","0.1025488","0.01260741","0.09113215"
13:22:10:977","-0.0899626","1.133247","-0.1330627","-0.2613039","0.1019935","-0.03543127","-0.9591988","0.4248694","0.9714082","0.3189121","0.4181291","-0.5286603","0.4972156","0.5463177","0.3852415","0.9183694","0.2319478","-0.4333362","-0.4832788","0.4969824","-0.5759078","0.2824351","0.7668016","0.2090453","-0.991078","0.1166339","-0.03171454","-0.05617112","0.2001223","0.7302341","0.04004115","0.9904445","0.1025271","0.01306195","0.09130979"
13:22:10:999","-0.09102589","1.133597","-0.1340557","-0.2652786","0.101144","-0.03637761","-0.9581617","0.4248691","0.9714071","0.318915","0.4181284","-0.5286719","0.4972127","0.5463098","0.3852414","0.9183634","0.2319654","-0.4333822","-0.4833172","0.4969437","-0.5758744","0.2837852","0.7676443","0.2074848","-0.9911216","0.1165749","-0.03025403","-0.05633409","0.2009808","0.7309595","0.03846422","0.9904596","0.102677","0.01156744","0.0911791"
13:22:11:021","-0.09199721","1.133669","-0.1349332","-0.2668754","0.1011768","-0.03840203","-0.9576356","0.4248704","0.971406","0.3189167","0.4181297","-0.5286778","0.4972053","0.5463096","0.3852522","0.9183568","0.2319945","-0.4334684","-0.4833678","0.4969145","-0.5757921","0.2820291","0.7687799","0.2060073","-0.9911052","0.1166084","-0.03078825","-0.05626111","0.1994823","0.7322016","0.03749394","0.9904605","0.1026274","0.01210236","0.09115577"
13:22:11:044","-0.09272993","1.134392","-0.1359721","-0.2691899","0.1027172","-0.04166438","-0.956687","0.4248725","0.9714043","0.3189194","0.4181408","-0.5286818","0.49719","0.5463114","0.3852575","0.9183526","0.2320112","-0.4335262","-0.4833916","0.4968902","-0.5757496","0.2803796","0.7681556","0.2057004","-0.9910626","0.1166902","-0.03212266","-0.05609636","0.1979626","0.7319269","0.03739968","0.9904593","0.1024607","0.0134332","0.09116977"
13:22:11:067","-0.09356463","1.134941","-0.1370145","-0.2690589","0.1039891","-0.0453571","-0.9564185","0.424879","0.9714016","0.3189217","0.4181353","-0.5286961","0.497167","0.5463225","0.3852565","0.9183528","0.2320099","-0.4335264","-0.4833869","0.4968881","-0.5757554","0.2812893","0.7691673","0.204413","-0.9910812","0.1166633","-0.0315502","-0.05614853","0.1984112","0.7330846","0.0359118","0.990476","0.1024864","0.0128841","0.09103819"
13:22:11:089","-0.09445214","1.135552","-0.1380877","-0.2691456","0.1051883","-0.04637486","-0.9562141","0.4248822","0.9713999","0.3189235","0.4181361","-0.5287037","0.4971531","0.5463272","0.3852519","0.918357","0.2319933","-0.4334762","-0.4833578","0.4969108","-0.5757979","0.2803004","0.7686547","0.2045071","-0.9910542","0.1167332","-0.03230447","-0.05604866","0.1977486","0.7328752","0.03587294","0.9904653","0.1024178","0.01365192","0.09112127"
13:22:11:111","-0.09544456","1.136157","-0.1389498","-0.2685364","0.103563","-0.04881177","-0.9564415","0.4248869","0.9713979","0.318925","0.4181269","-0.5287172","0.4971381","0.5463349","0.3852468","0.9183638","0.2319686","-0.4333974","-0.483317","0.4969526","-0.5758554","0.2828857","0.7688243","0.2015488","-0.9911659","0.1165386","-0.02864597","-0.05646992","0.1990712","0.7331908","0.03312865","0.9905002","0.1027732","0.009998947","0.09081521"
13:22:11:133","-0.09582138","1.136982","-0.1396281","-0.2684399","0.1020834","-0.05122409","-0.9565015","0.4248918","0.9713944","0.3189301","0.4181197","-0.5287436","0.4971165","0.5463344","0.3852419","0.9183651","0.2319608","-0.4333737","-0.4833045","0.496954","-0.5758826","0.2814524","0.7687777","0.2000631","-0.991158","0.1165723","-0.02883887","-0.05644137","0.1978497","0.7333487","0.0331462","0.9904857","0.1027824","0.01017709","0.09094402"
13:22:11:156","-0.09606564","1.137703","-0.1401943","-0.2662306","0.1003557","-0.0547822","-0.9571044","0.4248937","0.9713923","0.3189337","0.4181277","-0.528753","0.4971017","0.5463327","0.3852462","0.9183629","0.2319709","-0.4333966","-0.4833272","0.4969489","-0.5758507","0.2817975","0.7692165","0.1979618","-0.9911756","0.1165603","-0.028155","-0.05650181","0.1979387","0.7339571","0.03256691","0.9904875","0.1028639","0.009494685","0.09090515"
13:22:11:184","-0.09629875","1.138607","-0.1398728","-0.2579981","0.09727263","-0.05572165","-0.9596198","0.4248954","0.9713923","0.3189328","0.4181246","-0.5287518","0.4970987","0.546339","0.3852578","0.9183555","0.2320029","-0.433498","-0.4833786","0.4969124","-0.5757627","0.2820803","0.7687351","0.1961922","-0.9911976","0.1165228","-0.0273626","-0.05657734","0.1982012","0.7336799","0.03262115","0.9905","0.1029227","0.008697614","0.09078188"
13:22:11:201","-0.09672558","1.13975","-0.1391803","-0.2469745","0.09391278","-0.0583114","-0.9626961","0.4248995","0.97139","0.3189355","0.4181192","-0.5287673","0.497083","0.5463423","0.3852624","0.9183522","0.2320166","-0.433542","-0.4834001","0.4968953","-0.5757264","0.2812566","0.7671524","0.1958588","-0.9912159","0.1164887","-0.02666441","-0.05666287","0.1975748","0.7321506","0.0344207","0.9905237","0.1029355","0.008007534","0.09057179"
13:22:11:221","-0.09654748","1.140744","-0.1384107","-0.2380317","0.08836287","-0.06454161","-0.9650738","0.4249034","0.9713878","0.3189384","0.4181244","-0.5287759","0.4970637","0.5463476","0.3852613","0.9183517","0.2320169","-0.4335431","-0.4834014","0.4968902","-0.5757287","0.2835735","0.7663734","0.1938357","-0.9912952","0.1163253","-0.02346789","-0.05702715","0.1991267","0.7311301","0.03516552","0.9905519","0.1032058","0.004816473","0.09018008"
13:22:11:243","-0.09662443","1.140996","-0.1387516","-0.2363","0.08127053","-0.06476562","-0.9661071","0.4249035","0.971386","0.3189427","0.4181295","-0.5287893","0.4970552","0.5463384","0.3852596","0.9183561","0.2320025","-0.4334903","-0.4833817","0.4969228","-0.575757","0.2837868","0.7665095","0.1926353","-0.9912943","0.1163398","-0.02346754","-0.05701259","0.2000642","0.730956","0.03776342","0.9905519","0.1032087","0.004831091","0.09017861"
13:22:11:264","-0.09649336","1.141619","-0.1387874","-0.231466","0.07795493","-0.06409802","-0.9675939","0.4249046","0.9713844","0.3189455","0.4181232","-0.5288056","0.4970495","0.5463329","0.3852535","0.9183609","0.2319832","-0.433424","-0.4833539","0.4969505","-0.5758063","0.2777818","0.7671219","0.192383","-0.9911795","0.1165981","-0.02791389","-0.05647217","0.1965057","0.7313591","0.04060137","0.9905127","0.102818","0.009249322","0.09070598"
13:22:11:288","-0.09643811","1.143138","-0.1377541","-0.2143287","0.07783542","-0.06700681","-0.971347","0.4249078","0.9713817","0.3189498","0.4181224","-0.5288237","0.4970326","0.546331","0.385252","0.9183629","0.2319759","-0.4334006","-0.4833421","0.4969628","-0.5758232","0.2748765","0.7665238","0.1933914","-0.9910927","0.1167742","-0.03082295","-0.05612007","0.1944086","0.7308199","0.04305738","0.9904706","0.1025822","0.01213461","0.09109142"
13:22:11:310","-0.09658796","1.145255","-0.1360774","-0.1908328","0.07959988","-0.07433125","-0.9755622","0.4249083","0.9713799","0.3189539","0.4181218","-0.5288401","0.4970254","0.5463223","0.3852535","0.9183609","0.2319831","-0.4334189","-0.4833569","0.4969528","-0.5758056","0.274755","0.764208","0.1978705","-0.9910452","0.1168737","-0.03228487","-0.05592986","0.1945572","0.7283933","0.04748893","0.990448","0.1024558","0.01358971","0.09127466"
13:22:11:333","-0.09691441","1.146795","-0.1346164","-0.1697839","0.08317142","-0.08555141","-0.9782315","0.4249095","0.9713781","0.3189572","0.4181271","-0.5288499","0.4970146","0.5463187","0.3852575","0.9183556","0.2320021","-0.4334725","-0.4833939","0.4969235","-0.5757595","0.2761869","0.7629921","0.2048045","-0.9909955","0.1169649","-0.03377346","-0.05573895","0.1965397","0.7265198","0.0530338","0.9904301","0.1023142","0.01506811","0.09139709"
13:22:11:355","-0.09724683","1.148366","-0.1332684","-0.1528123","0.0876135","-0.09459382","-0.9798083","0.4249125","0.9713763","0.3189596","0.4181196","-0.5288652","0.4970037","0.5463194","0.3852617","0.9183519","0.2320169","-0.4335186","-0.4834184","0.4969029","-0.575722","0.2788682","0.7629191","0.2119931","-0.9909435","0.1170551","-0.03527366","-0.05554682","0.1999729","0.7255131","0.05766362","0.9904153","0.1021593","0.01657232","0.09146912"
13:22:11:378","-0.09837133","1.150153","-0.1314571","-0.1347329","0.09398802","-0.1013043","-0.9811986","0.4249129","0.9713753","0.3189616","0.4181187","-0.528874","0.4969994","0.5463156","0.3852631","0.9183497","0.2320243","-0.4335459","-0.4834284","0.4968881","-0.5757058","0.279688","0.7636807","0.220158","-0.9908417","0.1172234","-0.03798198","-0.05521796","0.2021397","0.7253487","0.0623154","0.9903743","0.1018908","0.01927858","0.09168325"
13:22:11:400","-0.1001006","1.152999","-0.1289171","-0.1107433","0.09427793","-0.08998278","-0.9852668","0.4249135","0.9713735","0.3189654","0.41812","-0.5288884","0.4969912","0.5463081","0.3852607","0.918351","0.2320188","-0.4335238","-0.4834228","0.4968954","-0.5757208","0.2851323","0.763664","0.2260597","-0.9909626","0.1170434","-0.0346796","-0.05560073","0.2065844","0.7245736","0.06435943","0.9904371","0.102187","0.01598291","0.09130881"
13:22:11:423","-0.1024798","1.154874","-0.1267867","-0.08729314","0.1047145","-0.08536162","-0.9869794","0.4249177","0.9713711","0.3189685","0.4181126","-0.5289069","0.4969755","0.5463101","0.3852597","0.9183554","0.2320046","-0.4334768","-0.4834","0.4969272","-0.575748","0.2741758","0.7623481","0.2401264","-0.9906039","0.1175537","-0.04374562","-0.05451212","0.1987383","0.7225212","0.07427013","0.9902461","0.1013596","0.02503408","0.09226449"
13:22:11:445","-0.1043968","1.156655","-0.1243389","-0.06374971","0.1186139","-0.08815674","-0.9869626","0.4249206","0.9713699","0.3189695","0.4181105","-0.5289125","0.4969651","0.5463157","0.3852534","0.9183578","0.2319922","-0.4334371","-0.4833807","0.4969351","-0.5757872","0.2767928","0.762146","0.251132","-0.9904779","0.1177248","-0.04647321","-0.05417556","0.1992863","0.7212652","0.07756644","0.9901671","0.1011142","0.02774051","0.09260684"
13:22:11:467","-0.1072437","1.157948","-0.1220576","-0.03548218","0.1305249","-0.0874545","-0.9869428","0.4249233","0.971368","0.3189722","0.4181054","-0.5289275","0.4969537","0.5463155","0.3852562","0.91836","0.231988","-0.4334267","-0.4833698","0.4969537","-0.5757881","0.2846394","0.7628585","0.2617857","-0.9905376","0.1176644","-0.04515484","-0.05432769","0.2043802","0.7206712","0.07995069","0.9901954","0.1012618","0.02643067","0.09252608"
13:22:11:491","-0.1093835","1.157718","-0.1205213","-0.0120483","0.1445356","-0.1145294","-0.9827753","0.4249231","0.9713677","0.3189731","0.418092","-0.5289397","0.4969583","0.5463097","0.3852569","0.9183559","0.2320007","-0.433463","-0.483395","0.4969271","-0.5757626","0.2864885","0.76197","0.2752208","-0.9904822","0.117744","-0.04632866","-0.05417763","0.2054492","0.7183865","0.08537933","0.9901626","0.1011431","0.02759062","0.09266566"
13:22:11:512","-0.1102219","1.159172","-0.1189586","0.006968476","0.1574648","-0.1308542","-0.9787918","0.4249247","0.9713664","0.3189751","0.4180917","-0.5289485","0.4969501","0.546309","0.3852626","0.9183536","0.2320125","-0.4335028","-0.4834117","0.4969178","-0.5757266","0.2996271","0.7640855","0.2861114","-0.990495","0.1177348","-0.04603611","-0.05421358","0.2162488","0.7187021","0.08837026","0.990177","0.101168","0.02728859","0.09257731"
13:22:11:536","-0.1125886","1.161448","-0.1181493","0.02999517","0.1553475","-0.1386029","-0.9776281","0.4249283","0.9713641","0.3189782","0.4180866","-0.5289654","0.4969353","0.54631","0.3852661","0.9183506","0.2320244","-0.4335249","-0.4834426","0.4969082","-0.5756924","0.3182764","0.7672219","0.2884928","-0.9910377","0.11698","-0.03229706","-0.05583211","0.2300018","0.7200516","0.0851582","0.9904673","0.1024175","0.01355502","0.09111474"
13:22:11:557","-0.115793","1.16243","-0.1160356","0.06007466","0.162471","-0.1337829","-0.9757543","0.4249302","0.9713621","0.3189818","0.4180778","-0.5289857","0.4969271","0.5463046","0.385267","0.9183517","0.2320219","-0.4335137","-0.4834401","0.4969192","-0.5756934","0.3078011","0.7675244","0.3033409","-0.9906383","0.1175837","-0.04279798","-0.05457652","0.2250122","0.7195539","0.0963722","0.9902738","0.1014394","0.02403361","0.09214544"
13:22:11:580","-0.1187837","1.162446","-0.1154705","0.08548518","0.1708333","-0.1198265","-0.9742432","0.4249296","0.971362","0.3189822","0.4180755","-0.528989","0.4969291","0.5463011","0.385265","0.9183556","0.2320083","-0.4334733","-0.4834153","0.4969435","-0.5757236","0.3087127","0.765377","0.3151168","-0.9906284","0.11761","-0.04299945","-0.05454075","0.224115","0.7165071","0.1026499","0.9902681","0.1014211","0.02421278","0.09217744"
13:22:11:603","-0.1208985","1.162565","-0.1160303","0.09411168","0.1745334","-0.113329","-0.9735695","0.4249367","0.9713597","0.318983","0.4180749","-0.5289943","0.4969042","0.5463191","0.3852642","0.9183591","0.2319973","-0.4334376","-0.4833965","0.4969679","-0.5757452","0.3175338","0.7652718","0.3158914","-0.9909079","0.1172211","-0.03599082","-0.05537067","0.2265357","0.7145278","0.09963158","0.9904084","0.1020814","0.01719458","0.09151671"
13:22:11:637","-0.1217371","1.163078","-0.1173156","0.08608438","0.1753044","-0.09868675","-0.9757658","0.4249361","0.971356","0.3189923","0.4180945","-0.5290175","0.4968855","0.5462988","0.3852682","0.9183593","0.2320001","-0.433466","-0.483386","0.4969665","-0.5757339","0.3270528","0.7681606","0.3089417","-0.9911074","0.1169045","-0.02991262","-0.05608123","0.2299727","0.7158139","0.09248464","0.9904897","0.1026461","0.01112722","0.09094071"
13:22:11:669","-0.1263384","1.162957","-0.1161455","0.09426662","0.1799254","-0.05727606","-0.9774764","0.4249363","0.971354","0.3189967","0.4181049","-0.5290276","0.4968741","0.5462912","0.3852727","0.9183552","0.232016","-0.4335209","-0.4834089","0.496942","-0.5756944","0.3219069","0.7694176","0.3055029","-0.9909758","0.1171385","-0.03405224","-0.05555145","0.2251559","0.7167867","0.08916634","0.9904384","0.1022411","0.01527803","0.09135383"
13:22:11:688","-0.1250867","1.16171","-0.1157362","0.09023702","0.1782539","-0.06100225","-0.9779374","0.4249399","0.9713537","0.3189954","0.4181075","-0.5290216","0.496863","0.5463053","0.3852729","0.9183524","0.2320247","-0.4335387","-0.4834312","0.4969256","-0.5756766","0.312002","0.7648875","0.3039326","-0.9911241","0.1168817","-0.02945948","-0.05607387","0.2119024","0.7127941","0.08830626","0.9905074","0.1026396","0.01070178","0.09080887"
13:22:11:709","-0.1252783","1.160972","-0.1149467","0.08969571","0.1757932","-0.05403698","-0.9788419","0.4249392","0.9713537","0.3189955","0.4181045","-0.5290243","0.4968661","0.546302","0.3852743","0.9183541","0.2320207","-0.4335293","-0.4834214","0.496939","-0.5756802","0.3247982","0.766875","0.2942255","-0.9911589","0.1168206","-0.02821772","-0.05622208","0.2186107","0.7144761","0.08166453","0.990523","0.1027533","0.009475976","0.09064483"
13:22:11:730","-0.1251943","1.161314","-0.1149038","0.0910139","0.1701787","-0.04755282","-0.9800482","0.4249401","0.9713516","0.3189999","0.4181101","-0.529038","0.4968546","0.5462951","0.3852749","0.9183576","0.2320108","-0.4334985","-0.4834033","0.496965","-0.5756963","0.3229324","0.766289","0.2922882","-0.9912396","0.1166501","-0.02523157","-0.05657429","0.2165851","0.7137516","0.08128944","0.9905459","0.1030216","0.006480291","0.09035203"
13:22:11:754","-0.1251685","1.162463","-0.1152159","0.09471104","0.1634458","-0.04131677","-0.981126","0.4249411","0.9713496","0.3190041","0.4181161","-0.5290506","0.496843","0.5462888","0.3852693","0.9183601","0.2319986","-0.4334371","-0.4834","0.4969852","-0.5757278","0.321738","0.7667285","0.2886224","-0.9912632","0.1166031","-0.02429642","-0.05666555","0.2146259","0.7142147","0.08046389","0.9905475","0.1031085","0.005531937","0.09029967"
13:22:11:776","-0.12542","1.162865","-0.1149598","0.09921525","0.161439","-0.03653345","-0.9812029","0.4249445","0.9713476","0.3190066","0.4181108","-0.5290651","0.4968292","0.5462914","0.3852708","0.9183607","0.2319983","-0.4334359","-0.4833992","0.4969914","-0.5757241","0.315118","0.7668794","0.2900367","-0.9911303","0.1168898","-0.0292348","-0.05606586","0.2097659","0.7147089","0.08380577","0.990499","0.1026921","0.01044182","0.09086926"
