13:25:45:787",""
13:25:48:617","0.4017142","0.5941351","-0.1657557","-0.5565889","-0.5927086","0.150122","-0.5624666","0.4274334","0.9689646","0.3236676","0.4129619","-0.5512106","0.4838433","0.5399305","0.3954736","0.9138447","0.2423704","-0.4332758","-0.5304677","0.5098667","-0.5204921","0.2226775","0.5752658","0.0725776","0.9900333","-0.1332767","0.02209297","0.03979381","0.4760411","0.7107028","0.2448325","0.9927357","0.09370842","-0.06232649","0.04254682"
13:25:48:634","0.4025997","0.5958909","-0.1692429","-0.5557245","-0.6063753","0.1450969","-0.5499329","0.427431","0.9689645","0.3236693","0.4129722","-0.5512095","0.4838451","0.5399222","0.395474","0.9138451","0.2423697","-0.4332653","-0.5304724","0.5098726","-0.5204903","0.2208672","0.5761013","0.07593293","0.9900207","-0.1333067","0.02260771","0.03971238","0.4755777","0.7110019","0.2449363","0.9927707","0.09367494","-0.06179509","0.0425824"
13:25:48:650","0.4033402","0.5976213","-0.1727998","-0.5540548","-0.6202876","0.1416765","-0.5368373","0.4274344","0.9689633","0.3236698","0.4129833","-0.5512051","0.4838288","0.5399328","0.3954736","0.913848","0.2423631","-0.4332373","-0.5304663","0.5098916","-0.5205012","0.2192839","0.5767316","0.07963435","0.9900159","-0.1333079","0.02290419","0.03966437","0.4752454","0.7109362","0.2452807","0.9927877","0.09366618","-0.06150869","0.0426151"
13:25:48:668","0.4038568","0.5993562","-0.1765808","-0.5522025","-0.6324726","0.1399651","-0.5248434","0.4274381","0.9689606","0.323673","0.4129898","-0.5512146","0.4838083","0.5399365","0.3954698","0.913851","0.2423549","-0.4332059","-0.5304565","0.5099034","-0.5205258","0.2169687","0.5773804","0.08347739","0.9899662","-0.1333959","0.02494499","0.03938122","0.4734678","0.7108413","0.2465053","0.9929106","0.09358468","-0.05945653","0.04284137"
13:25:48:686","0.4041767","0.6006313","-0.1795751","-0.549949","-0.6435013","0.139635","-0.5137745","0.4274387","0.9689586","0.3236768","0.4129955","-0.5512258","0.4837978","0.5399301","0.3954664","0.9138523","0.2423503","-0.4331793","-0.5304582","0.5099094","-0.5205405","0.2151584","0.5783807","0.08641733","0.9899217","-0.1334755","0.02659586","0.03914134","0.4720883","0.7111228","0.2467339","0.9930055","0.0935303","-0.05779484","0.04303673"
13:25:48:705","0.4043686","0.6018805","-0.1825937","-0.5470072","-0.653908","0.1406666","-0.5033889","0.4274408","0.9689579","0.3236769","0.4129829","-0.5512347","0.4837951","0.5399331","0.3954655","0.9138539","0.2423465","-0.4331565","-0.5304594","0.5099204","-0.5205473","0.2136683","0.5787981","0.0899545","0.9898874","-0.13353","0.02784982","0.03895534","0.4710318","0.7107921","0.2478788","0.9930745","0.09349448","-0.05654711","0.04317725"
13:25:48:723","0.4044179","0.6028139","-0.1850967","-0.5437914","-0.6620676","0.1434453","-0.4953594","0.4274428","0.9689575","0.3236766","0.4129782","-0.5512369","0.4837904","0.5399386","0.3954687","0.9138533","0.2423493","-0.4331515","-0.530473","0.5099282","-0.52053","0.2115082","0.5794722","0.09285384","0.9897975","-0.1336593","0.03081504","0.03855809","0.4685779","0.7107764","0.2491026","0.9932365","0.09337538","-0.05359465","0.04347544"
13:25:48:740","0.4043456","0.60339","-0.1871301","-0.5408495","-0.6680154","0.1472571","-0.4894411","0.4274417","0.9689573","0.3236777","0.4129711","-0.5512455","0.4837949","0.5399312","0.3954703","0.9138504","0.2423564","-0.4331761","-0.5304838","0.5099134","-0.520513","0.2098453","0.5800704","0.09519064","0.9897189","-0.1337609","0.03320983","0.03823608","0.4666228","0.7108108","0.2500552","0.9933628","0.09326679","-0.05121115","0.04369169"
13:25:48:756","0.4042114","0.6038075","-0.1888334","-0.5381003","-0.6724582","0.1508972","-0.4852608","0.4274423","0.9689577","0.3236765","0.4129768","-0.5512372","0.4837928","0.5399373","0.395471","0.913847","0.2423643","-0.4331999","-0.5304981","0.5098948","-0.5204969","0.2083623","0.5806024","0.09693372","0.9896389","-0.1338508","0.03551003","0.03792437","0.4647356","0.7108706","0.2508503","0.9934812","0.09315738","-0.04890916","0.04387351"
13:25:48:772","0.4041041","0.6039762","-0.1899104","-0.5354068","-0.6754391","0.1552252","-0.4827285","0.4274428","0.9689556","0.3236805","0.4129845","-0.5512481","0.4837818","0.5399302","0.39547","0.9138443","0.2423695","-0.4332114","-0.5305114","0.5098792","-0.5204889","0.2071665","0.5809629","0.09802568","0.9895688","-0.1339214","0.03742182","0.03766776","0.4631543","0.7108736","0.2513595","0.9935766","0.0930683","-0.04697135","0.04401848"
13:25:48:789","0.4039543","0.6038539","-0.1905931","-0.532782","-0.6766206","0.1605941","-0.4822214","0.4274466","0.9689535","0.3236823","0.4129857","-0.5512555","0.4837649","0.5399368","0.39547","0.9138442","0.2423699","-0.4332144","-0.5305103","0.509878","-0.5204888","0.2058689","0.5811695","0.09893459","0.9894788","-0.1340124","0.03973031","0.03733694","0.46132","0.7108822","0.2524852","0.9936844","0.09296994","-0.04464853","0.04421144"
13:25:48:806","0.4037685","0.6033964","-0.1908721","-0.5305983","-0.6760744","0.1668842","-0.4832584","0.4274464","0.9689533","0.323683","0.4129946","-0.5512524","0.4837616","0.5399361","0.395471","0.9138446","0.2423693","-0.4332052","-0.5305146","0.509885","-0.5204852","0.2050354","0.5813713","0.0992566","0.9894135","-0.134086","0.04128566","0.03711581","0.4600191","0.7109834","0.2529997","0.9937541","0.09289847","-0.04307455","0.04435687"
13:25:48:822","0.4034822","0.6023608","-0.1906489","-0.5293314","-0.6731423","0.174261","-0.4861284","0.427448","0.9689522","0.3236843","0.412988","-0.5512623","0.483756","0.5399361","0.3954706","0.9138471","0.2423638","-0.433186","-0.530506","0.5098993","-0.520496","0.2041749","0.5815233","0.09923953","0.9893416","-0.1341453","0.04299036","0.03687915","0.4585967","0.7111245","0.2536635","0.9938262","0.09282307","-0.04136699","0.0445212"
13:25:48:838","0.4031833","0.6010529","-0.1898638","-0.5294409","-0.667813","0.1815004","-0.4906891","0.4274485","0.9689505","0.3236876","0.4129938","-0.5512712","0.4837466","0.5399309","0.3954706","0.9138494","0.2423587","-0.4331659","-0.5304999","0.5099146","-0.5205038","0.2033175","0.5815949","0.09877348","0.9892634","-0.1342207","0.04472944","0.03663918","0.4571003","0.711254","0.2542763","0.9938954","0.09274839","-0.03963304","0.04471011"
13:25:48:855","0.4027615","0.5991248","-0.1882485","-0.5316499","-0.6587632","0.1886807","-0.497774","0.4274477","0.9689502","0.3236889","0.4129958","-0.5512746","0.4837469","0.5399257","0.395472","0.9138521","0.2423534","-0.4331492","-0.5304905","0.5099333","-0.5205091","0.2021885","0.5817833","0.09765851","0.9891463","-0.1343172","0.04724997","0.03628242","0.4550399","0.7115999","0.2550853","0.9939914","0.09263731","-0.03711104","0.04497052"
13:25:48:871","0.4024308","0.5973145","-0.185445","-0.5334486","-0.6467921","0.1931857","-0.5096782","0.4274514","0.9689504","0.3236859","0.4129823","-0.5512728","0.4837438","0.5399407","0.3954681","0.9138526","0.2423505","-0.4331317","-0.5304921","0.5099313","-0.5205239","0.1980837","0.5819023","0.09515116","0.9887014","-0.1346234","0.05579576","0.03511564","0.4478801","0.7119193","0.258171","0.9942737","0.09224211","-0.02853504","0.04579372"
13:25:48:887","0.4023007","0.595675","-0.1806903","-0.5341306","-0.6329405","0.1946923","-0.5255338","0.4274534","0.9689491","0.3236874","0.4129824","-0.5512793","0.4837345","0.5399423","0.3954682","0.9138527","0.2423503","-0.433129","-0.5304934","0.5099331","-0.5205231","0.1946944","0.5811613","0.09040405","0.9881822","-0.134936","0.06430149","0.03396861","0.4408524","0.7117876","0.2608433","0.9944801","0.09186194","-0.01997674","0.04660063"
13:25:48:903","0.4020684","0.5948232","-0.1768209","-0.5338355","-0.6186776","0.19529","-0.5423281","0.4274575","0.9689471","0.323689","0.4129809","-0.5512872","0.4837186","0.5399496","0.3954705","0.913851","0.2423551","-0.4331454","-0.5305004","0.5099272","-0.5205082","0.194556","0.5794423","0.08521512","0.987931","-0.135072","0.0680393","0.03345025","0.4379474","0.7112722","0.2626905","0.9945487","0.0916857","-0.01621523","0.04694907"
13:25:48:919","0.4018375","0.5939855","-0.1711444","-0.5315204","-0.6041819","0.1957572","-0.5604724","0.4274579","0.9689453","0.3236924","0.412993","-0.5512931","0.4837067","0.5399449","0.3954694","0.913848","0.2423611","-0.4331686","-0.5305081","0.5099061","-0.5205017","0.1941516","0.5783347","0.0779184","0.9875458","-0.1352674","0.07339257","0.03270893","0.4333854","0.7115685","0.2634175","0.9946237","0.09142107","-0.01081625","0.04742362"
13:25:48:935","0.4015131","0.59376","-0.1666785","-0.5275549","-0.5908889","0.1967747","-0.577768","0.427459","0.9689435","0.3236955","0.4129977","-0.551302","0.4836962","0.5399417","0.3954724","0.9138468","0.2423652","-0.4331741","-0.5305201","0.509907","-0.5204839","0.1964421","0.5760748","0.07244101","0.9874347","-0.1353166","0.07487801","0.03248744","0.432124","0.7108072","0.2654521","0.9946404","0.09134968","-0.009296417","0.04753323"
13:25:48:951","0.4010627","0.5936538","-0.1623769","-0.5231082","-0.5777734","0.1984572","-0.5942647","0.4274595","0.968943","0.3236963","0.4130043","-0.5513008","0.4836908","0.5399427","0.3954749","0.9138461","0.2423679","-0.4331779","-0.5305271","0.5099096","-0.5204711","0.1997357","0.5746535","0.06603539","0.9873731","-0.1353485","0.07568496","0.03236265","0.4313262","0.7106563","0.2649692","0.994649","0.09130541","-0.008493483","0.04759029"
13:25:48:967","0.4004682","0.5935385","-0.1583095","-0.5191168","-0.5649511","0.2002796","-0.6092914","0.4274578","0.9689426","0.323698","0.4129991","-0.5513106","0.4836954","0.5399325","0.3954751","0.9138466","0.2423669","-0.4331708","-0.5305282","0.5099144","-0.5204711","0.2043632","0.5731883","0.06058004","-0.9874667","0.1353073","-0.07445636","-0.03252558","0.4321809","0.7101536","0.2644856","0.9946387","0.0913586","-0.009732574","0.04746629"
13:25:48:984","0.3997798","0.5934346","-0.1544969","-0.5155576","-0.5529894","0.2021136","-0.6225377","0.4274588","0.9689423","0.3236983","0.4129883","-0.5513189","0.4836957","0.539932","0.3954729","0.9138471","0.2423648","-0.433157","-0.5305299","0.5099154","-0.5204799","0.2096534","0.5720265","0.05598113","-0.9876335","0.1352327","-0.0722115","-0.03282946","0.4337756","0.709314","0.2634359","0.9946132","0.09146857","-0.01201507","0.04726223"
13:25:49:008","0.3990284","0.5933607","-0.1511343","-0.5119815","-0.541217","0.2045883","-0.6349038","0.4274589","0.9689417","0.3236994","0.412989","-0.5513226","0.4836933","0.53993","0.3954725","0.9138479","0.2423627","-0.4331542","-0.5305243","0.5099185","-0.520485","0.2139714","0.5711175","0.05216807","-0.987641","0.1352376","-0.07209432","-0.03284728","0.4341954","0.7114022","0.2642709","0.9946101","0.09148603","-0.01214719","0.04726166"
13:25:49:024","0.3977199","0.5929605","-0.1466055","-0.50791","-0.5242997","0.2097439","-0.6504958","0.4274598","0.9689402","0.3237019","0.4129905","-0.5513317","0.4836852","0.5399268","0.3954723","0.9138491","0.2423601","-0.4331312","-0.53053","0.5099298","-0.5204871","0.2134542","0.5704628","0.04771045","-0.9867105","0.1356213","-0.0838711","-0.03122713","0.4227509","0.7079819","0.2663837","0.9946839","0.09091488","-0.0002803802","0.04835787"
13:25:49:041","0.3966537","0.5924056","-0.1437975","-0.5066442","-0.5123002","0.2137243","-0.6596833","0.427458","0.9689394","0.3237047","0.4129878","-0.5513441","0.4836874","0.5399141","0.3954734","0.9138498","0.2423589","-0.4331126","-0.5305382","0.509942","-0.5204823","0.226738","0.5699013","0.04508956","-0.9878972","0.1351241","-0.06848517","-0.0333258","0.4339893","0.7026916","0.2580456","0.9945569","0.09166697","-0.01580077","0.04695008"
13:25:49:058","0.3954692","0.5917577","-0.141104","-0.5060514","-0.4995709","0.2176588","-0.6685548","0.4274609","0.9689385","0.3237046","0.4129818","-0.5513486","0.4836798","0.5399209","0.3954741","0.9138489","0.2423613","-0.4331217","-0.5305412","0.5099373","-0.5204763","0.2306533","0.5698678","0.04304479","-0.9878348","0.1351538","-0.06938395","-0.03319431","0.4312584","0.6991225","0.2562858","0.9945695","0.09162979","-0.01493248","0.04704029"
13:25:49:075","0.3939677","0.5909866","-0.1378049","-0.5058467","-0.4865102","0.2208244","-0.677247","0.4274607","0.9689373","0.3237075","0.4129913","-0.5513535","0.4836725","0.5399154","0.3954761","0.913848","0.2423643","-0.4331309","-0.5305459","0.5099357","-0.5204654","0.2351015","0.5699333","0.04121652","-0.987781","0.135191","-0.0701223","-0.03309286","0.4286266","0.6951528","0.2539669","0.9945811","0.09159108","-0.01418456","0.04709753"
13:25:49:091","0.3925395","0.590467","-0.1348815","-0.5061914","-0.4732107","0.2222176","-0.6859018","0.427462","0.9689359","0.3237095","0.4129934","-0.5513601","0.4836639","0.5399145","0.3954735","0.9138461","0.2423674","-0.4331352","-0.5305558","0.5099212","-0.520466","0.2399315","0.5698738","0.04041204","-0.9877879","0.1351864","-0.0700334","-0.03309124","0.4261229","0.6905919","0.2517412","0.9945813","0.09158875","-0.01427233","0.0470762"
13:25:49:110","0.3906918","0.5900264","-0.1312153","-0.5073041","-0.4571691","0.221226","-0.6962026","0.4274657","0.9689331","0.3237131","0.4129929","-0.551375","0.4836456","0.5399161","0.3954772","0.9138457","0.24237","-0.4331455","-0.530558","0.5099252","-0.5204513","0.2432825","0.5702124","0.03919579","-0.9874494","0.1353453","-0.07464918","-0.03244942","0.4198245","0.6861125","0.2497972","0.9946368","0.09137837","-0.009616226","0.04749046"
13:25:49:128","0.3888816","0.5898615","-0.1278262","-0.5086299","-0.4409216","0.2179005","-0.7066847","0.4274687","0.9689311","0.3237152","0.4129826","-0.5513912","0.4836353","0.5399167","0.395479","0.9138441","0.2423741","-0.4331576","-0.5305652","0.5099203","-0.5204386","0.2496427","0.5705311","0.03858097","-0.9874834","0.135347","-0.0741756","-0.03249785","0.416984","0.6805158","0.2456003","0.9946338","0.09138814","-0.01009521","0.04743468"
13:25:49:153","0.386362","0.5897567","-0.1232284","-0.510578","-0.423211","0.2122185","-0.7177505","0.4274697","0.9689289","0.323719","0.412981","-0.5514075","0.4836256","0.53991","0.3954808","0.9138445","0.2423742","-0.4331551","-0.530567","0.5099268","-0.5204326","0.2555672","0.5709141","0.03809844","-0.9874115","0.1353953","-0.0750978","-0.03236364","0.4127948","0.6747941","0.2412463","0.9946443","0.09133853","-0.009174645","0.04750054"
13:25:49:187","0.3838047","0.5897636","-0.1190908","-0.5128114","-0.4047363","0.2053788","-0.7287199","0.4274731","0.9689264","0.3237224","0.4129876","-0.5514169","0.4836061","0.5399128","0.3954846","0.9138459","0.2423729","-0.43315","-0.5305644","0.5099431","-0.5204236","0.2616146","0.5712893","0.039083","-0.9874039","0.1354079","-0.07518676","-0.03233631","0.4083782","0.6686963","0.2372385","0.9946452","0.09133063","-0.009100109","0.04750837"
13:25:49:204","0.3792484","0.5897723","-0.1126479","-0.51657","-0.3747569","0.1936293","-0.7451311","0.4274765","0.9689231","0.3237271","0.4129963","-0.5514306","0.4835835","0.5399124","0.3954847","0.9138464","0.2423718","-0.4331416","-0.5305662","0.5099479","-0.5204239","0.2598013","0.5720874","0.0401113","-0.9857348","0.1360291","-0.09457213","-0.02965163","0.3883522","0.6628003","0.2370649","0.9946329","0.09036741","0.01044008","0.04930079"
13:25:49:221","0.3768734","0.5898194","-0.1095949","-0.5181897","-0.3610405","0.1877872","-0.7522401","0.4274774","0.9689219","0.3237289","0.4129975","-0.551437","0.4835769","0.5399108","0.3954848","0.9138472","0.2423699","-0.4331295","-0.5305672","0.5099554","-0.5204256","0.2831614","0.5736133","0.04239774","-0.9881455","0.1350822","-0.06468269","-0.03373265","0.4064739","0.6534984","0.2195532","0.9944923","0.09182103","-0.01967812","0.04654861"
13:25:49:237","0.3751266","0.5899909","-0.1074717","-0.5190607","-0.349931","0.1824812","-0.7581722","0.4274807","0.9689199","0.3237312","0.4129961","-0.5514476","0.4835624","0.5399141","0.3954855","0.9138474","0.2423699","-0.4331276","-0.5305682","0.5099586","-0.5204231","0.2886618","0.5740556","0.04442495","-0.9884336","0.1349297","-0.0601137","-0.03434863","0.4056221","0.6493671","0.2154914","0.9943898","0.09203874","-0.02428514","0.04613338"
13:25:49:254","0.3729682","0.5903932","-0.1048","-0.5190889","-0.3378772","0.1768002","-0.7649361","0.4274815","0.9689182","0.323734","0.4130008","-0.5514557","0.4835529","0.5399107","0.3954866","0.9138451","0.2423756","-0.433143","-0.5305797","0.5099475","-0.5204093","0.2910554","0.5746413","0.04599394","-0.988263","0.1350382","-0.06282657","-0.03396722","0.4009272","0.6460558","0.2127314","0.9944527","0.09191024","-0.02155656","0.04638694"
13:25:49:270","0.3709639","0.5909808","-0.1024374","-0.5181447","-0.3250896","0.1704161","-0.7725291","0.427482","0.9689174","0.3237355","0.4129994","-0.5514625","0.4835492","0.5399081","0.3954887","0.9138442","0.2423786","-0.433151","-0.5305854","0.5099472","-0.5203972","0.2939886","0.5753127","0.04845767","-0.9881439","0.1351059","-0.06467259","-0.03370181","0.3962851","0.6422518","0.2095735","0.9944927","0.09182081","-0.01969525","0.04653271"
13:25:49:288","0.3685219","0.5920401","-0.09941959","-0.5164129","-0.3124625","0.1616085","-0.7807481","0.427484","0.968917","0.323735","0.4129913","-0.5514664","0.4835461","0.5399131","0.3954892","0.9138434","0.2423803","-0.4331513","-0.530592","0.5099456","-0.5203917","0.2995263","0.5760635","0.05062068","-0.988286","0.1350345","-0.06245813","-0.03399891","0.395158","0.6380914","0.2041366","0.9944474","0.09191819","-0.02193126","0.04631304"
13:25:49:306","0.366408","0.5934052","-0.09685707","-0.5128942","-0.2999603","0.1510215","-0.7900354","0.4274849","0.9689159","0.3237367","0.4129911","-0.5514731","0.4835404","0.5399115","0.3954874","0.9138435","0.2423795","-0.4331444","-0.5305943","0.5099438","-0.520397","0.3034532","0.5766765","0.0533691","-0.9883235","0.1350231","-0.06183922","-0.03408644","0.392515","0.6343518","0.200213","0.9944334","0.09194872","-0.02256086","0.04624839"
13:25:49:324","0.3638914","0.5954703","-0.09369648","-0.5075269","-0.287265","0.1389295","-0.8003711","0.4274851","0.9689158","0.3237368","0.4129869","-0.5514765","0.483541","0.5399107","0.3954874","0.9138442","0.2423778","-0.4331344","-0.5305945","0.50995","-0.5203989","0.3076361","0.5770187","0.05560794","-0.9883275","0.1350259","-0.06176484","-0.03408963","0.3903644","0.6304473","0.1955456","0.9944306","0.09196031","-0.02263817","0.04624549"
13:25:49:341","0.3613392","0.5979171","-0.09058678","-0.5003937","-0.2747434","0.1271903","-0.811138","0.4274876","0.9689153","0.3237363","0.4129902","-0.5514733","0.483532","0.5399196","0.395486","0.9138448","0.2423757","-0.4331264","-0.5305922","0.5099513","-0.5204067","0.3110541","0.5774411","0.05859323","-0.988305","0.135041","-0.06211802","-0.03404205","0.3872817","0.6267716","0.1916932","0.9944378","0.09194677","-0.02229467","0.04628659"
13:25:49:358","0.3588059","0.6007462","-0.08763015","-0.4910904","-0.2623241","0.1151874","-0.8226471","0.4274884","0.9689131","0.3237405","0.4129945","-0.5514866","0.4835208","0.5399128","0.3954885","0.9138461","0.2423742","-0.4331292","-0.5305833","0.5099611","-0.5204039","0.3146639","0.5779943","0.06188004","-0.9883043","0.135047","-0.06211793","-0.03404063","0.3846761","0.6231425","0.1874547","0.994437","0.0919521","-0.02228242","0.0462975"
13:25:49:375","0.3566003","0.6035236","-0.08518791","-0.481167","-0.2517469","0.1038486","-0.833257","0.4274937","0.9689118","0.3237399","0.412987","-0.5514907","0.4835064","0.5399271","0.3954898","0.9138469","0.2423729","-0.4331198","-0.5305848","0.5099704","-0.5204011","0.320208","0.5783997","0.06498399","-0.9885332","0.1349229","-0.05835837","-0.03453633","0.385118","0.6193706","0.1822008","0.994346","0.09211534","-0.02606702","0.04595351"
13:25:49:392","0.3540246","0.6071693","-0.08237648","-0.4693126","-0.2410152","0.09231734","-0.8444731","0.4274939","0.9689107","0.3237419","0.4129875","-0.5514981","0.483502","0.5399231","0.3954892","0.9138467","0.242373","-0.4331176","-0.530587","0.5099691","-0.5204019","0.3230261","0.5786033","0.06785548","-0.9885175","0.1349507","-0.05857262","-0.03450735","0.38295","0.6162565","0.1785384","0.9943513","0.09210438","-0.02585462","0.04598113"
13:25:49:408","0.351658","0.6103627","-0.0801928","-0.4567433","-0.2297097","0.08273138","-0.8554382","0.4274969","0.9689096","0.3237423","0.4129849","-0.5515024","0.4834918","0.5399298","0.395492","0.913846","0.2423761","-0.433119","-0.5305973","0.5099729","-0.5203865","0.3250446","0.5792179","0.07151493","-0.9884331","0.1350032","-0.05998167","-0.03430707","0.3798401","0.6135001","0.1755","0.9943868","0.0920422","-0.024441","0.04611199"
13:25:49:426","0.3491834","0.61351","-0.07816541","-0.4440008","-0.217896","0.07523264","-0.8658665","0.4275018","0.9689066","0.3237454","0.4129789","-0.5515195","0.4834721","0.5399346","0.395494","0.9138446","0.2423799","-0.4331269","-0.5306066","0.5099703","-0.520373","0.3276868","0.5795838","0.07522348","-0.9883773","0.1350457","-0.06086412","-0.03418325","0.377542","0.6101421","0.1714746","0.9944089","0.09199606","-0.02356179","0.04618225"
13:25:49:442","0.3462337","0.6171319","-0.07592547","-0.4312803","-0.205851","0.06856981","-0.8757402","0.4275038","0.9689053","0.323747","0.4129807","-0.5515249","0.4834617","0.539937","0.3954965","0.9138451","0.2423799","-0.4331265","-0.5306062","0.5099785","-0.5203657","0.3306815","0.58029","0.07924002","-0.9884039","0.1350526","-0.06038769","-0.03423472","0.3757414","0.6069912","0.1671867","0.9943985","0.09201389","-0.02404508","0.04612107"
13:25:49:460","0.343729","0.6201031","-0.07437801","-0.4183669","-0.1938931","0.06095461","-0.8852453","0.4275064","0.9689035","0.3237491","0.4129722","-0.5515392","0.4834523","0.5399374","0.3954976","0.9138442","0.2423824","-0.4331242","-0.5306178","0.509979","-0.5203554","0.3338592","0.5816209","0.08363247","-0.9885122","0.1349979","-0.0585763","-0.03447374","0.3747433","0.6045215","0.1631236","0.9943534","0.09209046","-0.02587019","0.04595322"
13:25:49:477","0.3405606","0.6242039","-0.07248402","-0.4036827","-0.1821868","0.05209309","-0.8950613","0.4275066","0.9689031","0.3237498","0.4129674","-0.551545","0.4834526","0.5399348","0.395498","0.9138432","0.2423848","-0.4331143","-0.530634","0.5099804","-0.5203455","0.337479","0.5820577","0.08734438","-0.9885938","0.134964","-0.05714834","-0.03466172","0.3749257","0.6014132","0.1588737","0.9943148","0.09215879","-0.0273245","0.0458097"
13:25:49:494","0.3374689","0.6281425","-0.07104564","-0.386844","-0.1688903","0.04208141","-0.90557","0.427509","0.9689021","0.3237504","0.4129674","-0.5515484","0.483443","0.5399399","0.3954996","0.9138446","0.2423824","-0.4331051","-0.5306306","0.5099925","-0.5203449","0.3385924","0.5831076","0.09163249","-0.9885195","0.1350117","-0.05841146","-0.03448812","0.3724378","0.5993993","0.1561942","0.994348","0.0921082","-0.02607913","0.04591867"
13:25:49:510","0.333459","0.6331757","-0.06944609","-0.3677558","-0.1542508","0.03094601","-0.9165177","0.4275095","0.9689017","0.3237509","0.4129623","-0.5515535","0.4834423","0.5399393","0.395499","0.9138463","0.2423786","-0.4330931","-0.5306244","0.5100005","-0.5203534","0.3409693","0.5834979","0.09605235","-0.9884713","0.1350484","-0.0592043","-0.03437513","0.3715342","0.5963327","0.1527142","0.9943683","0.09206761","-0.02528541","0.04600469"
13:25:49:526","0.3299016","0.6375182","-0.06845391","-0.3490669","-0.1401807","0.01993538","-0.9263391","0.4275124","0.9688998","0.3237528","0.4129648","-0.5515602","0.4834282","0.5399432","0.3954974","0.9138453","0.2423799","-0.4330776","-0.5306409","0.5099992","-0.5203506","0.3439193","0.5847342","0.1008222","-0.9885679","0.1349961","-0.05755907","-0.03459962","0.371363","0.5941459","0.1492114","0.9943236","0.09214709","-0.02694857","0.04586827"
13:25:49:542","0.3262389","0.6419167","-0.06766355","-0.3317228","-0.127328","0.01046518","-0.9346861","0.4275138","0.9688991","0.3237534","0.4129607","-0.5515655","0.4834238","0.5399448","0.3954986","0.9138449","0.2423812","-0.4330835","-0.5306417","0.5099986","-0.5203455","0.3472266","0.5854682","0.1050971","-0.9886681","0.1349451","-0.05579153","-0.03483018","0.3722374","0.5917197","0.1457454","0.9942722","0.092244","-0.0287353","0.04570115"
13:25:49:559","0.3228604","0.6460812","-0.06728983","-0.3130688","-0.114077","0.002004299","-0.9428523","0.4275159","0.9688964","0.3237579","0.4129745","-0.5515747","0.4834043","0.5399423","0.3954984","0.9138439","0.2423834","-0.4330908","-0.5306451","0.5099919","-0.5203426","0.3481299","0.5868459","0.1093296","-0.9886357","0.1349721","-0.0563439","-0.03475282","0.3708461","0.5904074","0.1432561","0.9942887","0.09221382","-0.02818096","0.04574634"
13:25:49:575","0.3196389","0.6502148","-0.06716907","-0.2951849","-0.1018694","-0.004210506","-0.9499847","0.4275177","0.9688954","0.3237586","0.4129708","-0.5515803","0.4833981","0.5399449","0.3954988","0.9138421","0.2423877","-0.4331008","-0.5306547","0.5099829","-0.5203332","0.3505398","0.5876766","0.1138124","-0.988696","0.1349404","-0.05527115","-0.03487551","0.3713414","0.5882521","0.1404935","0.9942583","0.09226292","-0.02924362","0.04563727"
13:25:49:590","0.3169448","0.6541163","-0.0673492","-0.2778218","-0.09097815","-0.007565065","-0.9562849","0.4275162","0.9688945","0.3237616","0.4129754","-0.5515886","0.4833964","0.5399345","0.3954977","0.9138404","0.2423908","-0.4331063","-0.5306637","0.5099726","-0.5203297","0.3521539","0.5890114","0.1179835","-0.9887564","0.1349103","-0.05416236","-0.03502395","0.3712577","0.586894","0.1379477","0.994226","0.09231386","-0.03035811","0.04551484"
13:25:49:606","0.3147465","0.6577946","-0.06775045","-0.2615784","-0.08132103","-0.00818864","-0.9617155","0.42752","0.9688923","0.3237638","0.4129758","-0.5515977","0.4833798","0.5399397","0.3954978","0.9138392","0.2423936","-0.4331157","-0.5306683","0.5099654","-0.5203244","0.3536063","0.5902358","0.1220267","-0.9888186","0.1348672","-0.05303102","-0.03516635","0.371356","0.585528","0.1356698","0.9941905","0.09237149","-0.03149899","0.04539467"
13:25:49:622","0.3127693","0.661332","-0.0683136","-0.2460319","-0.0723333","-0.008152082","-0.9665246","0.4275219","0.968892","0.3237633","0.4129811","-0.5515927","0.4833721","0.5399477","0.3954988","0.9138387","0.242395","-0.4331215","-0.5306696","0.5099642","-0.5203193","0.3547176","0.5915815","0.1257792","-0.9888728","0.134845","-0.05197805","-0.03529856","0.3713486","0.5844331","0.1335622","0.9941576","0.09241819","-0.03254661","0.04528379"
13:25:49:638","0.3108745","0.6650687","-0.06912589","-0.2286495","-0.06385895","-0.009117015","-0.9713693","0.4275302","0.9688898","0.3237625","0.4129736","-0.5515971","0.483348","0.5399706","0.3954972","0.9138392","0.2423933","-0.4331057","-0.5306742","0.5099675","-0.5203243","0.3558674","0.5928949","0.1293184","-0.9889282","0.1348098","-0.0509082","-0.03544313","0.371584","0.5834306","0.1316621","0.994123","0.09246236","-0.03360863","0.04517832"
13:25:49:654","0.3086326","0.6694552","-0.07035911","-0.2059776","-0.05463218","-0.01368964","-0.9769346","0.4275322","0.9688866","0.3237679","0.4129841","-0.5516114","0.4833283","0.5399656","0.3954977","0.9138401","0.2423915","-0.433101","-0.5306705","0.5099732","-0.5203265","0.3565539","0.5938412","0.1329871","-0.9889265","0.1348379","-0.05085981","-0.03544842","0.3715527","0.582252","0.1304163","0.9941201","0.0924748","-0.03364909","0.04518507"
