14:08:13:749","0.01088452","1.20761","-0.5072545","0.03958515","0.02092707","-0.01364622","-0.9989038","0.1212836","1.124274","-0.1826891","-0.3704955","-0.1036727","0.04917374","0.9217196","-0.1598973","0.8997822","-0.4076523","0.08565193","-0.04887285","-0.008259083","-0.9950914","0.06710437","1.295697","-0.06907654","-0.3297482","0.6820513","0.1647841","-0.6316001","-0.1421579","0.9771376","-0.2108092","0.4459233","0.5814275","0.4218127","0.5340118"
14:08:13:772","0.0109036","1.207521","-0.5071284","0.0391413","0.0215342","-0.01408816","-0.9989024","0.1211178","1.123535","-0.1822326","-0.3670302","-0.09720302","0.04003509","0.9242498","-0.1597703","0.8998293","-0.4075801","0.08544198","-0.04889914","-0.00783967","-0.9951116","0.07449391","1.29529","-0.06524235","-0.3214344","0.6846787","0.1823862","-0.6281962","-0.1424739","0.9771446","-0.2107791","0.4457783","0.5810804","0.4219882","0.534372"
14:08:13:795","0.01091897","1.207461","-0.5069901","0.03858982","0.02212596","-0.01449368","-0.998905","0.1199133","1.122649","-0.1819841","-0.3651416","-0.09575208","0.04041704","0.9251323","-0.1595822","0.8998731","-0.4074106","0.08469503","-0.04905481","-0.007327333","-0.9951717","0.07874255","1.294387","-0.06293154","-0.3166139","0.6852567","0.1932612","-0.6267611","-0.1422037","0.9771273","-0.2107143","0.446134","0.5808138","0.4218645","0.5344625"
14:08:13:817","0.01096147","1.207479","-0.5068427","0.03824038","0.02241123","-0.01483265","-0.9989071","0.1182132","1.122334","-0.1820821","-0.3631855","-0.1047016","0.05382414","0.9242494","-0.1592951","0.8999484","-0.4071651","0.08358893","-0.04930979","-0.006407465","-0.995259","0.07822043","1.293075","-0.06192547","-0.317453","0.6836599","0.195249","-0.6274637","-0.1416941","0.9769098","-0.2103557","0.4470224","0.5804838","0.4217975","0.5341315"
14:08:13:840","0.01100236","1.207505","-0.5066873","0.03818414","0.02260105","-0.01489133","-0.9989041","0.117159","1.122511","-0.1816219","-0.3642493","-0.1252033","0.07691092","0.9196365","-0.1591303","0.9000241","-0.4068527","0.08267527","-0.05039145","-0.005376599","-0.9952872","0.07037349","1.29125","-0.06208926","-0.3292695","0.6804785","0.1845873","-0.6280594","-0.141152","0.9765801","-0.2098603","0.448283","0.5797424","0.4217578","0.5339115"
14:08:13:861","0.01109743","1.207539","-0.5065051","0.03810978","0.02286514","-0.01485279","-0.9989016","0.1159506","1.122728","-0.1809437","-0.3628314","-0.1516018","0.09796374","0.9142064","-0.1590595","0.9001455","-0.4065388","0.08191243","-0.05168909","-0.00441119","-0.9952885","0.05681939","1.289203","-0.0640842","-0.348347","0.6783779","0.1599428","-0.6267986","-0.1405548","0.9762379","-0.2093908","0.4498017","0.579354","0.4212183","0.5334817"
14:08:13:884","0.01118445","1.207609","-0.5062798","0.03819509","0.02288158","-0.01477806","-0.998899","0.1141323","1.122656","-0.1808279","-0.3622998","-0.1695773","0.1185576","0.908805","-0.1590821","0.9001622","-0.4063822","0.08198602","-0.05219846","-0.004111204","-0.9952571","0.04214827","1.285754","-0.06614059","-0.370106","0.6785012","0.1345425","-0.6201257","-0.1396305","0.9760504","-0.2089156","0.4514335","0.5793391","0.4203772","0.5327824"
14:08:13:906","0.01126468","1.207718","-0.5060383","0.0380944","0.02288485","-0.01429739","-0.9989098","0.1133218","1.122133","-0.1803694","-0.3646771","-0.1821517","0.1352702","0.9030689","-0.1590789","0.9002499","-0.4063455","0.08176479","-0.05200823","-0.004384328","-0.9952841","0.02972258","1.28222","-0.06840205","-0.387122","0.6750248","0.1128806","-0.6178481","-0.139445","0.9761028","-0.2086984","0.451795","0.579501","0.4199111","0.5326673"
14:08:13:929","0.01127678","1.207728","-0.505823","0.03791203","0.02282846","-0.01367556","-0.9989267","0.1140901","1.122156","-0.1798611","-0.3596081","-0.1893714","0.1403572","0.9028401","-0.1590972","0.9003904","-0.4061441","0.08146437","-0.05206563","-0.004994102","-0.9953029","0.02104782","1.279452","-0.0709233","-0.3978381","0.6717971","0.09417686","-0.6176925","-0.139622","0.9761683","-0.208635","0.4517194","0.5794721","0.4202411","0.5325027"
14:08:13:952","0.01128703","1.20769","-0.5056657","0.03764243","0.02290736","-0.01344606","-0.9989382","0.1152366","1.120493","-0.1790198","-0.3593478","-0.182354","0.1242284","0.9067434","-0.1591359","0.9004735","-0.4060768","0.08157101","-0.05201204","-0.005147899","-0.9952962","0.01812879","1.276849","-0.06980541","-0.4065129","0.670655","0.09051252","-0.6138216","-0.139901","0.9761112","-0.2084846","0.4515385","0.579575","0.4207649","0.5321305"
14:08:13:975","0.01124746","1.207591","-0.5055038","0.03712769","0.02295683","-0.01324408","-0.998959","0.1153594","1.117475","-0.1786782","-0.3644828","-0.1557467","0.09452052","0.9132147","-0.1591804","0.9006224","-0.4059904","0.08215039","-0.05170542","-0.005174778","-0.9952644","0.02520051","1.277603","-0.06763837","-0.3968102","0.6765336","0.1043252","-0.611523","-0.1398363","0.9762084","-0.2084983","0.4513881","0.5796855","0.4207984","0.5321115"
14:08:13:998","0.01119018","1.207466","-0.5053817","0.03672512","0.02317619","-0.01324405","-0.9989688","0.1159404","1.117124","-0.1785429","-0.3639188","-0.138267","0.08270574","0.9173904","-0.1592185","0.9006993","-0.4060076","0.08281899","-0.05126223","-0.005503077","-0.9952301","0.04051786","1.280913","-0.06510279","-0.369043","0.6827226","0.1329626","-0.6164565","-0.1401794","0.9765611","-0.2086067","0.4508301","0.5797072","0.4207263","0.5326173"
14:08:14:038","0.01111037","1.207319","-0.5052518","0.03597389","0.02368948","-0.01357394","-0.9989797","0.1162439","1.117351","-0.1785437","-0.3620735","-0.13403","0.08003736","0.9189847","-0.159247","0.900712","-0.4060836","0.08339296","-0.0508423","-0.005556236","-0.9952034","0.04945455","1.28247","-0.06247869","-0.3568108","0.6812811","0.1496771","-0.621401","-0.1405819","0.9768711","-0.2088086","0.4499522","0.5797777","0.4208844","0.5331581"
14:08:14:069","0.01107836","1.207105","-0.505211","0.03494367","0.02456663","-0.01431352","-0.9989848","0.1173888","1.114533","-0.1767095","-0.3536649","-0.09558322","0.04018383","0.9296076","-0.1590676","0.900709","-0.4061873","0.08337156","-0.04996699","-0.005455459","-0.9952501","0.05155373","1.282697","-0.06134656","-0.3551646","0.6804942","0.1546808","-0.6219804","-0.1409302","0.9771442","-0.2091559","0.4492493","0.5796483","0.4209716","0.5338219"
14:08:14:096","0.01108027","1.207116","-0.5051266","0.03464979","0.02473709","-0.01454202","-0.9989875","0.1160249","1.11339","-0.1773033","-0.3543339","-0.09564634","0.04620012","0.9290667","-0.1589609","0.9006445","-0.406296","0.08318916","-0.05003261","-0.005548944","-0.9952615","0.07591852","1.281824","-0.05266875","-0.3253565","0.6803285","0.2035587","-0.6243883","-0.1404045","0.9771079","-0.2091533","0.4492087","0.5795356","0.421046","0.5339201"
14:08:14:119","0.01113462","1.207146","-0.5050527","0.0345658","0.02502046","-0.01478539","-0.9989799","0.1156677","1.113137","-0.1772587","-0.354706","-0.1128232","0.0631159","0.9259973","-0.1588046","0.9005563","-0.4063007","0.08256853","-0.0508688","-0.005396687","-0.9952717","0.07285386","1.280671","-0.05330753","-0.3278932","0.6776159","0.1997405","-0.6272371","-0.1405695","0.9770871","-0.2090415","0.4492445","0.579469","0.4212155","0.5338283"
14:08:14:144","0.01119715","1.207208","-0.5049676","0.03467664","0.02512003","-0.01465846","-0.9989753","0.1158812","1.114044","-0.1768441","-0.3521667","-0.1424827","0.08568284","0.9210515","-0.1586776","0.9004901","-0.406275","0.08200673","-0.05171745","-0.00471034","-0.9952779","0.0629302","1.278863","-0.0549742","-0.3432344","0.6770102","0.1810992","-0.6253404","-0.139848","0.9767393","-0.2088749","0.4501416","0.5796422","0.4209757","0.5330729"
14:08:14:167","0.01130408","1.207308","-0.5048717","0.03495638","0.02513519","-0.0141922","-0.9989719","0.1147336","1.113707","-0.1772736","-0.3511518","-0.1638424","0.1042793","0.9159552","-0.1586298","0.9004321","-0.4062868","0.08174539","-0.05206978","-0.004333849","-0.9952827","0.04781631","1.27591","-0.05694529","-0.3681956","0.6779158","0.1541121","-0.6173427","-0.1393459","0.9764378","-0.2087112","0.451244","0.5795422","0.4204624","0.5326549"
14:08:14:189","0.01138383","1.207411","-0.5048014","0.0350678","0.02494836","-0.01345362","-0.9989829","0.1139596","1.113162","-0.1779888","-0.3521835","-0.1698031","0.1152823","0.9131504","-0.1586553","0.9003741","-0.4062967","0.08166081","-0.05237081","-0.004296924","-0.995274","0.03546166","1.272256","-0.05989459","-0.3862036","0.6769687","0.132348","-0.6124086","-0.139024","0.9762794","-0.2085781","0.4518386","0.5795385","0.4201371","0.5324118"
14:08:14:210","0.01141727","1.207431","-0.5047468","0.03525177","0.02441081","-0.01299769","-0.9989957","0.1136562","1.112558","-0.1784847","-0.3531066","-0.1817273","0.1306586","0.9084158","-0.1587137","0.9003251","-0.4062937","0.08157849","-0.05255445","-0.00430886","-0.995271","0.03049088","1.270454","-0.06201705","-0.3928383","0.6736906","0.1220028","-0.6139499","-0.1388247","0.97621","-0.2085554","0.4521871","0.5798144","0.4198599","0.5320335"
14:08:14:235","0.01143152","1.207396","-0.5047292","0.03516394","0.02406036","-0.012721","-0.9990109","0.1130158","1.109302","-0.1798918","-0.3582405","-0.1774713","0.1278099","0.9076521","-0.1588457","0.9002444","-0.406288","0.08155622","-0.05254724","-0.004372933","-0.995273","0.02269398","1.26736","-0.06478262","-0.4038239","0.6707251","0.1054436","-0.6131359","-0.1389612","0.976038","-0.2086055","0.4522327","0.5797743","0.4199057","0.5320026"
14:08:14:254","0.01138645","1.207323","-0.5047535","0.03491938","0.02361718","-0.01239401","-0.9990342","0.1137713","1.107235","-0.1806711","-0.3585057","-0.167413","0.112272","0.9115051","-0.1590002","0.9001155","-0.4062862","0.08172724","-0.05179618","-0.004768244","-0.9952965","0.02420836","1.2661","-0.06748816","-0.3972361","0.6719019","0.1059872","-0.6160508","-0.1389817","0.9759361","-0.2086727","0.4522498","0.5798424","0.4199113","0.5319092"
14:08:14:275","0.01130736","1.207235","-0.5047549","0.03478843","0.0234057","-0.01233693","-0.9990445","0.1173579","1.105305","-0.1808087","-0.3559979","-0.1590302","0.09194016","0.9162543","-0.1591313","0.8999989","-0.4063758","0.08194604","-0.05021009","-0.005620397","-0.9953553","0.03139518","1.266546","-0.06683049","-0.3860854","0.67631","0.1205331","-0.6156421","-0.1397387","0.975865","-0.208827","0.4515007","0.5796012","0.4205087","0.5323365"
14:08:14:294","0.0112406","1.20716","-0.5047876","0.03452449","0.02353198","-0.01251692","-0.9990484","0.12005","1.104502","-0.1803827","-0.3563201","-0.1461009","0.07852744","0.9195238","-0.1591381","0.8999265","-0.4065768","0.08223481","-0.04870187","-0.006386637","-0.9954018","0.04197969","1.266525","-0.06458092","-0.3751831","0.6830517","0.1386123","-0.6111178","-0.1407755","0.9758219","-0.208935","0.4500596","0.5791252","0.4217795","0.5330689"
14:08:14:314","0.01110822","1.207052","-0.50486","0.03413547","0.02349024","-0.01307965","-0.9990555","0.1198708","1.104464","-0.1806146","-0.3572336","-0.1350898","0.07840278","0.9208626","-0.1592133","0.8998727","-0.4066885","0.08239815","-0.04867093","-0.006746134","-0.9953875","0.0523192","1.267799","-0.06255412","-0.363376","0.6844292","0.1532611","-0.6132094","-0.1412578","0.9759121","-0.2091313","0.4488693","0.5789447","0.4226999","0.5335392"
14:08:14:335","0.01102632","1.20696","-0.504939","0.03380514","0.02396082","-0.01356577","-0.9990491","0.1214387","1.10384","-0.1806353","-0.3557866","-0.1243395","0.07216266","0.9234436","-0.1592261","0.8998164","-0.4067941","0.08242532","-0.04863932","-0.006966477","-0.9953853","0.0554762","1.2686","-0.06186977","-0.358202","0.6801857","0.1585711","-0.6195922","-0.1417193","0.9759167","-0.2095016","0.4483611","0.5788981","0.4230419","0.5337459"
14:08:14:355","0.01097679","1.206901","-0.5050288","0.03350758","0.02411715","-0.01394176","-0.9990502","0.1231991","1.103322","-0.1804135","-0.3514854","-0.1220831","0.06354861","0.9260213","-0.1592492","0.8997511","-0.4068754","0.08253808","-0.04876646","-0.006995929","-0.9953695","0.06255769","1.268625","-0.0601511","-0.3517081","0.6779696","0.1690659","-0.6229571","-0.1414512","0.9758832","-0.2094928","0.4483521","0.579168","0.423015","0.5334822"
14:08:14:377","0.01092875","1.206882","-0.5051216","0.03319315","0.02430514","-0.01456737","-0.9990472","0.1244103","1.102969","-0.1805345","-0.3454913","-0.1258034","0.05759432","0.928166","-0.1591656","0.899659","-0.4069967","0.08255704","-0.04883799","-0.006867641","-0.9953653","0.06691886","1.267692","-0.05806267","-0.3496697","0.680153","0.1780894","-0.6191991","-0.1414973","0.9758906","-0.2096144","0.4483156","0.5792744","0.4229225","0.5334707"
14:08:14:397","0.01092386","1.206883","-0.5051461","0.03336582","0.02437753","-0.01465494","-0.9990384","0.1248446","1.102466","-0.1808418","-0.3442908","-0.1324777","0.0609626","0.9274681","-0.1589981","0.8995227","-0.4070208","0.08242395","-0.04938466","-0.006268831","-0.9953533","0.06829409","1.265996","-0.05636832","-0.3525499","0.6830436","0.1835918","-0.612743","-0.1412129","0.9758487","-0.2097073","0.4484573","0.5793251","0.4227532","0.5334306"
14:08:14:436","0.01098251","1.206946","-0.5052351","0.03353133","0.02431558","-0.01483727","-0.9990317","0.1219804","1.101479","-0.1837603","-0.3528094","-0.1350019","0.08196861","0.9222696","-0.1586476","0.8992534","-0.4067932","0.08117561","-0.05088555","-0.005472293","-0.995385","0.06564905","1.264583","-0.05679905","-0.357795","0.6839024","0.1789766","-0.6101049","-0.1407812","0.9755944","-0.209497","0.4491501","0.5793278","0.4221831","0.5332965"
14:08:14:455","0.01105607","1.207027","-0.5052782","0.03361142","0.0241048","-0.01455329","-0.9990383","0.1205319","1.100966","-0.1855453","-0.3559034","-0.1438752","0.09233101","0.9187534","-0.1585448","0.8990828","-0.4065694","0.08075219","-0.05200851","-0.004616428","-0.9953658","0.05749994","1.264276","-0.0632709","-0.3628605","0.6765778","0.1599596","-0.6204737","-0.1395353","0.9748795","-0.2091553","0.4510297","0.5792353","0.4216341","0.5322437"
14:08:14:477","0.01117855","1.207068","-0.505262","0.03397083","0.02392524","-0.01417784","-0.9990358","0.1188527","1.100712","-0.1876574","-0.3614416","-0.1585137","0.1103751","0.9121681","-0.1584666","0.8990082","-0.4064827","0.08045948","-0.05237142","-0.0043016","-0.9953718","0.05055786","1.26323","-0.06729785","-0.3692127","0.6759928","0.1470098","-0.6205675","-0.1390231","0.9745508","-0.2089084","0.4522142","0.579186","0.4208751","0.5318928"
14:08:14:500","0.0112828","1.207101","-0.5052377","0.03397348","0.0235646","-0.01376967","-0.99905","0.1175311","1.100652","-0.1895633","-0.3666189","-0.1676225","0.1254386","0.9065089","-0.1584204","0.898915","-0.4064316","0.08034252","-0.05247579","-0.004691768","-0.995374","0.04011001","1.261696","-0.07333326","-0.3795471","0.674233","0.1246375","-0.6211437","-0.1386582","0.9742768","-0.2086166","0.4527885","0.5791882","0.4206055","0.5316155"
14:08:14:527","0.01141608","1.207087","-0.5051757","0.03408565","0.02323818","-0.01314298","-0.9990624","0.1156931","1.100065","-0.1933445","-0.3773643","-0.170789","0.1457186","0.8984394","-0.1583471","0.8987705","-0.4062577","0.08009423","-0.05273052","-0.005279875","-0.9953776","0.03231221","1.260747","-0.07864127","-0.3863216","0.6714392","0.1070103","-0.6232769","-0.1386319","0.9741817","-0.2086329","0.4526896","0.5793568","0.4208346","0.5313343"
14:08:14:547","0.01151872","1.207086","-0.505143","0.03396628","0.02322824","-0.01286082","-0.9990702","0.1160368","1.099929","-0.1946113","-0.3802067","-0.1692392","0.1465902","0.8973919","-0.1582997","0.8987275","-0.4062171","0.08009018","-0.05260119","-0.005491972","-0.9953836","0.02458301","1.260179","-0.08708751","-0.3888562","0.6647097","0.0853412","-0.6321936","-0.1387637","0.9738864","-0.2084648","0.4525074","0.5794775","0.4212989","0.53099"
14:08:14:569","0.01161492","1.207025","-0.5050925","0.03380266","0.02285956","-0.01238615","-0.9990903","0.1181577","1.100019","-0.1940403","-0.3801749","-0.1664462","0.131364","0.9002813","-0.1581402","0.8986173","-0.4062607","0.08046111","-0.05176088","-0.006047292","-0.9953945","0.02565069","1.260819","-0.08930871","-0.3865362","0.6640958","0.08379672","-0.6344643","-0.1384392","0.9738944","-0.2083888","0.4524952","0.5797056","0.4213108","0.5307419"
14:08:14:591","0.01170909","1.206944","-0.5050932","0.03325924","0.02272475","-0.01218819","-0.999114","0.120182","1.099932","-0.1929276","-0.3780193","-0.1574877","0.1088049","0.9057928","-0.1581264","0.8985289","-0.4063269","0.08080966","-0.0515856","-0.00665864","-0.9953715","0.03175919","1.262841","-0.08816311","-0.3787685","0.6715128","0.0944083","-0.6298352","-0.1389615","0.973886","-0.2085256","0.4515115","0.5795873","0.4219236","0.5312219"
14:08:14:614","0.01184702","1.206838","-0.5051223","0.03276769","0.02300189","-0.01228787","-0.9991227","0.1217669","1.100528","-0.1917613","-0.3747372","-0.1449181","0.0917491","0.9111273","-0.1581061","0.8984353","-0.4064459","0.08120582","-0.05144178","-0.007128791","-0.9953434","0.04151234","1.265364","-0.08484876","-0.366623","0.6796315","0.1140891","-0.6250379","-0.1392696","0.9739839","-0.2089181","0.45074","0.5797176","0.4223286","0.5314126"
14:08:14:638","0.01196921","1.206721","-0.505179","0.03228088","0.02308787","-0.01232355","-0.9991361","0.1225219","1.101222","-0.190854","-0.3732556","-0.1272741","0.08251792","0.9152445","-0.1579006","0.8983541","-0.4066464","0.08138154","-0.05065698","-0.007441457","-0.9953671","0.05154807","1.267559","-0.0806922","-0.3559876","0.6822171","0.1333377","-0.6245589","-0.1390522","0.9740276","-0.209036","0.4502895","0.5801465","0.4223397","0.531318"
14:08:14:660","0.01212484","1.206632","-0.505248","0.03180894","0.02316237","-0.01248867","-0.9991476","0.1224636","1.102029","-0.1905426","-0.3723763","-0.1121969","0.08093343","0.9177133","-0.1578062","0.8982862","-0.4067641","0.08135765","-0.05052764","-0.007434359","-0.9953756","0.06035155","1.269665","-0.07717162","-0.3454057","0.6787907","0.1493322","-0.6305856","-0.1392612","0.9740083","-0.2092575","0.4496691","0.579984","0.4227938","0.5316598"
14:08:14:684","0.01228821","1.206576","-0.5053231","0.03145999","0.02301837","-0.01266328","-0.9991597","0.1227289","1.103405","-0.189984","-0.3694211","-0.1125156","0.08108324","0.9188547","-0.1576276","0.8981543","-0.4068797","0.08113079","-0.05094653","-0.00703574","-0.9953757","0.06610586","1.271194","-0.07504278","-0.3388655","0.6723734","0.1590695","-0.6385776","-0.139007","0.9739584","-0.2093052","0.4497181","0.5800206","0.4227704","0.5315969"
14:08:14:705","0.01244241","1.206573","-0.5053607","0.03142454","0.02311054","-0.01264121","-0.9991589","0.1231765","1.105206","-0.1893514","-0.366576","-0.1257581","0.08789312","0.9176501","-0.1574499","0.8980258","-0.4069178","0.08082565","-0.05143636","-0.006468814","-0.9953791","0.06599612","1.271794","-0.07336685","-0.3412223","0.6717684","0.1608325","-0.6375167","-0.1387893","0.9737439","-0.2094541","0.4501461","0.5798164","0.4225846","0.5316049"
14:08:14:727","0.0126968","1.206617","-0.5054208","0.03163262","0.02316431","-0.01247952","-0.9991532","0.122895","1.107422","-0.1890764","-0.363202","-0.143276","0.1003653","0.915141","-0.1572405","0.8979216","-0.406903","0.07994531","-0.0518775","-0.005958623","-0.9954306","0.06036141","1.271637","-0.07293877","-0.3520623","0.6734138","0.1518544","-0.6320654","-0.1383974","0.973496","-0.2093487","0.4508535","0.5796792","0.4221955","0.5314644"
14:08:14:750","0.01298332","1.206697","-0.505469","0.03211819","0.02313298","-0.01187589","-0.9991458","0.1217683","1.109476","-0.1891767","-0.3601457","-0.1597327","0.1167053","0.91168","-0.1571605","0.8978127","-0.4068218","0.07936833","-0.05247857","-0.005512914","-0.9954478","0.05145344","1.270871","-0.0734798","-0.3675368","0.673632","0.1375409","-0.6262743","-0.1378199","0.9730436","-0.209149","0.4518568","0.5793176","0.4221517","0.5310413"
14:08:14:772","0.01326352","1.206763","-0.5054971","0.03266922","0.02319349","-0.01116859","-0.9991347","0.1201033","1.110445","-0.1894335","-0.3644517","-0.1672596","0.131577","0.9065797","-0.1571761","0.8977382","-0.4067541","0.07915395","-0.05282517","-0.005007327","-0.9954492","0.04098348","1.269406","-0.0746443","-0.383888","0.6712341","0.1210189","-0.6224384","-0.1375957","0.972688","-0.2089518","0.4526517","0.5791025","0.4219773","0.5307375"
14:08:14:795","0.01345402","1.206836","-0.5055448","0.03280282","0.02297844","-0.01060244","-0.9991415","0.1195914","1.111215","-0.1888872","-0.3662903","-0.1764194","0.1341666","0.9037184","-0.1571853","0.8976933","-0.4067189","0.07898522","-0.05279465","-0.004962236","-0.9954644","0.03376199","1.269283","-0.07765907","-0.3904768","0.6673787","0.1050817","-0.6253729","-0.1372431","0.9724958","-0.208743","0.4533097","0.5790886","0.4215324","0.5305442"
14:08:14:819","0.01367295","1.206889","-0.5055674","0.03346816","0.02255226","-0.009542997","-0.9991398","0.1205345","1.111693","-0.1870085","-0.3642876","-0.1855963","0.1194548","0.9047536","-0.1572457","0.8976641","-0.4066604","0.07879283","-0.05263728","-0.005082287","-0.9954874","0.02972565","1.269542","-0.07926595","-0.3939159","0.6702162","0.09711725","-0.6214572","-0.137203","0.9724495","-0.2087465","0.4535072","0.5790946","0.4215165","0.5303817"
14:08:14:839","0.01379752","1.206895","-0.5055829","0.0336715","0.02223883","-0.009091622","-0.9991441","0.120824","1.11059","-0.1854788","-0.3662869","-0.1777552","0.0953096","0.9083794","-0.1573294","0.8976255","-0.4066228","0.07896885","-0.0523303","-0.005285351","-0.9954886","0.03071388","1.270306","-0.07782575","-0.3923687","0.6816608","0.1019104","-0.6090977","-0.1375617","0.9722469","-0.2085281","0.4534277","0.5789195","0.4218216","0.5303982"
14:08:14:861","0.01387531","1.206919","-0.5056201","0.03350494","0.02191531","-0.008890787","-0.9991587","0.1196622","1.10974","-0.1856867","-0.3677305","-0.1483708","0.08036714","0.9144952","-0.1574759","0.8975751","-0.4065787","0.07954248","-0.05152784","-0.005916713","-0.9954813","0.03901155","1.272952","-0.07565203","-0.3768312","0.6919023","0.1189908","-0.604244","-0.1377074","0.9723067","-0.2086149","0.4530846","0.578944","0.4219814","0.5305374"
14:08:14:883","0.01395321","1.206912","-0.5056361","0.03360527","0.02179923","-0.008771649","-0.9991589","0.1184928","1.109497","-0.1861004","-0.3700096","-0.1190355","0.07821291","0.9180447","-0.1575282","0.8975479","-0.4065611","0.08000857","-0.05029402","-0.006790525","-0.9955014","0.05088264","1.27581","-0.07234776","-0.3570558","0.6876452","0.142945","-0.6158103","-0.1383277","0.9725633","-0.2087922","0.4519755","0.578984","0.4224924","0.5310327"
14:08:14:907","0.0140295","1.206925","-0.5056809","0.03345685","0.0216365","-0.008823904","-0.999167","0.1189216","1.109694","-0.1850479","-0.3651707","-0.1114794","0.06425914","0.9220052","-0.1574341","0.8975819","-0.4066132","0.08016201","-0.0490965","-0.007250451","-0.9955456","0.06032494","1.277857","-0.07023969","-0.3421829","0.6762503","0.1586158","-0.6328012","-0.1389628","0.9726729","-0.2086994","0.4507104","0.5790107","0.423287","0.5314461"
14:08:14:931","0.0140956","1.206913","-0.5057408","0.03336333","0.02156384","-0.008969623","-0.9991704","0.1193995","1.109545","-0.1839378","-0.3593057","-0.1169867","0.04967012","0.924525","-0.157376","0.8975748","-0.4066634","0.08030301","-0.04909782","-0.00718262","-0.9955347","0.06648369","1.278178","-0.06663069","-0.3357707","0.6786947","0.1738827","-0.6296003","-0.1393815","0.972826","-0.2088353","0.4497922","0.5786473","0.4240812","0.5319864"
14:08:14:954","0.01415199","1.206931","-0.5057882","0.03322915","0.02152855","-0.009141836","-0.9991741","0.1195063","1.110365","-0.1835365","-0.3602636","-0.1277121","0.05875673","0.922197","-0.1573376","0.8975515","-0.4066874","0.08029984","-0.04945115","-0.007322867","-0.9955164","0.06832403","1.277142","-0.06375864","-0.3352234","0.6869908","0.1831038","-0.6181765","-0.1393133","0.9728432","-0.2089179","0.4497325","0.5786589","0.4239843","0.5321016"
14:08:14:977","0.01423138","1.206964","-0.5058132","0.03328328","0.02149452","-0.009288783","-0.9991716","0.1196474","1.112998","-0.1838646","-0.3619961","-0.1464021","0.0889098","0.916308","-0.1572017","0.8974304","-0.4066099","0.08005384","-0.05074237","-0.007404167","-0.9954706","0.06264057","1.277219","-0.06483629","-0.3434955","0.6875349","0.1716228","-0.6163219","-0.1391462","0.9728568","-0.2089533","0.4498244","0.5788985","0.4238844","0.5318426"
14:08:15:000","0.01432765","1.207053","-0.5058187","0.03340407","0.02163011","-0.009248547","-0.9991651","0.1201941","1.115801","-0.1838773","-0.3621639","-0.1701631","0.1108781","0.9097186","-0.1570528","0.8973418","-0.4066014","0.07980593","-0.0511873","-0.007088596","-0.99547","0.04947789","1.276943","-0.06815043","-0.3643826","0.6808477","0.1431559","-0.6190135","-0.1386411","0.972633","-0.2088832","0.4504492","0.5793843","0.4234933","0.5310959"
14:08:15:021","0.01437932","1.207151","-0.5057608","0.03381784","0.02146428","-0.008982914","-0.9991571","0.1197041","1.115586","-0.1842971","-0.3722331","-0.1807007","0.1155124","0.9030209","-0.1568646","0.8972641","-0.4065784","0.07942355","-0.05169939","-0.006465872","-0.9954785","0.03743814","1.276126","-0.07160205","-0.3839501","0.679299","0.1171855","-0.6143315","-0.1380732","0.9724859","-0.2087212","0.4510871","0.57951","0.4231057","0.530726"
14:08:15:043","0.01442307","1.207245","-0.5057143","0.0339844","0.02155177","-0.008571665","-0.9991532","0.1190165","1.114826","-0.1850028","-0.3794204","-0.1809103","0.112264","0.9003935","-0.1568641","0.8971682","-0.4065102","0.07921344","-0.05261308","-0.0061103","-0.9954495","0.03205948","1.277131","-0.07721123","-0.3830292","0.6841993","0.1012212","-0.6123027","-0.1379162","0.9722105","-0.2086033","0.4517564","0.5791715","0.4228471","0.5307328"
14:08:15:065","0.01443768","1.207293","-0.5056397","0.03420908","0.02153135","-0.008105677","-0.9991499","0.1183451","1.114683","-0.18595","-0.3822549","-0.1738039","0.1083833","0.9010696","-0.1569291","0.8970531","-0.4064192","0.07881305","-0.05321692","-0.006444488","-0.9954471","0.03213709","1.278527","-0.08068463","-0.3764452","0.6879332","0.09789073","-0.6127435","-0.1374346","0.9720571","-0.2085838","0.4525266","0.5794239","0.4222715","0.5302591"
14:08:15:087","0.0144496","1.207285","-0.5055918","0.03410995","0.02141688","-0.007965586","-0.9991568","0.1168791","1.11371","-0.1869334","-0.3843691","-0.1544582","0.09745938","0.9049336","-0.1569851","0.8969616","-0.406372","0.07857938","-0.05321577","-0.006718707","-0.9954638","0.03472259","1.279974","-0.08159557","-0.3698302","0.6877421","0.1022082","-0.6162713","-0.1372914","0.9717331","-0.2083861","0.4528949","0.5797489","0.4223259","0.5295459"
14:08:15:107","0.0144577","1.207234","-0.5055543","0.0336996","0.02126944","-0.007673988","-0.9991762","0.1171601","1.113868","-0.1866256","-0.3802873","-0.1459797","0.08762608","0.9090617","-0.157019","0.8968121","-0.406309","0.07862715","-0.05260053","-0.006707042","-0.9954928","0.04228055","1.281976","-0.08075026","-0.355546","0.6858281","0.1179371","-0.6239534","-0.1372802","0.9715469","-0.208403","0.4529017","0.5797946","0.4225797","0.529287"
