13:23:30:920",""
13:23:32:561","0.3374392","0.5369238","-0.1389934","-0.7225214","-0.2459182","0.3273089","-0.557096","0.4229001","0.9718307","0.3186182","0.4175208","-0.5279981","0.5039557","0.5412236","0.3886456","0.9167072","0.2361262","-0.4344332","-0.5010272","0.5007971","-0.556275","0.3060894","0.6941476","0.2794995","0.9914869","-0.1107502","0.03723821","0.05746046","0.4640528","0.6210814","0.1321809","0.992316","0.09950224","-0.00685358","0.07322319"
13:23:32:580","0.3374368","0.536921","-0.1389978","-0.7225259","-0.2459249","0.3273429","-0.5570673","0.4229047","0.9718282","0.3186215","0.4175206","-0.5280123","0.5039355","0.5412288","0.388646","0.916707","0.236127","-0.4344281","-0.5010338","0.5007995","-0.5562708","0.3061015","0.6941546","0.2794964","0.9914867","-0.110752","0.03723216","0.05746337","0.4640565","0.6210769","0.1321588","0.9923172","0.0994987","-0.006856143","0.07321092"
13:23:32:599","0.3374347","0.5369194","-0.1389983","-0.7225435","-0.2459293","0.3273394","-0.5570445","0.422907","0.9718266","0.3186239","0.4175292","-0.5280168","0.5039211","0.5412312","0.3886454","0.9167069","0.2361271","-0.4344344","-0.5010298","0.5007948","-0.5562737","0.3059987","0.6941619","0.279517","0.9914815","-0.1107781","0.03733483","0.05743684","0.463985","0.6210731","0.1321985","0.9923177","0.09949325","-0.006756186","0.07321985"
13:23:32:619","0.3374368","0.5369198","-0.1390009","-0.7225384","-0.2459232","0.3273484","-0.5570486","0.4229076","0.9718252","0.3186266","0.4175336","-0.5280247","0.5039133","0.5412273","0.3886484","0.9167084","0.236125","-0.4344294","-0.5010239","0.5008098","-0.5562694","0.3060957","0.6941545","0.2794992","0.9914862","-0.1107778","0.03721005","0.05743741","0.4640584","0.6210836","0.1321728","0.9923173","0.09950021","-0.006861091","0.07320671"
13:23:32:639","0.3374364","0.5369211","-0.1389966","-0.7225309","-0.2459218","0.3273359","-0.5570662","0.4229097","0.9718233","0.3186302","0.4175388","-0.5280356","0.5038993","0.5412257","0.3886472","0.9167074","0.2361268","-0.4344288","-0.5010319","0.5008036","-0.5562683","0.3060604","0.6941603","0.2795006","0.9914845","-0.1107846","0.0372597","0.05741982","0.4640262","0.6210797","0.1321804","0.9923178","0.09948645","-0.006820023","0.07322225"
13:23:32:656","0.3374357","0.5369196","-0.1390024","-0.7225327","-0.2459212","0.3273307","-0.5570672","0.4229132","0.9718223","0.3186305","0.4175356","-0.5280395","0.5038886","0.5412343","0.3886491","0.9167082","0.2361261","-0.4344257","-0.5010307","0.5008124","-0.5562638","0.3060424","0.6941546","0.2794998","0.9914842","-0.1107942","0.03726801","0.05740281","0.4640171","0.6210749","0.132184","0.9923176","0.09949258","-0.006809592","0.07321598"
13:23:32:675","0.3374312","0.5369177","-0.1390002","-0.7225574","-0.2458999","0.3273393","-0.5570397","0.4229138","0.9718204","0.3186346","0.4175354","-0.5280566","0.5038803","0.5412257","0.3886487","0.916707","0.2361289","-0.4344217","-0.5010452","0.5008096","-0.5562565","0.3060571","0.6941521","0.2794886","0.9914838","-0.1108061","0.03724039","0.05740395","0.464031","0.6210761","0.1321722","0.9923177","0.09948844","-0.006838739","0.07321788"
13:23:32:695","0.3374317","0.5369188","-0.1389983","-0.7225432","-0.2458998","0.3273433","-0.5570557","0.422918","0.9718173","0.3186393","0.4175427","-0.5280712","0.503857","0.5412275","0.3886515","0.916707","0.2361307","-0.4344179","-0.5010541","0.5008184","-0.5562434","0.3060949","0.6941568","0.27949","0.9914851","-0.1108123","0.03720832","0.05739114","0.4640635","0.6210796","0.1321574","0.9923174","0.09949856","-0.00688985","0.0732031"
13:23:32:713","0.3374316","0.5369194","-0.1389952","-0.7225511","-0.2458892","0.3273435","-0.55705","0.4229202","0.9718152","0.318643","0.4175461","-0.528084","0.5038426","0.5412256","0.3886528","0.9167064","0.2361333","-0.4344241","-0.5010597","0.5008172","-0.5562347","0.3060589","0.6941593","0.279492","0.9914833","-0.1108307","0.03723925","0.05736527","0.4640316","0.621069","0.132159","0.9923185","0.09949119","-0.006865948","0.07320186"
13:23:32:733","0.3374273","0.5369187","-0.1389918","-0.7225357","-0.2459021","0.3273486","-0.5570611","0.4229232","0.9718126","0.3186473","0.4175512","-0.5280982","0.5038242","0.5412249","0.3886575","0.9167075","0.2361336","-0.434424","-0.5010593","0.5008327","-0.5562212","0.306073","0.6941613","0.2794904","0.9914835","-0.1108409","0.03722358","0.05735059","0.464044","0.6210697","0.1321507","0.9923194","0.09948815","-0.006882787","0.07318954"
13:23:32:751","0.3374289","0.5369195","-0.1389922","-0.7225361","-0.245892","0.3273488","-0.557065","0.4229255","0.9718118","0.3186477","0.4175405","-0.5281079","0.5038201","0.5412276","0.3886571","0.9167061","0.2361368","-0.4344292","-0.5010684","0.5008255","-0.5562153","0.3060676","0.694158","0.2794898","0.9914837","-0.1108539","0.03721294","0.05733218","0.4640325","0.6210607","0.1321455","0.9923208","0.09947433","-0.006902844","0.07318982"
13:23:32:773","0.3374332","0.5369209","-0.1389928","-0.7225412","-0.2458951","0.3273355","-0.557065","0.4229292","0.9718091","0.3186519","0.4175459","-0.5281215","0.5037997","0.5412291","0.3886566","0.9167059","0.236137","-0.4344221","-0.5010747","0.5008267","-0.5562142","0.3060077","0.6941637","0.2794918","0.991479","-0.110872","0.03729451","0.05732339","0.4639968","0.62106","0.1321612","0.9923221","0.09947145","-0.006828606","0.07318354"
13:23:32:792","0.3374289","0.5369202","-0.1389924","-0.7225207","-0.2458763","0.3273664","-0.5570816","0.4229327","0.9718071","0.3186545","0.4175426","-0.528135","0.503785","0.5412322","0.3886576","0.9167045","0.2361413","-0.4344271","-0.5010881","0.5008225","-0.5562021","0.3061991","0.6941558","0.2794626","0.9914871","-0.1108742","0.03706858","0.05732902","0.4641375","0.6210657","0.1320826","0.9923199","0.09949313","-0.007055134","0.07316161"
13:23:32:814","0.3374301","0.5369208","-0.1389922","-0.7225091","-0.2458867","0.3273781","-0.5570852","0.4229356","0.9718044","0.3186593","0.4175495","-0.52815","0.5037658","0.5412301","0.3886565","0.916704","0.236142","-0.4344237","-0.5010938","0.5008195","-0.5562022","0.3060866","0.6941764","0.2794899","0.9914805","-0.1108995","0.03720644","0.05730256","0.4640398","0.6210402","0.1320896","0.9923221","0.09948327","-0.006923348","0.07315809"
13:23:32:839","0.3374364","0.5369241","-0.1389892","-0.7224913","-0.2459144","0.3273661","-0.5571032","0.4229373","0.9718022","0.3186636","0.4175488","-0.5281678","0.5037544","0.5412238","0.3886564","0.9167027","0.2361454","-0.4344309","-0.5011019","0.5008121","-0.5561959","0.3060137","0.694176","0.2794986","0.9914775","-0.1109166","0.03727847","0.05727259","0.4639913","0.6210352","0.1321153","0.9923221","0.09948359","-0.006848514","0.0731631"
13:23:32:867","0.3374318","0.5369213","-0.1389893","-0.7225094","-0.2459354","0.327349","-0.5570803","0.4229395","0.9718001","0.3186672","0.4175494","-0.528182","0.5037413","0.5412218","0.3886569","0.9167026","0.236146","-0.4344289","-0.5011057","0.500814","-0.5561925","0.3059184","0.6941639","0.279496","0.9914738","-0.1109336","0.03737494","0.05724461","0.4639361","0.6210353","0.1321603","0.9923239","0.0994781","-0.00675717","0.07315765"
13:23:32:903","0.3374344","0.5369223","-0.1389915","-0.7225222","-0.2458825","0.3273628","-0.5570791","0.4229428","0.9717991","0.3186675","0.4175526","-0.5281823","0.5037287","0.5412307","0.388659","0.916701","0.2361516","-0.4344262","-0.5011287","0.5008156","-0.5561723","0.3061366","0.6941446","0.2794542","0.9914833","-0.1109305","0.03710717","0.05725976","0.4641052","0.6210533","0.1320869","0.992322","0.09949811","-0.007031143","0.07312896"
13:23:32:921","0.3374333","0.5369219","-0.1389912","-0.7225215","-0.2459032","0.3273419","-0.5570831","0.4229476","0.971797","0.3186697","0.4175548","-0.5281904","0.5037085","0.5412399","0.3886619","0.916702","0.236151","-0.434415","-0.5011336","0.5008308","-0.556163","0.3059704","0.6941706","0.2794769","0.9914743","-0.1109527","0.03731966","0.05723151","0.4639846","0.6210454","0.1321306","0.9923245","0.09948371","-0.006829172","0.07313109"
13:23:32:938","0.33743","0.5369192","-0.138997","-0.7225471","-0.2458713","0.3273317","-0.55707","0.4229503","0.9717952","0.3186723","0.4175615","-0.5281971","0.5036933","0.5412424","0.3886621","0.916702","0.2361511","-0.4344127","-0.5011358","0.5008326","-0.5561611","0.3060145","0.694152","0.2794662","0.9914767","-0.1109652","0.03722155","0.05723087","0.4640239","0.6210457","0.1321229","0.9923242","0.09948621","-0.006935596","0.07312779"
13:23:32:957","0.3374326","0.5369202","-0.1389952","-0.7225631","-0.2458816","0.3272913","-0.5570683","0.422949","0.9717954","0.3186724","0.417565","-0.5281949","0.5036961","0.5412393","0.3886639","0.9167016","0.2361534","-0.4344223","-0.5011374","0.5008318","-0.556153","0.3058891","0.6941532","0.2794657","0.9914715","-0.1109823","0.03735805","0.05720179","0.4639463","0.621053","0.1321763","0.9923249","0.09947582","-0.006793708","0.07314241"
13:23:32:979","0.3374339","0.5369207","-0.1389947","-0.7225394","-0.245914","0.3273175","-0.5570695","0.4229505","0.9717945","0.3186737","0.4175712","-0.5281959","0.5036867","0.5412421","0.3886639","0.9167016","0.2361535","-0.4344286","-0.5011334","0.5008292","-0.556154","0.306041","0.6941293","0.279437","0.9914791","-0.1109654","0.03716603","0.05722244","0.4640672","0.6210637","0.1321354","0.9923251","0.09948239","-0.006985396","0.07311292"
13:23:32:997","0.3374369","0.5369205","-0.1389977","-0.7225515","-0.2459199","0.3273148","-0.5570527","0.422955","0.9717926","0.3186756","0.4175735","-0.5282033","0.5036677","0.5412509","0.3886667","0.916701","0.2361569","-0.4344342","-0.5011419","0.5008324","-0.5561391","0.3059543","0.6941313","0.2794529","0.9914761","-0.1109741","0.03724751","0.05720573","0.4639983","0.6210564","0.1321688","0.9923263","0.09947225","-0.006888002","0.07312034"
13:23:33:013","0.3374352","0.5369214","-0.1389951","-0.72254","-0.2459101","0.3272999","-0.5570808","0.4229565","0.971791","0.3186786","0.4175777","-0.5282122","0.5036572","0.5412486","0.388666","0.9166991","0.2361614","-0.434442","-0.5011546","0.5008214","-0.5561315","0.3060247","0.6941277","0.2794332","0.9914782","-0.1109861","0.0371578","0.05720492","0.4640585","0.621066","0.1321436","0.9923274","0.09947074","-0.00697583","0.07309934"
13:23:33:032","0.3374345","0.5369198","-0.1389978","-0.7225582","-0.2458844","0.3273408","-0.5570445","0.4229598","0.9717895","0.31868","0.4175722","-0.5282229","0.5036458","0.5412531","0.3886685","0.9166988","0.2361639","-0.4344459","-0.5011607","0.5008253","-0.5561194","0.3060961","0.6941247","0.2794201","0.9914814","-0.1109878","0.03707647","0.05720082","0.4641032","0.6210546","0.1320937","0.9923278","0.09948074","-0.007055014","0.07307196"
13:23:33:051","0.3374337","0.5369204","-0.1389967","-0.7225638","-0.2458878","0.327271","-0.5570767","0.4229602","0.9717872","0.3186853","0.417573","-0.5282428","0.5036368","0.5412415","0.3886687","0.9166986","0.2361646","-0.4344417","-0.5011665","0.5008268","-0.556116","0.3058624","0.6941489","0.2794629","0.9914696","-0.1110198","0.03735128","0.05716392","0.4639378","0.6210507","0.1321832","0.9923309","0.09945352","-0.006788403","0.07309006"
13:23:33:068","0.3374373","0.5369194","-0.139002","-0.7225839","-0.2459111","0.327264","-0.5570444","0.4229622","0.9717857","0.3186876","0.417592","-0.5282396","0.5036192","0.5412462","0.3886678","0.9166982","0.2361648","-0.4344429","-0.5011671","0.5008231","-0.5561179","0.3058676","0.694115","0.2794245","0.9914711","-0.1110255","0.03731799","0.05714782","0.4639626","0.6210587","0.1321974","0.9923306","0.09945946","-0.006839395","0.07308365"
13:23:33:086","0.337433","0.5369178","-0.1390023","-0.7225818","-0.2459029","0.3272728","-0.5570456","0.4229661","0.9717844","0.3186883","0.4175824","-0.52825","0.5036087","0.5412534","0.3886694","0.9166992","0.2361633","-0.4344336","-0.5011671","0.500834","-0.5561154","0.3060113","0.6940982","0.2793975","0.9914794","-0.1110154","0.03712162","0.05715394","0.4640811","0.6210779","0.1321608","0.9923292","0.09947474","-0.007009685","0.07306452"
13:23:33:105","0.337431","0.5369164","-0.1390064","-0.7225843","-0.2459068","0.3272465","-0.5570561","0.4229678","0.9717833","0.3186898","0.4175861","-0.528254","0.5035995","0.5412551","0.3886703","0.9166988","0.2361649","-0.4344372","-0.5011705","0.5008339","-0.5561095","0.3059038","0.6941049","0.2794099","0.9914728","-0.1110411","0.03724036","0.05713849","0.464003","0.6210731","0.1321991","0.9923296","0.09946401","-0.00690335","0.07308482"
13:23:33:122","0.3374347","0.5369169","-0.1390059","-0.7225938","-0.2459202","0.3272611","-0.5570294","0.4229699","0.9717828","0.3186897","0.4175908","-0.5282508","0.5035907","0.5412629","0.388675","0.9166996","0.2361659","-0.4344345","-0.5011747","0.5008498","-0.5560935","0.3059307","0.6940887","0.2793881","0.9914745","-0.111044","0.03719053","0.05713598","0.4640315","0.6210753","0.1321886","0.99233","0.09946436","-0.006950319","0.07307378"
13:23:33:140","0.3374351","0.5369182","-0.1390024","-0.7226021","-0.2459186","0.3272224","-0.557042","0.422971","0.9717808","0.318694","0.417596","-0.5282643","0.5035791","0.5412564","0.3886739","0.9166998","0.2361648","-0.4344315","-0.5011733","0.5008485","-0.5560984","0.3058634","0.6940889","0.2794029","0.9914718","-0.1110524","0.0372504","0.05712719","0.4639927","0.6210821","0.1322324","0.9923316","0.09944687","-0.006897599","0.07307944"
13:23:33:161","0.3374404","0.5369205","-0.1390028","-0.7225869","-0.2459243","0.3272223","-0.5570592","0.422974","0.9717794","0.3186954","0.4175905","-0.5282745","0.5035691","0.54126","0.3886737","0.9167001","0.2361637","-0.4344293","-0.5011704","0.50085","-0.5561014","0.3059649","0.6940728","0.2793691","0.9914771","-0.1110519","0.03712481","0.05712301","0.4640746","0.6210936","0.1322034","0.9923302","0.09946004","-0.007022113","0.07307091"
13:23:33:179","0.3374387","0.5369191","-0.1390032","-0.7225886","-0.2459377","0.3272427","-0.5570391","0.4229758","0.971778","0.3186976","0.4175963","-0.5282796","0.5035574","0.5412614","0.3886729","0.9166991","0.2361661","-0.4344302","-0.5011793","0.5008444","-0.5560976","0.3059463","0.6940744","0.2793687","0.9914746","-0.1110677","0.03714707","0.05711487","0.4640615","0.6210893","0.1322038","0.9923298","0.09945878","-0.006999552","0.07307785"
13:23:33:198","0.3374451","0.5369223","-0.1390016","-0.7225769","-0.2459564","0.3272218","-0.5570584","0.42298","0.9717755","0.3187009","0.4175858","-0.5283013","0.5035425","0.5412622","0.3886747","0.9166991","0.2361673","-0.4344313","-0.5011831","0.5008485","-0.5560898","0.3058802","0.6940758","0.279382","0.9914725","-0.1110776","0.03720447","0.05709742","0.4640177","0.6210893","0.1322332","0.9923304","0.09945904","-0.006937444","0.07307457"
13:23:33:217","0.3374498","0.5369247","-0.1390007","-0.7225691","-0.2459697","0.3271991","-0.5570759","0.4229822","0.9717737","0.3187039","0.4175885","-0.5283114","0.5035299","0.5412621","0.3886737","0.9166983","0.2361686","-0.4344313","-0.5011885","0.5008435","-0.5560895","0.3058677","0.6940647","0.2793642","0.9914701","-0.1111015","0.03721297","0.0570842","0.4640218","0.6210932","0.132243","0.9923312","0.0994544","-0.006943613","0.07307015"
13:23:33:235","0.3374476","0.536923","-0.1390055","-0.7225901","-0.2459218","0.3271994","-0.5570697","0.4229871","0.9717713","0.3187066","0.4175865","-0.528325","0.5035101","0.5412687","0.3886752","0.9166982","0.2361699","-0.4344334","-0.5011916","0.5008464","-0.5560822","0.3059735","0.6940522","0.2793382","0.9914749","-0.1111042","0.03708166","0.05708586","0.4641054","0.6210974","0.1321996","0.9923304","0.09946892","-0.007071644","0.07305192"
13:23:33:253","0.3374441","0.5369207","-0.139006","-0.7226046","-0.2459429","0.3271787","-0.5570536","0.4229907","0.9717705","0.3187065","0.4175782","-0.528331","0.5035014","0.5412774","0.3886737","0.9166969","0.2361723","-0.4344303","-0.501204","0.5008395","-0.5560797","0.3058017","0.6940665","0.279353","0.9914657","-0.1111368","0.03727922","0.05705088","0.4639874","0.6210942","0.1322557","0.9923323","0.09944955","-0.006873697","0.07306744"
13:23:33:270","0.3374412","0.5369195","-0.1390057","-0.7226035","-0.2459441","0.3271939","-0.5570456","0.4229923","0.9717699","0.3187068","0.4175709","-0.5283374","0.5034981","0.5412799","0.3886716","0.9166963","0.2361727","-0.43442","-0.5012133","0.5008365","-0.5560821","0.3059185","0.6940458","0.2793349","0.9914703","-0.1111428","0.03710881","0.05707087","0.4640861","0.6211021","0.1322244","0.992331","0.09947187","-0.007047772","0.07304107"
13:23:33:287","0.3374391","0.5369177","-0.1390104","-0.7226025","-0.2459352","0.3272078","-0.5570427","0.422995","0.9717684","0.3187087","0.4175605","-0.5283527","0.5034904","0.5412799","0.3886704","0.9166954","0.2361741","-0.4344201","-0.5012198","0.5008307","-0.5560815","0.3059445","0.694052","0.2793341","0.9914699","-0.1111512","0.03708979","0.05707346","0.4641051","0.6211028","0.132208","0.9923295","0.0994861","-0.007077575","0.07303835"
13:23:33:305","0.3374399","0.5369167","-0.1390126","-0.7226189","-0.2459409","0.3272092","-0.5570182","0.4229993","0.9717676","0.3187079","0.4175481","-0.5283595","0.5034818","0.5412909","0.3886709","0.9166939","0.2361782","-0.4344134","-0.5012403","0.5008301","-0.5560687","0.3058485","0.69406","0.279342","0.9914639","-0.1111744","0.03720888","0.05705447","0.4640376","0.621097","0.1322334","0.9923303","0.09948389","-0.006967187","0.07304299"
13:23:33:323","0.3374393","0.5369154","-0.1390153","-0.7226159","-0.2459608","0.327218","-0.557008","0.4230016","0.9717661","0.3187102","0.4175467","-0.52837","0.5034712","0.5412917","0.3886701","0.9166929","0.2361803","-0.4344133","-0.5012493","0.5008247","-0.5560656","0.3058659","0.6940569","0.27934","0.9914627","-0.1111918","0.03717721","0.05706188","0.4640655","0.6211036","0.1322335","0.9923301","0.09949391","-0.007017702","0.07302546"
13:23:33:341","0.3374416","0.5369168","-0.1390159","-0.7226025","-0.2459558","0.3272171","-0.5570282","0.4230036","0.9717643","0.3187133","0.4175426","-0.5283856","0.5034617","0.5412884","0.3886721","0.9166935","0.2361802","-0.4344025","-0.5012556","0.5008367","-0.5560575","0.3059206","0.6940523","0.2793291","0.9914648","-0.1111994","0.03710595","0.05706041","0.4641061","0.6211041","0.1322093","0.9923298","0.09950484","-0.007091939","0.07300957"
13:23:33:364","0.337438","0.536917","-0.13901","-0.7226203","-0.2459256","0.3272028","-0.5570269","0.4230044","0.9717621","0.3187181","0.4175413","-0.5284054","0.5034522","0.5412789","0.3886749","0.916693","0.2361834","-0.434415","-0.5012587","0.5008366","-0.556045","0.3058842","0.6940553","0.2793264","0.991462","-0.1112151","0.03716016","0.05704265","0.4640804","0.6210978","0.1322105","0.9923296","0.09949999","-0.007062495","0.07301791"
13:23:33:382","0.3374397","0.536919","-0.1390072","-0.7225881","-0.2459278","0.3272354","-0.5570485","0.4230062","0.97176","0.3187219","0.4175515","-0.5284142","0.5034367","0.5412768","0.3886814","0.9166937","0.2361858","-0.4344178","-0.5012641","0.5008552","-0.5560212","0.3060213","0.6940564","0.2793116","0.9914671","-0.1112171","0.03701892","0.05704039","0.4641766","0.6210973","0.1321463","0.9923306","0.09950032","-0.007214606","0.07298861"
13:23:33:399","0.3374391","0.5369181","-0.1390125","-0.7225752","-0.2459341","0.3272311","-0.557065","0.4230099","0.9717587","0.3187227","0.4175452","-0.5284228","0.5034256","0.5412837","0.3886808","0.9166932","0.2361869","-0.434417","-0.501269","0.5008523","-0.55602","0.3059077","0.6940722","0.2793393","0.9914624","-0.1112311","0.03715131","0.05700668","0.4640735","0.6210721","0.1321642","0.9923339","0.0994703","-0.007096559","0.0729951"
13:23:33:417","0.3374454","0.5369218","-0.1390042","-0.7225934","-0.2459377","0.3272067","-0.557054","0.4230102","0.971757","0.3187265","0.417549","-0.5284353","0.5034173","0.5412763","0.3886817","0.9166929","0.2361882","-0.4344117","-0.5012778","0.5008559","-0.556013","0.3057916","0.6940689","0.2793411","0.9914564","-0.1112543","0.03726882","0.05699004","0.4639975","0.6210662","0.1322004","0.9923349","0.09946536","-0.006978661","0.07300296"
13:23:33:435","0.3374444","0.536921","-0.1390057","-0.722587","-0.2459536","0.3272077","-0.5570549","0.4230134","0.9717543","0.3187312","0.417551","-0.5284528","0.5033993","0.5412744","0.3886808","0.9166923","0.236189","-0.4344023","-0.5012885","0.5008559","-0.5560107","0.3058631","0.6940558","0.2793278","0.9914601","-0.1112542","0.03718352","0.05698393","0.4640702","0.6210837","0.1321983","0.9923342","0.09947378","-0.00707978","0.07299019"
13:23:33:456","0.3374473","0.5369217","-0.1390065","-0.7225932","-0.2459656","0.3271874","-0.5570533","0.4230174","0.971752","0.3187339","0.4175499","-0.5284657","0.5033824","0.5412784","0.3886821","0.916692","0.2361907","-0.4344044","-0.5012931","0.5008574","-0.5560036","0.3057857","0.6940511","0.2793235","0.9914567","-0.1112738","0.03725114","0.0569566","0.4640202","0.6210847","0.1322295","0.9923339","0.09947784","-0.007021904","0.07299484"
