13:23:08:749","-0.06840777","1.134685","-0.1526096","-0.2858679","0.09494449","-0.0252974","-0.9532183","0.4316096","0.9672586","0.3255908","0.4143106","-0.5574247","0.4671504","0.5471699","0.3876263","0.9172063","0.2349274","-0.4340048","-0.4960029","0.499729","-0.5620427","0.2722611","0.7700044","0.1810803","-0.9880223","0.1482928","-0.03128991","-0.0290246","0.2062264","0.7322469","0.02338272","0.9918311","0.1004923","-0.0008136109","0.07856257"
13:23:08:770","-0.06849289","1.134214","-0.1526268","-0.2894952","0.0952712","-0.02241097","-0.9521626","0.43161","0.9672562","0.3255954","0.4143047","-0.5574463","0.4671433","0.5471585","0.3876265","0.917208","0.2349232","-0.4339843","-0.4960005","0.4997433","-0.5620478","0.2707043","0.7702885","0.1813536","-0.9879852","0.1483248","-0.03245204","-0.02884502","0.2048692","0.7325906","0.0233359","0.9918324","0.1003998","0.0003435984","0.0786673"
13:23:08:792","-0.06862152","1.13358","-0.1524543","-0.2929189","0.09496613","-0.01942938","-0.951211","0.431612","0.9672553","0.3255959","0.4143035","-0.5574492","0.4671358","0.5471628","0.3876261","0.9172106","0.2349157","-0.4339599","-0.4959882","0.4997606","-0.5620621","0.2711767","0.7704427","0.1808239","-0.9880053","0.1483169","-0.03180043","-0.02892755","0.2047582","0.7328502","0.02212226","0.9918303","0.1004573","-0.0003400892","0.07862013"
13:23:08:813","-0.06820488","1.133125","-0.1522431","-0.2954907","0.09298931","-0.01861976","-0.950627","0.4316186","0.9672523","0.3255973","0.4143026","-0.557457","0.4671103","0.5471774","0.3876264","0.9172139","0.2349072","-0.4339341","-0.4959718","0.499783","-0.5620767","0.2731212","0.7703499","0.1789791","-0.988088","0.1482446","-0.02907551","-0.02933342","0.2055542","0.7328689","0.02022365","0.9918226","0.1006783","-0.003080368","0.0783769"
13:23:08:852","-0.06894386","1.133602","-0.1526151","-0.2939447","0.0929814","-0.01679957","-0.9511408","0.4316231","0.9672478","0.3256031","0.4143089","-0.557477","0.4670822","0.5471762","0.3876264","0.9172159","0.2349014","-0.4339188","-0.4959598","0.4997957","-0.5620877","0.2711043","0.7703956","0.1794167","-0.9880162","0.1483353","-0.03131411","-0.02898684","0.2041836","0.7329986","0.02136624","0.9918237","0.1004999","-0.0008270144","0.07864568"
13:23:08:883","-0.06889802","1.133278","-0.152975","-0.2938758","0.09299877","-0.01549306","-0.9511825","0.4316263","0.9672434","0.3256097","0.4143141","-0.5575001","0.4670572","0.54717","0.3876271","0.9172124","0.2349116","-0.4339353","-0.4959886","0.4997796","-0.5620639","0.2700801","0.7701733","0.1793315","-0.988015","0.1483546","-0.03128377","-0.02896264","0.2030568","0.7328333","0.02107066","0.9918215","0.1005024","-0.0008530095","0.07866888"
13:23:08:905","-0.06894928","1.13196","-0.1533307","-0.2932996","0.08977941","-0.007258162","-0.951768","0.431627","0.9672409","0.3256142","0.4143191","-0.5575145","0.4670452","0.5471618","0.3876311","0.9172093","0.2349228","-0.4339728","-0.4960052","0.4997645","-0.5620337","0.2717505","0.7698029","0.1779256","-0.9880557","0.1483326","-0.02990911","-0.029139","0.2038815","0.7324905","0.01963243","0.9918226","0.1006141","-0.002239592","0.07848605"
13:23:08:926","-0.06849939","1.131464","-0.1533147","-0.2879164","0.08937598","-0.008085862","-0.9534415","0.4316264","0.9672399","0.3256167","0.4143199","-0.5575238","0.4670429","0.5471538","0.3876377","0.9172064","0.2349354","-0.4340111","-0.4960262","0.4997566","-0.5619926","0.2695254","0.7684255","0.17675","-0.9880657","0.1483287","-0.02955423","-0.02917269","0.2015605","0.7310675","0.01905733","0.9918273","0.1006245","-0.002593227","0.07840033"
13:23:08:946","-0.06820494","1.130542","-0.153176","-0.2832539","0.09279913","-0.004879412","-0.9545323","0.43163","0.9672372","0.3256195","0.4143097","-0.5575418","0.4670289","0.547155","0.3876411","0.9172052","0.234941","-0.4340203","-0.4960409","0.4997579","-0.5619714","0.2660151","0.7675675","0.1800618","-0.987877","0.1484976","-0.03531522","-0.02829791","0.1992399","0.7300254","0.0223915","0.9918327","0.1001415","0.003177263","0.07893065"
13:23:08:965","-0.06778181","1.129069","-0.1535136","-0.2711487","0.09506448","-0.0008769665","-0.9578311","0.4316281","0.967236","0.3256232","0.4143177","-0.5575508","0.4670264","0.547142","0.3876406","0.9172042","0.2349436","-0.4340309","-0.4960438","0.4997489","-0.5619687","0.2685008","0.7667959","0.1812076","-0.9879401","0.1484644","-0.03341854","-0.02857325","0.2009114","0.7288678","0.02133623","0.9918394","0.1002851","0.001254112","0.07871514"
13:23:08:984","-0.0668689","1.126483","-0.1537082","-0.2478878","0.09781729","0.00142411","-0.9638368","0.4316306","0.9672331","0.3256272","0.4143199","-0.5575656","0.4670098","0.5471393","0.3876401","0.9172045","0.2349423","-0.4340267","-0.496042","0.4997504","-0.5619722","0.2697267","0.763576","0.1826254","-0.9879795","0.1484263","-0.03226919","-0.02873023","0.2017008","0.7252203","0.0214842","0.9918412","0.1003762","0.0001023263","0.07858561"
13:23:09:006","-0.06592047","1.124241","-0.1537441","-0.2315076","0.1027033","0.0005372314","-0.9673965","0.4316317","0.9672312","0.3256303","0.4143186","-0.5575785","0.4670013","0.5471345","0.3876408","0.9172059","0.234939","-0.4340093","-0.4960408","0.4997642","-0.5619743","0.2689357","0.7582476","0.1874585","-0.987905","0.1485018","-0.03442825","-0.02838727","0.2015834","0.7190248","0.02523649","0.991838","0.1002065","0.002271056","0.07881048"
13:23:09:029","-0.06543624","1.124097","-0.1551281","-0.2284116","0.1090039","0.0006043591","-0.967443","0.4316314","0.9672295","0.3256339","0.4143237","-0.5575891","0.466994","0.547126","0.3876425","0.9172101","0.2349288","-0.4339881","-0.4960144","0.4997906","-0.5619905","0.2690565","0.7585282","0.1927505","-0.9877967","0.1485948","-0.03738198","-0.0279312","0.2027966","0.7176316","0.02808085","0.9918253","0.09997287","0.005217277","0.0791259"
13:23:09:053","-0.0656727","1.125401","-0.1582533","-0.2353404","0.106169","0.001821598","-0.9660951","0.4316363","0.9672248","0.3256398","0.4143198","-0.5576162","0.4669678","0.5471237","0.3876411","0.9172112","0.2349248","-0.4339753","-0.4960082","0.4997959","-0.5620013","0.2788657","0.7627902","0.1886569","-0.9880864","0.1483464","-0.02872472","-0.02921677","0.2099278","0.7205212","0.0216307","0.99183","0.1006549","-0.003481023","0.0782916"
13:23:09:076","-0.06525373","1.126777","-0.1609979","-0.2390878","0.1043546","-0.002501383","-0.9653709","0.4316386","0.9672224","0.3256429","0.4143168","-0.557631","0.4669553","0.5471216","0.3876408","0.91721","0.2349281","-0.4339741","-0.496022","0.499792","-0.5619935","0.2769398","0.7666533","0.1836913","-0.9881009","0.1483555","-0.02810952","-0.02928352","0.2085888","0.7242422","0.01801196","0.9918256","0.1007099","-0.004102141","0.07824611"
13:23:09:100","-0.06435233","1.128867","-0.1626912","-0.2418993","0.1058706","-0.008103882","-0.9644742","0.431639","0.9672219","0.3256438","0.4143289","-0.5576264","0.4669484","0.547123","0.3876412","0.9172074","0.2349354","-0.4339851","-0.4960431","0.4997802","-0.5619768","0.2741831","0.766507","0.1819843","-0.9880039","0.1484627","-0.03127677","-0.02879485","0.2067416","0.7248865","0.01785859","0.9918343","0.1004647","-0.0009346455","0.07855581"
13:23:09:121","-0.0636133","1.130192","-0.1632924","-0.2390729","0.1050921","-0.01190005","-0.9652244","0.4316387","0.9672198","0.325648","0.4143358","-0.5576382","0.4669395","0.5471133","0.3876436","0.9172063","0.2349398","-0.4339986","-0.4960507","0.4997774","-0.5619621","0.2773968","0.7675157","0.1794668","-0.9880814","0.1483848","-0.02875882","-0.0291653","0.2093575","0.7264109","0.0158653","0.9918308","0.1006661","-0.003455997","0.07827003"
13:23:09:144","-0.0631541","1.131578","-0.1636573","-0.2364563","0.1013376","-0.01451395","-0.9662341","0.4316409","0.967216","0.3256541","0.4143361","-0.5576624","0.4669212","0.5471041","0.3876467","0.9172063","0.2349421","-0.4340094","-0.4960508","0.4997811","-0.5619504","0.2790025","0.7659035","0.1779141","-0.988161","0.1483013","-0.02588002","-0.02957901","0.2109212","0.7253246","0.01599413","0.9918191","0.1008849","-0.006349958","0.077957"
13:23:09:166","-0.06268692","1.13283","-0.1637979","-0.2321963","0.09701031","-0.01532905","-0.9676977","0.4316473","0.967213","0.3256557","0.4143394","-0.5576681","0.4668947","0.5471183","0.3876467","0.9172044","0.2349474","-0.4340132","-0.4960695","0.4997731","-0.561938","0.2779292","0.7661228","0.1764329","-0.988165","0.1483112","-0.02565984","-0.02958702","0.2106442","0.7256788","0.01718071","0.9918196","0.10089","-0.006579503","0.07792447"
13:23:09:189","-0.06223452","1.133873","-0.1637474","-0.2288459","0.09104983","-0.01765747","-0.9690344","0.4316499","0.9672118","0.3256563","0.4143365","-0.5576733","0.4668851","0.5471234","0.3876485","0.9172034","0.2349514","-0.4340123","-0.4960853","0.4997752","-0.561923","0.2786138","0.7656361","0.1737975","-0.9882134","0.1482711","-0.02359992","-0.02988313","0.211218","0.7253675","0.01756954","0.9918049","0.1010557","-0.008635953","0.07769422"
13:23:09:211","-0.06194234","1.134967","-0.1638972","-0.223793","0.08772106","-0.01833471","-0.9705079","0.4316546","0.9672075","0.3256617","0.4143402","-0.5576928","0.4668582","0.5471238","0.3876524","0.9172035","0.2349538","-0.4340197","-0.4960885","0.4997832","-0.5619075","0.2748449","0.7656575","0.1736118","-0.98813","0.1483789","-0.0268153","-0.02939687","0.2090715","0.725486","0.02076477","0.9918289","0.1008021","-0.005421668","0.07800832"
13:23:09:234","-0.06186992","1.136289","-0.1639168","-0.2175196","0.08788523","-0.01984182","-0.9718888","0.4316615","0.967204","0.3256638","0.4143292","-0.5577102","0.4668341","0.5471349","0.3876543","0.9172041","0.2349538","-0.4340184","-0.4960885","0.4997904","-0.5619019","0.2712436","0.7652323","0.1748622","-0.9880254","0.1485048","-0.03034716","-0.02884058","0.2068469","0.725129","0.02364278","0.9918441","0.1005084","-0.001878895","0.07835948"
13:23:09:256","-0.06241691","1.137715","-0.1638075","-0.2123778","0.0853674","-0.0219669","-0.9732038","0.4316661","0.9672002","0.3256681","0.4143292","-0.5577284","0.4668099","0.547137","0.3876568","0.9172052","0.2349524","-0.4340124","-0.4960867","0.4998029","-0.5618972","0.2744347","0.7651206","0.1737497","-0.9881064","0.1484505","-0.02742277","-0.02926984","0.2090996","0.7249705","0.02307785","0.9918345","0.1007341","-0.004817426","0.07806335"
13:23:09:278","-0.0628612","1.13867","-0.1642472","-0.2075513","0.08087847","-0.02296309","-0.9746045","0.4316677","0.9671975","0.3256725","0.4143245","-0.5577487","0.4667985","0.5471296","0.3876586","0.917207","0.2349488","-0.4339998","-0.4960802","0.4998185","-0.5618986","0.2749454","0.765469","0.1723204","-0.9881516","0.14842","-0.02564211","-0.02951667","0.2095724","0.7252624","0.02356109","0.9918244","0.1008678","-0.006610937","0.07788961"
13:23:09:301","-0.0627349","1.140131","-0.1650676","-0.2038078","0.08232114","-0.02287623","-0.9752755","0.4316689","0.9671955","0.3256757","0.4143271","-0.5577596","0.4667877","0.5471256","0.387657","0.9172077","0.2349458","-0.4339811","-0.4960822","0.4998249","-0.5619057","0.2680097","0.7650486","0.1746106","-0.9879561","0.1486283","-0.03225146","-0.02850719","0.2049632","0.7249031","0.02764499","0.9918455","0.1003411","3.20375E-06","0.07857927"
13:23:09:324","-0.06274796","1.142117","-0.1657885","-0.198322","0.0828863","-0.02253621","-0.9763659","0.4316694","0.9671944","0.3256775","0.4143271","-0.5577666","0.4667833","0.5471224","0.3876587","0.9172085","0.2349448","-0.4339766","-0.496081","0.4998336","-0.5619025","0.2701674","0.7657567","0.1740314","-0.9879853","0.148609","-0.03132336","-0.02863253","0.2063035","0.7255764","0.0263578","0.9918426","0.1004259","-0.0009391829","0.0784997"
13:23:09:346","-0.06265211","1.144308","-0.1666334","-0.1901787","0.08360019","-0.02183411","-0.9779398","0.4316745","0.9671918","0.3256792","0.4143113","-0.5577849","0.4667674","0.5471292","0.3876573","0.9172065","0.2349492","-0.4339802","-0.4960965","0.4998223","-0.561896","0.2698063","0.7659796","0.1747073","-0.9879798","0.1486175","-0.03148212","-0.02860168","0.206039","0.7258643","0.02674237","0.9918426","0.1004092","-0.0007904544","0.07852082"
13:23:09:367","-0.06272417","1.146405","-0.1676514","-0.1774408","0.08062865","-0.01846317","-0.9806492","0.4316767","0.9671884","0.3256844","0.4143131","-0.5578043","0.4667498","0.547123","0.3876593","0.9172049","0.2349552","-0.4339868","-0.4961146","0.4998196","-0.5618773","0.2729733","0.7656984","0.1733641","-0.9880798","0.1485448","-0.02802432","-0.02911625","0.20808","0.7256488","0.02541333","0.9918345","0.1006921","-0.004269399","0.07814959"
13:23:09:389","-0.06235754","1.148802","-0.1689969","-0.1664771","0.07892948","-0.01623945","-0.9827471","0.4316806","0.9671871","0.3256843","0.4143093","-0.5578076","0.466738","0.5471327","0.3876613","0.9172034","0.2349607","-0.4340002","-0.4961265","0.4998147","-0.5618609","0.2701926","0.76446","0.174197","-0.9880448","0.1485931","-0.02918119","-0.02892021","0.2059512","0.7244338","0.02750295","0.9918408","0.1005987","-0.003123373","0.07824375"
13:23:09:411","-0.06183219","1.151289","-0.1709191","-0.1578102","0.07752918","-0.01407293","-0.9843206","0.4316821","0.967184","0.3256894","0.4143196","-0.5578214","0.46672","0.5471262","0.3876619","0.9172021","0.2349646","-0.4340218","-0.4961266","0.4998027","-0.5618547","0.2703284","0.7649819","0.1738482","-0.9880325","0.1486177","-0.02952469","-0.02886683","0.205883","0.7247943","0.02781728","0.9918444","0.1005645","-0.002775081","0.07825621"
13:23:09:434","-0.06095034","1.153636","-0.1731805","-0.1494253","0.07761224","-0.01381834","-0.9856254","0.4316849","0.9671817","0.3256921","0.4143128","-0.5578368","0.4667079","0.5471261","0.3876648","0.9172028","0.2349646","-0.4340164","-0.4961294","0.4998151","-0.5618454","0.2692909","0.7655818","0.1735748","-0.9879949","0.1486607","-0.03074475","-0.02865844","0.2051533","0.725352","0.02798337","0.9918494","0.1004596","-0.001531087","0.07836143"
13:23:09:457","-0.06001115","1.156027","-0.1758584","-0.1439218","0.07781546","-0.01315595","-0.9864371","0.4316896","0.9671808","0.3256905","0.4142994","-0.5578406","0.4666985","0.5471402","0.3876661","0.917204","0.2349623","-0.4340046","-0.4961283","0.4998274","-0.5618445","0.2699154","0.7656652","0.1730725","-0.9879844","0.1486851","-0.031005","-0.02860935","0.205727","0.7255138","0.02752322","0.9918503","0.1004326","-0.001289524","0.07838967"
13:23:09:479","-0.0589655","1.157943","-0.1788327","-0.1377662","0.07903008","-0.01155929","-0.9872391","0.4316919","0.9671797","0.3256912","0.4142927","-0.5578482","0.4666918","0.5471433","0.3876693","0.9172059","0.2349596","-0.4339969","-0.4961216","0.4998449","-0.5618409","0.2690911","0.7664909","0.1725909","-0.9879447","0.1487385","-0.03215117","-0.02844361","0.2054435","0.7263987","0.02688682","0.9918503","0.1003403","-0.0001483411","0.07851804"
13:23:09:501","-0.05788767","1.159967","-0.1818776","-0.1296638","0.07888561","-0.00870358","-0.9883767","0.4316922","0.967177","0.3256963","0.4142925","-0.5578684","0.4666816","0.5471314","0.3876657","0.9172054","0.2349583","-0.4339889","-0.4961236","0.4998375","-0.5618519","0.2703007","0.766139","0.1710033","-0.9879835","0.1487137","-0.0308748","-0.02863378","0.2063263","0.7262398","0.02497852","0.9918492","0.1004319","-0.001443379","0.07840192"
13:23:09:523","-0.0566867","1.161913","-0.1852431","-0.1241736","0.07893124","-0.005994462","-0.989098","0.4316941","0.9671745","0.3257","0.4142935","-0.5578823","0.4666681","0.5471281","0.3876667","0.9172058","0.2349579","-0.4339811","-0.4961274","0.4998442","-0.5618485","0.2694087","0.7658968","0.1701958","-0.9879761","0.1487291","-0.03109033","-0.02858144","0.2057292","0.7261198","0.0244168","0.9918477","0.1004297","-0.001232967","0.07842764"
13:23:09:546","-0.05525702","1.163359","-0.1887919","-0.1196392","0.08152288","-0.004336526","-0.9894553","0.4316975","0.9671728","0.325701","0.4142822","-0.5578943","0.4666584","0.5471326","0.3876672","0.9172046","0.2349615","-0.4339881","-0.4961367","0.4998391","-0.5618395","0.2672377","0.7664334","0.1698153","-0.9878945","0.148811","-0.03354379","-0.02819607","0.2043143","0.7267269","0.02383137","0.9918472","0.1002356","0.001218647","0.07868014"
13:23:09:568","-0.05403644","1.164895","-0.192319","-0.116289","0.08222484","-0.002716383","-0.9898023","0.4316974","0.9671708","0.3257051","0.4142803","-0.5579113","0.4666528","0.5471217","0.3876711","0.9172034","0.2349677","-0.4339966","-0.4961539","0.4998422","-0.561815","0.2697649","0.7663307","0.1674882","-0.9879544","0.148775","-0.03164497","-0.0284795","0.2060972","0.7267703","0.02062938","0.991849","0.1003862","-0.000694789","0.07847147"
13:23:09:591","-0.05261815","1.166194","-0.1956211","-0.1112924","0.08344219","-0.001194748","-0.9902777","0.4316989","0.9671687","0.325708","0.4142768","-0.5579255","0.4666431","0.5471181","0.3876724","0.9172019","0.2349726","-0.4340079","-0.4961646","0.4998363","-0.561802","0.2687978","0.7667582","0.1659646","-0.9879388","0.148795","-0.03210998","-0.02839488","0.2055959","0.7273139","0.01904806","0.9918521","0.100341","-0.0002565458","0.07849339"
13:23:09:613","-0.05132914","1.167454","-0.1989042","-0.104856","0.08535063","-0.001408948","-0.9908171","0.4317034","0.9671662","0.3257102","0.4142555","-0.5579483","0.4666312","0.547121","0.3876734","0.9172018","0.2349738","-0.4340152","-0.496164","0.499835","-0.5617981","0.2684151","0.7663332","0.1651014","-0.9879221","0.1488201","-0.03257724","-0.02831317","0.2054445","0.7270753","0.01790366","0.9918541","0.1003006","0.0002046451","0.07851985"
13:23:09:634","-0.05014747","1.168477","-0.2020152","-0.09786294","0.08592737","-0.001440629","-0.9914824","0.4317024","0.9671655","0.3257122","0.4142675","-0.5579486","0.4666269","0.5471153","0.3876717","0.9172009","0.234975","-0.4340091","-0.4961739","0.4998305","-0.561798","0.2700264","0.7660547","0.1636799","-0.9879604","0.1488114","-0.03126251","-0.02850731","0.206824","0.7268627","0.01610112","0.9918546","0.1004009","-0.001126617","0.07837899"
13:23:09:657","-0.04883456","1.169458","-0.2054455","-0.09306629","0.08675025","-0.002472785","-0.9918705","0.4317038","0.9671639","0.3257143","0.4142682","-0.5579565","0.4666182","0.5471141","0.3876703","0.9171994","0.2349777","-0.4340046","-0.4961886","0.4998241","-0.5617943","0.2695962","0.7656628","0.1630562","-0.9879546","0.148811","-0.03147405","-0.02846381","0.2068859","0.7264864","0.01557985","0.9918541","0.1003939","-0.0009143054","0.0783966"
13:23:09:679","-0.04752868","1.170362","-0.2091016","-0.08966359","0.08697821","-0.003313647","-0.9921615","0.4317039","0.9671614","0.3257194","0.4142707","-0.5579745","0.4666082","0.5471025","0.3876675","0.9171978","0.2349802","-0.4340175","-0.4961901","0.4998067","-0.5617984","0.2706355","0.7659669","0.1611198","-0.9879711","0.1488029","-0.0309357","-0.02853562","0.2080527","0.7267537","0.01367894","0.9918531","0.1004476","-0.001461834","0.07833128"
13:23:09:701","-0.04636627","1.171235","-0.2128353","-0.08654224","0.08718116","-0.003963804","-0.9924183","0.4317055","0.9671591","0.3257227","0.4142706","-0.5579881","0.4665966","0.5470985","0.3876674","0.9171976","0.2349806","-0.4340156","-0.4961934","0.4998064","-0.5617973","0.2705206","0.7661382","0.1589886","-0.9879701","0.1488098","-0.03094858","-0.02851346","0.2083937","0.726977","0.01194698","0.9918537","0.1004521","-0.001439631","0.07831881"
13:23:09:724","-0.04545361","1.171987","-0.2165256","-0.08296433","0.08763708","-0.004193116","-0.9926828","0.4317073","0.9671571","0.3257256","0.4142696","-0.5580001","0.466586","0.547096","0.3876671","0.9171991","0.2349765","-0.4340027","-0.4961862","0.4998156","-0.5618054","0.2699099","0.7661668","0.156917","-0.98796","0.1488289","-0.03123767","-0.0284555","0.2082548","0.7271125","0.01032364","0.991854","0.1004316","-0.001154825","0.0783464"
13:23:09:746","-0.04472715","1.172945","-0.2203507","-0.08110747","0.08738128","-0.003724846","-0.9928606","0.431711","0.9671541","0.3257288","0.414274","-0.5580108","0.4665655","0.5470992","0.3876671","0.9172005","0.2349725","-0.4339926","-0.4961775","0.4998242","-0.5618133","0.2699055","0.7659588","0.1545053","-0.987978","0.1488214","-0.03061626","-0.02853727","0.2083527","0.7270236","0.008340329","0.9918514","0.1004833","-0.00178466","0.07830147"
13:23:09:769","-0.04399163","1.173786","-0.2239596","-0.07622515","0.08998612","-0.004965662","-0.9930094","0.4317138","0.9671532","0.3257287","0.4142642","-0.5580176","0.4665591","0.5471053","0.3876688","0.9172009","0.2349728","-0.4339949","-0.4961762","0.4998292","-0.5618081","0.266686","0.7664435","0.1531755","-0.9878899","0.1489132","-0.03328771","-0.02811732","0.2061735","0.7276038","0.007352978","0.9918512","0.1002707","0.000905171","0.07859161"
13:23:09:791","-0.04369879","1.175246","-0.2274468","-0.0691488","0.0928539","-0.00527789","-0.9932617","0.4317169","0.9671515","0.32573","0.4142575","-0.5580278","0.4665483","0.5471091","0.3876733","0.9172012","0.2349752","-0.4340033","-0.4961782","0.4998381","-0.561792","0.2668835","0.7658614","0.1523837","-0.9878771","0.1489363","-0.03360002","-0.02807181","0.2062824","0.7271944","0.005742282","0.9918515","0.1002392","0.001213349","0.0786222"
13:23:09:812","-0.04357719","1.176605","-0.2308457","-0.06047348","0.09512973","-0.00509121","-0.9936133","0.4317223","0.9671485","0.3257322","0.414251","-0.558042","0.4665279","0.5471169","0.3876745","0.9172","0.2349793","-0.4340215","-0.4961813","0.4998295","-0.5617828","0.2669529","0.7660033","0.151896","-0.9878944","0.148936","-0.03303154","-0.02815233","0.2062938","0.7273513","0.004240245","0.9918543","0.1002689","0.0006326288","0.07855538"
13:23:09:834","-0.04366612","1.177881","-0.234526","-0.0540955","0.09592478","-0.004897538","-0.9939055","0.4317251","0.9671472","0.3257328","0.4142451","-0.5580491","0.4665184","0.5471222","0.3876736","0.9171982","0.2349837","-0.4340361","-0.4961886","0.4998156","-0.5617775","0.2678718","0.7656233","0.1509064","-0.9879379","0.1489189","-0.03158746","-0.02835935","0.2067553","0.7270079","0.002524495","0.9918566","0.1003755","-0.000805065","0.0783899"
13:23:09:857","-0.04391801","1.17894","-0.2384387","-0.05030224","0.09672254","-0.005191304","-0.9940259","0.4317257","0.9671453","0.3257363","0.4142396","-0.5580659","0.4665126","0.5471144","0.3876752","0.917197","0.234988","-0.43404","-0.4962026","0.4998143","-0.5617632","0.2672955","0.7658957","0.1492375","-0.9879357","0.1489331","-0.03159735","-0.02835504","0.2061695","0.7272698","0.0006760657","0.9918581","0.1003752","-0.0007850602","0.07837091"
13:23:09:879","-0.04415506","1.179718","-0.2421064","-0.04454882","0.09761467","-0.008023192","-0.9941944","0.4317291","0.9671451","0.3257343","0.4142392","-0.5580596","0.4665044","0.547128","0.3876764","0.9171975","0.2349874","-0.4340319","-0.4962053","0.4998228","-0.5617595","0.2668176","0.7661533","0.1467071","-0.9879351","0.1489426","-0.03158136","-0.02834617","0.2055027","0.7276121","-0.001918942","0.9918595","0.1003761","-0.000823684","0.07835085"
13:23:09:902","-0.04439497","1.180529","-0.2456386","-0.04004488","0.09908413","-0.009912848","-0.9942235","0.4317343","0.9671408","0.3257393","0.41423","-0.5580863","0.4664802","0.5471284","0.3876793","0.9171977","0.234989","-0.4340332","-0.4962101","0.4998306","-0.5617473","0.2661352","0.7656041","0.1454717","-0.9879129","0.1489691","-0.03222056","-0.02825434","0.2048065","0.7272179","-0.003164798","0.9918596","0.100324","-0.0001798794","0.07842192"
13:23:09:924","-0.04467255","1.181287","-0.2490919","-0.03404169","0.09979779","-0.01126318","-0.9943615","0.4317349","0.9671399","0.3257406","0.4142329","-0.5580896","0.466475","0.5471272","0.3876796","0.9171983","0.2349874","-0.4340249","-0.4962096","0.4998367","-0.5617488","0.2664484","0.7657635","0.1435426","-0.9879318","0.1489787","-0.03151438","-0.02834049","0.2048745","0.727402","-0.005383313","0.9918604","0.1003721","-0.0009052604","0.07834388"
13:23:09:946","-0.04502296","1.182114","-0.2524983","-0.02697532","0.09995192","-0.01118168","-0.9945637","0.431735","0.9671376","0.3257451","0.4142314","-0.5581082","0.4664669","0.5471163","0.3876766","0.9171984","0.2349852","-0.4340121","-0.4962111","0.4998344","-0.5617594","0.2661904","0.7654055","0.1419096","-0.9879472","0.148967","-0.03102488","-0.02840777","0.204446","0.727123","-0.006925225","0.9918591","0.1004124","-0.001400903","0.07830238"
13:23:09:968","-0.04517543","1.183037","-0.2557888","-0.02080063","0.1009135","-0.0111156","-0.9946157","0.4317385","0.9671357","0.3257465","0.4142249","-0.5581185","0.466455","0.5471209","0.3876758","0.9171993","0.2349821","-0.4340052","-0.4962037","0.4998381","-0.5617681","0.2644588","0.7651464","0.1409914","-0.9879201","0.1489991","-0.03184686","-0.028267","0.2029015","0.7268972","-0.007702351","0.9918578","0.1003616","-0.0005875975","0.07839446"
13:23:09:990","-0.04543275","1.183641","-0.2587607","-0.01328763","0.1024709","-0.01126648","-0.9945835","0.4317428","0.9671333","0.3257482","0.4142211","-0.5581288","0.4664378","0.547128","0.3876783","0.9171994","0.2349836","-0.4340218","-0.4961967","0.4998378","-0.5617615","0.2637491","0.7652613","0.1400177","-0.9878982","0.1490329","-0.03245393","-0.0281698","0.2020972","0.7270204","-0.009032458","0.9918566","0.1003155","2.460927E-05","0.07846963"
13:23:10:013","-0.04556465","1.184288","-0.2615024","-0.006492718","0.1029778","-0.01148503","-0.9945962","0.431746","0.9671314","0.3257498","0.4142117","-0.5581418","0.4664271","0.5471309","0.3876772","0.9171978","0.234987","-0.4340234","-0.4962099","0.4998295","-0.5617562","0.2643685","0.7646766","0.1390978","-0.9879292","0.1490224","-0.03141641","-0.02831717","0.2021716","0.7264659","-0.01044172","0.9918582","0.1003825","-0.001002833","0.07835683"
13:23:10:035","-0.0454312","1.184857","-0.2640858","-0.001476878","0.103987","-0.01278157","-0.9944955","0.431749","0.9671299","0.3257508","0.4142066","-0.5581499","0.4664166","0.5471355","0.3876774","0.9171965","0.234991","-0.4340213","-0.496227","0.499827","-0.5617448","0.2636483","0.7646489","0.1386488","-0.9879107","0.1490546","-0.0319133","-0.02823713","0.201496","0.7263845","-0.01108658","0.9918591","0.1003508","-0.0005116165","0.07839262"
13:23:10:066","-0.04550958","1.1854","-0.2661791","0.00183934","0.1043865","-0.01420965","-0.9944336","0.4317511","0.9671279","0.3257533","0.4142067","-0.5581604","0.4664047","0.5471349","0.387683","0.9171973","0.2349926","-0.4340239","-0.4962296","0.4998434","-0.5617259","0.2646609","0.7647492","0.1374899","-0.9879281","0.1490511","-0.03130208","-0.02832477","0.2021739","0.7264513","-0.012595","0.9918593","0.1004045","-0.001137383","0.07831566"
13:23:10:087","-0.04535729","1.185879","-0.268137","0.005422153","0.1051285","-0.01609777","-0.9943135","0.4317566","0.9671248","0.3257557","0.4141983","-0.5581762","0.4663841","0.5471426","0.3876843","0.9171962","0.2349968","-0.4340328","-0.4962397","0.4998394","-0.5617138","0.264046","0.7649231","0.1369102","-0.9879155","0.1490723","-0.03165986","-0.02825902","0.201739","0.7266259","-0.01324528","0.9918616","0.1003586","-0.0007949322","0.07834759"
13:23:10:155","-0.04587835","1.186077","-0.2691685","0.006862604","0.1046099","-0.01677772","-0.9943481","0.4317657","0.9671189","0.3257612","0.4141763","-0.5582139","0.4663501","0.5471497","0.3876861","0.9171976","0.2349939","-0.4340137","-0.4962413","0.4998568","-0.5617116","0.2655023","0.7648324","0.1356755","-0.9879522","0.1490613","-0.0303734","-0.02844252","0.2027839","0.7265692","-0.01457226","0.9918615","0.1004571","-0.002087951","0.07819942"
