13:20:28:605",""
13:20:30:895","0.5812951","0.6185555","-0.1288818","-0.7553688","-0.1120798","0.1754666","-0.6213433","0.424992","0.9715922","0.3184202","0.421563","-0.5239284","0.4962956","0.5490667","0.3752178","0.9116787","0.2399867","-0.4486842","-0.5083207","0.4462099","-0.5841141","0.3501454","0.7545675","0.3187266","0.9914216","-0.114338","0.02545065","0.05798912","0.5571539","0.628096","0.1136523","0.9885566","0.1365205","0.03924975","0.05077177"
13:20:30:922","0.5812944","0.6185542","-0.1288861","-0.7553401","-0.1120861","0.1754857","-0.6213717","0.4249947","0.9715889","0.3184263","0.42156","-0.5239553","0.4962786","0.5490587","0.3752189","0.9116786","0.2399879","-0.4486803","-0.5083275","0.4462141","-0.5841079","0.3502756","0.7545699","0.3187785","0.991424","-0.1143356","0.02531719","0.05801143","0.5572299","0.6280926","0.1136449","0.9885617","0.1365281","0.03912464","0.05074977"
13:20:30:948","0.5812932","0.6185535","-0.1288879","-0.7553356","-0.1120851","0.1754689","-0.6213821","0.4249961","0.971588","0.3184274","0.4215614","-0.5239594","0.4962714","0.5490603","0.3752172","0.9116781","0.2399873","-0.4486673","-0.5083352","0.4462143","-0.5841112","0.3500983","0.7545723","0.3187141","0.9914186","-0.1143646","0.02548838","0.05796784","0.5571277","0.6280743","0.1136104","0.9885557","0.1365201","0.03927547","0.05076925"
13:20:30:964","0.5812972","0.6185555","-0.1288846","-0.755348","-0.1120746","0.1755038","-0.6213591","0.4249972","0.9715866","0.3184299","0.4215616","-0.5239697","0.496264","0.5490569","0.3752201","0.9116794","0.239987","-0.4486677","-0.5083323","0.4462253","-0.5841048","0.3502351","0.7545639","0.3187546","0.9914218","-0.1143628","0.02535659","0.0579773","0.5572182","0.6280785","0.1136111","0.9885593","0.1365388","0.03913835","0.05075554"
13:20:30:980","0.5812972","0.6185555","-0.1288846","-0.755348","-0.1120746","0.1755038","-0.6213591","0.4249991","0.971586","0.3184302","0.4215512","-0.5239781","0.4962615","0.5490593","0.3752211","0.9116803","0.2399857","-0.4486668","-0.5083272","0.4462313","-0.5841055","0.3501426","0.7545818","0.3187364","0.9914191","-0.1143755","0.02545488","0.05795556","0.5571676","0.628082","0.113605","0.988557","0.1365236","0.03922668","0.05077218"
13:20:30:996","0.5812999","0.6185568","-0.128883","-0.7553533","-0.1120651","0.1755274","-0.6213477","0.4249985","0.9715857","0.3184314","0.4215488","-0.5239844","0.4962627","0.5490541","0.375223","0.9116809","0.2399859","-0.4486698","-0.5083252","0.4462368","-0.5841007","0.3502182","0.7545831","0.3187674","0.9914196","-0.1143826","0.02538016","0.05796571","0.55721","0.6280782","0.1136016","0.9885604","0.1365231","0.03914437","0.05076724"
13:20:31:011","0.5813019","0.6185593","-0.1288748","-0.7553932","-0.1120659","0.1755334","-0.6212974","0.4249974","0.9715855","0.3184328","0.4215506","-0.5239884","0.4962639","0.5490478","0.3752218","0.9116797","0.2399879","-0.4486748","-0.5083299","0.4462281","-0.5840995","0.350023","0.7545966","0.3187059","0.9914144","-0.114395","0.02557948","0.05793927","0.5570948","0.6280774","0.1135949","0.9885541","0.1365057","0.03933302","0.05079329"
13:20:31:026","0.5813025","0.6185594","-0.1288753","-0.7553959","-0.1120572","0.1755258","-0.621298","0.4249972","0.9715838","0.3184367","0.4215609","-0.523997","0.496255","0.5490396","0.3752238","0.9116803","0.2399882","-0.4486725","-0.5083318","0.4462361","-0.5840934","0.3501303","0.7545991","0.3187524","0.9914176","-0.1143863","0.02547973","0.05794571","0.5571586","0.6280972","0.1136318","0.9885582","0.1365147","0.03923342","0.05076937"
13:20:31:049","0.5813025","0.6185594","-0.1288753","-0.7553959","-0.1120572","0.1755258","-0.621298","0.4249991","0.9715837","0.3184359","0.4215539","-0.5239988","0.4962524","0.5490457","0.3752249","0.911679","0.2399921","-0.4486904","-0.5083349","0.4462278","-0.5840833","0.3501355","0.7545977","0.3187457","0.9914191","-0.1143854","0.02547202","0.05792844","0.5571543","0.6280926","0.1136269","0.9885594","0.13651","0.03921813","0.05076935"
13:20:31:065","0.5813036","0.6185601","-0.1288738","-0.7554157","-0.1120397","0.1754974","-0.6212849","0.4250004","0.9715825","0.3184379","0.4215575","-0.524005","0.4962437","0.5490449","0.3752265","0.9116769","0.2399986","-0.4487044","-0.50835","0.4462202","-0.5840654","0.3500305","0.7545987","0.3187109","0.9914152","-0.1143997","0.02556801","0.05792172","0.5570907","0.6280882","0.1136244","0.9885575","0.1364968","0.03932047","0.05076311"
13:20:31:083","0.5813037","0.6185599","-0.1288748","-0.7554103","-0.1120383","0.1755004","-0.6212908","0.4250026","0.9715816","0.3184385","0.4215492","-0.5240135","0.4962386","0.5490478","0.3752273","0.9116776","0.2399977","-0.4486997","-0.5083494","0.4462264","-0.5840646","0.3501676","0.7545917","0.3187486","0.9914186","-0.1143976","0.02543914","0.0579266","0.5571764","0.6280951","0.1136351","0.9885646","0.1364987","0.0391908","0.05071832"
13:20:31:099","0.5813025","0.6185596","-0.1288743","-0.7554051","-0.1120534","0.1755124","-0.6212911","0.4250039","0.9715803","0.318441","0.4215484","-0.5240242","0.4962309","0.549045","0.3752259","0.9116777","0.2399961","-0.4486924","-0.5083485","0.4462259","-0.5840713","0.3501346","0.7545935","0.3187417","0.9914165","-0.1144113","0.0254651","0.05792282","0.5571573","0.6280885","0.1136259","0.9885639","0.1364963","0.0392065","0.0507264"
13:20:31:114","0.5813007","0.6185585","-0.1288764","-0.7553909","-0.1120635","0.1755108","-0.621307","0.4250033","0.9715792","0.318444","0.4215426","-0.5240399","0.4962311","0.5490344","0.3752275","0.9116767","0.2399998","-0.4486993","-0.5083578","0.4462243","-0.5840592","0.3501288","0.7545921","0.3187428","0.9914162","-0.1144194","0.02546582","0.05791273","0.5571551","0.628089","0.1136283","0.9885627","0.1365031","0.0392046","0.05073329"
13:20:31:131","0.5813072","0.6185616","-0.1288723","-0.7554173","-0.1120309","0.1755362","-0.6212735","0.4250031","0.9715797","0.3184428","0.4215367","-0.5240388","0.4962361","0.5490354","0.3752288","0.9116756","0.2400037","-0.4487098","-0.5083656","0.4462203","-0.5840474","0.3502071","0.7545869","0.3187625","0.9914179","-0.1144204","0.02540424","0.05791098","0.5572022","0.6280818","0.1136136","0.9885674","0.1365033","0.03912151","0.05070751"
13:20:31:146","0.5813184","0.6185656","-0.128871","-0.7554335","-0.1119669","0.1755894","-0.6212503","0.4250027","0.9715788","0.3184453","0.421529","-0.5240538","0.4962365","0.5490266","0.3752276","0.9116775","0.239998","-0.4486862","-0.5083597","0.4462328","-0.5840611","0.3504466","0.754612","0.318865","0.9914226","-0.1144088","0.0252023","0.05794111","0.5573578","0.6280905","0.113596","0.9885771","0.1365085","0.03891397","0.05066201"
13:20:31:162","0.5813184","0.6185656","-0.128871","-0.7554335","-0.1119669","0.1755894","-0.6212503","0.4250033","0.9715781","0.3184465","0.4215313","-0.524057","0.496232","0.5490258","0.3752272","0.9116773","0.2399983","-0.4486896","-0.5083587","0.4462295","-0.584062","0.3501539","0.7546564","0.3187898","0.9914141","-0.1144328","0.02551204","0.0578985","0.5571977","0.6280819","0.1135499","0.9885631","0.1365031","0.03919783","0.05072998"
13:20:31:178","0.5813352","0.6185742","-0.1288573","-0.7555156","-0.1118857","0.1756538","-0.621147","0.4250039","0.9715773","0.3184481","0.4215271","-0.5240665","0.4962293","0.5490224","0.3752266","0.9116757","0.2400016","-0.448692","-0.5083701","0.4462225","-0.5840554","0.3503028","0.7546511","0.3188586","0.9914187","-0.1144252","0.02534103","0.05791289","0.5572858","0.6280701","0.1135384","0.9885697","0.1365116","0.03903326","0.05070446"
13:20:31:194","0.5813528","0.618582","-0.1288482","-0.7555781","-0.1117908","0.175721","-0.621069","0.4250052","0.9715757","0.3184509","0.4215322","-0.5240746","0.4962189","0.5490203","0.3752251","0.9116763","0.2399987","-0.4486733","-0.5083724","0.4462281","-0.5840636","0.350462","0.7547112","0.3189553","0.9914209","-0.1144254","0.02523896","0.05791948","0.5574067","0.6280993","0.11353","0.9885743","0.1365219","0.03892109","0.05067565"
13:20:31:211","0.5813673","0.6185889","-0.1288387","-0.7556334","-0.1117224","0.17579","-0.6209946","0.4250058","0.9715748","0.3184528","0.4215333","-0.5240813","0.4962139","0.5490174","0.3752254","0.9116766","0.2399981","-0.4486684","-0.5083733","0.4462323","-0.5840634","0.35042","0.7547722","0.3189944","0.9914199","-0.1144339","0.02528515","0.05790109","0.5573955","0.6280965","0.1134868","0.9885703","0.1365312","0.03896049","0.05069708"
13:20:31:227","0.5813748","0.6185912","-0.128839","-0.7556419","-0.1116736","0.1758161","-0.6209855","0.4250079","0.9715742","0.3184528","0.4215343","-0.5240815","0.4962061","0.5490235","0.3752261","0.9116747","0.2400035","-0.4486766","-0.5083884","0.4462253","-0.5840492","0.3503749","0.754823","0.3190362","0.9914189","-0.1144399","0.02532399","0.05788878","0.5573785","0.6280918","0.113453","0.9885687","0.1365301","0.03899255","0.05070589"
13:20:31:243","0.5813748","0.6185912","-0.128839","-0.7556419","-0.1116736","0.1758161","-0.6209855","0.4250084","0.9715738","0.3184536","0.4215357","-0.5240837","0.4962027","0.5490234","0.3752269","0.9116734","0.2400073","-0.4486839","-0.5083978","0.4462204","-0.5840392","0.3501638","0.7548498","0.3189883","0.9914134","-0.1144576","0.02550828","0.05786562","0.5572557","0.6280663","0.1134","0.9885626","0.1365203","0.03917745","0.05071"
13:20:31:259","0.581372","0.6185908","-0.1288368","-0.7556512","-0.1116921","0.1757984","-0.620976","0.4250106","0.9715742","0.318451","0.4215415","-0.5240704","0.4961968","0.5490371","0.3752275","0.9116741","0.2400059","-0.4486813","-0.5083938","0.4462253","-0.5840409","0.3500016","0.7548456","0.3189392","0.9914101","-0.1144676","0.02564222","0.05784644","0.5571592","0.6280559","0.1133954","0.9885582","0.1365119","0.03930944","0.05071262"
13:20:31:274","0.5813644","0.6185871","-0.1288424","-0.7556096","-0.1117379","0.1757885","-0.621021","0.425012","0.9715734","0.3184521","0.421537","-0.5240781","0.4961923","0.5490373","0.375227","0.9116719","0.2400106","-0.448685","-0.5084103","0.4462163","-0.5840306","0.3501038","0.7548339","0.3189725","0.9914128","-0.1144615","0.02551898","0.05786682","0.5572128","0.628067","0.1134285","0.9885626","0.1365149","0.03920433","0.05070482"
13:20:31:290","0.5813524","0.618582","-0.1288477","-0.755568","-0.1118069","0.1757489","-0.6210704","0.4250145","0.971572","0.3184538","0.4215396","-0.5240837","0.4961803","0.5490409","0.3752297","0.9116709","0.2400154","-0.4486965","-0.5084202","0.446216","-0.5840134","0.3499215","0.7548139","0.3188912","0.9914078","-0.1144791","0.02567801","0.05784505","0.5570954","0.6280497","0.1134192","0.9885569","0.1365128","0.03935349","0.05070626"
13:20:31:306","0.5813406","0.6185776","-0.1288499","-0.7555304","-0.1118916","0.1757397","-0.6211036","0.4250163","0.9715709","0.3184553","0.4215384","-0.5240911","0.4961726","0.5490417","0.3752286","0.91167","0.2400166","-0.4486992","-0.5084236","0.4462094","-0.5840134","0.349939","0.7547722","0.3188628","0.9914082","-0.1144864","0.02563947","0.05784049","0.5570948","0.628047","0.1134435","0.9885606","0.1365054","0.03931448","0.0506821"
13:20:31:322","0.5813406","0.6185776","-0.1288499","-0.7555304","-0.1118916","0.1757397","-0.6211036","0.4250189","0.9715692","0.3184577","0.4215392","-0.5241005","0.49616","0.5490434","0.3752292","0.9116719","0.2400129","-0.4486974","-0.5084097","0.4462172","-0.584021","0.3500904","0.7547407","0.3188928","0.9914117","-0.114486","0.0254845","0.05785187","0.5571756","0.6280534","0.1134725","0.9885664","0.1365169","0.03916338","0.05065452"
13:20:31:342","0.5813411","0.6185684","-0.1288912","-0.7553021","-0.1118655","0.1758576","-0.6213525","0.4250169","0.9715685","0.3184605","0.4215364","-0.524113","0.4961637","0.5490302","0.3752297","0.9116708","0.2400157","-0.4487047","-0.5084161","0.446212","-0.5840139","0.3513261","0.7547457","0.3193256","0.9914398","-0.1144302","0.02433285","0.05797398","0.557922","0.6280699","0.1134477","0.9886109","0.1365693","0.03802359","0.05051225"
13:20:31:360","0.581243","0.6185356","-0.1288941","-0.7551865","-0.1124535","0.1754325","-0.621507","0.4250172","0.9715679","0.3184619","0.4215409","-0.5241154","0.496159","0.5490287","0.3752266","0.9116693","0.2400165","-0.4487078","-0.5084182","0.4461983","-0.58402","0.3473898","0.7547939","0.3178982","0.9913403","-0.1146492","0.028119","0.05752816","0.5555656","0.6279167","0.1132138","0.9884602","0.1363748","0.04178315","0.05101829"
13:20:31:378","0.5806994","0.6183047","-0.1291099","-0.7535494","-0.115468","0.1732995","-0.6235365","0.4250177","0.9715671","0.3184634","0.4215389","-0.5241232","0.4961558","0.5490258","0.3752261","0.9116701","0.2400141","-0.448707","-0.5084098","0.4461992","-0.5840272","0.3388975","0.7543814","0.3144312","0.9910859","-0.1151033","0.03599596","0.05660848","0.5502842","0.6280026","0.1139666","0.9880952","0.1359742","0.04965052","0.05209483"
13:20:31:397","0.5794907","0.6177227","-0.1297803","-0.7488191","-0.122017","0.1688772","-0.629176","0.4250187","0.9715666","0.3184639","0.4215316","-0.5241304","0.4961547","0.5490257","0.3752269","0.911671","0.2400126","-0.4486993","-0.5084088","0.4462073","-0.5840278","0.3259344","0.7522688","0.3077639","0.9906132","-0.1157433","0.04724464","0.05529258","0.5413991","0.6278369","0.1158083","0.9874676","0.1353734","0.06086659","0.05364332"
13:20:31:413","0.5775175","0.6166639","-0.1309941","-0.7395481","-0.1332485","0.1632558","-0.639266","0.4250218","0.9715651","0.3184655","0.4215309","-0.5241376","0.4961423","0.5490304","0.3752277","0.91167","0.2400157","-0.4487035","-0.5084178","0.4462048","-0.5840187","0.3062009","0.7472613","0.2951624","0.989637","-0.116698","0.06452695","0.05326354","0.5268773","0.6274202","0.1189995","0.9862556","0.1344163","0.07807779","0.05600548"
13:20:31:431","0.5761329","0.615876","-0.1317835","-0.7323944","-0.1418902","0.1608633","-0.646211","0.4250224","0.9715638","0.3184682","0.4215389","-0.5241436","0.4961331","0.5490268","0.3752273","0.9116699","0.2400159","-0.4487022","-0.5084192","0.446204","-0.5840191","0.3073921","0.7377547","0.2877585","0.9899189","-0.1164672","0.06002736","0.05378563","0.524037","0.6271733","0.1255217","0.9866008","0.1346688","0.07359327","0.05538196"
13:20:31:448","0.5761329","0.615876","-0.1317835","-0.7323944","-0.1418902","0.1608633","-0.646211","0.4250256","0.9715623","0.3184699","0.4215341","-0.5241542","0.4961218","0.5490305","0.3752283","0.9116696","0.2400173","-0.4487073","-0.5084211","0.4462039","-0.5840136","0.3414674","0.7300305","0.2930592","0.99141","-0.1145242","0.02549574","0.05779762","0.5451103","0.6294115","0.13258","0.9885657","0.1365185","0.03917277","0.05065582"
13:20:31:465","0.574772","0.6149891","-0.1327654","-0.7241633","-0.1499698","0.1583091","-0.6542438","0.425027","0.9715604","0.3184735","0.4215313","-0.5241706","0.4961131","0.5490248","0.375228","0.9116691","0.2400182","-0.4487102","-0.5084229","0.4462003","-0.5840125","0.2987866","0.7306095","0.2728707","0.9891112","-0.1171315","0.07211149","0.05233794","0.5164089","0.6316549","0.1341353","0.9856291","0.1339801","0.08563878","0.05701634"
13:20:31:483","0.5724801","0.6135985","-0.1336988","-0.713114","-0.1649223","0.1540483","-0.6637306","0.425027","0.9715596","0.3184752","0.4215358","-0.5241746","0.4961088","0.5490215","0.3752282","0.9116678","0.2400213","-0.44871","-0.5084353","0.4461973","-0.5840041","0.1906162","0.7197235","0.1952794","0.9739583","-0.1224431","0.1869367","0.03831016","0.4263438","0.6318705","0.1292069","0.9689245","0.1264212","0.1999605","0.07224226"
13:20:31:500","0.5697343","0.6119324","-0.1342964","-0.6999046","-0.1850668","0.152362","-0.6728073","0.4250289","0.9715587","0.3184761","0.4215339","-0.5241796","0.4961017","0.5490245","0.3752313","0.9116685","0.2400225","-0.4487146","-0.5084354","0.4462055","-0.5839943","0.09184226","0.6898228","0.03216785","0.9315747","-0.126989","0.3401618","0.01824522","0.28022","0.6467372","0.1007635","0.9245267","0.1132607","0.3522067","0.09150442"
13:20:31:518","0.5673405","0.6105269","-0.1342582","-0.6871443","-0.205845","0.1573022","-0.6787611","0.4250302","0.9715582","0.3184767","0.4215349","-0.5241819","0.496096","0.5490269","0.3752317","0.9116674","0.2400255","-0.4487209","-0.5084428","0.4462012","-0.5839863","0.1644055","0.6429067","0.007082939","0.9539982","-0.1253178","0.2709744","0.02749709","0.244334","0.695461","0.1672603","0.9478558","0.1196522","0.2834993","0.08295202"
13:20:31:536","0.5651742","0.6094322","-0.1333832","-0.6748785","-0.228806","0.1693558","-0.6808123","0.4250349","0.9715565","0.3184775","0.4215297","-0.5241901","0.4960808","0.5490367","0.3752315","0.9116678","0.2400242","-0.4487113","-0.5084441","0.4462059","-0.583989","0.258934","0.618943","0.03115447","0.9808859","-0.1207565","0.1462933","0.04334923","0.3348365","0.7109463","0.2355059","0.9764028","0.1293092","0.1595049","0.06689688"
13:20:31:558","0.6245089","0.6399419","-0.1288254","-0.6517271","-0.3140005","0.1703664","-0.6690521","0.4250363","0.9715559","0.3184779","0.4215286","-0.5241926","0.496076","0.5490395","0.3752328","0.9116675","0.2400261","-0.4487206","-0.5084446","0.4462045","-0.5839823","0.3481922","0.6107364","0.06867898","0.9917288","-0.1132462","0.003041863","0.06033684","0.4689626","0.7120745","0.2655108","0.9892023","0.1376219","0.01676196","0.04752083"
13:20:31:589","0.6310102","0.6429499","-0.1330621","-0.6404443","-0.347757","0.1731532","-0.6625059","0.4250426","0.9715534","0.3184798","0.4215147","-0.5242112","0.4960573","0.5490493","0.375234","0.9116673","0.2400279","-0.4487195","-0.5084518","0.4462075","-0.5839747","0.3821795","0.6357887","0.08395255","0.9916341","-0.1139114","0.01399568","0.05908055","0.5051578","0.7377932","0.2784545","0.9889582","0.1370814","0.02769116","0.04902955"
13:20:31:606","0.6403039","0.6488684","-0.139451","-0.6142957","-0.3996797","0.1828437","-0.6553358","0.425047","0.9715491","0.3184873","0.4215237","-0.524236","0.4960282","0.549045","0.3752391","0.9116684","0.2400297","-0.4487219","-0.508455","0.4462239","-0.5839575","0.346646","0.6298552","0.08554703","0.9912387","-0.1149503","0.03120896","0.0570871","0.4499713","0.7152779","0.2618701","0.9883294","0.1362087","0.04484516","0.05139595"
13:20:31:624","0.6440543","0.6515006","-0.1425835","-0.6046965","-0.4256836","0.1802941","-0.6485597","0.4250504","0.9715472","0.3184894","0.4215169","-0.5242506","0.4960163","0.5490472","0.3752407","0.9116687","0.2400306","-0.4487229","-0.5084569","0.4462281","-0.5839518","0.3572757","0.6275424","0.0946694","0.9916745","-0.1137489","0.01041508","0.05945148","0.46779","0.7134846","0.2662925","0.989055","0.1372401","0.0240978","0.04852549"
13:20:31:641","0.6475719","0.6538281","-0.1467355","-0.6018193","-0.4483125","0.1729189","-0.6379095","0.4250534","0.9715468","0.3184887","0.4214987","-0.5242607","0.4960141","0.5490534","0.3752421","0.911669","0.2400311","-0.4487257","-0.5084565","0.4462317","-0.5839473","0.3644218","0.629082","0.1027059","0.9917171","-0.1128523","-0.004620999","0.06116121","0.4827197","0.7148864","0.2660654","0.9893076","0.1379558","0.009091198","0.04643639"
13:20:31:659","0.650324","0.6558042","-0.1505364","-0.6008605","-0.467039","0.1643502","-0.627559","0.425058","0.9715444","0.3184912","0.4214965","-0.5242735","0.4959957","0.5490595","0.3752433","0.9116682","0.2400341","-0.4487326","-0.5084631","0.4462298","-0.5839377","0.3592756","0.6317464","0.1068512","0.991725","-0.1131187","-0.0005694628","0.06070692","0.4799761","0.7161393","0.2643988","0.9892632","0.1377597","0.01312017","0.04699668"
13:20:31:676","0.6527504","0.65813","-0.1534884","-0.5980638","-0.4839847","0.155269","-0.6196532","0.4250617","0.9715428","0.3184928","0.421489","-0.5242857","0.4959837","0.5490644","0.3752447","0.9116673","0.2400373","-0.4487373","-0.5084718","0.4462295","-0.5839268","0.3503662","0.6335108","0.1083756","0.9916725","-0.1137859","0.0101046","0.05947438","0.470475","0.7163246","0.2629544","0.989066","0.1372416","0.02376929","0.04846495"
13:20:31:693","0.6546704","0.6604142","-0.1553559","-0.5939505","-0.4991451","0.1448462","-0.614082","0.4250625","0.9715415","0.3184953","0.4214975","-0.5242901","0.4959739","0.5490626","0.3752465","0.9116666","0.2400408","-0.4487431","-0.5084804","0.4462297","-0.5839146","0.3442155","0.6341532","0.1089176","0.9915591","-0.1142721","0.01796901","0.0585642","0.4635007","0.7160054","0.2621365","0.9888476","0.1368497","0.03160459","0.04953929"
13:20:31:710","0.6566319","0.6631041","-0.15722","-0.5907228","-0.5126172","0.1332236","-0.6087049","0.4250652","0.9715396","0.3184981","0.4214985","-0.5243015","0.4959607","0.5490628","0.3752486","0.9116668","0.2400421","-0.4487517","-0.5084793","0.4462317","-0.5839075","0.3428997","0.6338446","0.1104375","0.9915447","-0.1143212","0.01876023","0.05846037","0.4627232","0.7153926","0.2621982","0.9888234","0.136805","0.03239295","0.04963576"
13:20:31:727","0.6581045","0.6651876","-0.1587285","-0.5886123","-0.5252852","0.1208141","-0.6025072","0.4250683","0.9715381","0.3184994","0.4214932","-0.5243114","0.49595","0.549067","0.3752506","0.9116665","0.2400446","-0.4487525","-0.5084871","0.4462365","-0.5838964","0.3433833","0.6344066","0.1118277","0.9915673","-0.1142592","0.01750436","0.05859219","0.4643109","0.7159634","0.2618223","0.9888651","0.1368583","0.03114319","0.04945666"
13:20:31:744","0.6599029","0.6680418","-0.1607563","-0.5863055","-0.5382928","0.108285","-0.5956182","0.4250729","0.9715356","0.3185025","0.4214932","-0.524325","0.4959298","0.5490723","0.3752521","0.9116672","0.2400444","-0.4487466","-0.5084897","0.446245","-0.5838922","0.3425196","0.634315","0.1135725","0.9915674","-0.1142697","0.01742685","0.05859588","0.4641082","0.7156568","0.2620566","0.9888688","0.1368577","0.03105447","0.04943809"
13:20:31:761","0.6614159","0.6705647","-0.1626279","-0.5831513","-0.5517498","0.09702913","-0.588296","0.4250733","0.9715343","0.3185054","0.4215003","-0.5243315","0.4959221","0.5490677","0.3752521","0.9116683","0.2400419","-0.448733","-0.5084888","0.446254","-0.5838965","0.3419277","0.6351086","0.1146514","0.9915596","-0.1143101","0.01777485","0.05854085","0.4641585","0.7162963","0.2616102","0.988858","0.1368381","0.03139749","0.04949055"
13:20:31:778","0.6630656","0.673519","-0.1651647","-0.5792615","-0.5664021","0.08764709","-0.5796229","0.4250755","0.9715338","0.318505","0.4214934","-0.5243351","0.4959176","0.5490735","0.3752548","0.9116685","0.2400436","-0.4487331","-0.5084948","0.4462621","-0.5838853","0.3419803","0.6349787","0.1170534","0.9915864","-0.1142218","0.01625562","0.05870295","0.4652296","0.7157946","0.2622136","0.9889039","0.136918","0.02987564","0.04929455"
13:20:31:796","0.6644032","0.6759347","-0.1676289","-0.5747066","-0.5818104","0.08044785","-0.5698572","0.425077","0.9715326","0.3185071","0.4214885","-0.5243471","0.4959117","0.5490713","0.3752563","0.9116692","0.2400434","-0.4487305","-0.508495","0.4462692","-0.5838815","0.3419883","0.6356422","0.1194985","0.991605","-0.1141571","0.01498678","0.05885145","0.4663535","0.7161312","0.262359","0.988943","0.1369743","0.02859762","0.04911427"
13:20:31:813","0.6658838","0.6790632","-0.1709954","-0.5688562","-0.5984966","0.07509734","-0.559075","0.4250809","0.9715298","0.3185111","0.4214867","-0.5243656","0.4958932","0.5490716","0.3752581","0.9116701","0.2400428","-0.4487175","-0.5085007","0.4462822","-0.5838766","0.3413006","0.635693","0.1228682","0.9916161","-0.1141182","0.01416659","0.05893872","0.4667445","0.7155362","0.2631278","0.9889671","0.1370113","0.02776647","0.04900277"
13:20:31:829","0.6671251","0.682101","-0.1746696","-0.5623837","-0.614774","0.07252634","-0.5481948","0.4250811","0.9715297","0.3185111","0.4214824","-0.5243683","0.4958939","0.5490717","0.3752596","0.9116701","0.2400444","-0.4487117","-0.5085097","0.4462891","-0.5838679","0.3405666","0.6366929","0.1256903","0.9916182","-0.114124","0.01393104","0.05894879","0.4670254","0.7159511","0.2629088","0.9889737","0.1370237","0.02751291","0.04897719"
13:20:31:846","0.6679672","0.684296","-0.1777854","-0.5558467","-0.6296301","0.07305889","-0.5378316","0.4250855","0.9715279","0.3185127","0.4214761","-0.52438","0.4958791","0.5490787","0.3752606","0.9116702","0.2400448","-0.4487167","-0.5085077","0.4462898","-0.5838653","0.3395017","0.6375387","0.1287156","0.9916166","-0.114133","0.01403105","0.05893868","0.4668226","0.7160171","0.2629553","0.9889715","0.1370187","0.02759379","0.04898741"
13:20:31:863","0.6685447","0.686019","-0.1809113","-0.5501978","-0.6425713","0.0760745","-0.5278232","0.4250845","0.9715274","0.3185146","0.4214797","-0.5243847","0.4958789","0.5490716","0.3752612","0.911671","0.2400435","-0.4487121","-0.5085053","0.4462959","-0.5838663","0.338717","0.6380155","0.1326683","0.9916209","-0.1141259","0.01357758","0.05898442","0.4670485","0.715618","0.263705","0.9889846","0.1370358","0.02714556","0.04892278"
13:20:31:880","0.6689116","0.6876788","-0.1845422","-0.5449322","-0.6544583","0.08034183","-0.5179561","0.4250886","0.9715255","0.3185163","0.4214763","-0.5243952","0.4958633","0.5490784","0.3752636","0.9116731","0.240041","-0.4487036","-0.5085002","0.4463116","-0.5838653","0.33789","0.6392028","0.136406","0.9916242","-0.1141125","0.01340184","0.05899689","0.4671391","0.7158854","0.2637252","0.9889895","0.1370434","0.02696282","0.04890494"
13:20:31:897","0.6691344","0.6888374","-0.1875186","-0.5396692","-0.6655543","0.08602548","-0.5083249","0.4250925","0.9715233","0.318519","0.4214733","-0.5244091","0.4958476","0.5490816","0.3752638","0.9116745","0.2400378","-0.4486855","-0.5084997","0.446324","-0.5838701","0.3369915","0.6406262","0.1397344","0.9916223","-0.1141314","0.01340911","0.05898819","0.4670715","0.7161968","0.2632289","0.9889898","0.1370364","0.02696407","0.04892043"
13:20:31:916","0.6690806","0.6898295","-0.1911191","-0.5343497","-0.6751327","0.09398466","-0.4998331","0.4250927","0.9715229","0.3185199","0.4214726","-0.5244132","0.4958457","0.5490798","0.375266","0.9116764","0.2400353","-0.4486823","-0.5084908","0.4463365","-0.5838707","0.3356265","0.6415628","0.143696","0.9916089","-0.1142013","0.01427907","0.05887618","0.4663077","0.7159729","0.2638601","0.9889646","0.1369987","0.02781972","0.04905795"
13:20:31:941","0.668882","0.6902853","-0.1945848","-0.5283793","-0.6848407","0.1057654","-0.4905325","0.4250956","0.971521","0.3185225","0.4214716","-0.5244247","0.4958329","0.5490812","0.3752688","0.911676","0.2400386","-0.4486871","-0.5084998","0.4463414","-0.5838556","0.3360375","0.6430886","0.1475644","0.991634","-0.114092","0.01240486","0.05908853","0.467798","0.7163014","0.2633522","0.9890162","0.1370828","0.02594513","0.04881148"
13:20:31:970","0.6685389","0.6905636","-0.1980768","-0.5209637","-0.6943948","0.119908","-0.4816998","0.4250957","0.9715215","0.3185213","0.421479","-0.5244153","0.495831","0.5490864","0.3752704","0.9116766","0.2400388","-0.4486936","-0.508495","0.4463443","-0.5838524","0.3348265","0.6443311","0.1522301","0.9916254","-0.1141407","0.01299629","0.05900985","0.4672483","0.7161289","0.2642392","0.9890023","0.1370457","0.02652431","0.04888082"
13:20:31:992","0.6675198","0.6907264","-0.204107","-0.5068673","-0.7084723","0.145364","-0.4690649","0.4250993","0.9715206","0.318521","0.4214785","-0.5244155","0.4958197","0.5490966","0.3752722","0.9116765","0.2400407","-0.4486953","-0.5085003","0.4463483","-0.5838435","0.3375753","0.6458219","0.1588984","0.9916796","-0.113831","0.007888168","0.05959854","0.4717559","0.7159705","0.2649791","0.9891268","0.1372864","0.02144405","0.04817535"
