13:22:33:003",""
13:22:34:797","-0.08724654","1.141286","-0.1509075","-0.1449536","0.06104928","-0.05417378","-0.9860663","0.4278601","0.9698422","0.3215201","0.4169152","-0.5397604","0.4845553","0.5477651","0.3865317","0.9179463","0.2331598","-0.4341144","-0.4880254","0.4990294","-0.5695135","0.2753087","0.7620537","0.1866486","-0.9901351","0.1296233","-0.02647092","-0.04615297","0.200112","0.7210059","0.04424083","0.9912001","0.1007475","0.003160413","0.08580494"
13:22:34:819","-0.08627743","1.141344","-0.1516875","-0.1500964","0.05688545","-0.05570206","-0.9854605","0.4278599","0.9698406","0.3215237","0.4169197","-0.5397711","0.4845487","0.5477569","0.3865341","0.9179448","0.2331661","-0.4341263","-0.4880412","0.4990257","-0.5694941","0.275355","0.7626522","0.1831202","-0.9901669","0.1295797","-0.02519556","-0.04630533","0.2003551","0.7217999","0.04289401","0.9912063","0.1008541","0.001869295","0.08564664"
13:22:34:844","-0.08532673","1.141261","-0.1525989","-0.1550793","0.05097825","-0.05715455","-0.9849289","0.4278595","0.9698401","0.321525","0.416924","-0.5397734","0.4845463","0.5477536","0.3865379","0.9179457","0.2331665","-0.4341325","-0.4880369","0.499036","-0.569484","0.2762447","0.7629119","0.1786399","-0.9902116","0.1294973","-0.02338911","-0.04652693","0.2013786","0.7224063","0.04147944","0.9912108","0.1010044","4.856288E-05","0.08543637"
13:22:35:003","-0.08444315","1.141222","-0.1534709","-0.1598328","0.04662592","-0.05847503","-0.9843069","0.4278613","0.9698382","0.3215281","0.4169245","-0.5397856","0.4845353","0.5477509","0.3865376","0.9179484","0.2331585","-0.434113","-0.488019","0.4990517","-0.5695004","0.2732437","0.7628559","0.1759233","-0.9901731","0.1295704","-0.02498214","-0.0463124","0.1999388","0.7227385","0.04234737","0.991211","0.1008516","0.001638778","0.08559781"
13:22:35:136","-0.07816648","1.143223","-0.1582201","-0.1627543","-0.001355364","-0.06143034","-0.9847515","0.4278756","0.9698274","0.3215424","0.4169109","-0.5398545","0.4844684","0.5477525","0.3865387","0.9179416","0.2331787","-0.4341118","-0.4881006","0.4990354","-0.5694457","0.3080599","0.762969","0.1405652","-0.9902812","0.1273337","0.02021186","-0.05216211","0.2239416","0.7231957","0.01718447","0.9902508","0.1046543","-0.04358105","0.08094284"
13:22:35:156","-0.06261158","1.151824","-0.1749357","-0.1490228","-0.1286411","-0.07590596","-0.9774876","0.4278947","0.9698142","0.3215587","0.4168951","-0.5399342","0.4843829","0.5477616","0.3865436","0.9179399","0.2331874","-0.4341079","-0.4881367","0.4990451","-0.5694093","0.3494833","0.7635664","0.05435589","-0.9853044","0.1227237","0.1011259","-0.06235084","0.262094","0.7248632","-0.02851227","0.983367","0.1109359","-0.1244769","0.07203238"
13:22:35:280","-0.05161089","1.16002","-0.1904236","-0.1299239","-0.2005505","-0.07738525","-0.9679415","0.4278961","0.9698119","0.3215628","0.416898","-0.5399485","0.4843705","0.5477563","0.3865495","0.9179397","0.2331927","-0.4341225","-0.488145","0.4990535","-0.5693836","0.2756637","0.7637256","0.04677916","-0.9896233","0.1263903","0.04098141","-0.0547039","0.2408754","0.7274094","0.02605063","0.9891194","0.1063421","-0.06444679","0.07861914"
13:22:35:390","-0.04439974","1.165565","-0.2174227","-0.1089552","-0.2487707","-0.05560916","-0.9608067","0.4279147","0.9698007","0.321575","0.4168777","-0.5400151","0.4842947","0.5477731","0.3865565","0.9179411","0.233194","-0.4341223","-0.4881476","0.499077","-0.569361","0.241715","0.7624866","0.0338496","-0.9903632","0.1278123","0.01461017","-0.05130132","0.2330453","0.7275884","0.05349055","0.9904884","0.1041901","-0.0380958","0.08140356"
13:22:35:416","-0.04037905","1.168891","-0.2354788","-0.1114424","-0.2488253","-0.04036626","-0.9612685","0.4279262","0.9697934","0.3215834","0.4168489","-0.5400699","0.4842529","0.5477779","0.3865532","0.9179415","0.2331903","-0.4340867","-0.4881596","0.4990849","-0.5693709","0.1971884","0.7604991","0.02955741","-0.9899825","0.1301193","-0.03080799","-0.04533442","0.2027393","0.7261846","0.0759477","0.9911956","0.1003268","0.007334232","0.08609348"
13:22:35:438","-0.04050022","1.168644","-0.2349454","-0.1121214","-0.2425211","-0.04008176","-0.9628114","0.4279265","0.9697923","0.3215855","0.4168476","-0.5400793","0.4842486","0.5477735","0.386552","0.9179387","0.2331973","-0.4341","-0.4881785","0.4990676","-0.5693597","0.1922136","0.7639025","0.01621035","-0.9897869","0.1304355","-0.03635879","-0.04457362","0.1944703","0.7302454","0.06717327","0.9911354","0.09986863","0.01285209","0.08667296"
13:22:35:459","-0.0396322","1.169095","-0.2384596","-0.1127824","-0.2377621","-0.03780217","-0.9640126","0.4279282","0.9697912","0.3215868","0.4168454","-0.5400863","0.4842418","0.5477743","0.3865557","0.9179348","0.2332114","-0.4341346","-0.4882091","0.4990506","-0.569322","0.1911524","0.7611884","0.01948965","-0.9898375","0.1303769","-0.03494704","-0.04475184","0.1899814","0.7279282","0.07152939","0.9911547","0.09999882","0.01143476","0.08649969"
13:22:35:482","-0.03898913","1.169621","-0.2419454","-0.1132945","-0.2317836","-0.03469547","-0.9655242","0.42793","0.9697896","0.3215894","0.4168495","-0.5400938","0.48423","0.5477741","0.3865548","0.9179322","0.2332186","-0.4341456","-0.4882302","0.4990353","-0.5693089","0.191999","0.7619359","0.01813909","-0.9897879","0.1304464","-0.03630395","-0.04456734","0.1889873","0.7286369","0.06731218","0.9911446","0.09986853","0.01278697","0.08657633"
13:22:35:503","-0.03843838","1.170256","-0.2451253","-0.1105949","-0.2243757","-0.03196484","-0.967679","0.4279318","0.969788","0.3215916","0.4168468","-0.5401052","0.4842212","0.5477728","0.386553","0.9179326","0.2332159","-0.4341333","-0.4882289","0.4990372","-0.5693178","0.1916412","0.7622806","0.01795095","-0.9897202","0.1305341","-0.03808647","-0.04432021","0.1860921","0.7290355","0.06447122","0.9911218","0.09971832","0.01457384","0.08672609"
13:22:35:526","-0.03792018","1.170901","-0.2481995","-0.1068839","-0.2167909","-0.03073619","-0.9698623","0.4279352","0.9697862","0.3215932","0.4168437","-0.5401139","0.4842081","0.5477781","0.3865516","0.917933","0.2332134","-0.4341189","-0.4882299","0.4990414","-0.5693243","0.1932667","0.7620323","0.01826698","-0.9897152","0.1305496","-0.03819835","-0.04429632","0.18469","0.7288467","0.06105137","0.9911183","0.09971768","0.01468037","0.08674929"
13:22:35:548","-0.03763175","1.171553","-0.2513109","-0.1049175","-0.2086531","-0.02989452","-0.971886","0.4279395","0.969784","0.3215953","0.4168367","-0.5401281","0.4841926","0.5477831","0.3865526","0.917935","0.2332084","-0.4341046","-0.4882198","0.4990564","-0.5693306","0.195129","0.7619014","0.01899004","-0.9897009","0.130579","-0.03851642","-0.04424702","0.1837124","0.728749","0.05774042","0.9911116","0.09969813","0.01499587","0.08679354"
13:22:35:569","-0.03756654","1.172046","-0.2543784","-0.1041077","-0.1996945","-0.02898385","-0.9738807","0.4279432","0.9697825","0.3215961","0.4168294","-0.5401374","0.4841812","0.5477897","0.3865507","0.9179353","0.2332064","-0.4340956","-0.4882186","0.4990556","-0.5693392","0.1964662","0.7622842","0.0196552","-0.9896708","0.1306316","-0.0392298","-0.0441438","0.1822578","0.7291501","0.05410308","0.991099","0.09963343","0.01570323","0.08688799"
13:22:35:592","-0.037682","1.172474","-0.2572966","-0.104348","-0.1899312","-0.02777236","-0.9758413","0.4279449","0.9697795","0.3216015","0.4168432","-0.5401497","0.4841619","0.547784","0.3865551","0.9179348","0.233211","-0.4341038","-0.4882297","0.4990624","-0.5693174","0.1977024","0.7625351","0.02037746","-0.9896392","0.1306817","-0.0399666","-0.04404269","0.1804641","0.7294312","0.05013359","0.9910853","0.09957688","0.01644257","0.08697125"
13:22:35:613","-0.03789192","1.172729","-0.2600806","-0.1042185","-0.1784269","-0.02695534","-0.9780469","0.4279491","0.969777","0.3216041","0.4168397","-0.5401633","0.4841447","0.5477884","0.3865591","0.9179319","0.2332226","-0.4341273","-0.4882578","0.4990544","-0.5692825","0.198192","0.7628922","0.02180856","-0.9895673","0.1307653","-0.0417148","-0.04378556","0.1776559","0.7298268","0.04636937","0.9910578","0.09941","0.01818664","0.08712997"
13:22:35:636","-0.03825223","1.173181","-0.2625474","-0.1059727","-0.165387","-0.02643276","-0.9801624","0.4279485","0.9697754","0.3216081","0.4168386","-0.5401794","0.4841411","0.5477766","0.3865604","0.9179308","0.2332265","-0.4341314","-0.4882703","0.499053","-0.5692698","0.1996075","0.7629189","0.02375776","-0.9895071","0.1308446","-0.04307443","-0.04359366","0.1753237","0.7298907","0.04198688","0.9910373","0.09927975","0.01953746","0.08721901"
13:22:35:658","-0.03867203","1.173556","-0.2649496","-0.106611","-0.1488187","-0.02767904","-0.982711","0.4279507","0.9697735","0.3216108","0.4168333","-0.5401944","0.484131","0.5477748","0.3865606","0.917931","0.2332262","-0.4341334","-0.4882675","0.4990529","-0.5692708","0.1996335","0.7636964","0.02724573","-0.9893488","0.1310015","-0.04656999","-0.04311703","0.1714146","0.7306988","0.03811917","0.9909641","0.09897105","0.02301715","0.08755225"
13:22:35:681","-0.03959018","1.173934","-0.2671133","-0.1070804","-0.1300688","-0.02899345","-0.9852793","0.4279525","0.969771","0.3216151","0.4168346","-0.5402108","0.4841177","0.5477695","0.3865591","0.9179316","0.2332233","-0.4341201","-0.4882658","0.4990567","-0.5692791","0.2020403","0.7638381","0.03148055","-0.9892423","0.1311103","-0.04875407","-0.0428171","0.1692063","0.7308755","0.03283","0.9909109","0.09877627","0.02520218","0.08777083"
13:22:35:703","-0.04092485","1.174283","-0.2692591","-0.108218","-0.107996","-0.03073087","-0.9877658","0.4279538","0.9697697","0.3216171","0.416826","-0.5402249","0.4841131","0.5477661","0.3865596","0.9179328","0.2332202","-0.4341015","-0.4882664","0.4990698","-0.5692813","0.2032617","0.7641684","0.03759301","-0.9890769","0.1312604","-0.05198538","-0.04237042","0.1659108","0.7312142","0.0279257","0.9908216","0.09849681","0.02843217","0.08810649"
13:22:35:726","-0.04254663","1.174577","-0.2711947","-0.1087738","-0.08178743","-0.03185046","-0.9901841","0.4279577","0.9697677","0.3216189","0.4168232","-0.5402344","0.4840981","0.547772","0.386559","0.9179325","0.2332208","-0.4341007","-0.4882698","0.4990675","-0.5692809","0.2043223","0.7646705","0.04532957","-0.9888437","0.1314525","-0.05622849","-0.04180081","0.1622538","0.7317123","0.02231595","0.9906895","0.09812271","0.03265717","0.0885434"
13:22:35:749","-0.04432786","1.17484","-0.2728903","-0.108544","-0.05013901","-0.03331922","-0.9922672","0.4279598","0.9697659","0.3216213","0.4168216","-0.5402458","0.4840872","0.5477716","0.3865609","0.9179311","0.2332261","-0.4341159","-0.4882793","0.499062","-0.569266","0.2048299","0.764969","0.0558446","-0.9885178","0.1316965","-0.06166206","-0.0410687","0.1580551","0.7319999","0.01658237","0.9904948","0.09763747","0.0381051","0.08907904"
13:22:35:772","-0.04661459","1.175337","-0.2745792","-0.1079819","-0.01452191","-0.03284228","-0.9935041","0.4279623","0.9697632","0.3216256","0.4168272","-0.5402595","0.4840701","0.547769","0.3865632","0.9179296","0.233232","-0.4341278","-0.4882939","0.4990586","-0.5692475","0.2074073","0.765234","0.06846374","-0.9882477","0.1318802","-0.06583486","-0.04050155","0.1560472","0.7322134","0.009444475","0.990328","0.09725391","0.04228471","0.08946776"
13:22:35:793","-0.04896754","1.175842","-0.2764065","-0.1058856","0.02035245","-0.03200979","-0.9936545","0.4279636","0.9697624","0.3216264","0.4168219","-0.5402664","0.4840662","0.5477697","0.3865615","0.9179272","0.2332379","-0.4341335","-0.4883137","0.4990439","-0.569239","0.2134145","0.7657979","0.08086163","-0.9882922","0.1318628","-0.06515312","-0.04057221","0.1577415","0.7326647","-2.130866E-05","0.9903599","0.09731007","0.04159755","0.08937629"
13:22:35:816","-0.05098081","1.176509","-0.2784863","-0.1030778","0.05399403","-0.03311544","-0.9926545","0.427965","0.969761","0.3216288","0.4168263","-0.5402731","0.4840561","0.5477687","0.386562","0.9179281","0.2332356","-0.4341294","-0.4883075","0.4990498","-0.5692423","0.2195345","0.7659068","0.09322169","-0.988385","0.1318119","-0.06371425","-0.04076178","0.1605756","0.732661","-0.008874804","0.9904208","0.09745151","0.04014928","0.08921006"
13:22:35:837","-0.05269152","1.177175","-0.2807456","-0.09910815","0.08317074","-0.03310674","-0.991042","0.4279671","0.9697589","0.3216318","0.4168242","-0.540287","0.4840448","0.5477666","0.3865623","0.9179283","0.2332356","-0.4341221","-0.4883122","0.4990546","-0.5692396","0.2286703","0.7662643","0.1036921","-0.9886561","0.1316363","-0.05935638","-0.04133078","0.1667719","0.732865","-0.01811159","0.9905872","0.0978408","0.03578592","0.08878959"
13:22:35:860","-0.05410552","1.17802","-0.2831265","-0.09504534","0.1076554","-0.03421215","-0.9890431","0.4279701","0.9697584","0.3216311","0.4168011","-0.5403001","0.4840443","0.5477717","0.3865654","0.9179288","0.2332364","-0.434116","-0.4883189","0.4990672","-0.5692275","0.2365954","0.7662863","0.1125471","-0.9889331","0.131445","-0.05452769","-0.04196043","0.1726643","0.732725","-0.02587432","0.9907504","0.09827589","0.03093529","0.08831246"
13:22:35:883","-0.05518937","1.178784","-0.2854446","-0.08917711","0.1310421","-0.03631941","-0.9866896","0.4279727","0.9697568","0.3216326","0.416803","-0.5403058","0.4840322","0.5477753","0.3865651","0.9179281","0.2332381","-0.4341163","-0.4883259","0.499064","-0.5692241","0.2407538","0.7666492","0.1212995","-0.9889933","0.1314161","-0.05336645","-0.042123","0.1762992","0.7329106","-0.03111184","0.9907876","0.09837518","0.02973793","0.08819447"
13:22:35:905","-0.05582267","1.179475","-0.2879393","-0.08443476","0.1528601","-0.03859883","-0.9838774","0.4279786","0.9697541","0.3216348","0.4167914","-0.5403233","0.4840126","0.5477842","0.3865688","0.9179276","0.2332424","-0.4341366","-0.4883272","0.4990634","-0.569208","0.2455244","0.76648","0.1299165","-0.9890758","0.1313589","-0.05179668","-0.04232262","0.1807663","0.7325946","-0.03548124","0.9908337","0.09851791","0.02816869","0.08803196"
13:22:35:926","-0.05661267","1.180048","-0.2902323","-0.07957675","0.1737514","-0.04098089","-0.9807133","0.4279815","0.9697527","0.321636","0.4167827","-0.5403346","0.4840038","0.5477874","0.3865708","0.9179271","0.2332454","-0.4341427","-0.4883338","0.4990644","-0.5691967","0.2495538","0.7667749","0.1379141","-0.9891189","0.131349","-0.05090172","-0.0424325","0.1851953","0.7326576","-0.03944391","0.9908621","0.09858074","0.02727476","0.08792332"
13:22:35:948","-0.05753958","1.180531","-0.2925667","-0.07533121","0.1950042","-0.04213523","-0.9769971","0.4279829","0.9697518","0.3216368","0.4167783","-0.5403411","0.4839995","0.5477882","0.3865691","0.9179268","0.2332449","-0.4341365","-0.4883369","0.4990619","-0.5692011","0.2514313","0.7668242","0.1466811","-0.9890892","0.1313877","-0.05143651","-0.04235728","0.1883554","0.7325073","-0.04199448","0.990849","0.09852794","0.02780089","0.08796444"
13:22:35:971","-0.05856806","1.180988","-0.2949046","-0.07224698","0.2150807","-0.04311966","-0.9729652","0.427982","0.9697505","0.3216404","0.4167776","-0.5403554","0.4839973","0.5477763","0.386568","0.9179274","0.2332423","-0.4341275","-0.4883331","0.4990647","-0.5692087","0.2547478","0.7669586","0.1544771","-0.9891453","0.131348","-0.05032887","-0.04250177","0.1925684","0.7324134","-0.04533035","0.9908786","0.09863462","0.02668726","0.08785641"
13:22:35:993","-0.0594855","1.181288","-0.2971491","-0.06988487","0.2347999","-0.04475993","-0.9684945","0.4279817","0.96975","0.3216416","0.4167809","-0.5403576","0.4839949","0.547774","0.3865676","0.9179264","0.2332448","-0.4341284","-0.4883428","0.4990605","-0.5692034","0.2569893","0.7672856","0.1618714","-0.9891618","0.1313363","-0.05001161","-0.04253116","0.1961475","0.7325219","-0.04825902","0.990886","0.09866851","0.026357","0.0878353"
13:22:36:016","-0.06015784","1.181403","-0.2992779","-0.06782249","0.2539245","-0.04609349","-0.9637416","0.4279836","0.9697491","0.3216423","0.4167625","-0.5403734","0.4839942","0.547773","0.3865721","0.9179258","0.2332501","-0.4341518","-0.4883457","0.4990602","-0.5691832","0.2596462","0.767491","0.1689495","-0.9891873","0.1313143","-0.04951467","-0.04259183","0.2002043","0.7325507","-0.05099353","0.9908997","0.0987169","0.02585542","0.08777564"
13:22:36:038","-0.06067926","1.181409","-0.3013742","-0.06703573","0.2699836","-0.04539374","-0.9594553","0.4279827","0.9697464","0.3216491","0.4167788","-0.5403886","0.4839807","0.5477575","0.3865756","0.9179258","0.2332526","-0.4341538","-0.4883532","0.4990686","-0.569168","0.2646984","0.767539","0.1745358","-0.9893264","0.1312048","-0.04660524","-0.04297965","0.2057862","0.732415","-0.05435997","0.9909758","0.09895648","0.02292508","0.08745959"
13:22:36:061","-0.06089741","1.181342","-0.3032711","-0.06750256","0.2815248","-0.04423353","-0.956154","0.4279853","0.9697455","0.3216491","0.4167729","-0.5403934","0.483974","0.5477632","0.3865752","0.9179246","0.233256","-0.4341572","-0.4883643","0.4990627","-0.569161","0.2705669","0.767653","0.1775198","-0.9895327","0.1310028","-0.04202823","-0.04355571","0.2113319","0.732339","-0.05846643","0.9910731","0.09935117","0.01832703","0.08699229"
13:22:36:083","-0.06100428","1.18131","-0.3047653","-0.06652413","0.2920375","-0.04320462","-0.9531118","0.4279877","0.9697431","0.3216528","0.416779","-0.5404046","0.4839576","0.5477619","0.3865768","0.9179258","0.2332537","-0.4341474","-0.4883615","0.4990748","-0.5691603","0.2723709","0.7678305","0.1802598","-0.9895761","0.130967","-0.04095839","-0.04369731","0.2139985","0.7323879","-0.06094679","0.9910936","0.09944858","0.01725268","0.08687098"
13:22:36:106","-0.06079245","1.181176","-0.305913","-0.06606524","0.30017","-0.04286096","-0.9506295","0.4279906","0.9697419","0.3216536","0.4167701","-0.5404142","0.4839499","0.5477661","0.3865769","0.9179258","0.2332538","-0.4341413","-0.4883662","0.499078","-0.5691581","0.2756807","0.7676674","0.182416","-0.989676","0.1308665","-0.03845912","-0.04400975","0.2173146","0.7321556","-0.0632039","0.9911332","0.09966414","0.01474494","0.08663161"
13:22:36:133","-0.06037366","1.181093","-0.3067831","-0.067532","0.3039466","-0.04302126","-0.9493182","0.4279932","0.9697409","0.3216541","0.4167601","-0.5404235","0.4839438","0.54777","0.3865764","0.9179253","0.2332549","-0.4341401","-0.4883717","0.4990754","-0.5691565","0.2814589","0.7677088","0.1825594","-0.9898396","0.1306787","-0.03392959","-0.04460626","0.2218662","0.7320725","-0.06612045","0.99119","0.1000628","0.01019794","0.08617527"
13:22:36:162","-0.05968451","1.180903","-0.307023","-0.06763504","0.3037812","-0.04359533","-0.9493377","0.4279966","0.9697399","0.3216537","0.4167491","-0.5404307","0.4839361","0.5477781","0.3865805","0.9179251","0.2332587","-0.4341523","-0.4883767","0.4990801","-0.5691388","0.2863792","0.7681221","0.1809354","-0.9899723","0.1305033","-0.02974296","-0.04515824","0.2253764","0.7323934","-0.06889197","0.9912243","0.1004305","0.005998433","0.0857465"
13:22:36:196","-0.05930567","1.18074","-0.3062212","-0.06762176","0.2956948","-0.04362158","-0.9518871","0.4279972","0.969737","0.3216598","0.4167487","-0.5404546","0.4839247","0.5477647","0.3865787","0.9179232","0.2332627","-0.4341515","-0.488394","0.49907","-0.5691335","0.2951064","0.767825","0.1761966","-0.9901838","0.1301388","-0.02148163","-0.04624788","0.230231","0.7321428","-0.07245982","0.9912426","0.1011278","-0.002280772","0.08489023"
13:22:36:216","-0.05635327","1.179938","-0.3055234","-0.07153826","0.2795143","-0.04474447","-0.9564267","0.428004","0.969734","0.3216618","0.4167468","-0.5404657","0.4838989","0.5477781","0.3865762","0.9179218","0.2332646","-0.4341451","-0.4884071","0.4990623","-0.5691339","0.3021185","0.7676667","0.1687635","-0.9903301","0.1297531","-0.01308438","-0.04732693","0.2327128","0.732012","-0.07511616","0.9911876","0.1018564","-0.01070422","0.08401197"
13:22:36:237","-0.05488831","1.179492","-0.3043944","-0.07289203","0.2675306","-0.0467747","-0.959649","0.4280041","0.9697331","0.3216639","0.4167491","-0.5404722","0.4838944","0.5477738","0.3865759","0.9179224","0.2332628","-0.4341368","-0.4884057","0.4990671","-0.5691372","0.2980724","0.7676198","0.1641432","-0.9902612","0.1299832","-0.01736821","-0.04675339","0.2295568","0.7320672","-0.07287517","0.9912239","0.1015045","-0.006408066","0.08444571"
13:22:36:260","-0.05348325","1.179144","-0.3029208","-0.07399512","0.2549253","-0.04732827","-0.962963","0.4280056","0.9697323","0.3216645","0.4167559","-0.5404703","0.4838862","0.5477778","0.3865776","0.9179218","0.2332658","-0.4341435","-0.4884124","0.4990667","-0.5691267","0.2968932","0.7674203","0.1600803","-0.99027","0.1299617","-0.01686424","-0.04681098","0.2277638","0.7320005","-0.07095385","0.9912193","0.1015505","-0.00691846","0.08440249"
13:22:36:283","-0.05196112","1.1789","-0.3010464","-0.07558727","0.2383512","-0.04614658","-0.9671327","0.4280047","0.9697316","0.3216668","0.4167617","-0.5404755","0.4838832","0.5477709","0.3865752","0.9179206","0.2332674","-0.4341475","-0.4884172","0.4990551","-0.5691298","0.2995117","0.7672278","0.1536326","-0.9903289","0.1297774","-0.01293996","-0.04732001","0.2280994","0.7318879","-0.0706684","0.9911859","0.1018781","-0.01084046","0.08398839"
13:22:36:305","-0.0502007","1.178778","-0.2986439","-0.07677657","0.2168376","-0.04564194","-0.972113","0.4280062","0.9697294","0.3216705","0.4167643","-0.540489","0.4838715","0.5477661","0.3865745","0.9179186","0.2332726","-0.4341587","-0.4884301","0.4990421","-0.5691214","0.3023423","0.7671113","0.1447954","-0.990383","0.129532","-0.007883087","-0.04797177","0.2281563","0.7318711","-0.07052079","0.9911178","0.1023132","-0.01589535","0.08345834"
13:22:36:328","-0.04806864","1.178409","-0.2961599","-0.07843994","0.1941005","-0.047648","-0.976679","0.428007","0.9697282","0.3216726","0.4167655","-0.5404963","0.4838647","0.5477639","0.3865746","0.9179183","0.2332735","-0.4341513","-0.4884392","0.499045","-0.5691168","0.3009331","0.7669582","0.1364937","-0.9903923","0.1294758","-0.006534517","-0.04813213","0.2256382","0.7318844","-0.0675557","0.9910966","0.1024295","-0.01724368","0.08329616"
13:22:36:350","-0.04611117","1.177953","-0.293385","-0.07931849","0.1712553","-0.04943525","-0.9807836","0.4280065","0.9697284","0.3216727","0.4167694","-0.5404939","0.4838649","0.5477632","0.3865715","0.9179175","0.2332734","-0.434153","-0.4884387","0.4990335","-0.569126","0.2990193","0.7667249","0.1284048","-0.990392","0.1294812","-0.006534249","-0.04812345","0.2234629","0.7318327","-0.06353641","0.9910963","0.1024341","-0.01725633","0.08329371"
13:22:36:370","-0.04446602","1.177456","-0.2904285","-0.07941549","0.1493684","-0.0496873","-0.984334","0.4280041","0.9697275","0.3216761","0.4167745","-0.5405035","0.4838657","0.547749","0.3865713","0.9179183","0.2332709","-0.4341514","-0.4884299","0.4990359","-0.5691327","0.2950769","0.7662472","0.1216524","-0.9903838","0.1295358","-0.007727683","-0.04796614","0.2203194","0.7315092","-0.05797607","0.9911159","0.1023425","-0.01604776","0.08341597"
13:22:36:393","-0.04308844","1.176984","-0.2874048","-0.08221667","0.1288425","-0.04987456","-0.9869917","0.4280082","0.9697248","0.3216794","0.4167661","-0.5405226","0.48385","0.5477504","0.3865721","0.9179187","0.2332705","-0.4341501","-0.4884289","0.4990397","-0.5691312","0.2906816","0.7656904","0.1156753","-0.9903731","0.1295991","-0.009146452","-0.04776717","0.2170439","0.7310442","-0.05206403","0.9911369","0.1022224","-0.01463174","0.08357137"
13:22:36:415","-0.04199749","1.176265","-0.2842437","-0.0842678","0.1111257","-0.05070432","-0.9889283","0.4280096","0.9697249","0.3216782","0.4167601","-0.5405222","0.4838489","0.5477564","0.3865706","0.9179184","0.2332702","-0.4341473","-0.4884302","0.4990357","-0.5691356","0.2854511","0.7659044","0.110429","-0.9903407","0.1297571","-0.01197416","-0.04738532","0.2134962","0.7312946","-0.04625168","0.9911748","0.1019812","-0.01180919","0.08386482"
13:22:36:438","-0.0411399","1.175736","-0.280696","-0.08583317","0.09521333","-0.05254094","-0.9903568","0.4280093","0.9697247","0.3216789","0.4167645","-0.5405222","0.4838477","0.5477542","0.3865682","0.9179173","0.2332717","-0.4341471","-0.4884374","0.499026","-0.5691382","0.2816911","0.7653991","0.1061484","-0.9903167","0.1298472","-0.01373101","-0.0471606","0.2110789","0.730893","-0.04072478","0.9911934","0.1018385","-0.010048","0.08404667"
13:22:36:460","-0.04068941","1.174972","-0.2770518","-0.08718652","0.08326227","-0.05444344","-0.9912123","0.428013","0.9697233","0.3216794","0.4167514","-0.5405334","0.4838388","0.5477608","0.3865677","0.917917","0.233272","-0.4341455","-0.4884396","0.4990252","-0.5691382","0.2762727","0.765298","0.1044772","-0.990254","0.1300338","-0.01772245","-0.04663276","0.2077956","0.7308179","-0.03385758","0.9912255","0.1015086","-0.006048441","0.08444956"
13:22:36:482","-0.04056484","1.174045","-0.2727537","-0.08829565","0.07254218","-0.05463047","-0.9919461","0.4280161","0.9697217","0.3216807","0.4167487","-0.5405416","0.4838268","0.5477654","0.386565","0.9179155","0.2332741","-0.4341327","-0.4884587","0.4990188","-0.5691372","0.2738793","0.7648998","0.10312","-0.9902251","0.1301195","-0.01913197","-0.04644817","0.2066764","0.7304063","-0.02867976","0.9912328","0.1013909","-0.004642881","0.08459277"
13:22:36:504","-0.04087484","1.173402","-0.2680619","-0.08724886","0.06105993","-0.0547362","-0.9928058","0.4280179","0.9697213","0.3216805","0.4167432","-0.5405452","0.4838229","0.5477695","0.3865662","0.9179156","0.2332748","-0.4341353","-0.4884589","0.4990214","-0.5691328","0.2728397","0.7644157","0.1018553","-0.9902362","0.1301021","-0.0184615","-0.04652955","0.206446","0.7298583","-0.02396744","0.9912283","0.1014667","-0.005323734","0.08451685"
13:22:36:526","-0.04125106","1.172448","-0.2627484","-0.08547591","0.05349426","-0.05806939","-0.993207","0.4280156","0.9697208","0.3216829","0.4167441","-0.5405532","0.4838268","0.5477575","0.3865668","0.9179157","0.2332751","-0.4341257","-0.4884667","0.4990273","-0.5691282","0.2676829","0.7639536","0.1035601","-0.9901595","0.130283","-0.02214948","-0.04604598","0.2032532","0.7292932","-0.01659945","0.9912418","0.1011465","-0.001634751","0.0848918"
13:22:36:550","-0.04197717","1.171149","-0.2575018","-0.08941872","0.04846354","-0.05996513","-0.9930054","0.4280169","0.9697187","0.3216869","0.4167502","-0.5405648","0.4838139","0.5477528","0.3865676","0.9179167","0.2332728","-0.4341176","-0.4884628","0.4990361","-0.5691301","0.2660615","0.7633393","0.1066603","-0.9901034","0.1303903","-0.02456711","-0.04572012","0.2027791","0.7285246","-0.01004189","0.9912423","0.1009434","0.0007604994","0.08513814"
13:22:36:571","-0.04323405","1.16993","-0.2517254","-0.09091507","0.04422934","-0.05919046","-0.9931136","0.4280241","0.9697157","0.3216887","0.4167407","-0.5405803","0.4837897","0.547766","0.3865637","0.9179159","0.233272","-0.4341129","-0.4884644","0.4990255","-0.5691416","0.2649777","0.7637701","0.1088393","-0.9900743","0.1304503","-0.0257192","-0.04555056","0.2027437","0.7286942","-0.005767971","0.9912401","0.1008428","0.001909956","0.08526711"
13:22:36:597","-0.04456472","1.168532","-0.2454308","-0.08737934","0.04342031","-0.05916467","-0.9934682","0.4280262","0.969714","0.3216909","0.4167351","-0.5405931","0.483781","0.5477654","0.3865628","0.9179156","0.2332721","-0.4341096","-0.4884677","0.4990238","-0.5691426","0.2606966","0.7631567","0.1140018","-0.9899703","0.1306467","-0.02932441","-0.04506602","0.1997853","0.7279366","0.0006724596","0.9912248","0.1005452","0.005534489","0.08563661"
