Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","17:39:54:592","0.1639117","1.789472","0.1778753","-0.2310623","0.3408988","0.06904966","0.9086421","0.2681786","0.9619716","0.9446326","-0.6619403","-0.0009506809","-0.1085825","-0.7416496","0.002953246","0.991706","0.9235132","-0.6475481","0.1344","0.04364768","-0.7488078","0.2940266","1.064759","0.5373896","-0.738372","0.0188323","0.6574505","-0.1490345","-0.06195238","1.011042","0.7339913","0.6483346","-0.01264701","0.7429418","0.165951"
Approach","1","T1","17:39:54:611","0.1642745","1.789455","0.1773783","-0.231845","0.3407837","0.06882481","0.9085029","0.2693026","0.9549546","0.9628125","-0.6987427","0.06357236","-0.1244501","-0.7015905","0.007341301","0.9930914","0.9253179","-0.6480919","0.1402559","0.06847795","-0.7453965","0.2883262","1.061659","0.5276881","-0.7544023","0.007013727","0.6443163","-0.1252396","-0.06633146","1.013279","0.7340466","0.6517963","-0.02260274","0.7372132","0.1765439"
Approach","1","T1","17:39:54:633","0.1642745","1.789455","0.1773783","-0.231845","0.3407837","0.06882481","0.9085029","0.2693026","0.9549546","0.9628125","-0.6987427","0.06357236","-0.1244501","-0.7015905","0.007341301","0.9930914","0.9253179","-0.6480919","0.1402559","0.06847795","-0.7453965","0.2883262","1.061659","0.5276881","-0.7544023","0.007013727","0.6443163","-0.1252396","-0.06633146","1.013279","0.7340466","0.6517963","-0.02260274","0.7372132","0.1765439"
Approach","1","T1","17:39:54:655","0.1646978","1.789478","0.1766567","-0.2310419","0.3405931","0.0688648","0.9087759","0.2711255","0.9655661","0.9493631","-0.644513","0.07650546","-0.1324533","-0.749137","-0.001804801","0.9896421","0.9206451","-0.6302368","0.1013101","0.05976921","-0.7674409","0.2612876","1.066239","0.5394593","-0.7923241","0.07130822","0.5958512","-0.1099972","-0.06628396","1.014084","0.7263185","0.67785","-0.04952049","0.7153453","0.1623223"
Approach","1","T1","17:39:54:678","0.1648329","1.789502","0.1765074","-0.2300262","0.3416365","0.0682857","0.9086856","0.2708302","0.9704123","0.9451149","-0.6251861","0.07932548","-0.1426567","-0.7632161","-0.00119816","0.9921965","0.9282382","-0.6528926","0.09656899","0.07184675","-0.747826","0.2663727","1.064574","0.5335114","-0.7981644","0.04830048","0.590466","-0.1093208","-0.0590914","1.014405","0.7447232","0.6766516","0.005308706","0.712558","0.1854065"
Approach","1","T1","17:39:54:702","0.1649202","1.789534","0.1766218","-0.228633","0.3455127","0.06719843","0.9076521","0.2699485","0.9716094","0.9436868","-0.6154527","0.08698921","-0.1512347","-0.7686214","-0.0006155595","0.9915769","0.9256388","-0.6474928","0.1054792","0.06248812","-0.7521453","0.267543","1.069244","0.5422069","-0.7994561","0.06108247","0.5833861","-0.1296143","-0.05616881","1.013411","0.7375554","0.6901028","-0.01846782","0.7037208","0.1679124"
Approach","1","T1","17:39:54:720","0.1651947","1.789477","0.1767262","-0.2269092","0.3500102","0.06733631","0.9063503","0.2646929","0.9736301","0.9489087","-0.6318378","0.08509143","-0.1685546","-0.7517511","-0.001255365","0.9915515","0.9260653","-0.6490733","0.1033519","0.0609153","-0.7512068","0.2641188","1.071451","0.5455284","-0.8049008","0.06841727","0.5732225","-0.1373678","-0.05684668","1.013215","0.7402497","0.680496","-0.01377996","0.7119676","0.1727353"
Approach","1","T1","17:39:54:744","0.1656458","1.78931","0.1767369","-0.2265481","0.3530415","0.06844988","0.9051808","0.2666846","0.9738743","0.9448781","-0.6254433","0.09175443","-0.1600241","-0.7581518","-0.003789609","0.9908834","0.926001","-0.6500545","0.09635172","0.05230591","-0.7519372","0.2656176","1.069864","0.5376587","-0.8143491","0.04278909","0.5640203","-0.129947","-0.05732897","1.012235","0.7401602","0.6799566","-0.01345826","0.7132388","0.1696129"
Approach","1","T1","17:39:54:768","0.1658272","1.789244","0.1767695","-0.2261293","0.3558516","0.06956854","0.9040992","0.2662311","0.9749061","0.9446034","-0.6306782","0.09122681","-0.157378","-0.7544236","-0.005506424","0.9905451","0.9264491","-0.6521372","0.09116408","0.04713005","-0.7511224","0.2615536","1.070207","0.5394986","-0.8130631","0.05676848","0.5649044","-0.128798","-0.05396745","1.010415","0.740786","0.6796271","-0.005875744","0.7154845","0.1617254"
Approach","1","T1","17:39:54:791","0.1659754","1.789271","0.1766642","-0.2251277","0.3583116","0.0689473","0.9034249","0.2663506","0.9759593","0.9409369","-0.6314014","0.08893949","-0.1513388","-0.7553269","-0.007396305","0.9900601","0.9266759","-0.6532081","0.08492489","0.04217517","-0.7512178","0.2608629","1.069574","0.5366943","-0.8124994","0.05333229","0.5672677","-0.1233214","-0.05206649","1.00915","0.7408633","0.680081","-0.002178617","0.7165354","0.15512"
Approach","1","T1","17:39:54:813","0.1662329","1.789265","0.1766327","-0.2242888","0.362298","0.06790261","0.9021219","0.266033","0.9763865","0.9382484","-0.6320072","0.08176471","-0.1492019","-0.7560557","-0.008279601","0.9899297","0.9271452","-0.6542256","0.08070976","0.04189504","-0.7508126","0.2609227","1.069365","0.5353654","-0.8079826","0.05489961","0.5738602","-0.1217986","-0.04808515","1.00808","0.7420381","0.6825567","0.003240697","0.7154686","0.1490317"
Approach","1","T1","17:39:54:834","0.1670946","1.788979","0.1762081","-0.2269803","0.3627722","0.06833307","0.9012252","0.2627236","0.9793307","0.9305383","-0.626752","0.07250196","-0.1562118","-0.7599495","-0.006300053","0.9904058","0.9267459","-0.6526373","0.08734532","0.04695297","-0.7511529","0.2609946","1.069157","0.5365828","-0.8052087","0.05103391","0.5764697","-0.1292949","-0.05184412","1.007629","0.7418811","0.681607","0.0005674474","0.7161235","0.1502631"
Approach","1","T1","17:39:54:857","0.167217","1.789002","0.175942","-0.228515","0.3636315","0.06776724","0.9005336","0.2609456","0.9799019","0.9295251","-0.6238718","0.06679829","-0.1625538","-0.7615105","-0.006160168","0.9904416","0.9267297","-0.6526236","0.08792527","0.04713396","-0.7510859","0.2634953","1.069899","0.5385865","-0.8041095","0.04899581","0.5763887","-0.1370541","-0.05149682","1.00782","0.7429848","0.6811844","-0.000523977","0.7159781","0.1528495"
Approach","1","T1","17:39:54:879","0.1673329","1.78911","0.1753366","-0.2288302","0.3642637","0.06736565","0.9002281","0.2594697","0.980299","0.9284415","-0.6208102","0.06167459","-0.1675409","-0.7633617","-0.006184062","0.9904312","0.9267184","-0.6526052","0.08787732","0.04702212","-0.7511145","0.2649853","1.070802","0.540516","-0.8041713","0.04526891","0.5746045","-0.1452223","-0.05236965","1.007691","0.7433705","0.6805386","-0.00103081","0.7165152","0.1532062"
Approach","1","T1","17:39:54:901","0.1675437","1.789133","0.1749042","-0.2282376","0.3640603","0.06704386","0.9004848","0.2586105","0.9805877","0.9281754","-0.6201414","0.05910726","-0.1705192","-0.7634488","-0.006114485","0.9904474","0.9267049","-0.6525305","0.0880735","0.04725629","-0.7511418","0.2658744","1.071713","0.5419179","-0.8042235","0.04283426","0.5727897","-0.1526498","-0.05363128","1.007609","0.7426007","0.6796368","-0.001115289","0.7173827","0.1531495"
Approach","1","T1","17:39:54:944","0.1675403","1.789259","0.1747407","-0.2254858","0.3648455","0.06521834","0.9009942","0.2586505","0.9805752","0.9281917","-0.6202433","0.05915697","-0.1702798","-0.7634157","-0.006009592","0.9904685","0.9266739","-0.6523971","0.08839829","0.04756297","-0.7512001","0.2677251","1.072124","0.5416814","-0.8036445","0.04029443","0.5729332","-0.1558202","-0.05262859","1.007802","0.7424314","0.680328","-0.001130827","0.7166708","0.1534149"
Approach","1","T1","17:39:54:963","0.1680756","1.789098","0.1749776","-0.2199569","0.3644558","0.06283018","0.9026867","0.2601403","0.9801599","0.9291327","-0.6228924","0.0641308","-0.1652001","-0.7619719","-0.005795246","0.990521","0.9266433","-0.6522058","0.0890064","0.04827811","-0.7512488","0.2645961","1.072321","0.540063","-0.8047249","0.04184445","0.5721158","-0.1528083","-0.0556841","1.008504","0.7407734","0.6790828","-0.001906466","0.7176746","0.1542282"
Approach","1","T1","17:39:54:980","0.1685551","1.788789","0.1754646","-0.2188121","0.3647868","0.06302045","0.902818","0.261454","0.9797501","0.9298558","-0.6249061","0.0683726","-0.1606179","-0.7609333","-0.005790798","0.9905232","0.9266466","-0.6522089","0.0890069","0.04831217","-0.7512438","0.2645842","1.071788","0.5385843","-0.8044065","0.04344487","0.5735642","-0.1485498","-0.05439006","1.008706","0.7406324","0.6798775","-0.00197725","0.7168416","0.1546001"
Approach","1","T1","17:39:54:999","0.1688675","1.788608","0.1757766","-0.2159984","0.3649771","0.06327733","0.9034004","0.2641367","0.9788637","0.9314376","-0.629249","0.07722255","-0.1512489","-0.7584236","-0.005869573","0.990504","0.926658","-0.652279","0.08878144","0.04805256","-0.7512263","0.262939","1.071023","0.5376971","-0.8049824","0.04640935","0.5740299","-0.1426167","-0.05454318","1.0086","0.740748","0.6795052","-0.002081573","0.7171915","0.1546117"
Approach","1","T1","17:39:55:018","0.1689815","1.788586","0.1758119","-0.2115989","0.3648682","0.06394904","0.9044377","0.2649201","0.9786131","0.9320594","-0.6310095","0.07996953","-0.148494","-0.7572195","-0.005968189","0.9904821","0.9266796","-0.6523887","0.08849478","0.0477348","-0.7511851","0.2588946","1.06971","0.5347398","-0.8059757","0.05218791","0.5751133","-0.1300948","-0.05547193","1.008533","0.7398265","0.6789726","-0.001998872","0.7177575","0.154326"
Approach","1","T1","17:39:55:035","0.1691037","1.788493","0.1761145","-0.2082396","0.3651064","0.06433826","0.9050934","0.2661636","0.978161","0.9328237","-0.6331136","0.08408507","-0.1440382","-0.755877","-0.00611016","0.9904476","0.9267013","-0.6525181","0.08808818","0.04726679","-0.7511501","0.2583107","1.069474","0.5325201","-0.8058366","0.05336754","0.5761299","-0.1259129","-0.05492683","1.008868","0.7386184","0.6794925","-0.001663443","0.7173467","0.1539522"
Approach","1","T1","17:39:55:055","0.1692065","1.788404","0.1765609","-0.2039628","0.3652526","0.06392044","0.9060375","0.2665792","0.97807","0.933501","-0.6351362","0.08588103","-0.1425744","-0.754254","-0.006228788","0.9904222","0.9267313","-0.6526607","0.08773733","0.04689358","-0.7510906","0.2565773","1.069156","0.5307359","-0.8060793","0.05594006","0.5768242","-0.119921","-0.05500406","1.009197","0.7380042","0.6794125","-0.001327958","0.7175334","0.1534362"
Approach","1","T1","17:39:55:076","0.1692065","1.788404","0.1765609","-0.2039628","0.3652526","0.06392044","0.9060375","0.2665792","0.97807","0.933501","-0.6351362","0.08588103","-0.1425744","-0.754254","-0.006228788","0.9904222","0.9267313","-0.6526607","0.08773733","0.04689358","-0.7510906","0.2565773","1.069156","0.5307359","-0.8060793","0.05594006","0.5768242","-0.119921","-0.05500406","1.009197","0.7380042","0.6794125","-0.001327958","0.7175334","0.1534362"
Approach","1","T1","17:39:55:099","0.1695804","1.788098","0.1772307","-0.1998909","0.3649532","0.06450352","0.9070238","0.2656392","0.9784045","0.9328172","-0.6332575","0.08261731","-0.1458853","-0.755564","-0.006232584","0.9904203","0.9267288","-0.6526547","0.08772885","0.0468771","-0.7510979","0.2552598","1.068981","0.5292186","-0.806846","0.05582975","0.5764762","-0.1164404","-0.05600615","1.00945","0.7369638","0.6789877","-0.001162782","0.7180343","0.1529754"
Approach","1","T1","17:39:55:121","0.1699125","1.78775","0.1785371","-0.1915766","0.367674","0.06417915","0.9077418","0.263808","0.9789975","0.9313625","-0.629119","0.0762257","-0.1523748","-0.7584068","-0.006020477","0.99047","0.9266894","-0.6524405","0.08834116","0.04756865","-0.7511688","0.2588918","1.070075","0.5300536","-0.8051713","0.0522185","0.5770163","-0.1265906","-0.0542714","1.009846","0.7366515","0.6804193","-0.00107972","0.7165978","0.1533503"
Approach","1","T1","17:39:55:145","0.1700604","1.787664","0.1790061","-0.1860228","0.3688637","0.06344609","0.9084656","0.2618091","0.9796063","0.9298888","-0.6249421","0.06934663","-0.1593451","-0.7610831","-0.005921243","0.9904929","0.9266706","-0.6523385","0.08862752","0.04789202","-0.7512031","0.2596943","1.070644","0.531293","-0.8050175","0.05096421","0.5762911","-0.1312952","-0.05456246","1.009975","0.7369907","0.6802122","-0.001385156","0.7167058","0.153761"
Approach","1","T1","17:39:55:165","0.1704265","1.787486","0.1794658","-0.1781601","0.3684696","0.06298911","0.9102316","0.26027","0.9800594","0.9288802","-0.6221499","0.06411666","-0.1645745","-0.7627147","-0.005883416","0.9905018","0.926664","-0.6523067","0.08874547","0.04800148","-0.7512098","0.2601117","1.071903","0.5332196","-0.8056156","0.04776188","0.5733069","-0.1414981","-0.05761248","1.010164","0.7353044","0.6786184","-0.001961447","0.7181349","0.1541276"
Approach","1","T1","17:39:55:188","0.1708053","1.787441","0.1798114","-0.1653566","0.3659816","0.06095171","0.9137831","0.2591524","0.9804242","0.9284344","-0.620928","0.06072478","-0.1685225","-0.7631259","-0.005887529","0.9904998","0.9266611","-0.6522982","0.08873352","0.047988","-0.7512194","0.260259","1.072953","0.5341132","-0.8066711","0.04516155","0.5701794","-0.148789","-0.0609563","1.010766","0.7321045","0.6765982","-0.002486605","0.7200104","0.1542535"
Approach","1","T1","17:39:55:210","0.1711804","1.787197","0.1806853","-0.1565517","0.3653793","0.05886108","0.91571","0.2590445","0.9804355","0.928272","-0.6204791","0.06021586","-0.1688069","-0.7634684","-0.005948385","0.9904858","0.9266731","-0.6523629","0.08855934","0.04778748","-0.7511966","0.2632874","1.07421","0.5319533","-0.8049632","0.04189289","0.5716238","-0.1533812","-0.05926323","1.012331","0.7292085","0.6786658","-0.002021156","0.7180625","0.1542565"
Approach","1","T1","17:39:55:233","0.1717886","1.786958","0.1816029","-0.1404616","0.36261","0.05621881","0.9195782","0.2591224","0.9804463","0.9284874","-0.6211303","0.06066357","-0.1685845","-0.7629523","-0.006071454","0.9904552","0.9266891","-0.6524703","0.0882157","0.04736792","-0.7511703","0.2611044","1.07501","0.5320032","-0.8065861","0.0423719","0.569118","-0.1540411","-0.06302194","1.013511","0.7265667","0.6764073","-0.002362389","0.7202401","0.1540206"
Approach","1","T1","17:39:55:255","0.1729733","1.786042","0.1835767","-0.1225521","0.3589358","0.05488618","0.9236523","0.2602703","0.9801028","0.9291108","-0.6228782","0.06435382","-0.1645999","-0.7620946","-0.006166739","0.9904338","0.9267099","-0.6525708","0.08792919","0.04707539","-0.7511349","0.2600372","1.075774","0.5293129","-0.8073571","0.04228024","0.5682899","-0.1530817","-0.06530637","1.015129","0.7215128","0.6756762","-0.002201583","0.7210216","0.1535747"
Approach","1","T1","17:39:55:277","0.1744177","1.784502","0.1861611","-0.1074422","0.3524102","0.05640773","0.9279447","0.2608724","0.9799169","0.9294422","-0.6237882","0.06631549","-0.1625271","-0.7616269","-0.006192861","0.9904285","0.9267176","-0.652603","0.08784612","0.04700237","-0.7511213","0.2576633","1.075879","0.5270025","-0.8091951","0.04519866","0.5668401","-0.1478287","-0.06846115","1.016868","0.7161333","0.67369","-0.00240447","0.7229534","0.1532144"
Approach","1","T1","17:39:55:299","0.1753052","1.783194","0.1884962","-0.09558081","0.3465124","0.05800727","0.9313585","0.2626988","0.9793357","0.9305056","-0.6266963","0.07235134","-0.1562277","-0.7600065","-0.006145885","0.9904389","0.926707","-0.6525514","0.08798604","0.04714867","-0.7511406","0.260461","1.075435","0.5257803","-0.808637","0.04632569","0.5682277","-0.1451816","-0.06644158","1.018186","0.7126352","0.6745971","-0.002158672","0.7221284","0.1531172"
Approach","1","T1","17:39:55:322","0.1761781","1.781083","0.1926369","-0.07529406","0.3368351","0.05969917","0.9366477","0.2648955","0.9786042","0.9319364","-0.6306658","0.07973475","-0.148511","-0.7575272","-0.005990988","0.9904754","0.926679","-0.6523973","0.08843301","0.04765387","-0.75119","0.258267","1.073998","0.5237442","-0.8097206","0.05219678","0.5694699","-0.1316519","-0.06819548","1.02003","0.7085884","0.674027","-0.002597533","0.7225592","0.1535889"
Approach","1","T1","17:39:55:343","0.1763656","1.780151","0.1949618","-0.05877417","0.3294598","0.05796379","0.9405542","0.2661641","0.9781796","0.9329435","-0.6335419","0.08414169","-0.1439605","-0.7555265","-0.005953947","0.9904844","0.9266733","-0.652365","0.08854186","0.04777158","-0.7511979","0.258072","1.073562","0.5221153","-0.810064","0.05452318","0.570052","-0.1259546","-0.06886365","1.021376","0.7044587","0.6740039","-0.002766371","0.7225218","0.1538631"
Approach","1","T1","17:39:55:366","0.1763656","1.780151","0.1949618","-0.05877417","0.3294598","0.05796379","0.9405542","0.2661641","0.9781796","0.9329435","-0.6335419","0.08414169","-0.1439605","-0.7555265","-0.005953947","0.9904844","0.9266733","-0.652365","0.08854186","0.04777158","-0.7511979","0.258072","1.073562","0.5221153","-0.810064","0.05452318","0.570052","-0.1259546","-0.06886365","1.021376","0.7044587","0.6740039","-0.002766371","0.7225218","0.1538631"
Approach","1","T1","17:39:55:390","0.1765808","1.777117","0.2007557","-0.04515754","0.3287019","0.05367226","0.9418254","0.2649117","0.9786365","0.9321789","-0.6315238","0.07989933","-0.1483097","-0.7568341","-0.006030349","0.9904649","0.9266821","-0.6524221","0.088318","0.04752754","-0.75119","0.2633574","1.073431","0.5197937","-0.8049909","0.05401228","0.578164","-0.1216502","-0.06147668","1.023552","0.705104","0.6807957","-0.001323629","0.7161133","0.153939"
Approach","1","T1","17:39:55:409","0.1768337","1.776332","0.2023333","-0.0310429","0.3309202","0.05500741","0.9415426","0.2644495","0.9787893","0.9318337","-0.6305245","0.07833701","-0.1499876","-0.7574998","-0.006100146","0.9904486","0.926695","-0.6524905","0.08811298","0.04730559","-0.7511687","0.2646549","1.073234","0.5213283","-0.8041331","0.05260988","0.5786501","-0.1255649","-0.06024472","1.022689","0.7069078","0.6815513","-0.001044188","0.7154353","0.1537511"
Approach","1","T1","17:39:55:433","0.1792084","1.773321","0.2032522","-0.04484075","0.3038672","0.0629892","0.9495717","0.2636042","0.9790565","0.9311787","-0.6286479","0.07541831","-0.1529886","-0.7587546","-0.006160112","0.9904341","0.9267043","-0.652544","0.08793812","0.04711268","-0.7511548","0.2422713","1.074556","0.5263878","-0.821879","0.05582921","0.5526708","-0.1263064","-0.09356977","1.023315","0.6915685","0.6586485","-0.005718905","0.7366282","0.15339"
Approach","1","T1","17:39:55:454","0.1771757","1.773067","0.2060809","-0.03000087","0.3102753","0.06322081","0.9480677","0.2614784","0.9796984","0.929629","-0.6242868","0.06808105","-0.160335","-0.7615272","-0.006157743","0.9904348","0.9267043","-0.6525411","0.08794118","0.04712636","-0.7511562","0.2830746","1.068865","0.5270205","-0.8010897","0.04979335","0.5815119","-0.1327412","-0.04788408","1.021662","0.7006572","0.6848766","-1.69687E-05","0.7123549","0.1532792"
Approach","1","T1","17:39:55:477","0.1772035","1.771082","0.2084861","-0.0352239","0.3068108","0.06555913","0.9488564","0.2600415","0.980114","0.9286784","-0.6216024","0.06324562","-0.1652829","-0.7630807","-0.006086281","0.9904513","0.9266906","-0.6524699","0.08815277","0.04735106","-0.751179","0.2686155","1.073322","0.5310689","-0.8066182","0.0474888","0.5715265","-0.143072","-0.06810361","1.02376","0.6987681","0.6770867","-0.001691505","0.7197613","0.1532802"
Approach","1","T1","17:39:55:499","0.1761217","1.771134","0.2097633","-0.03243462","0.3099815","0.05786632","0.9484255","0.2596779","0.9802405","0.9285716","-0.621323","0.06218487","-0.1665779","-0.7631137","-0.00604249","0.990461","0.9266807","-0.6524196","0.08827921","0.04749362","-0.7511989","0.2799854","1.070731","0.5345782","-0.8017782","0.04359185","0.5767428","-0.1503983","-0.05657226","1.021098","0.7037696","0.6825303","-0.000695195","0.7145445","0.1535529"
Approach","1","T1","17:39:55:521","0.1758127","1.771546","0.2099369","-0.02326837","0.3042897","0.04919095","0.951024","0.2592357","0.9803673","0.9283122","-0.6206","0.06072693","-0.1680857","-0.7634887","-0.006009636","0.9904689","0.9266754","-0.6523918","0.08837817","0.04759428","-0.751205","0.2688134","1.071843","0.5379","-0.8070916","0.0439688","0.5690105","-0.1513193","-0.07056278","1.021312","0.7024565","0.6758928","-0.002214208","0.7207899","0.1537078"
Approach","1","T1","17:39:55:544","0.1764085","1.768696","0.2125032","-0.04338285","0.3128429","0.05936011","0.9469549","0.259961","0.9801836","0.9288722","-0.6222408","0.06321757","-0.1655729","-0.7624996","-0.006011588","0.9904677","0.9266732","-0.6523825","0.08836813","0.04759464","-0.7512143","0.2792425","1.073206","0.5337088","-0.7990189","0.04092044","0.5798285","-0.1539271","-0.05694003","1.023246","0.7041848","0.6857826","-0.0001714453","0.7113619","0.1538407"
Approach","1","T1","17:39:55:566","0.1761903","1.768423","0.2126689","-0.06221404","0.3134621","0.061471","0.9455645","0.2609912","0.9798706","0.9294579","-0.6238544","0.06659763","-0.1620379","-0.7616524","-0.00611244","0.9904448","0.9266942","-0.6524888","0.08807102","0.04727546","-0.7511771","0.2724042","1.065322","0.5435094","-0.8063112","0.04535585","0.5712724","-0.1464701","-0.06311107","1.013865","0.7135376","0.6773576","-0.001839709","0.7194342","0.1536165"
Approach","1","T1","17:39:55:589","0.1764416","1.768334","0.2120853","-0.07648408","0.3090068","0.06711524","0.9456006","0.2624412","0.9794167","0.9303359","-0.6262852","0.07140607","-0.1570184","-0.7602718","-0.006150721","0.9904356","0.9267004","-0.652522","0.08795603","0.0471576","-0.751169","0.2703908","1.064494","0.5461146","-0.8072451","0.04634684","0.5702766","-0.1448863","-0.06605136","1.013471","0.7135728","0.6762737","-0.001967035","0.7204876","0.1534526"
Approach","1","T1","17:39:55:611","0.1760035","1.76862","0.2116852","-0.09346708","0.3089871","0.07449897","0.9435257","0.2639352","0.9789271","0.931281","-0.6289132","0.07638784","-0.1517765","-0.7586811","-0.006157866","0.9904345","0.9267038","-0.652534","0.08793122","0.04714102","-0.7511626","0.2762317","1.06158","0.5468665","-0.804957","0.04868339","0.5749304","-0.13831","-0.0577881","1.011892","0.7162885","0.6796241","-0.001157921","0.7173573","0.1533239"
Approach","1","T1","17:39:55:632","0.1755783","1.769155","0.2107518","-0.1184455","0.3064917","0.08757675","0.9404062","0.2651041","0.9785261","0.9320406","-0.6309971","0.08033638","-0.1476776","-0.7573507","-0.006094685","0.9904477","0.9266865","-0.6524576","0.08812521","0.04732847","-0.7511945","0.2735968","1.059374","0.5497034","-0.8070508","0.05208522","0.5734159","-0.1309608","-0.0599023","1.010257","0.7184884","0.677443","-0.00161298","0.7194239","0.1532898"
Approach","1","T1","17:39:55:655","0.1742228","1.770631","0.2093726","-0.1326535","0.3040008","0.09415201","0.9386809","0.2653028","0.9784721","0.932269","-0.6316908","0.08107227","-0.1469387","-0.7568376","-0.006060382","0.9904563","0.9266825","-0.6524286","0.08821989","0.04744722","-0.751201","0.2770857","1.056615","0.5536058","-0.80711","0.05433902","0.5743952","-0.1252645","-0.05580832","1.008322","0.7220882","0.6776841","-0.00169459","0.7191447","0.1535335"
Approach","1","T1","17:39:55:676","0.1725244","1.772465","0.2074789","-0.1531371","0.2998517","0.103344","0.9359263","0.2651774","0.9785341","0.9322963","-0.6318757","0.08067682","-0.1472818","-0.7566587","-0.006030371","0.9904634","0.9266771","-0.6523962","0.08830186","0.04755237","-0.7512128","0.275205","1.056344","0.5559545","-0.8083351","0.05471437","0.5729479","-0.1238208","-0.05926533","1.008288","0.7217789","0.6762707","-0.002085704","0.7204475","0.1536531"
Approach","1","T1","17:39:55:700","0.1703887","1.774569","0.2051639","-0.1751389","0.2950811","0.116874","0.9319839","0.2645026","0.9787627","0.9318175","-0.6305025","0.078413","-0.149726","-0.757562","-0.006030669","0.9904635","0.9266777","-0.6523989","0.08830187","0.04755008","-0.7512107","0.2772731","1.056028","0.5599015","-0.8092085","0.05435368","0.5717247","-0.1239289","-0.05910622","1.0086","0.7220658","0.6751675","-0.002393235","0.7214566","0.1537639"
Approach","1","T1","17:39:55:721","0.1660415","1.778321","0.2004848","-0.2035214","0.2807743","0.139967","0.9274449","0.2635606","0.9790616","0.9310961","-0.6284347","0.07517254","-0.1530761","-0.7589378","-0.006112462","0.9904448","0.9266939","-0.6524791","0.08805414","0.04730169","-0.7511859","0.2766648","1.056546","0.567618","-0.8135218","0.05373494","0.5646307","-0.1284035","-0.06625332","1.009962","0.7167377","0.669407","-0.003558595","0.7268256","0.1536437"
Approach","1","T1","17:39:55:744","0.1635445","1.779912","0.1986124","-0.2108455","0.2763901","0.1503557","0.9254976","0.2626813","0.9793355","0.9304625","-0.6266332","0.07217563","-0.1561696","-0.7600873","-0.006141094","0.9904375","0.9266975","-0.6525074","0.08798158","0.04719242","-0.7511766","0.288555","1.057486","0.5700888","-0.8091891","0.05170873","0.5700997","-0.1323849","-0.05577189","1.012732","0.715672","0.6746869","-0.002303537","0.721971","0.1534613"
Approach","1","T1","17:39:55:767","0.1606947","1.781268","0.1969659","-0.2329555","0.2672999","0.1725092","0.9189793","0.261277","0.9797446","0.9294219","-0.623678","0.06732827","-0.1610236","-0.7619475","-0.006158555","0.9904338","0.926702","-0.6525272","0.08792693","0.04714223","-0.7511689","0.2836767","1.058636","0.5733842","-0.8138301","0.05135246","0.5625149","-0.1364579","-0.06584951","1.014459","0.7080203","0.6683939","-0.003560498","0.7278238","0.153328"
Approach","1","T1","17:39:55:789","0.1566561","1.783131","0.1944262","-0.2581162","0.2482119","0.191048","0.9139298","0.2602553","0.9800686","0.9288971","-0.622293","0.06398746","-0.1644804","-0.7626292","-0.006141877","0.9904367","0.9266955","-0.6524982","0.08797438","0.04719753","-0.7511851","0.2838688","1.060081","0.58393","-0.8201759","0.05078719","0.551591","-0.1431086","-0.07303561","1.017692","0.699564","0.6593567","-0.005414132","0.7360348","0.1532075"
Approach","1","T1","17:39:55:809","0.1480167","1.785926","0.1903373","-0.2784126","0.233589","0.2224256","0.904682","0.2600375","0.9801397","0.9288044","-0.6220315","0.06332666","-0.1652605","-0.762729","-0.006067088","0.9904549","0.9266839","-0.6524286","0.08818711","0.04744644","-0.7512049","0.2976579","1.060935","0.5910243","-0.8137821","0.04652895","0.5598853","-0.1487356","-0.06450474","1.024201","0.6907381","0.6675626","-0.003803046","0.7285636","0.1534302"
Approach","1","T1","17:39:55:832","0.1419853","1.787152","0.1882298","-0.2925925","0.2300445","0.2394903","0.8967238","0.2605155","0.9800088","0.9291449","-0.6230152","0.06494438","-0.1636011","-0.7621477","-0.006044922","0.9904606","0.9266816","-0.6524154","0.0882562","0.04751078","-0.7512042","0.3064496","1.062737","0.5961149","-0.811217","0.04571173","0.5635326","-0.1492266","-0.0571285","1.028963","0.6894417","0.6707391","-0.003245326","0.7256037","0.1536177"
Approach","1","T1","17:39:55:856","0.1383506","1.787963","0.1859298","-0.2948981","0.2233346","0.2510327","0.8945051","0.2608258","0.9799148","0.9293267","-0.6235009","0.06598905","-0.1625645","-0.7618824","-0.006048271","0.9904594","0.9266808","-0.6524119","0.0882431","0.04750514","-0.7512091","0.3051217","1.063401","0.5987145","-0.8118709","0.04666473","0.5631591","-0.1467663","-0.05967624","1.031868","0.6846548","0.6701137","-0.003437556","0.7261654","0.1536865"
