Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","17:39:50:119","-0.5680127","1.363776","-0.2133327","0.003866899","0.9777516","-0.0001555398","0.2097304","-1.116247","1.025148","-0.2716821","-0.243272","0.6420808","-0.6011617","-0.4088468","-1.173631","1.028037","-0.4597053","-0.5500907","0.5177738","-0.3512126","-0.5531366","-1.199727","0.8300457","-0.2827243","0.9426454","-0.1411449","0.2963659","0.06054331","-0.9409264","0.8718251","-0.2746376","-0.1196383","0.09973678","-0.9795912","-0.127046"
Approach","1","T1","17:39:50:141","-0.9105145","0.9269071","-0.4544002","0.01152117","0.9792904","0.006631182","0.2020239","-1.117723","1.024757","-0.2712471","-0.2469231","0.643245","-0.6005042","-0.4057826","-1.174594","1.027629","-0.461296","-0.5484372","0.5129027","-0.3570321","-0.5555859","-1.202454","0.8299677","-0.2735017","0.9450613","-0.1402425","0.2888965","0.06107966","-0.9414329","0.8705199","-0.2661694","-0.1264421","0.08873821","-0.9800609","-0.1249757"
Approach","1","T1","17:39:50:163","-0.9102781","0.9270774","-0.4538952","0.01143083","0.9792798","0.006440974","0.2020863","-1.118281","1.02462","-0.2702781","-0.249497","0.6441002","-0.5999932","-0.4036017","-1.175336","1.027208","-0.4627348","-0.5465657","0.5088124","-0.3621302","-0.5578867","-1.542782","0.3914071","-0.5265104","0.9434355","-0.1382908","0.2961436","0.05571744","-1.278955","0.4318383","-0.5126908","-0.1184123","0.08234251","-0.9821172","-0.1210138"
Approach","1","T1","17:39:50:186","-0.9099783","0.9272438","-0.4533909","0.01132141","0.9793054","0.006461672","0.201968","-1.120151","1.024114","-0.2681511","-0.2566324","0.6461861","-0.5987642","-0.3975736","-1.175864","1.026954","-0.4636093","-0.5455959","0.5061068","-0.3653735","-0.5591809","-1.19915","0.8287643","-0.2831253","-0.9439475","0.1365998","-0.2958505","-0.05268905","-1.199366","0.7818191","-0.4445575","0.1180759","-0.07566711","0.9829955","0.118544"
Approach","1","T1","17:39:50:208","-0.9095404","0.9274904","-0.4526593","0.01121899","0.9792939","0.006601782","0.2020249","-1.121503","1.02381","-0.2670593","-0.2612679","0.6471503","-0.5983503","-0.3935893","-1.176197","1.026998","-0.4636515","-0.5462629","0.5052062","-0.3662284","-0.5587848","-1.198106","0.8272632","-0.2836801","-0.9451314","0.1317191","-0.2956375","-0.04444725","-1.198239","0.7806828","-0.4435317","0.1176568","-0.07159553","0.9835708","0.1167035"
Approach","1","T1","17:39:50:230","-0.9091797","0.9277367","-0.4521143","0.01113357","0.9793029","0.006315218","0.201995","-1.122255","1.023562","-0.2662813","-0.2641658","0.6480067","-0.5977129","-0.3912071","-1.17531","1.027357","-0.4623462","-0.5474691","0.5094976","-0.3611805","-0.5569904","-1.197365","0.8263773","-0.283832","-0.945938","0.1281162","-0.2953466","-0.03947315","-1.197452","0.780257","-0.44296","0.1179124","-0.07123427","0.9837311","0.1153083"
Approach","1","T1","17:39:50:252","-0.9087465","0.9279995","-0.4515154","0.01109128","0.9792911","0.006282393","0.2020557","-1.12237","1.023573","-0.2663941","-0.2643246","0.6477307","-0.598086","-0.3909866","-1.17468","1.027614","-0.4613775","-0.5484061","0.5125915","-0.3575164","-0.5555922","-1.197103","0.8258635","-0.2842352","-0.9463772","0.1262386","-0.295182","-0.03608605","-1.198496","0.7816608","-0.4443261","0.1180998","-0.07739766","0.9828699","0.1184449"
Approach","1","T1","17:39:50:275","-0.9082577","0.9282758","-0.4506698","0.01112929","0.9792988","0.00617743","0.2020191","-1.121591","1.023754","-0.2677121","-0.2605527","0.6468304","-0.5985676","-0.3942581","-1.173318","1.028185","-0.4591255","-0.5508081","0.5194052","-0.3490644","-0.5522524","-1.196963","0.8257749","-0.2842092","-0.9464419","0.1257227","-0.2951764","-0.03623102","-1.19914","0.7826451","-0.4451904","0.1183996","-0.08191939","0.9821994","0.1206446"
Approach","1","T1","17:39:50:297","-0.9078799","0.9284438","-0.4499985","0.01089056","0.9793246","0.006277056","0.201904","-1.120406","1.023971","-0.2681451","-0.2575288","0.6462867","-0.5987244","-0.3968899","-1.172593","1.028554","-0.4576687","-0.5526615","0.5233938","-0.3440084","-0.5498024","-1.197704","0.8264725","-0.2839443","-0.9458638","0.1285334","-0.2952725","-0.04044382","-1.20088","0.7851255","-0.4471588","0.1191715","-0.09237289","0.9805858","0.1253684"
Approach","1","T1","17:39:50:334","-0.9074537","0.9286849","-0.449034","0.01087328","0.9793203","0.006161559","0.2019293","-1.117889","1.024565","-0.2697998","-0.2497329","0.6443936","-0.599679","-0.4034545","-1.172265","1.028836","-0.4566516","-0.5543609","0.5257073","-0.3408584","-0.5478424","-1.197871","0.8269759","-0.2837365","-0.9453129","0.1310022","-0.2955028","-0.04359658","-1.201617","0.786322","-0.4486955","0.1194955","-0.09903879","0.9795948","0.1276967"
Approach","1","T1","17:39:50:356","-0.906841","0.9289703","-0.4478222","0.01057524","0.9793695","0.006294006","0.2017029","-1.117021","1.024846","-0.2707931","-0.2462424","0.6432743","-0.6002708","-0.4064945","-1.172227","1.028866","-0.4565384","-0.554487","0.5260274","-0.3406881","-0.5475134","-1.19855","0.8287785","-0.2823505","-0.9440143","0.1367069","-0.2956731","-0.05221136","-1.201912","0.7871403","-0.448987","0.1201971","-0.1035454","0.9789234","0.1286083"
Approach","1","T1","17:39:50:373","-0.906853","0.9289747","-0.4475368","0.01076954","0.9793511","0.006148892","0.2017862","-1.116567","1.02504","-0.2712206","-0.2445091","0.6425743","-0.6007951","-0.407871","-1.172592","1.02869","-0.45728","-0.5535707","0.5240068","-0.3431919","-0.548813","-1.198742","0.8296084","-0.2819572","-0.9433066","0.139115","-0.296061","-0.05628181","-1.201181","0.7869745","-0.4487454","0.1197311","-0.1040646","0.9789278","0.1285901"
Approach","1","T1","17:39:50:390","-0.906603","0.9291013","-0.4469819","0.01071204","0.9793362","0.006136229","0.2018618","-1.116672","1.025087","-0.271263","-0.2446148","0.642477","-0.6009001","-0.4078064","-1.172769","1.028597","-0.4576538","-0.5530845","0.5230067","-0.3444496","-0.5494688","-1.199711","0.8297925","-0.2825832","-0.9429884","0.140049","-0.2962162","-0.05844211","-1.200865","0.7855457","-0.4483854","0.1195727","-0.1007041","0.9794472","0.1274529"
Approach","1","T1","17:39:50:407","-0.9064124","0.9292148","-0.4464733","0.01063791","0.9793733","0.005925397","0.2016921","-1.117636","1.024838","-0.2709568","-0.2470743","0.6432451","-0.6004822","-0.405723","-1.173436","1.02818","-0.4592065","-0.5508736","0.519002","-0.3495559","-0.5522552","-1.199386","0.8299016","-0.2822137","-0.9430944","0.1398489","-0.295963","-0.05849432","-1.200299","0.7852197","-0.4475436","0.1197184","-0.09897795","0.9796737","0.1269277"
Approach","1","T1","17:39:50:429","-0.9063894","0.9292263","-0.4460391","0.0106083","0.9793702","0.005913362","0.2017092","-1.118298","1.024665","-0.2701518","-0.2496573","0.6441464","-0.5998854","-0.4035891","-1.174426","1.027704","-0.4610144","-0.5487422","0.5137594","-0.3560042","-0.5551525","-1.199438","0.829309","-0.2828784","-0.9434876","0.1381947","-0.2960424","-0.05560947","-1.199008","0.7835052","-0.445793","0.1190196","-0.09197567","0.9807038","0.1248804"
Approach","1","T1","17:39:50:452","-0.9061738","0.9293731","-0.4454504","0.01039875","0.9793721","0.005876018","0.2017115","-1.119876","1.024244","-0.2681982","-0.2559931","0.6459848","-0.5988241","-0.3982221","-1.175123","1.027286","-0.4624346","-0.5467855","0.5098532","-0.361058","-0.5574159","-1.199326","0.8286644","-0.2831933","-0.9439563","0.1365973","-0.2958552","-0.05251336","-1.197498","0.7812376","-0.4437334","0.1185355","-0.0836428","0.9819217","0.1215863"
Approach","1","T1","17:39:50:472","-0.9060689","0.9294518","-0.4452587","0.01035202","0.9793874","0.005829712","0.2016416","-1.121188","1.023872","-0.2671517","-0.2605169","0.647023","-0.5982766","-0.3944077","-1.175814","1.027094","-0.4632401","-0.5463979","0.5068297","-0.3644302","-0.558358","-1.198133","0.8275164","-0.2832858","-0.9450783","0.1322235","-0.2954615","-0.04524041","-1.19604","0.7797893","-0.4418411","0.1179634","-0.07707551","0.9828148","0.1192445"
Approach","1","T1","17:39:50:495","-0.9057112","0.9297001","-0.4447682","0.01047729","0.9794261","0.005674249","0.2014511","-1.121954","1.023609","-0.2665108","-0.2632051","0.6477978","-0.5977913","-0.39208","-1.176008","1.026971","-0.4636318","-0.5458429","0.5057423","-0.3658545","-0.5589551","-1.197714","0.8264709","-0.2840614","-0.9458835","0.1288636","-0.2950828","-0.04030881","-1.194975","0.7784829","-0.440969","0.1180712","-0.07320451","0.9833984","0.11674"
Approach","1","T1","17:39:50:518","-0.9057081","0.9297113","-0.4448944","0.01027971","0.9794062","0.005890908","0.2015517","-1.122198","1.023578","-0.2665369","-0.2638336","0.6476491","-0.5980573","-0.391497","-1.175362","1.027339","-0.4624164","-0.5474037","0.5092686","-0.3615064","-0.5570528","-1.19721","0.8260682","-0.2842297","-0.9462171","0.1270092","-0.2952339","-0.03713965","-1.194275","0.7782178","-0.4402953","0.1175658","-0.07141741","0.9836727","0.1160437"
Approach","1","T1","17:39:50:540","-0.9055427","0.9298255","-0.4448557","0.01012995","0.9794061","0.005951282","0.2015584","-1.121603","1.023739","-0.2677108","-0.2606669","0.6468213","-0.5985566","-0.3942143","-1.174882","1.027521","-0.46172","-0.5480323","0.5115475","-0.3587557","-0.5561242","-1.197386","0.8255966","-0.2849796","-0.9463607","0.1261961","-0.2951697","-0.0367537","-1.195382","0.779085","-0.442135","0.1180925","-0.07705277","0.9829229","0.1182368"
Approach","1","T1","17:39:50:564","-0.9056546","0.9298422","-0.4451494","0.01017748","0.9793739","0.00569049","0.2017197","-1.120838","1.023879","-0.2682459","-0.2582999","0.6464022","-0.5986671","-0.3962865","-1.17353","1.028088","-0.4595101","-0.5503533","0.5183024","-0.3504668","-0.5528533","-1.197946","0.8262832","-0.2849185","-0.9458101","0.1284673","-0.2954884","-0.04032998","-1.195924","0.7800674","-0.4428499","0.1181317","-0.08035319","0.9824466","0.1199462"
Approach","1","T1","17:39:50:586","-0.9054813","0.9299694","-0.4451267","0.01016096","0.9794149","0.005701788","0.2015215","-1.118589","1.02438","-0.269348","-0.2520858","0.6450133","-0.5992227","-0.401675","-1.172815","1.028467","-0.45805","-0.5522714","0.5222576","-0.3453602","-0.5504268","-1.198544","0.826725","-0.2848182","-0.9455217","0.1303955","-0.2952111","-0.04285642","-1.198339","0.7825617","-0.4453854","0.1191187","-0.09058936","0.980849","0.1246588"
Approach","1","T1","17:39:50:608","-0.9054027","0.9301031","-0.4452203","0.01017722","0.9794138","0.005310723","0.201536","-1.11734","1.024755","-0.2705406","-0.2475567","0.6435305","-0.6001759","-0.4054295","-1.172203","1.028741","-0.4568886","-0.5536104","0.525544","-0.3413765","-0.5484352","-1.198575","0.8281901","-0.283742","-0.944391","0.1352027","-0.2956131","-0.04958776","-1.199201","0.7843235","-0.4469184","0.1194605","-0.09728995","0.9798687","0.1269702"
Approach","1","T1","17:39:50:631","-0.9055422","0.9300383","-0.445636","0.009918991","0.9793541","0.005405507","0.201837","-1.11647","1.024989","-0.2712951","-0.2444922","0.6427325","-0.6005442","-0.4080014","-1.172062","1.028923","-0.456266","-0.5547943","0.5267971","-0.3395588","-0.5471635","-1.199247","0.8292352","-0.2834347","-0.9434952","0.1381207","-0.2961873","-0.0548908","-1.200127","0.7856599","-0.4483348","0.1193708","-0.1026143","0.9790866","0.1288837"
Approach","1","T1","17:39:50:651","-0.9055312","0.9300749","-0.4458257","0.009793721","0.9793503","0.005362321","0.2018624","-1.116513","1.025052","-0.2713766","-0.2443911","0.6425307","-0.600767","-0.4080518","-1.172163","1.028894","-0.4564158","-0.5546247","0.5263739","-0.340278","-0.547296","-1.199752","0.8296449","-0.2834713","-0.9430051","0.1403236","-0.2960571","-0.05832227","-1.200681","0.7859814","-0.4492658","0.1199885","-0.1053253","0.9786797","0.1292114"
Approach","1","T1","17:39:50:675","-0.9056624","0.9300025","-0.4458385","0.009924938","0.9793832","0.005489857","0.2016926","-1.117642","1.024795","-0.2711219","-0.2471002","0.6432788","-0.6003756","-0.4058116","-1.1727","1.028628","-0.4575228","-0.5532388","0.5233747","-0.3439964","-0.5492469","-1.199602","0.8298222","-0.2830522","-0.9430507","0.1401754","-0.2959193","-0.0586362","-1.200533","0.7860054","-0.4488739","0.1199919","-0.1045865","0.9788108","0.1288148"
Approach","1","T1","17:39:50:697","-0.905587","0.9301295","-0.4458025","0.009720978","0.9793891","0.005219055","0.2016809","-1.11818","1.02466","-0.2707161","-0.2487827","0.6438248","-0.6000629","-0.4043778","-1.173206","1.028313","-0.4587088","-0.5515315","0.520348","-0.3479382","-0.5513529","-1.199848","0.8290406","-0.283671","-0.9435148","0.1382942","-0.2959152","-0.05557894","-1.199883","0.784726","-0.4476933","0.11959","-0.09959517","0.9796003","0.1271316"
Approach","1","T1","17:39:50:720","-0.9057478","0.9300809","-0.4461674","0.009748542","0.9793628","0.005170575","0.2018084","-1.119497","1.024338","-0.2689848","-0.2541052","0.6453851","-0.5991793","-0.399866","-1.17415","1.027779","-0.4606729","-0.5489335","0.514984","-0.3546076","-0.5547224","-1.199495","0.8289196","-0.2838054","-0.9437723","0.137182","-0.295982","-0.05357587","-1.198846","0.7837836","-0.4463894","0.1190014","-0.0942458","0.9804035","0.1255618"
Approach","1","T1","17:39:50:740","-0.9057894","0.9300514","-0.4464095","0.009605677","0.9793841","0.00532986","0.2017083","-1.120934","1.023917","-0.267509","-0.2594468","0.6469516","-0.5981457","-0.3954273","-1.174896","1.027403","-0.4620286","-0.5472948","0.5110315","-0.3595094","-0.5568377","-1.198971","0.8276643","-0.2843304","-0.9447749","0.1335015","-0.2955049","-0.04748324","-1.197716","0.7815386","-0.4445869","0.118652","-0.08524868","0.9816452","0.1225861"
Approach","1","T1","17:39:50:765","-0.9059427","0.9300137","-0.446737","0.009591147","0.979376","0.005033708","0.2017558","-1.121829","1.023708","-0.2669715","-0.2621865","0.6473604","-0.5981107","-0.3929967","-1.175516","1.027141","-0.462985","-0.546344","0.5079809","-0.3631625","-0.5581905","-1.19813","0.826551","-0.2847587","-0.9456373","0.1299425","-0.2952627","-0.04129328","-1.1965","0.7801596","-0.4432066","0.1180619","-0.07898645","0.9825534","0.1200483"
Approach","1","T1","17:39:50:786","-0.9059868","0.9299659","-0.4469213","0.009548786","0.979398","0.005091592","0.2016495","-1.12225","1.023634","-0.2667055","-0.263648","0.6475016","-0.5981792","-0.3916799","-1.17593","1.027007","-0.4635094","-0.5459915","0.5061101","-0.3653231","-0.5588245","-1.197966","0.8260019","-0.2849233","-0.9461361","0.1275864","-0.2950686","-0.03851078","-1.195827","0.7791352","-0.4420711","0.1179661","-0.0744792","0.9831795","0.1178784"
Approach","1","T1","17:39:50:808","-0.9061746","0.9298584","-0.4473006","0.009515669","0.9793925","0.005030633","0.2016791","-1.12168","1.02372","-0.2675533","-0.2611358","0.6470294","-0.598321","-0.3939202","-1.175553","1.02725","-0.462732","-0.5470584","0.5082945","-0.3626726","-0.5575235","-1.197562","0.8256359","-0.2850515","-0.9463354","0.1262461","-0.2951908","-0.03706975","-1.195186","0.7785122","-0.4415683","0.1177498","-0.07199284","0.9835716","0.1163574"
Approach","1","T1","17:39:50:830","-0.9062043","0.9298391","-0.4474773","0.009434067","0.9793887","0.005089581","0.2016997","-1.121371","1.023773","-0.2682411","-0.2593762","0.6466195","-0.5985533","-0.3954","-1.175076","1.027443","-0.4620141","-0.5477449","0.5106112","-0.3599025","-0.5565268","-1.19827","0.8260351","-0.2852838","-0.9459361","0.1283034","-0.2952341","-0.03974961","-1.195982","0.779276","-0.4426505","0.1179965","-0.07558097","0.9831275","0.1175794"
Approach","1","T1","17:39:50:852","-0.9063352","0.9297976","-0.4477691","0.009315059","0.9793903","0.00498731","0.2017003","-1.119663","1.024132","-0.268863","-0.254996","0.645707","-0.5989181","-0.39917","-1.17383","1.027952","-0.4600414","-0.549724","0.5167707","-0.3524667","-0.5536413","-1.1985","0.8263865","-0.2852011","-0.9456491","0.1295931","-0.2953233","-0.04168729","-1.196678","0.7802939","-0.4434265","0.1181993","-0.07895249","0.9826345","0.1192687"
Approach","1","T1","17:39:50:873","-0.9063147","0.9298089","-0.4478787","0.009185357","0.979408","0.004908375","0.201622","-1.117729","1.024616","-0.2701125","-0.2492399","0.6441184","-0.5997009","-0.4041656","-1.173026","1.028356","-0.4584861","-0.5516769","0.5211062","-0.3469357","-0.551123","-1.198734","0.8273716","-0.2844605","-0.9449251","0.1330047","-0.2954213","-0.04640037","-1.198696","0.7826365","-0.4457489","0.1187632","-0.08814251","0.9812489","0.1236006"
Approach","1","T1","17:39:50:897","-0.9065049","0.9297013","-0.4482521","0.009191486","0.9793922","0.004832395","0.2017007","-1.116907","1.024846","-0.2709594","-0.2460682","0.643241","-0.6001709","-0.4068004","-1.172449","1.028652","-0.4573001","-0.5532035","0.5243137","-0.3428606","-0.5490972","-1.199008","0.8287237","-0.2836005","-0.9438814","0.1371739","-0.2957538","-0.05292728","-1.199849","0.7844613","-0.447431","0.1191628","-0.09530125","0.9801931","0.1262537"
Approach","1","T1","17:39:50:920","-0.9065497","0.9296844","-0.4484026","0.009101029","0.9793749","0.004713611","0.2017911","-1.11662","1.025018","-0.2714539","-0.2446034","0.6425573","-0.6007288","-0.4079389","-1.172132","1.028826","-0.456597","-0.554136","0.5261622","-0.3405702","-0.5478125","-1.199715","0.8292958","-0.2836464","-0.9432916","0.1393877","-0.2959404","-0.05649219","-1.201002","0.7856277","-0.4489937","0.1195213","-0.1006996","0.9793705","0.1280933"
Approach","1","T1","17:39:50:942","-0.9065958","0.9296466","-0.4485496","0.008957064","0.9793814","0.004809535","0.2017642","-1.117341","1.024871","-0.271227","-0.2464166","0.6430405","-0.6004753","-0.4064568","-1.172157","1.028931","-0.4563009","-0.5549049","0.52654","-0.3399354","-0.547065","-1.199725","0.8297284","-0.2831981","-0.9430586","0.1400547","-0.2959943","-0.05842362","-1.201508","0.7865653","-0.4495676","0.1197917","-0.1038528","0.9788823","0.1290515"
Approach","1","T1","17:39:50:962","-0.906738","0.9296002","-0.4487992","0.008873845","0.9793765","0.004745744","0.2017929","-1.118164","1.024641","-0.271125","-0.2482037","0.6436319","-0.6001284","-0.404943","-1.172637","1.028642","-0.4574451","-0.5532625","0.523664","-0.3437222","-0.5491191","-1.199696","0.8292575","-0.283649","-0.9433874","0.1387884","-0.295933","-0.05640626","-1.201511","0.7867122","-0.449944","0.1199287","-0.1051166","0.9787647","0.1287916"
Approach","1","T1","17:39:50:986","-0.9067617","0.929618","-0.4489095","0.008832299","0.9793809","0.004728602","0.2017739","-1.118835","1.024493","-0.2698442","-0.2515757","0.6446589","-0.5994583","-0.4022119","-1.172917","1.028478","-0.458079","-0.5523927","0.5220096","-0.345798","-0.5502655","-1.199949","0.8287966","-0.2842572","-0.943723","0.1376138","-0.2958061","-0.05429836","-1.200904","0.785568","-0.4488362","0.1195454","-0.09995361","0.9795429","0.1273354"
Approach","1","T1","17:39:51:006","-0.9068764","0.9295791","-0.449127","0.008728398","0.9794021","0.004739793","0.2016754","-1.120312","1.024081","-0.2682513","-0.2571352","0.6462325","-0.598569","-0.3974671","-1.173857","1.027907","-0.4601759","-0.5494458","0.5165077","-0.3528751","-0.5539028","-1.199203","0.8282609","-0.2840137","-0.9443619","0.1354235","-0.295464","-0.05042265","-1.200481","0.7850518","-0.4480856","0.1194525","-0.09707992","0.9799514","0.1264985"
Approach","1","T1","17:39:51:030","-0.9069923","0.9295513","-0.4492936","0.008658263","0.9793752","0.00467287","0.2018103","-1.121296","1.023824","-0.2674295","-0.2606076","0.6471015","-0.5981135","-0.3944662","-1.174587","1.027539","-0.4615257","-0.5478278","0.5125855","-0.3576299","-0.5560951","-1.198534","0.8270347","-0.2846168","-0.9452429","0.1315408","-0.295424","-0.04402308","-1.199042","0.7828677","-0.4461295","0.1184458","-0.08756834","0.9813489","0.1235169"
Approach","1","T1","17:39:51:052","-0.907096","0.929554","-0.4494253","0.008673294","0.9793535","0.004496441","0.2019191","-1.121965","1.023657","-0.2669099","-0.2628437","0.6474993","-0.5979804","-0.3925268","-1.175296","1.027244","-0.4626236","-0.5467472","0.5090914","-0.3617935","-0.5576727","-1.198125","0.8263386","-0.2849107","-0.9458232","0.1289808","-0.2952489","-0.04013714","-1.198077","0.7814773","-0.4446304","0.1181338","-0.08134081","0.982222","0.1211122"
Approach","1","T1","17:39:51:074","-0.9071344","0.9295455","-0.449515","0.00869715","0.9793875","0.004529983","0.2017525","-1.121652","1.023713","-0.2673944","-0.2615516","0.6471201","-0.5981683","-0.3937271","-1.175725","1.027053","-0.463302","-0.5460275","0.5069626","-0.3644029","-0.5586174","-1.197802","0.8259094","-0.2848698","-0.9462743","0.127158","-0.294899","-0.03782527","-1.197188","0.7803111","-0.4432353","0.1181544","-0.07616535","0.9829339","0.1186562"
Approach","1","T1","17:39:51:097","-0.9072006","0.9295101","-0.4496295","0.008541227","0.9793769","0.004546909","0.2018102","-1.121395","1.023768","-0.2681378","-0.2596816","0.6466665","-0.5984809","-0.3952323","-1.175788","1.027097","-0.463221","-0.5463638","0.5069476","-0.3644013","-0.5583031","-1.197952","0.8260897","-0.284987","-0.9460162","0.1281238","-0.295113","-0.03932507","-1.196469","0.7795632","-0.4426433","0.1176981","-0.07300365","0.9834137","0.1171143"
Approach","1","T1","17:39:51:119","-0.907235","0.9295605","-0.4496735","0.008440962","0.9793395","0.004464775","0.2019981","-1.120839","1.02388","-0.2684554","-0.2580996","0.6463264","-0.5986305","-0.396596","-1.17509","1.027423","-0.4620732","-0.5476283","0.5104855","-0.3600776","-0.5566436","-1.198465","0.8263441","-0.2851991","-0.9456577","0.1294255","-0.2954139","-0.04137011","-1.196406","0.7795388","-0.4428253","0.1176044","-0.07333664","0.9834405","0.1167734"
Approach","1","T1","17:39:51:141","-0.907373","0.9295138","-0.4498594","0.008509482","0.9793805","0.004347144","0.2017979","-1.119168","1.024244","-0.2692465","-0.253467","0.6452492","-0.5991195","-0.4005791","-1.174436","1.027678","-0.4610862","-0.5485712","0.5136402","-0.3562427","-0.5552788","-1.198535","0.8267803","-0.2847178","-0.9455097","0.1306293","-0.2951054","-0.04313508","-1.197598","0.7809637","-0.4438674","0.1183655","-0.07866235","0.9826398","0.1192516"
Approach","1","T1","17:39:51:164","-0.9075039","0.9294199","-0.4500596","0.008389647","0.9793686","0.004351067","0.2018609","-1.117585","1.02467","-0.2702568","-0.2486213","0.643827","-0.5998513","-0.4047872","-1.173264","1.028225","-0.4589866","-0.5510012","0.5197709","-0.3486798","-0.5519587","-1.198921","0.8277128","-0.2842398","-0.944636","0.1341434","-0.295546","-0.04817865","-1.198656","0.7821033","-0.4452872","0.1183794","-0.08332684","0.9819717","0.121551"
Approach","1","T1","17:39:51:186","-0.9075283","0.9294546","-0.4500663","0.008505284","0.9793643","0.004213852","0.2018795","-1.116831","1.024924","-0.2709436","-0.2458061","0.643011","-0.6003724","-0.4070249","-1.172645","1.028509","-0.4578286","-0.5523835","0.5230381","-0.3445376","-0.5500885","-1.199272","0.828753","-0.2835456","-0.9438084","0.1375668","-0.2956508","-0.05377798","-1.200517","0.7844446","-0.4476967","0.1190205","-0.09300866","0.9805292","0.1254849"
Approach","1","T1","17:39:51:207","-0.9077237","0.9293029","-0.450341","0.008315546","0.9793648","0.004290508","0.2018836","-1.117009","1.024944","-0.2710363","-0.2459398","0.6429982","-0.6004264","-0.4068846","-1.172315","1.02879","-0.456818","-0.5540413","0.5253739","-0.3414766","-0.5481005","-1.199539","0.8295552","-0.2830249","-0.9432791","0.1394092","-0.2958801","-0.0569625","-1.201493","0.7859347","-0.4487798","0.1194063","-0.09831685","0.9796989","0.1275407"
Approach","1","T1","17:39:51:231","-0.9077477","0.9293193","-0.4503798","0.008290668","0.9793702","0.004261893","0.2018591","-1.11763","1.024795","-0.270865","-0.2475289","0.643406","-0.6002106","-0.4055927","-1.17208","1.028858","-0.4564689","-0.5543353","0.5264665","-0.3401096","-0.5476047","-1.199717","0.8293126","-0.2834297","-0.9433126","0.1392382","-0.2958734","-0.05686244","-1.202168","0.7866862","-0.4501173","0.1197962","-0.1028158","0.9790767","0.1284021"
Approach","1","T1","17:39:51:252","-0.9077395","0.9293459","-0.4503724","0.00824331","0.9793712","0.004320273","0.2018552","-1.11814","1.024663","-0.2708015","-0.248657","0.6437342","-0.6000324","-0.4046445","-1.172488","1.028721","-0.4571249","-0.5536911","0.524506","-0.3426249","-0.5485688","-1.199582","0.8291239","-0.2835383","-0.943608","0.1381191","-0.2957874","-0.05511304","-1.202466","0.7873553","-0.4503366","0.1198629","-0.1044375","0.9787883","0.1292258"
Approach","1","T1","17:39:51:275","-0.9077518","0.9293818","-0.4503621","0.008135851","0.9793541","0.004154943","0.2019459","-1.118763","1.024503","-0.269639","-0.2517426","0.6446676","-0.5994423","-0.4021173","-1.172751","1.028572","-0.4577134","-0.5528914","0.5229688","-0.3445748","-0.5496207","-1.199619","0.8288255","-0.2838976","-0.9437855","0.1373452","-0.295821","-0.05381218","-1.201812","0.7865697","-0.4496661","0.1195545","-0.1014203","0.9793306","0.127798"
Approach","1","T1","17:39:51:296","-0.9078416","0.9293233","-0.4504815","0.008182925","0.9793571","0.004057617","0.2019315","-1.120108","1.024098","-0.2679628","-0.2571095","0.6462487","-0.598518","-0.3975344","-1.173366","1.028217","-0.4590668","-0.5510523","0.5193872","-0.3490762","-0.5520182","-1.199069","0.8282937","-0.2837282","-0.9443748","0.1353103","-0.2955006","-0.05027004","-1.201458","0.7860008","-0.4489325","0.1194855","-0.0987473","0.9797156","0.1270026"
Approach","1","T1","17:39:51:317","-0.9078915","0.9292399","-0.4505767","0.008069383","0.9793687","0.004060461","0.2018794","-1.121121","1.023837","-0.2671446","-0.2605611","0.6470191","-0.5981354","-0.394599","-1.174243","1.02774","-0.460826","-0.5487716","0.5145164","-0.3551796","-0.5549505","-1.198364","0.8270742","-0.284113","-0.9452992","0.1316122","-0.295206","-0.04406243","-1.200627","0.784516","-0.447626","0.1191288","-0.09260488","0.9806022","0.1251088"
Approach","1","T1","17:39:51:341","-0.9079206","0.9292076","-0.4506301","0.008043436","0.9793792","0.004014668","0.2018307","-1.12175","1.023684","-0.2666724","-0.2625901","0.64742","-0.5979398","-0.3928891","-1.174966","1.027384","-0.4621106","-0.5472553","0.5107267","-0.3598607","-0.5569292","-1.197851","0.8262975","-0.2844116","-0.9458804","0.1290118","-0.2950296","-0.04030235","-1.199245","0.7826369","-0.4457612","0.1185599","-0.08454238","0.9817582","0.1222599"
