Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","8","T1","20:03:45:676","-0.05701234","1.632976","-0.6911222","0.3673438","-0.02286737","0.01431271","0.9296939","0.08208483","1.167163","-0.5807151","-0.2248172","0.2172888","-0.0945904","-0.9451431","-0.2214907","1.140721","-0.7120673","-0.1006891","-0.3049025","0.1786027","-0.9300523","-0.002718665","1.107858","-0.3989602","-0.7199228","0.4468178","0.4275388","-0.3150806","-0.09453601","1.11737","-0.5462477","0.7328107","0.502076","0.2688632","0.3723186"
Veridical","8","T1","20:03:45:720","-0.05053414","1.629333","-0.6871927","0.3847336","-0.03235265","0.01347176","0.9223621","0.0830549","1.163397","-0.5705773","-0.2286352","0.2256257","-0.08718769","-0.9429832","-0.2184937","1.141366","-0.7083212","-0.1064698","-0.2957936","0.1795429","-0.9321666","-0.008860912","1.109345","-0.3929667","-0.7274649","0.4488578","0.4124036","-0.315032","-0.09513468","1.11986","-0.5420321","0.7299476","0.4983358","0.2757724","0.3778723"
Veridical","8","T1","20:03:45:751","-0.04589865","1.628223","-0.6837121","0.3873615","-0.03772514","0.01175228","0.9210808","0.08352897","1.161239","-0.5649135","-0.2310965","0.2296969","-0.08984287","-0.9411494","-0.2159896","1.141568","-0.7061046","-0.1061106","-0.2917318","0.1854036","-0.9323404","-0.005376708","1.104833","-0.3845217","-0.7266133","0.4521044","0.4168336","-0.3064059","-0.09137858","1.118861","-0.5348336","0.7313393","0.4932332","0.279932","0.3788164"
Veridical","8","T1","20:03:45:781","-0.04074525","1.627303","-0.6800331","0.3901286","-0.04186587","0.01043447","0.9197489","0.08361145","1.160072","-0.5598411","-0.2317283","0.2333476","-0.09417353","-0.9396714","-0.2129819","1.142463","-0.7036425","-0.1073617","-0.2880507","0.1890606","-0.9326073","-0.007894486","1.099155","-0.3795503","-0.7296162","0.4502701","0.4151309","-0.3042758","-0.09232303","1.116437","-0.5309241","0.7327584","0.4892188","0.2774011","0.3831172"
Veridical","8","T1","20:03:45:812","-0.03089033","1.62553","-0.6732157","0.4007567","-0.04966557","0.007867165","0.9148036","0.08377111","1.157885","-0.5496596","-0.233013","0.2447271","-0.1010274","-0.9357387","-0.2072356","1.144622","-0.6988699","-0.11032","-0.2805599","0.1912291","-0.9341023","-0.01422687","1.097479","-0.3750705","-0.735845","0.4509884","0.4059776","-0.3005392","-0.09384299","1.116789","-0.5283127","0.7318134","0.4825605","0.2827249","0.3894242"
Veridical","8","T1","20:03:45:854","-0.01926118","1.622861","-0.6646534","0.4102682","-0.05388237","0.002172598","0.9103692","0.08467717","1.154732","-0.539089","-0.2394453","0.2524386","-0.1037836","-0.9317562","-0.1995275","1.149687","-0.6940984","-0.1146896","-0.2734965","0.1952288","-0.9348431","-0.01069118","1.095561","-0.3651716","-0.7425625","0.4502096","0.3974971","-0.2964941","-0.08423095","1.119631","-0.5187781","0.7322023","0.4778621","0.2855314","0.3924278"
Veridical","8","T1","20:03:45:884","-0.01251246","1.620485","-0.6593503","0.4170529","-0.0561057","0.0001581661","0.9071488","0.08497737","1.151675","-0.53362","-0.236016","0.2556361","-0.108901","-0.9311752","-0.1949961","1.154016","-0.6925757","-0.1106061","-0.2717189","0.1998057","-0.9348866","-0.007750355","1.08811","-0.3555888","-0.7471842","0.4462315","0.3974014","-0.2909739","-0.07630423","1.121604","-0.510073","0.7348487","0.4724343","0.2857429","0.393896"
Veridical","8","T1","20:03:45:916","-0.005559299","1.617143","-0.6542624","0.4256034","-0.05794962","-0.003116417","0.903047","0.08422934","1.147771","-0.5268087","-0.2363451","0.2573413","-0.1178807","-0.9295271","-0.1912132","1.158067","-0.6905152","-0.112425","-0.2685546","0.1964778","-0.9362882","-0.01411254","1.085261","-0.3537294","-0.7495889","0.4470856","0.3905295","-0.2927761","-0.07721155","1.126546","-0.5114309","0.7339918","0.4709852","0.2827137","0.399377"
Veridical","8","T1","20:03:45:945","0.008066004","1.611245","-0.6445448","0.4439885","-0.05999216","-0.009420098","0.8939723","0.08358605","1.137694","-0.5130153","-0.2351552","0.2608059","-0.1246439","-0.9279797","-0.1845645","1.1644","-0.6872569","-0.1107281","-0.2670993","0.197658","-0.9366582","-0.01941936","1.079919","-0.3482796","-0.7562996","0.4441831","0.3805731","-0.2930478","-0.07741462","1.130158","-0.509748","0.7308817","0.468724","0.2912379","0.40161"
Veridical","8","T1","20:03:45:986","0.02432546","1.60411","-0.6336204","0.4560596","-0.05930073","-0.01469902","0.8878497","0.08022055","1.120308","-0.4945462","-0.2376747","0.2635442","-0.1444253","-0.9236864","-0.1788539","1.17135","-0.6851448","-0.1096293","-0.2619126","0.2158756","-0.9342275","-0.01055484","1.070255","-0.3308636","-0.7580904","0.4410472","0.3778906","-0.2966059","-0.06203321","1.137854","-0.5009743","0.7315555","0.4704632","0.2868476","0.4015092"
Veridical","8","T1","20:03:46:016","0.03335299","1.601056","-0.6287953","0.4637329","-0.05598418","-0.01732989","0.8840346","0.07740833","1.110033","-0.4813514","-0.2584032","0.2615512","-0.1495242","-0.9178569","-0.1775795","1.174813","-0.6851058","-0.1109411","-0.2571788","0.2181512","-0.9348589","-0.006040163","1.046329","-0.3119264","-0.7662729","0.4275885","0.3706219","-0.3043578","-0.05241349","1.139958","-0.4953963","0.7385703","0.4611285","0.2730013","0.4090784"
Veridical","8","T1","20:03:46:055","0.04226336","1.598631","-0.6237688","0.4677563","-0.05381727","-0.02123303","0.8819619","0.07619257","1.101266","-0.4695036","-0.2714649","0.2544484","-0.136984","-0.9180404","-0.1769086","1.177889","-0.6852391","-0.1220111","-0.2537695","0.2057859","-0.9372121","-0.01441828","1.031681","-0.3085994","-0.7766365","0.4115792","0.3753506","-0.2941941","-0.06140371","1.145603","-0.5006055","0.7379317","0.4565184","0.2763416","0.4131383"
Veridical","8","T1","20:03:46:115","0.07508887","1.587794","-0.6037841","0.4802901","-0.04821439","-0.03373517","0.8751336","0.06632975","1.077014","-0.4329153","-0.2687797","0.2362847","-0.1259873","-0.925232","-0.1691183","1.187596","-0.6867297","-0.1421251","-0.2395449","0.2203975","-0.934796","-0.01479737","1.024894","-0.3019895","-0.7756057","0.4089942","0.3882425","-0.2835976","-0.0654029","1.145439","-0.5007279","0.7353907","0.4543971","0.2949228","0.4071174"
Veridical","8","T1","20:03:46:159","0.08926819","1.581709","-0.5933478","0.4861453","-0.05296548","-0.03699983","0.8714863","0.06067563","1.06611","-0.417222","-0.2550219","0.2452529","-0.1121586","-0.9285663","-0.1665204","1.192675","-0.6879554","-0.1472391","-0.2404725","0.2491299","-0.9265139","0.01047153","1.02737","-0.2709261","-0.7660369","0.4118167","0.3995354","-0.2897695","-0.04600336","1.140881","-0.4870819","0.7432068","0.4260998","0.3083391","0.4135337"
Veridical","8","T1","20:03:46:200","0.09512362","1.578041","-0.5874535","0.4873886","-0.0587626","-0.04053208","0.8702623","0.0555112","1.062701","-0.4115921","-0.2563718","0.2425678","-0.1188714","-0.9280646","-0.1664886","1.196225","-0.6890525","-0.1521603","-0.2350611","0.2587338","-0.924473","-0.007256828","1.033202","-0.2696698","-0.757715","0.4314869","0.3970467","-0.2864281","-0.0579192","1.14263","-0.499327","0.7573283","0.406098","0.2916833","0.4200708"
Veridical","8","T1","20:03:46:239","0.1070171","1.57044","-0.5770242","0.4922849","-0.064538","-0.04880212","0.8666654","0.04982028","1.053052","-0.399323","-0.2591816","0.2386224","-0.1010072","-0.9304202","-0.1653759","1.202866","-0.6911271","-0.1621722","-0.2218846","0.2666004","-0.923792","-0.0212988","1.030829","-0.270252","-0.76272","0.4278","0.390547","-0.2876081","-0.0709041","1.144315","-0.5068025","0.7594419","0.3925946","0.2954656","0.4264011"
Veridical","8","T1","20:03:46:280","0.1164753","1.562559","-0.5672964","0.4982916","-0.06769752","-0.05786443","0.8624234","0.04411642","1.044542","-0.3889201","-0.2619597","0.2320453","-0.08419313","-0.9329756","-0.1644887","1.208998","-0.6945888","-0.1700879","-0.1996503","0.2603282","-0.9292142","-0.01356231","1.026095","-0.2565792","-0.7535423","0.4333131","0.4062543","-0.2817291","-0.0693557","1.144634","-0.5018689","0.76256","0.3776225","0.3006602","0.4307053"
Veridical","8","T1","20:03:46:309","0.1196395","1.559195","-0.56301","0.5038406","-0.06789626","-0.06118817","0.8589475","0.04094871","1.041541","-0.3848181","-0.2538457","0.2327938","-0.08742686","-0.9347331","-0.1642773","1.211802","-0.6969756","-0.1736578","-0.1865796","0.2520792","-0.9335347","-0.006903172","1.022782","-0.2453125","-0.7404972","0.4350589","0.4282099","-0.2811125","-0.0768075","1.150568","-0.4987001","0.7579854","0.3719608","0.3137068","0.4343864"
Veridical","8","T1","20:03:46:338","0.1223475","1.556196","-0.5591215","0.5063084","-0.06962331","-0.06338149","0.8571973","0.03798543","1.038625","-0.3807572","-0.2513149","0.2316192","-0.0835765","-0.93606","-0.1642856","1.214322","-0.69915","-0.1761623","-0.1780834","0.2479609","-0.935825","-0.01484048","1.026434","-0.2443488","-0.7388755","0.4386572","0.4232229","-0.2872725","-0.08775656","1.158338","-0.5041772","0.7513725","0.3696745","0.3277474","0.4374493"
Veridical","8","T1","20:03:46:367","0.1279923","1.550726","-0.5511094","0.5119112","-0.07291838","-0.06734437","0.8532846","0.03132951","1.033637","-0.3722717","-0.2494599","0.2311509","-0.08096127","-0.9369015","-0.1634568","1.218497","-0.7037898","-0.1807299","-0.1587975","0.2436861","-0.9395409","-0.02170454","1.025911","-0.2427847","-0.7385495","0.4437588","0.4201032","-0.2848448","-0.09349181","1.160261","-0.5085326","0.7451433","0.3640775","0.3414287","0.4423072"
Veridical","8","T1","20:03:46:395","0.1295446","1.548557","-0.5477358","0.510902","-0.0732693","-0.06746332","0.8538498","0.02776282","1.032847","-0.3682077","-0.244484","0.2410958","-0.08626403","-0.935232","-0.1625955","1.219284","-0.7063966","-0.18468","-0.1493601","0.2415692","-0.9408662","-0.009166211","1.024783","-0.2281668","-0.7306056","0.4421639","0.4311921","-0.2911699","-0.09262086","1.163285","-0.4999611","0.7423158","0.3616633","0.3467571","0.4448895"
Veridical","8","T1","20:03:46:423","0.131017","1.54632","-0.5447161","0.5108317","-0.07492873","-0.06711553","0.8537753","0.02369007","1.03234","-0.3643906","-0.2377393","0.2483116","-0.09306829","-0.9344301","-0.1613281","1.219172","-0.7091084","-0.1876868","-0.1418304","0.2392168","-0.9420367","-0.02135818","1.026613","-0.2310504","-0.735822","0.4471189","0.4184731","-0.289018","-0.1012193","1.164433","-0.5074121","0.7384467","0.3553442","0.3568632","0.4484147"
Veridical","8","T1","20:03:46:453","0.13245","1.543954","-0.5420266","0.5104804","-0.07671391","-0.06678179","0.853853","0.01970802","1.031155","-0.3600343","-0.2362414","0.2505086","-0.09084295","-0.9344426","-0.1601248","1.219147","-0.711081","-0.1904499","-0.1398359","0.2391068","-0.9418082","-0.02646014","1.028725","-0.2288611","-0.738888","0.4505135","0.4076293","-0.2914115","-0.1028067","1.164183","-0.5095707","0.7356972","0.3516429","0.3637602","0.4503057"
Veridical","8","T1","20:03:46:481","0.1352622","1.539224","-0.5363361","0.5108448","-0.07793524","-0.06814665","0.8534165","0.01170377","1.028701","-0.3511766","-0.2304202","0.2589701","-0.09418719","-0.9332576","-0.1585474","1.219539","-0.7143877","-0.1909874","-0.1370821","0.2438258","-0.9408939","-0.03041436","1.029437","-0.2266052","-0.7385259","0.453802","0.4060919","-0.2893668","-0.1030338","1.162986","-0.512427","0.7355645","0.3486433","0.3669577","0.4502612"
Veridical","8","T1","20:03:46:511","0.135824","1.536857","-0.5343503","0.5108263","-0.07757896","-0.06976742","0.8533291","0.00719852","1.02797","-0.3463249","-0.2241241","0.2671727","-0.1032762","-0.9315155","-0.1587947","1.219889","-0.7145388","-0.1906769","-0.1304543","0.2476411","-0.9409027","-0.03340387","1.03112","-0.2188984","-0.7396463","0.4580673","0.3987329","-0.2900175","-0.1008667","1.160974","-0.5111648","0.7374793","0.3454401","0.3636326","0.4522909"
Veridical","8","T1","20:03:46:538","0.1360278","1.534971","-0.5325482","0.5123041","-0.07771657","-0.07143606","0.8522919","0.002733491","1.027816","-0.3415595","-0.2269795","0.2700007","-0.1086502","-0.929395","-0.1602639","1.221021","-0.7144282","-0.1896302","-0.1211005","0.2509851","-0.9414784","-0.04393101","1.033891","-0.2201573","-0.7449963","0.4608122","0.3843991","-0.2913244","-0.1070973","1.164037","-0.5153149","0.7352671","0.3393235","0.3661871","0.4584203"
Veridical","8","T1","20:03:46:566","0.1360863","1.531964","-0.5290067","0.5155666","-0.07769905","-0.07421175","0.8500862","-0.005394556","1.0272","-0.3338357","-0.2313647","0.2672036","-0.1148084","-0.9283812","-0.163481","1.223579","-0.7146134","-0.1871336","-0.110473","0.2583103","-0.9413036","-0.04975957","1.03357","-0.2186333","-0.7505098","0.4579403","0.3788728","-0.2889318","-0.1130711","1.167238","-0.515409","0.7312598","0.332496","0.3703472","0.4664209"
Veridical","8","T1","20:03:46:594","0.1350599","1.53099","-0.5273475","0.5174304","-0.07830821","-0.07380654","0.8489324","-0.008880109","1.027786","-0.3319784","-0.2340655","0.2611951","-0.1182651","-0.92898","-0.1664728","1.225791","-0.71389","-0.187929","-0.1112476","0.2642717","-0.9393972","-0.0499116","1.03313","-0.2109266","-0.7529553","0.4500085","0.3810409","-0.2921624","-0.1198111","1.170883","-0.5109123","0.7295805","0.3259764","0.3679197","0.475486"
Veridical","8","T1","20:03:46:621","0.1338427","1.530401","-0.5262533","0.5171238","-0.07914189","-0.07414158","0.8490127","-0.009585969","1.027092","-0.3299785","-0.2330921","0.265545","-0.1099654","-0.929011","-0.1688162","1.227756","-0.7134932","-0.1902699","-0.1115516","0.2674911","-0.9379777","-0.0505223","1.032833","-0.2087058","-0.7531595","0.443954","0.3844693","-0.2963774","-0.122941","1.173762","-0.5118095","0.7328724","0.3226302","0.3632344","0.4763074"
Veridical","8","T1","20:03:46:650","0.1324438","1.529529","-0.5249043","0.5173998","-0.07983851","-0.07435601","0.8487605","-0.01230482","1.026679","-0.3271416","-0.234775","0.2643014","-0.104461","-0.929577","-0.1708416","1.228947","-0.7137305","-0.1900726","-0.1100153","0.2675402","-0.9381852","-0.05366188","1.033104","-0.2080728","-0.7505947","0.4507186","0.3861032","-0.290491","-0.1258459","1.174152","-0.5124153","0.7351582","0.3193046","0.3620564","0.4759225"
Veridical","8","T1","20:03:46:678","0.1306446","1.528663","-0.5234033","0.5180975","-0.08063012","-0.07367799","0.8483191","-0.01444483","1.026269","-0.3248528","-0.2324784","0.2682107","-0.1041993","-0.9290637","-0.1726639","1.229627","-0.7140248","-0.190213","-0.1084354","0.2661483","-0.9387363","-0.05506751","1.033207","-0.2053294","-0.7482117","0.4520819","0.3909186","-0.2880693","-0.1285674","1.175501","-0.5120482","0.7345282","0.3188056","0.3625563","0.4768482"
Veridical","8","T1","20:03:46:706","0.128221","1.527826","-0.5214856","0.518883","-0.08181863","-0.07218912","0.8478531","-0.01759121","1.026455","-0.3231043","-0.2285537","0.2721191","-0.1135669","-0.9278022","-0.1744241","1.229634","-0.7143595","-0.190484","-0.1072892","0.2652674","-0.9390624","-0.05867554","1.033988","-0.2037425","-0.7485275","0.4550981","0.387766","-0.2867581","-0.1312438","1.176515","-0.5119833","0.7333794","0.3188513","0.3643717","0.4772022"
Veridical","8","T1","20:03:46:735","0.1244604","1.526894","-0.5187953","0.5199497","-0.08387545","-0.0706581","0.8471273","-0.02359631","1.026414","-0.3191656","-0.2261079","0.279795","-0.1266567","-0.9244177","-0.1767049","1.229226","-0.7147546","-0.1919755","-0.1057336","0.2653016","-0.9389254","-0.06467047","1.034602","-0.202986","-0.7532125","0.4544296","0.3771068","-0.2897505","-0.1343075","1.176625","-0.5126911","0.7320474","0.3178964","0.3669084","0.4779402"
Veridical","8","T1","20:03:46:762","0.1210882","1.52621","-0.5166195","0.52029","-0.08553353","-0.06929633","0.8468651","-0.0262158","1.025782","-0.3176796","-0.2265749","0.2816303","-0.1310709","-0.9231298","-0.1790027","1.228166","-0.7150401","-0.1951375","-0.1037509","0.2655463","-0.9384254","-0.07144807","1.034917","-0.2007401","-0.760304","0.4513105","0.364592","-0.2921121","-0.1381554","1.175752","-0.5115856","0.7324589","0.316835","0.367455","0.4775944"
Veridical","8","T1","20:03:46:792","0.1179306","1.525329","-0.5145807","0.5199386","-0.08775402","-0.06684228","0.8470509","-0.02787124","1.024295","-0.3161736","-0.230551","0.2799103","-0.1257537","-0.9234081","-0.1804125","1.227221","-0.7152279","-0.1986609","-0.1014803","0.2639864","-0.9383745","-0.0743636","1.03287","-0.1992785","-0.7628236","0.4490641","0.3615779","-0.2927514","-0.1411942","1.173594","-0.5120647","0.7333084","0.3142316","0.3691092","0.4767346"
Veridical","8","T1","20:03:46:820","0.1115291","1.523719","-0.510749","0.5222539","-0.09217688","-0.06356815","0.8454072","-0.02984427","1.02228","-0.3145857","-0.2323279","0.2772002","-0.1245257","-0.9239466","-0.1828813","1.225914","-0.7159092","-0.2010224","-0.09691263","0.2608166","-0.9392405","-0.08014779","1.029831","-0.1996523","-0.7634858","0.4504945","0.3631493","-0.2868216","-0.1447077","1.171075","-0.5154741","0.7311585","0.3094121","0.3768229","0.4771544"
Veridical","8","T1","20:03:46:853","0.1044575","1.521795","-0.5066941","0.5252148","-0.09815545","-0.05981493","0.8431709","-0.03450167","1.018412","-0.311651","-0.2367354","0.2703061","-0.1305128","-0.9240441","-0.1846098","1.225256","-0.7162094","-0.2039752","-0.09470543","0.2571617","-0.9398366","-0.0868004","1.026982","-0.1958314","-0.7638148","0.4499188","0.3640218","-0.2857418","-0.1522948","1.169626","-0.5155715","0.727799","0.306407","0.3844066","0.4781793"
Veridical","8","T1","20:03:46:882","0.1003805","1.520624","-0.5040272","0.5254002","-0.1002382","-0.05771223","0.8429569","-0.0352845","1.016128","-0.3105778","-0.2409005","0.2683151","-0.1286779","-0.9238052","-0.1850728","1.225159","-0.7162987","-0.2034786","-0.09637265","0.2576678","-0.9396362","-0.08229356","1.02085","-0.1871525","-0.7630316","0.4391395","0.3724306","-0.2936577","-0.1535141","1.168089","-0.5111915","0.7296499","0.3095691","0.3834881","0.4740416"
Veridical","8","T1","20:03:46:912","0.09628022","1.519247","-0.5015727","0.5254281","-0.1029918","-0.05725322","0.8426387","-0.03554329","1.013301","-0.3090215","-0.242499","0.2686695","-0.1253883","-0.9237363","-0.1857735","1.225037","-0.7165127","-0.2029469","-0.09718136","0.2586453","-0.9393992","-0.08513653","1.015367","-0.186706","-0.7641395","0.4375598","0.374429","-0.2905773","-0.1521796","1.16787","-0.5143808","0.7293988","0.3091454","0.383928","0.474348"
Veridical","8","T1","20:03:46:940","0.09198868","1.517634","-0.499348","0.5265607","-0.1057881","-0.05615083","0.8416589","-0.03687674","1.011276","-0.3076162","-0.2430482","0.2664901","-0.1331765","-0.9231331","-0.1870952","1.224666","-0.7171227","-0.2031244","-0.09708941","0.2592449","-0.9392051","-0.08775467","1.011136","-0.1845261","-0.7636659","0.4386662","0.376299","-0.2877246","-0.1526884","1.16757","-0.5151681","0.7296718","0.3089513","0.3830952","0.4747277"
Veridical","8","T1","20:03:46:968","0.08754232","1.515916","-0.4970458","0.5278186","-0.1082846","-0.05502132","0.8406275","-0.03797171","1.009087","-0.3065477","-0.2442374","0.2614126","-0.138119","-0.9235446","-0.1896426","1.224104","-0.7185689","-0.205399","-0.09669999","0.2593888","-0.9387107","-0.08920897","1.006984","-0.1814865","-0.7664524","0.4331522","0.3735307","-0.2922413","-0.1540282","1.167255","-0.5157505","0.7300801","0.3086098","0.3825488","0.4747626"
Veridical","8","T1","20:03:46:995","0.07857221","1.512455","-0.4922843","0.5294102","-0.1136236","-0.05276937","0.839065","-0.03955865","1.00425","-0.3040641","-0.2507729","0.2546113","-0.1375334","-0.9237807","-0.1927552","1.223317","-0.7207463","-0.2091666","-0.09552673","0.2566237","-0.9387589","-0.09358604","1.002709","-0.1797398","-0.7689129","0.4290462","0.3709403","-0.2951202","-0.1579947","1.165743","-0.5195402","0.7292978","0.3049834","0.3866619","0.4749766"
Veridical","8","T1","20:03:47:022","0.07360918","1.510019","-0.4900526","0.5300404","-0.1159315","-0.05187202","0.8384071","-0.03995535","1.001492","-0.3023246","-0.2532735","0.256347","-0.1358271","-0.9228704","-0.1957889","1.222434","-0.7232251","-0.2140658","-0.09336661","0.2520486","-0.9391113","-0.09231265","0.9940468","-0.1711274","-0.7670211","0.4212583","0.3817453","-0.2974742","-0.1645456","1.16201","-0.5166782","0.7311922","0.3062154","0.3870244","0.4709587"
Veridical","8","T1","20:03:47:050","0.06852474","1.507585","-0.4880148","0.5320621","-0.1186526","-0.05054338","0.8368255","-0.04083715","0.9994749","-0.3009768","-0.254616","0.2571786","-0.1395822","-0.9217086","-0.1977729","1.221598","-0.7251692","-0.2173945","-0.09113053","0.2492163","-0.9393222","-0.0961233","0.9874455","-0.1703981","-0.7685844","0.4218358","0.3811999","-0.2932913","-0.1661801","1.160356","-0.5230583","0.7297688","0.3041741","0.3945077","0.4682727"
Veridical","8","T1","20:03:47:077","0.06346712","1.505372","-0.4860088","0.5339598","-0.1206345","-0.04975349","0.8353795","-0.04146302","0.9974484","-0.300464","-0.2532667","0.2572611","-0.1427668","-0.9215695","-0.199937","1.22044","-0.7273265","-0.2194534","-0.08916063","0.2471142","-0.9395878","-0.09863032","0.9826763","-0.1674156","-0.7707326","0.4189851","0.379603","-0.2938108","-0.169082","1.159025","-0.5247456","0.7293872","0.3032323","0.3982447","0.4663108"
Veridical","8","T1","20:03:47:104","0.05337452","1.501063","-0.482188","0.5359204","-0.1225584","-0.04895909","0.8338896","-0.04189216","0.9949983","-0.3006568","-0.253081","0.2546442","-0.142525","-0.9223844","-0.2041194","1.218478","-0.7316322","-0.2254491","-0.08431927","0.2413276","-0.9401191","-0.1018406","0.9788945","-0.1650243","-0.7716371","0.4181141","0.3771118","-0.2958783","-0.1724253","1.157521","-0.5269869","0.7285298","0.302318","0.4014846","0.4654659"
Veridical","8","T1","20:03:47:132","0.04819383","1.499121","-0.4807374","0.5374299","-0.1203894","-0.04955341","0.8331986","-0.04118114","0.9917534","-0.3009909","-0.2519165","0.2523938","-0.1368818","-0.9241747","-0.2063199","1.217045","-0.734185","-0.2281752","-0.08105828","0.2377633","-0.9406563","-0.1032379","0.972448","-0.1584401","-0.7681414","0.4154987","0.3836324","-0.3002433","-0.1831537","1.151791","-0.526305","0.7291304","0.3027898","0.4055594","0.4606609"
Veridical","8","T1","20:03:47:158","0.04295009","1.497134","-0.480022","0.5384943","-0.1171153","-0.05026883","0.8329352","-0.04062774","0.9886025","-0.3019448","-0.2538089","0.2445398","-0.1316052","-0.926532","-0.2084329","1.215323","-0.7367981","-0.2300341","-0.07927766","0.2340103","-0.9412962","-0.1011987","0.9680129","-0.1565229","-0.763473","0.4177908","0.3897154","-0.3011341","-0.1829765","1.152012","-0.5302497","0.7283725","0.3027929","0.4089258","0.4588789"
Veridical","8","T1","20:03:47:186","0.03750397","1.49483","-0.4798947","0.5386887","-0.1135388","-0.04961027","0.833344","-0.04006493","0.9861976","-0.3030939","-0.2541332","0.2405485","-0.1251356","-0.9283824","-0.2108511","1.213364","-0.7393478","-0.2314453","-0.07975972","0.2283743","-0.9422933","-0.09743294","0.963491","-0.1547734","-0.7578537","0.4155976","0.4005376","-0.3041479","-0.1859562","1.149688","-0.5322098","0.7280835","0.3043928","0.4108782","0.4565289"
Veridical","8","T1","20:03:47:215","0.03203773","1.491993","-0.4803145","0.5376443","-0.1116679","-0.04835599","0.8343444","-0.03997292","0.9842357","-0.3046994","-0.2494513","0.2385671","-0.1249436","-0.9301876","-0.2136305","1.210773","-0.7418522","-0.2331513","-0.08192614","0.2216482","-0.9432924","-0.09837546","0.9597876","-0.1552015","-0.753984","0.4176781","0.4061425","-0.3034824","-0.1884788","1.146788","-0.5360648","0.7262754","0.3066896","0.4155159","0.453665"
Veridical","8","T1","20:03:47:268","0.02185125","1.484921","-0.4823481","0.5348832","-0.1138145","-0.04408779","0.8360637","-0.03997835","0.9806753","-0.307365","-0.2432825","0.2315924","-0.1195115","-0.9342889","-0.2195301","1.203302","-0.7463446","-0.2319859","-0.08910603","0.2155605","-0.9443392","-0.1013699","0.9568336","-0.1559584","-0.7522411","0.4205977","0.40397","-0.3066579","-0.1901545","1.142598","-0.5405303","0.7243379","0.3096684","0.4210017","0.4496639"
Veridical","8","T1","20:03:47:295","0.01290605","1.478069","-0.485303","0.5359516","-0.117469","-0.03985678","0.8350859","-0.0408228","0.9779404","-0.3117995","-0.2366098","0.2198344","-0.1185269","-0.9389569","-0.2253325","1.195329","-0.7501584","-0.2314636","-0.09716571","0.2137724","-0.9440789","-0.1107187","0.9497224","-0.1587035","-0.7476348","0.4268169","0.4036778","-0.3097005","-0.1968664","1.13038","-0.5503605","0.7216168","0.314274","0.4257965","0.4463167"
Veridical","8","T1","20:03:47:322","0.005654573","1.471525","-0.4893692","0.5389057","-0.1213671","-0.03831378","0.832696","-0.04065564","0.9746117","-0.3180335","-0.2322774","0.2104544","-0.1046886","-0.9438201","-0.231755","1.186558","-0.7524946","-0.2327619","-0.1074442","0.217918","-0.941695","-0.1158798","0.944438","-0.1578858","-0.7423199","0.4285151","0.4047443","-0.3186193","-0.1979789","1.123652","-0.5580109","0.7219943","0.3171536","0.4263537","0.443126"
Veridical","8","T1","20:03:47:365","0.002013378","1.465672","-0.4946296","0.5431345","-0.1164631","-0.04618511","0.8302459","-0.04149792","0.9719476","-0.3274005","-0.2220739","0.20318","-0.1043649","-0.9478972","-0.2376004","1.181755","-0.7542392","-0.2380229","-0.1082297","0.2316622","-0.9369974","-0.1122282","0.9385445","-0.1567197","-0.7288474","0.4333246","0.4201071","-0.3232983","-0.198567","1.114244","-0.5603867","0.7306997","0.3208297","0.4154464","0.4365213"
Veridical","8","T1","20:03:47:391","0.001716811","1.462114","-0.4967296","0.5399626","-0.1082946","-0.05179735","0.8330845","-0.04174081","0.9704447","-0.3314725","-0.2090638","0.2000846","-0.1070947","-0.9512041","-0.2393845","1.182341","-0.7558508","-0.2334341","-0.1027546","0.2419421","-0.9361699","-0.09953346","0.9357715","-0.1570975","-0.7145618","0.4310807","0.4326304","-0.3411779","-0.2033609","1.107753","-0.5569783","0.7454789","0.3170989","0.3957774","0.4325156"
Veridical","8","T1","20:03:47:419","0.001486752","1.457949","-0.4992101","0.5374578","-0.099871","-0.05445334","0.8355834","-0.04294599","0.9694351","-0.3355997","-0.1939482","0.1875537","-0.1125536","-0.9563155","-0.2424074","1.182047","-0.7579098","-0.2230419","-0.101785","0.2379111","-0.9398353","-0.09535623","0.9379382","-0.1559308","-0.7082869","0.435209","0.4292191","-0.3531201","-0.2043133","1.109833","-0.5537902","0.7461355","0.3123347","0.3884504","0.4414012"
