Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","7","T2","19:56:19:213","0.09209173","1.653172","-0.6934205","-0.1752986","0.06165755","-0.00249047","-0.9825796","0.3074331","0.9541016","-0.6658499","-0.6105166","0.08347528","-0.3410847","-0.7099032","-0.09591265","0.985967","-0.659525","0.4839523","0.1285544","-0.3511997","0.7911528","0.3416525","0.7800597","-0.5830576","-0.8813995","-0.05710494","0.4238041","-0.2006605","-0.08867944","0.8345155","-0.5173157","0.8613213","0.09109868","0.3953353","0.3058381"
Veridical","7","T2","19:56:19:244","0.09211343","1.653146","-0.6929953","-0.1765274","0.05956165","-0.002192691","-0.9824895","0.3128572","0.9502932","-0.6695618","-0.6176376","0.06424799","-0.311255","-0.7193861","-0.1026732","0.9810464","-0.6646574","0.4918884","0.11663","-0.3268943","0.7984881","0.3460298","0.7797419","-0.5859529","-0.872011","-0.05140455","0.4425747","-0.2026878","-0.09520192","0.8264965","-0.5280433","0.8723926","0.07170886","0.3861035","0.2910558"
Veridical","7","T2","19:56:19:274","0.09207416","1.653008","-0.6926374","-0.178893","0.05732152","-0.002360021","-0.9821945","0.322993","0.9412757","-0.6768982","-0.6316031","0.03109183","-0.256853","-0.730847","-0.1172578","0.9687474","-0.6717612","0.5217881","0.08289954","-0.2561339","0.8094814","0.3523401","0.778941","-0.5914692","-0.8554132","-0.04585789","0.4757246","-0.1996289","-0.1035421","0.8236611","-0.5346263","0.8619091","0.07690646","0.412001","0.2854013"
Veridical","7","T2","19:56:19:317","0.092012","1.652708","-0.6923839","-0.1842928","0.05512346","-0.002533552","-0.9813212","0.3358112","0.930474","-0.6885301","-0.6430334","0.001804055","-0.1823849","-0.7438014","-0.1295364","0.9582045","-0.6824108","0.54123","0.02983292","-0.1900192","0.8185797","0.3637834","0.7764662","-0.6043134","-0.824046","-0.03810605","0.5325017","-0.1895746","-0.1225832","0.8160692","-0.5512345","0.830227","0.08370611","0.4860004","0.2598468"
Veridical","7","T2","19:56:19:366","0.09198784","1.652429","-0.6922676","-0.1890709","0.05316097","-0.003037191","-0.9805187","0.3423672","0.9262325","-0.6940482","-0.6596565","-0.004083844","-0.1472376","-0.7369924","-0.1319068","0.9541848","-0.6886755","0.5379853","0.007265219","-0.1990844","0.8190753","0.3714258","0.7729377","-0.6217991","-0.7836488","-0.01675224","0.597314","-0.1697943","-0.1455169","0.811789","-0.5677158","0.7850939","0.08230606","0.560473","0.2504466"
Veridical","7","T2","19:56:19:407","0.09211444","1.651989","-0.6921582","-0.1945823","0.05147422","-0.003312033","-0.979529","0.351151","0.915831","-0.7062769","-0.6992834","-0.05433036","-0.08919002","-0.7071748","-0.1410192","0.93901","-0.7040102","0.5566468","-0.05958642","-0.1814393","0.8085008","0.3731738","0.7694718","-0.6362031","-0.7683349","-0.01455546","0.6234073","-0.1442679","-0.1573777","0.8132986","-0.572754","0.7770968","0.06793688","0.565271","0.2682796"
Veridical","7","T2","19:56:19:451","0.09229433","1.651273","-0.6921171","-0.2013125","0.04907925","-0.003699864","-0.9782897","0.3496839","0.914322","-0.7110398","-0.7148027","-0.06143156","-0.1104687","-0.6878081","-0.1416878","0.928735","-0.7160026","0.5715043","-0.1164157","-0.190217","0.7897137","0.3877071","0.7634934","-0.6727464","-0.7199685","-0.04773813","0.6839951","-0.1073185","-0.1888481","0.8095914","-0.5982115","0.7408299","0.0269175","0.6101321","0.2796161"
Veridical","7","T2","19:56:19:494","0.09230608","1.651064","-0.6918395","-0.2017817","0.0487605","-0.00162191","-0.9782147","0.3465411","0.9141608","-0.714909","-0.7157368","-0.05069346","-0.1430412","-0.6816819","-0.137697","0.920208","-0.7276456","0.5850337","-0.155818","-0.222724","0.764101","0.393475","0.7636108","-0.6858817","-0.7280712","-0.07880431","0.6729801","-0.1039239","-0.2135855","0.8094472","-0.6230209","0.7149993","-0.0246629","0.6328074","0.2961807"
Veridical","7","T2","19:56:19:541","0.09239829","1.65115","-0.6914815","-0.2004367","0.04862142","-0.0008619631","-0.9784991","0.3478984","0.9154856","-0.7196232","-0.7023808","-0.04853698","-0.142314","-0.6957386","-0.1323033","0.9165949","-0.7370702","0.5973987","-0.1428425","-0.2712986","0.7410182","0.3943183","0.7637301","-0.6884865","-0.7474881","-0.09233332","0.6484659","-0.1105818","-0.2302671","0.8107091","-0.6438619","0.7075495","-0.08042411","0.6287624","0.3123523"
Veridical","7","T2","19:56:19:572","0.09274025","1.65148","-0.6909791","-0.1980185","0.048123","-0.001074076","-0.9790157","0.3520865","0.9162316","-0.7254384","-0.6955624","-0.08077985","-0.1072317","-0.7058109","-0.1299458","0.917587","-0.7395239","0.6002307","-0.1197369","-0.2877436","0.736607","0.3945446","0.7640681","-0.6843165","-0.7474769","-0.07722542","0.6482592","-0.1227785","-0.2294304","0.8080848","-0.6559916","0.7346958","-0.1142821","0.5917482","0.3114419"
Veridical","7","T2","19:56:19:607","0.09333211","1.652195","-0.6903093","-0.1931597","0.04734993","-0.0004667138","-0.980024","0.3567168","0.9164435","-0.7330945","-0.6940712","-0.1715407","-0.02764161","-0.6986236","-0.1270602","0.9181406","-0.7467327","0.595495","-0.1113431","-0.2876877","0.741771","0.4018841","0.7646266","-0.6866693","-0.7148675","-0.06889237","0.6834558","-0.1307927","-0.2221018","0.8043934","-0.6564677","0.7538683","-0.1135278","0.5713133","0.303966"
Veridical","7","T2","19:56:19:637","0.09392665","1.652834","-0.6897392","-0.1885841","0.04673914","-0.0004709943","-0.980944","0.3579133","0.9162579","-0.7363949","-0.6933127","-0.2218575","0.01855374","-0.685385","-0.1250932","0.9194378","-0.7507981","0.5803487","-0.1172223","-0.2766319","0.7569208","0.4193957","0.7653944","-0.7026848","-0.6256416","-0.0813387","0.7639024","-0.1356838","-0.2162466","0.8017962","-0.6588645","0.7578489","-0.1041585","0.5674937","0.3045766"
Veridical","7","T2","19:56:19:668","0.09437843","1.652997","-0.6895288","-0.1866855","0.04662566","-0.0006273569","-0.9813125","0.3603657","0.9158991","-0.738449","-0.6920295","-0.2304562","0.04094233","-0.6828681","-0.1217609","0.9199513","-0.7559121","0.5534493","-0.1293685","-0.279623","0.7738014","0.426369","0.764896","-0.7148268","-0.5711851","-0.09196152","0.804808","-0.1325703","-0.2132272","0.8034223","-0.6557208","0.7482157","-0.08704151","0.5761371","0.3172753"
Veridical","7","T2","19:56:19:699","0.09465677","1.653041","-0.689474","-0.1864796","0.04665614","-0.0004236285","-0.9813503","0.3617809","0.9148277","-0.7400615","-0.6899462","-0.2391268","0.05771212","-0.6807804","-0.1141334","0.9191877","-0.7643206","0.5143684","-0.1447789","-0.3004748","0.7900501","0.426202","0.7632715","-0.7188209","-0.5538568","-0.08641826","0.8185614","-0.1254275","-0.2124117","0.8104627","-0.6500825","0.7375513","-0.07317598","0.5749534","0.3465433"
Veridical","7","T2","19:56:19:737","0.09519547","1.65296","-0.6892841","-0.18544","0.04692376","-0.0002372352","-0.9815345","0.3626845","0.9135094","-0.7371628","-0.6949267","-0.210907","0.04238025","-0.686148","-0.1102391","0.9202291","-0.7654563","0.5063527","-0.1330224","-0.3154981","0.7914373","0.4261246","0.7625399","-0.7218053","-0.53913","-0.08298959","0.8292481","-0.1216511","-0.2100349","0.8233089","-0.6437739","0.7277929","-0.06388127","0.5593419","0.3916291"
Veridical","7","T2","19:56:19:768","0.09563174","1.652835","-0.6891397","-0.1855083","0.04695864","0.0003324574","-0.98152","0.3610276","0.9129459","-0.7339983","-0.6972338","-0.1916451","0.0212694","-0.6904237","-0.1091542","0.9204574","-0.7623917","0.5201161","-0.1278756","-0.310588","0.7852784","0.4214877","0.7611327","-0.7156281","-0.5657645","-0.07523619","0.813031","-0.1150244","-0.20289","0.8242416","-0.6400307","0.7377458","-0.06015966","0.5423509","0.3974513"
Veridical","7","T2","19:56:19:799","0.09632114","1.652546","-0.6889815","-0.1860298","0.04688104","0.0008008665","-0.9814247","0.3589455","0.9124132","-0.7309473","-0.6986756","-0.1774954","0.00642808","-0.6930414","-0.1099227","0.9196099","-0.7602156","0.5286028","-0.1276619","-0.2995791","0.7839221","0.4184165","0.7610813","-0.7103136","-0.589112","-0.07417362","0.7961594","-0.1165147","-0.2011962","0.8194246","-0.642186","0.7421108","-0.06493847","0.5464563","0.3826748"
Veridical","7","T2","19:56:19:830","0.09726249","1.652062","-0.6889586","-0.1872957","0.04697856","0.001202583","-0.9811788","0.3572564","0.9110417","-0.7267113","-0.6972604","-0.1504389","-0.00954805","-0.7007888","-0.107204","0.9185342","-0.7572966","0.5348658","-0.1182739","-0.2975327","0.7819234","0.4154872","0.7609415","-0.7056642","-0.6057671","-0.07318764","0.783559","-0.117154","-0.2010059","0.816321","-0.6438468","0.7402756","-0.0645102","0.5559713","0.3724603"
Veridical","7","T2","19:56:19:872","0.09828478","1.651603","-0.6891213","-0.1886961","0.04692481","0.001854619","-0.980912","0.3547653","0.9097455","-0.7232285","-0.6929626","-0.1321996","-0.01867852","-0.7085035","-0.105778","0.9181321","-0.7501373","0.5480948","-0.09031407","-0.3169656","0.7687446","0.4089489","0.76042","-0.6971548","-0.629994","-0.06201226","0.7654203","-0.1157321","-0.1950462","0.8131077","-0.6432944","0.7461961","-0.0626452","0.55476","0.3626414"
Veridical","7","T2","19:56:19:904","0.09895742","1.651423","-0.6893575","-0.1893269","0.04737514","0.001887836","-0.9807687","0.353254","0.9096573","-0.7220851","-0.6924136","-0.1346692","-0.01911581","-0.7085635","-0.1065414","0.9187679","-0.7465398","0.5475263","-0.07293358","-0.3223228","0.7687676","0.4026292","0.7603787","-0.6892217","-0.6452689","-0.05073888","0.7532524","-0.1168959","-0.1880514","0.8078917","-0.6411829","0.7702706","-0.07049761","0.5319745","0.3445526"
Veridical","7","T2","19:56:19:934","0.09972522","1.651265","-0.6897117","-0.1893617","0.04809881","0.002046733","-0.9807265","0.3520384","0.9097139","-0.7208521","-0.6910617","-0.1403784","-0.0187422","-0.7087851","-0.1080371","0.9197683","-0.7438644","0.5429153","-0.05405726","-0.3242507","0.7727757","0.4021547","0.7605923","-0.6879314","-0.6442583","-0.05190351","0.7537583","-0.118686","-0.1832857","0.8065032","-0.6370448","0.7810427","-0.06371781","0.5208828","0.3385165"
Veridical","7","T2","19:56:19:969","0.1005312","1.651151","-0.6901876","-0.188654","0.04901508","0.001914539","-0.9808178","0.3498839","0.9098885","-0.7185589","-0.6857974","-0.1487951","-0.02228399","-0.7120712","-0.1087615","0.9213955","-0.7395928","0.5292285","-0.03013636","-0.3348448","0.7790302","0.4031541","0.7609835","-0.6866998","-0.6407829","-0.05391938","0.7560135","-0.1222053","-0.1772548","0.8054974","-0.6321777","0.7906458","-0.05045643","0.5106168","0.3340717"
Veridical","7","T2","19:56:20:005","0.1013412","1.651152","-0.6908115","-0.187566","0.05061127","0.001753807","-0.9809456","0.3481932","0.9098972","-0.7168508","-0.6811188","-0.1551577","-0.02713196","-0.7150295","-0.1085429","0.9228823","-0.7358841","0.5137517","-0.01550945","-0.3487342","0.7837111","0.4051714","0.7623173","-0.6822338","-0.6378582","-0.0556543","0.7566237","-0.1325158","-0.1688239","0.8068715","-0.6228149","0.8031751","-0.03328372","0.4903231","0.3367276"
Veridical","7","T2","19:56:20:037","0.1019543","1.651136","-0.6913915","-0.1860323","0.05198984","0.001675412","-0.9811658","0.3492791","0.909775","-0.7173835","-0.6828662","-0.1505896","-0.02464373","-0.7144293","-0.10835","0.9235611","-0.7340471","0.5096337","-0.01553193","-0.3519568","0.7849577","0.4073699","0.7635201","-0.6789977","-0.6360465","-0.05751151","0.7563071","-0.1419049","-0.1627192","0.8102777","-0.613465","0.8116482","-0.02218452","0.4702708","0.3458044"
Veridical","7","T2","19:56:20:067","0.1025068","1.65119","-0.6919328","-0.1849757","0.05358529","0.001633574","-0.9812797","0.3499612","0.9093696","-0.7168291","-0.6834977","-0.1452358","-0.02164389","-0.7150308","-0.1078765","0.9239272","-0.7320377","0.5115687","-0.01924714","-0.3488536","0.7850021","0.4060059","0.7622459","-0.6795339","-0.6378053","-0.05506943","0.7558734","-0.1372132","-0.1626477","0.8118177","-0.6102815","0.8116045","-0.0211731","0.4672894","0.3499866"
Veridical","7","T2","19:56:20:098","0.1028619","1.651191","-0.6923537","-0.1846431","0.05425358","0.001565329","-0.9813058","0.3511072","0.908734","-0.7152872","-0.6856335","-0.1357146","-0.01823879","-0.7149515","-0.1073572","0.9246507","-0.7288674","0.5147802","-0.02004726","-0.340943","0.786357","0.4043672","0.761365","-0.6792816","-0.6387572","-0.05097593","0.7561162","-0.1329624","-0.163029","0.8121645","-0.6086665","0.8096869","-0.02223687","0.4709123","0.3495062"
Veridical","7","T2","19:56:20:142","0.1034283","1.651038","-0.6929412","-0.1835997","0.05447338","0.001439775","-0.9814895","0.3513243","0.9085643","-0.715341","-0.6877989","-0.135184","-0.02101667","-0.7128929","-0.1066734","0.9247685","-0.7259583","0.5204828","-0.01482639","-0.3296412","0.787537","0.4010594","0.7603737","-0.6783573","-0.642327","-0.04552842","0.7547421","-0.1253302","-0.1622545","0.8118191","-0.6066605","0.8078095","-0.01959868","0.4773371","0.3452668"
Veridical","7","T2","19:56:20:162","0.1038439","1.650917","-0.6933194","-0.1831076","0.05437075","0.001501284","-0.9815871","0.3513009","0.9084234","-0.7154849","-0.6880199","-0.1358873","-0.02265183","-0.7124957","-0.1058987","0.9243758","-0.7252818","0.5230477","-0.00673001","-0.3304129","0.7856227","0.401846","0.7598138","-0.6797816","-0.643948","-0.04872022","0.7533327","-0.1242875","-0.1584969","0.8092971","-0.6061531","0.8082469","-0.0135772","0.4840667","0.335011"
Veridical","7","T2","19:56:20:183","0.1041576","1.650834","-0.6936309","-0.1830026","0.05400326","0.001392203","-0.9816271","0.3513022","0.9083464","-0.7159123","-0.6876357","-0.1364191","-0.02268909","-0.7127637","-0.1046185","0.9238181","-0.7251602","0.5226846","0.00290532","-0.3366891","0.7832195","0.4023157","0.7596977","-0.6801789","-0.6441477","-0.05021562","0.7529267","-0.1251156","-0.1553739","0.807452","-0.6065151","0.8131669","-0.01182409","0.4799653","0.3290191"
Veridical","7","T2","19:56:20:201","0.1044615","1.650747","-0.6939104","-0.1827856","0.05380242","0.001507724","-0.9816784","0.351299","0.9083273","-0.7162263","-0.6874031","-0.1366446","-0.02248467","-0.7129515","-0.1033057","0.9232988","-0.7254159","0.5201844","0.01262982","-0.344801","0.7812561","0.4024125","0.7596635","-0.6803107","-0.6439977","-0.05016002","0.7529547","-0.1257409","-0.1517227","0.8063017","-0.6068117","0.8196406","-0.01086503","0.4709225","0.3260423"
Veridical","7","T2","19:56:20:219","0.1047627","1.650681","-0.6942067","-0.182722","0.05353092","0.001620914","-0.9817049","0.3515341","0.9081829","-0.7162412","-0.6876571","-0.1366597","-0.02215284","-0.712714","-0.1031765","0.9229176","-0.7263339","0.5176995","0.01434425","-0.3503633","0.7804018","0.4024667","0.7595497","-0.6805003","-0.6436985","-0.0499797","0.7531852","-0.1259628","-0.1478056","0.8056481","-0.6065367","0.8263199","-0.009369087","0.4597594","0.32516"
Veridical","7","T2","19:56:20:238","0.1050471","1.650628","-0.6944862","-0.1827036","0.05322792","0.001751845","-0.9817247","0.3519728","0.907948","-0.7161065","-0.6888145","-0.1378431","-0.02115265","-0.7113975","-0.1019111","0.9224678","-0.7266604","0.5165094","0.01854903","-0.3576371","0.7777979","0.4026094","0.7594653","-0.6807706","-0.6435192","-0.05007834","0.7533988","-0.1255627","-0.1475371","0.8060012","-0.6066296","0.828308","-0.01032255","0.4543129","0.3277183"
Veridical","7","T2","19:56:20:259","0.1054676","1.65052","-0.6948802","-0.182463","0.05242936","0.001780858","-0.9818122","0.3522543","0.9077791","-0.716244","-0.689805","-0.1403029","-0.01994804","-0.7099903","-0.1006731","0.9220942","-0.7269872","0.5185056","0.01632063","-0.3615135","0.7747217","0.4032334","0.7593611","-0.6818599","-0.6419918","-0.05152681","0.754793","-0.1244167","-0.1456282","0.8057745","-0.6065632","0.8324687","-0.01213543","0.4461646","0.3283078"
Veridical","7","T2","19:56:20:282","0.1057832","1.650483","-0.6951704","-0.1824915","0.05187247","0.00169305","-0.9818367","0.3523663","0.9077049","-0.716778","-0.6890833","-0.1406809","-0.01952207","-0.7106278","-0.09995027","0.9217684","-0.7275444","0.5204803","0.01004439","-0.3606866","0.7738892","0.4040301","0.7592286","-0.6829126","-0.6402056","-0.0534116","0.7562627","-0.123899","-0.1463145","0.8053628","-0.6078647","0.832853","-0.01776998","0.4449115","0.3287766"
Veridical","7","T2","19:56:20:304","0.1061173","1.650432","-0.6954798","-0.1823066","0.05104879","0.001554475","-0.9819144","0.3526011","0.9075773","-0.7172883","-0.6886321","-0.1412618","-0.01893842","-0.7109658","-0.1000665","0.9215386","-0.7278329","0.5236413","0.003862939","-0.3579492","0.7730829","0.4042513","0.7592999","-0.6831936","-0.6395041","-0.05276534","0.7567951","-0.1245477","-0.1480625","0.8055773","-0.6086814","0.8301525","-0.02196239","0.4486802","0.330228"
Veridical","7","T2","19:56:20:330","0.106379","1.650405","-0.6957271","-0.1820423","0.05044487","0.001552955","-0.9819947","0.3530116","0.907371","-0.7176973","-0.6888083","-0.1421224","-0.01816346","-0.7106436","-0.1004976","0.9215142","-0.7274118","0.527583","0.002147927","-0.3579815","0.77039","0.4044751","0.7592909","-0.6833994","-0.6390405","-0.05236614","0.7571452","-0.1249677","-0.1506218","0.8053967","-0.6100768","0.8269066","-0.02594811","0.4544888","0.3301402"
Veridical","7","T2","19:56:20:357","0.1066786","1.650408","-0.6960628","-0.18157","0.04964696","0.00155186","-0.9821228","0.3540709","0.9071737","-0.718258","-0.6907417","-0.1437929","-0.01511711","-0.7084991","-0.09999588","0.9212952","-0.726779","0.5351624","-0.001258156","-0.361475","0.7635021","0.4049453","0.7592177","-0.684111","-0.6380021","-0.05272372","0.7580279","-0.1247696","-0.1522942","0.804668","-0.6110499","0.826979","-0.03009572","0.4558195","0.3277627"
Veridical","7","T2","19:56:20:378","0.1069694","1.650394","-0.69639","-0.1808948","0.04930682","0.001066199","-0.9822651","0.3564896","0.9068883","-0.719161","-0.6954627","-0.1541627","-0.0003727868","-0.70183","-0.09969194","0.9209847","-0.7267073","0.5416631","-0.005257891","-0.3644584","0.7574587","0.4056239","0.7588255","-0.6858943","-0.6359026","-0.05413698","0.7601201","-0.1221251","-0.1550862","0.8033555","-0.6138278","0.8276538","-0.04088772","0.4564477","0.3239953"
Veridical","7","T2","19:56:20:396","0.1071318","1.650435","-0.696609","-0.1806431","0.04911244","0.0008001028","-0.9823214","0.3582468","0.9067219","-0.7206049","-0.6974323","-0.1696143","0.01691859","-0.6960841","-0.09995624","0.9207011","-0.7270788","0.5440729","-0.007180872","-0.3652116","0.75535","0.4078817","0.757861","-0.6909741","-0.6227326","-0.05822087","0.7718095","-0.1145632","-0.1577522","0.8023216","-0.6165244","0.8276907","-0.05073306","0.4573402","0.3212391"
Veridical","7","T2","19:56:20:413","0.1072534","1.650491","-0.6967734","-0.1803637","0.04916845","0.000875822","-0.9823699","0.3599276","0.9066219","-0.7223736","-0.697261","-0.1844061","0.03360011","-0.6918761","-0.1002511","0.9205198","-0.7274296","0.5466907","-0.008790801","-0.365288","0.7534034","0.4103372","0.7573931","-0.6958433","-0.6048855","-0.0619241","0.7862193","-0.110176","-0.1594594","0.8020172","-0.6180249","0.8272566","-0.05445943","0.4583367","0.3203258"
Veridical","7","T2","19:56:20:430","0.1074556","1.650574","-0.6970502","-0.1797144","0.04927028","0.0007201681","-0.982484","0.3617551","0.9065333","-0.7241722","-0.6960433","-0.1942532","0.04696145","-0.689626","-0.1005775","0.9204426","-0.7274916","0.5504132","-0.009255595","-0.3652668","0.7506929","0.4127642","0.7570821","-0.7000799","-0.5870267","-0.06378094","0.7998531","-0.1075501","-0.1608137","0.8016096","-0.6194041","0.8269677","-0.05761078","0.4594474","0.3189262"
Veridical","7","T2","19:56:20:447","0.1076757","1.650669","-0.697345","-0.1786546","0.04958554","0.0005853504","-0.9826614","0.363473","0.9064469","-0.7256498","-0.6947392","-0.1982971","0.05380424","-0.6892901","-0.1010726","0.9204932","-0.7276133","0.5535511","-0.007283754","-0.3652593","0.7484075","0.4146566","0.7567198","-0.7029631","-0.5738443","-0.06309928","0.8096817","-0.105533","-0.1618332","0.8007498","-0.6212316","0.8273014","-0.06111465","0.4604464","0.3159538"
Veridical","7","T2","19:56:20:468","0.1079304","1.65088","-0.6976887","-0.1775487","0.05022535","0.0004421858","-0.9828295","0.3647249","0.9064286","-0.7267601","-0.6936111","-0.197837","0.05264687","-0.6906465","-0.1015896","0.9205383","-0.7279027","0.5551001","-0.003797112","-0.3656327","0.7471025","0.4160271","0.7563864","-0.7041779","-0.5677993","-0.06145443","0.8141592","-0.1047507","-0.1621531","0.7996179","-0.6228731","0.8286667","-0.06287959","0.4602931","0.3122309"
Veridical","7","T2","19:56:20:490","0.1081255","1.651142","-0.6980179","-0.1758455","0.0505433","-0.0001700926","-0.9831194","0.364917","0.9065786","-0.726793","-0.6944478","-0.1936777","0.04456839","-0.6915525","-0.1018182","0.9204518","-0.7282257","0.5546316","-0.002583187","-0.3656183","0.7474626","0.4176186","0.7564112","-0.7046573","-0.5683127","-0.06056684","0.8136669","-0.1062955","-0.161441","0.7987477","-0.6236814","0.8309553","-0.0625097","0.4582362","0.3092339"
Veridical","7","T2","19:56:20:509","0.1082212","1.651405","-0.6982256","-0.1752647","0.05120448","5.842107E-05","-0.9831889","0.3650402","0.9067489","-0.7266934","-0.6955482","-0.1911039","0.03785107","-0.6915629","-0.1017348","0.9203668","-0.7285803","0.554514","-0.003320476","-0.3654801","0.7476146","0.4182378","0.7564688","-0.7037224","-0.575798","-0.06212479","0.8080171","-0.1081945","-0.1612936","0.7985297","-0.624009","0.831211","-0.06162317","0.4580626","0.308982"
Veridical","7","T2","19:56:20:556","0.1085791","1.651966","-0.6989194","-0.1711537","0.0541688","-0.001099476","-0.9837535","0.3671227","0.9071794","-0.7271938","-0.6970405","-0.1820445","0.01668486","-0.6933368","-0.1015476","0.9204425","-0.7299228","0.554069","-0.004529413","-0.36144","0.7498987","0.4185416","0.7567332","-0.7024314","-0.5827264","-0.06428436","0.8026531","-0.1097522","-0.1622626","0.7987899","-0.6255183","0.8298478","-0.06244557","0.4602035","0.3093004"
Veridical","7","T2","19:56:20:576","0.1086306","1.652155","-0.6991028","-0.1703084","0.05496592","-0.0006286958","-0.9838565","0.3682368","0.9073726","-0.7276046","-0.6974062","-0.1792168","0.00626312","-0.6938781","-0.1012651","0.9207222","-0.7305382","0.5546965","-0.00367419","-0.3576548","0.7512532","0.4237001","0.7570115","-0.7024382","-0.5981059","-0.06965274","0.789988","-0.1154851","-0.1600696","0.7984039","-0.6252193","0.8288966","-0.05919727","0.4622195","0.3094827"
Veridical","7","T2","19:56:20:599","0.1086783","1.652286","-0.6992261","-0.1700881","0.05515626","-0.0007126771","-0.9838838","0.3686664","0.9074222","-0.7278956","-0.6981336","-0.1789598","0.007805127","-0.693197","-0.10094","0.9207831","-0.7309635","0.5544314","-0.001138374","-0.3557806","0.7523461","0.4254147","0.7573987","-0.7028044","-0.6047153","-0.07312348","0.7840753","-0.119157","-0.1597192","0.7979172","-0.6256295","0.8286743","-0.05634377","0.4641885","0.3076581"
Veridical","7","T2","19:56:20:619","0.1087518","1.652382","-0.6993929","-0.1695305","0.05541367","-0.0007807526","-0.9839655","0.3684585","0.9074504","-0.7283335","-0.6980993","-0.1797749","0.01126465","-0.6929729","-0.1004611","0.9206858","-0.7315705","0.5525036","0.001716088","-0.3552636","0.7540057","0.4253319","0.7572414","-0.7034839","-0.604153","-0.07295084","0.7847632","-0.1175777","-0.158141","0.7974961","-0.6259987","0.8292974","-0.05345389","0.4644195","0.3061424"
Veridical","7","T2","19:56:20:640","0.1088035","1.652476","-0.6995201","-0.1693313","0.05530483","-0.0007118689","-0.984006","0.3683077","0.9074871","-0.7287043","-0.6979097","-0.1806808","0.01332154","-0.6928918","-0.1001635","0.9204962","-0.7325863","0.5478171","0.005680326","-0.3541688","0.7579107","0.4247112","0.7569131","-0.7042397","-0.6015815","-0.0718674","0.787042","-0.116189","-0.1560971","0.7973393","-0.6256006","0.8303574","-0.0498143","0.4628697","0.3062303"
Veridical","7","T2","19:56:20:662","0.1088956","1.652618","-0.6997147","-0.1684725","0.05498482","-0.0005835437","-0.9841714","0.3680433","0.9075508","-0.7290122","-0.6975656","-0.181985","0.0135551","-0.6928926","-0.09989176","0.920235","-0.7338806","0.5409455","0.009634564","-0.3545466","0.7626152","0.4243446","0.75683","-0.7048237","-0.599765","-0.07133662","0.7885495","-0.1156863","-0.1534446","0.797648","-0.624523","0.8312215","-0.04285929","0.460873","0.3079451"
Veridical","7","T2","19:56:20:682","0.1089253","1.652739","-0.6998695","-0.1676677","0.05417053","-0.0004335479","-0.9843541","0.3678717","0.9076635","-0.7293745","-0.6968127","-0.1823094","0.01146149","-0.6936022","-0.09959203","0.9199059","-0.7347741","0.5361477","0.01402629","-0.3571441","0.7647203","0.4245622","0.7568461","-0.7053966","-0.5984279","-0.07179864","0.7894222","-0.1163702","-0.15052","0.7984027","-0.6226196","0.8321937","-0.03504419","0.4571429","0.3118432"
Veridical","7","T2","19:56:20:704","0.1088838","1.652862","-0.7000056","-0.1666823","0.05314632","-0.0001622937","-0.9845773","0.367609","0.9078004","-0.7294929","-0.6951172","-0.1796033","0.006999319","-0.6960645","-0.09895674","0.9200161","-0.7345276","0.5358079","0.01799416","-0.3601965","0.7634426","0.4249292","0.7570364","-0.7054158","-0.5991315","-0.07226089","0.7885638","-0.1182689","-0.1483913","0.7987176","-0.6215141","0.8342288","-0.03048817","0.4520925","0.314237"
Veridical","7","T2","19:56:20:727","0.1087563","1.652951","-0.7001452","-0.1660643","0.05237645","1.890993E-05","-0.984723","0.3675356","0.9080905","-0.729184","-0.6946849","-0.1721449","0.002690261","-0.6984066","-0.09867653","0.9200759","-0.7344031","0.5355676","0.02122516","-0.3633738","0.7620212","0.4247584","0.7573044","-0.7038088","-0.6032354","-0.07085589","0.7851157","-0.1211615","-0.1471168","0.7981509","-0.6213887","0.8368201","-0.03042344","0.4480298","0.3131709"
Veridical","7","T2","19:56:20:749","0.1083807","1.653086","-0.7003231","-0.1649509","0.05068283","0.0001846178","-0.9849987","0.367337","0.9083908","-0.7280356","-0.6983815","-0.1688617","0.001115786","-0.6955197","-0.09815244","0.9202471","-0.7342161","0.5360243","0.02366879","-0.3687429","0.759043","0.4233977","0.7571942","-0.7026289","-0.6092023","-0.06771831","0.7808307","-0.1207899","-0.1459468","0.7977235","-0.6208616","0.8396544","-0.03053796","0.4431898","0.3124593"
