Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","7","T4","20:19:11:579","0.03790104","1.591144","-0.5161423","0.38245","-0.05196771","0.03546172","0.9218317","0.3072512","0.8991636","-0.6467792","-0.7028686","0.04154132","-0.09065128","-0.7042956","-0.1950244","0.8921567","-0.6175976","0.4279984","0.09434023","-0.4669781","0.7680162","0.309199","0.7439606","-0.6021887","-0.7684262","0.0009802969","0.6372834","-0.05822689","-0.2054443","0.8125112","-0.4740779","0.8738166","0.01488113","0.3031614","0.3798904"
Approach","7","T4","20:19:11:613","0.03695037","1.590707","-0.516265","0.3827768","-0.05229468","0.03623436","0.9216475","0.3075499","0.8990629","-0.6468505","-0.7039197","0.04214803","-0.09228909","-0.702996","-0.1958277","0.8918117","-0.6187699","0.4289621","0.09252578","-0.4663114","0.7681043","0.3089204","0.7437123","-0.6046","-0.7694875","-0.001318021","0.6362287","-0.05568227","-0.2068632","0.8123023","-0.474935","0.8739275","0.01364895","0.3034235","0.379472"
Approach","7","T4","20:19:11:643","0.03566635","1.590095","-0.5163368","0.3841301","-0.05259153","0.03679809","0.9210451","0.3078087","0.8992574","-0.6466978","-0.7037566","0.04125069","-0.09320678","-0.7030914","-0.1965735","0.8915231","-0.6199147","0.4309431","0.08994466","-0.464564","0.7683608","0.3092831","0.7433659","-0.6053361","-0.7706153","-0.002954739","0.6349174","-0.05498732","-0.2084485","0.8118866","-0.4761695","0.8732203","0.01255101","0.3052552","0.3796685"
Approach","7","T4","20:19:11:677","0.03420984","1.589299","-0.5162654","0.3855899","-0.0526849","0.03737186","0.9204065","0.3082113","0.8994203","-0.6462353","-0.703925","0.04111827","-0.09472576","-0.7027276","-0.1974586","0.891179","-0.6207078","0.4339686","0.08601066","-0.459333","0.770251","0.3096431","0.7433605","-0.6052375","-0.7704375","-0.003747434","0.6350385","-0.05602094","-0.2105772","0.8114821","-0.4773233","0.8723136","0.01129431","0.308298","0.379334"
Approach","7","T4","20:19:11:719","0.0323137","1.588274","-0.5162613","0.3877667","-0.05295732","0.03769159","0.9194628","0.3087513","0.8999842","-0.6454416","-0.7038798","0.04077604","-0.09672689","-0.7025201","-0.1973833","0.8908598","-0.6211965","0.4337366","0.08023082","-0.4572951","0.7722155","0.3100855","0.7432224","-0.6046137","-0.7713159","-0.004787282","0.6339165","-0.05655871","-0.213061","0.8108716","-0.478466","0.8700786","0.0110551","0.3157202","0.3783676"
Approach","7","T4","20:19:11:749","0.02976155","1.587425","-0.5164716","0.3908575","-0.05277503","0.0376861","0.9181639","0.309338","0.9011031","-0.6441022","-0.7035329","0.04023095","-0.09960108","-0.7024974","-0.1978505","0.8906147","-0.6213643","0.4333676","0.07552178","-0.4550309","0.7742324","0.3106834","0.7431661","-0.6041703","-0.7718022","-0.006027024","0.6332185","-0.05761824","-0.2151491","0.8114304","-0.4780157","0.8671558","0.01025741","0.3200191","0.3814757"
Approach","7","T4","20:19:11:787","0.0275261","1.587125","-0.5166849","0.3918329","-0.05263977","0.03944318","0.917682","0.3098377","0.9022389","-0.6422439","-0.7026769","0.04032188","-0.1020756","-0.7029936","-0.198902","0.8903255","-0.6213472","0.4326563","0.07508952","-0.4535186","0.7755585","0.3112421","0.7437235","-0.6035572","-0.7721973","-0.00758318","0.6325513","-0.05944085","-0.2175497","0.8123543","-0.477235","0.8647852","0.01045103","0.3233778","0.3840112"
Approach","7","T4","20:19:11:816","0.02480912","1.587041","-0.5168261","0.3916266","-0.05248917","0.04108622","0.9177066","0.3101137","0.9034973","-0.6399165","-0.7013295","0.039129","-0.1053337","-0.7039253","-0.2004545","0.8898441","-0.621099","0.432607","0.07325352","-0.4509186","0.7772757","0.3126376","0.7443814","-0.6012799","-0.7733149","-0.008044923","0.6310043","-0.06126354","-0.2179135","0.8125126","-0.4767726","0.8640499","0.0119605","0.3246736","0.3845283"
Approach","7","T4","20:19:11:853","0.02117946","1.587002","-0.5169222","0.3919053","-0.052945","0.04341551","0.9174542","0.309891","0.9048353","-0.6370961","-0.7001767","0.03688862","-0.1090321","-0.7046303","-0.2023729","0.8892265","-0.6205528","0.4342146","0.06889133","-0.448278","0.7783049","0.3133608","0.7449229","-0.5980215","-0.7744174","-0.00906329","0.6293043","-0.06459124","-0.220362","0.8126742","-0.4763976","0.8624753","0.01297005","0.3280867","0.3851331"
Approach","7","T4","20:19:11:883","0.01733935","1.586653","-0.5170314","0.3918104","-0.05422958","0.04545862","0.9173207","0.3092166","0.9058655","-0.6343791","-0.698827","0.03518023","-0.1113325","-0.7056971","-0.2037969","0.8888368","-0.6199589","0.4353448","0.06911346","-0.4486302","0.7774504","0.3138956","0.7457508","-0.5939929","-0.7757556","-0.01098964","0.6272117","-0.06846974","-0.2248438","0.8130301","-0.4765929","0.859912","0.01118868","0.333953","0.3858778"
Approach","7","T4","20:19:11:921","0.01260518","1.585872","-0.5170308","0.3924825","-0.05582371","0.04805803","0.9168051","0.3082643","0.9066704","-0.6316161","-0.6969159","0.03343139","-0.1109849","-0.7077238","-0.2058018","0.8883795","-0.619174","0.4362606","0.07123906","-0.4474583","0.7774206","0.3140431","0.7461408","-0.5905586","-0.7759715","-0.01176528","0.626573","-0.07166733","-0.2267275","0.8122689","-0.4765598","0.8603565","0.01011292","0.333911","0.3849519"
Approach","7","T4","20:19:11:951","0.008180408","1.584917","-0.5168828","0.3948479","-0.05619937","0.04969473","0.9156786","0.3071433","0.9078698","-0.6288911","-0.6922164","0.03261058","-0.109244","-0.7126281","-0.2085813","0.887843","-0.6180167","0.4366239","0.07259791","-0.4463409","0.7777332","0.3127597","0.7464042","-0.5873231","-0.7742311","-0.01062182","0.6284307","-0.07435381","-0.2284997","0.8111763","-0.4757379","0.8616183","0.01173915","0.333042","0.3828304"
Approach","7","T4","20:19:12:013","0.003583894","1.583809","-0.5165315","0.3974204","-0.05672405","0.05160464","0.9144268","0.3048711","0.909645","-0.6262915","-0.6835371","0.03028164","-0.109831","-0.7209697","-0.2118209","0.8872495","-0.6166339","0.4356911","0.07465358","-0.4466214","0.7779006","0.3109523","0.7474741","-0.5820461","-0.7728342","-0.005417616","0.6296821","-0.07873264","-0.2310159","0.8107076","-0.4749678","0.8620384","0.01295592","0.3333433","0.3815816"
Approach","7","T4","20:19:12:043","-0.006164357","1.581256","-0.5149454","0.4031399","-0.05619702","0.05351681","0.9118421","0.297942","0.9158723","-0.6169907","-0.6632494","0.03489441","-0.1042117","-0.7402855","-0.2209285","0.8860465","-0.6131554","0.4306803","0.07978717","-0.4477479","0.7795321","0.3053307","0.7504505","-0.5665651","-0.7683625","0.008759346","0.6327707","-0.09562358","-0.237186","0.8107583","-0.4709715","0.8636985","0.01756244","0.3284734","0.3818663"
Approach","7","T4","20:19:12:075","-0.011265","1.579819","-0.5135523","0.4048556","-0.05440559","0.05451867","0.911131","0.2929327","0.9206328","-0.610117","-0.6479769","0.03928997","-0.1009902","-0.7539119","-0.225497","0.8854913","-0.6117693","0.4286804","0.08298388","-0.4474042","0.7804974","0.2984007","0.7526935","-0.5552394","-0.767727","0.02617446","0.6318304","-0.1034454","-0.2395055","0.8107257","-0.4674867","0.8648564","0.0208988","0.3247235","0.3822843"
Approach","7","T4","20:19:12:117","-0.01612096","1.578177","-0.5118124","0.4064834","-0.05288063","0.05525273","0.9104516","0.2886929","0.9271948","-0.6023695","-0.6291787","0.04134043","-0.09205224","-0.7706825","-0.230081","0.8846304","-0.6106162","0.427273","0.08674158","-0.4465267","0.7813626","0.2901534","0.7553086","-0.5397922","-0.7670481","0.04445354","0.6298048","-0.11405","-0.2433464","0.8098028","-0.465601","0.8654746","0.02401424","0.3232698","0.3819347"
Approach","7","T4","20:19:12:163","-0.02068657","1.576544","-0.509603","0.4087089","-0.0513182","0.05523407","0.9095453","0.2837135","0.9353326","-0.5932349","-0.6118094","0.03508592","-0.08055613","-0.78611","-0.2347188","0.8834151","-0.6099101","0.4272343","0.08964999","-0.445213","0.781805","0.2833873","0.7592409","-0.5216405","-0.761858","0.06755139","0.6316897","-0.1264029","-0.2461885","0.8082685","-0.4640834","0.8663993","0.02738503","0.3219742","0.3807034"
Approach","7","T4","20:19:12:193","-0.02489707","1.574982","-0.5072196","0.412836","-0.04853483","0.05509038","0.9078413","0.2793634","0.9455365","-0.5834838","-0.5898203","0.03532486","-0.06857393","-0.8038419","-0.2392312","0.8822934","-0.6099407","0.4276851","0.09188751","-0.4463649","0.7806411","0.2795177","0.7638557","-0.5035648","-0.7500902","0.08586096","0.6404989","-0.1405493","-0.2490117","0.806601","-0.4621536","0.8678736","0.03041799","0.3200093","0.3787673"
Approach","7","T4","20:19:12:234","-0.02839689","1.57347","-0.5050234","0.4173205","-0.04592762","0.05496339","0.9059322","0.2742051","0.9588001","-0.5725652","-0.5648819","0.03778562","-0.0637727","-0.8218357","-0.2436678","0.8816991","-0.6103338","0.4306342","0.09475148","-0.4481866","0.7776279","0.2735361","0.7710574","-0.4822044","-0.7411042","0.1114627","0.6438122","-0.1544237","-0.2532208","0.8053234","-0.4621875","0.8691799","0.03016504","0.3181427","0.3773618"
Approach","7","T4","20:19:12:264","-0.03288172","1.571165","-0.5007499","0.4212278","-0.04352846","0.05558047","0.9042031","0.2638949","0.9920982","-0.5479367","-0.50064","0.05339511","-0.0270478","-0.8635838","-0.253127","0.8803606","-0.6114179","0.4359158","0.109928","-0.4536792","0.7694598","0.2585126","0.8042492","-0.4323718","-0.7262941","0.1718783","0.6384135","-0.1881036","-0.260157","0.8002486","-0.4668368","0.8753123","0.02575234","0.3126834","0.36796"
Approach","7","T4","20:19:12:300","-0.03351787","1.570892","-0.4990548","0.4224043","-0.04399882","0.05699483","0.9035432","0.2582579","1.011272","-0.5336916","-0.4632985","0.08050966","-0.008838034","-0.8824934","-0.2575386","0.8798313","-0.6111346","0.4426638","0.1141594","-0.4555592","0.7638601","0.2460705","0.8321956","-0.4065806","-0.7126204","0.2152315","0.6375895","-0.1983117","-0.2616744","0.7975776","-0.4691771","0.8796481","0.0251484","0.3074727","0.3620048"
Approach","7","T4","20:19:12:343","-0.03338017","1.57132","-0.4977419","0.4232073","-0.04461531","0.05742956","0.9031096","0.2510476","1.033962","-0.516992","-0.4264922","0.1246068","-0.01777662","-0.8956906","-0.2621994","0.8797616","-0.610758","0.4508049","0.1147425","-0.4570495","0.7580994","0.2276032","0.865073","-0.380603","-0.7065001","0.2661102","0.6235701","-0.2029866","-0.2649293","0.7951106","-0.4722184","0.8832943","0.02001141","0.3059845","0.3546325"
Approach","7","T4","20:19:12:373","-0.03285896","1.57213","-0.4962541","0.4233313","-0.04578728","0.05834494","0.9029341","0.2430085","1.058496","-0.4994133","-0.393181","0.1678659","-0.03245104","-0.903425","-0.2657994","0.8805712","-0.6101279","0.4587279","0.110925","-0.4607258","0.7516622","0.2032379","0.9015785","-0.3564759","-0.7198632","0.3096619","0.5850255","-0.2089295","-0.2703982","0.7937052","-0.4752139","0.8857328","0.01252268","0.3067434","0.3481797"
Approach","7","T4","20:19:12:421","-0.03166983","1.573543","-0.4940791","0.4222794","-0.04734188","0.05965553","0.9032608","0.2337277","1.08365","-0.4821058","-0.3614519","0.2016573","-0.04975007","-0.908962","-0.2683259","0.8814825","-0.6090883","0.4663706","0.09999049","-0.4632624","0.7469192","0.1787534","0.9383267","-0.3348739","-0.7348565","0.3455073","0.5431275","-0.2135959","-0.2767164","0.7933794","-0.4768113","0.8867629","0.001504206","0.3078555","0.3447818"
Approach","7","T4","20:19:12:459","-0.02924463","1.575576","-0.4913186","0.4203232","-0.05046023","0.06167458","0.9038686","0.2242763","1.10835","-0.463968","-0.3464676","0.2290153","-0.05808926","-0.9078204","-0.2693993","0.8825236","-0.6074675","0.474969","0.08207821","-0.4620014","0.7444611","0.1562063","0.9748469","-0.3140347","-0.7470779","0.3735901","0.5030339","-0.2219509","-0.2843253","0.7946312","-0.4773455","0.8839378","-0.012209","0.3148885","0.3454715"
Approach","7","T4","20:19:12:489","-0.02677507","1.577048","-0.4891638","0.419258","-0.05228697","0.06334999","0.9041436","0.2137789","1.132716","-0.4468784","-0.3193593","0.2574492","-0.08021796","-0.9084573","-0.2689397","0.8836414","-0.605985","0.4814681","0.06009651","-0.4565426","0.7457518","0.1388643","1.005225","-0.2976847","-0.7554207","0.390232","0.4786039","-0.219082","-0.2906111","0.7972639","-0.4751457","0.8784193","-0.02589978","0.3257848","0.3486736"
Approach","7","T4","20:19:12:521","-0.0238561","1.577707","-0.4872936","0.4181098","-0.05529049","0.06539253","0.9043511","0.203196","1.155759","-0.4312418","-0.2770219","0.2925451","-0.1164224","-0.9078117","-0.2667421","0.8849593","-0.6043408","0.4878537","0.03933593","-0.448078","0.748116","0.1164761","1.037705","-0.2818503","-0.7673158","0.4083801","0.438777","-0.2278748","-0.2984591","0.8007416","-0.4751528","0.8684304","-0.03787014","0.3442419","0.3548131"
Approach","7","T4","20:19:12:563","-0.02074219","1.57793","-0.4856215","0.4190315","-0.05730279","0.06632301","0.9037313","0.19406","1.176364","-0.4160365","-0.2548101","0.32233","-0.1387679","-0.9010653","-0.2629559","0.8861658","-0.6031712","0.4914376","0.0259222","-0.4379617","0.7523342","0.09396672","1.072139","-0.2685884","-0.7800881","0.4295737","0.3816414","-0.247546","-0.3022478","0.8030905","-0.4737982","0.8586807","-0.04639543","0.3622582","0.3595611"
Approach","7","T4","20:19:12:592","-0.01749299","1.577852","-0.4842589","0.4208111","-0.05895808","0.06697128","0.9027497","0.1854187","1.194771","-0.4019864","-0.2272968","0.3505739","-0.1656286","-0.8933092","-0.2579348","0.8872989","-0.6021772","0.4934549","0.02265039","-0.4304363","0.755456","0.07390349","1.098203","-0.2592915","-0.79102","0.4417322","0.3413402","-0.2502937","-0.3024382","0.8048419","-0.4728926","0.8509426","-0.04810692","0.3775018","0.3620426"
Approach","7","T4","20:19:12:642","-0.01417398","1.577645","-0.4829196","0.4218718","-0.06068813","0.06767368","0.9020873","0.1751412","1.212674","-0.3882015","-0.2151889","0.3731324","-0.1984742","-0.8803828","-0.2519129","0.8879726","-0.601629","0.492287","0.02676743","-0.4275052","0.7577443","0.0548021","1.122601","-0.2513895","-0.8004293","0.4531164","0.2958433","-0.257828","-0.2979976","0.8050478","-0.4726297","0.8479732","-0.04567863","0.3856453","0.3607393"
Approach","7","T4","20:19:12:671","-0.007470757","1.5775","-0.4800687","0.4243144","-0.06441021","0.07043421","0.9004708","0.1570273","1.241881","-0.3722293","-0.1655987","0.3916594","-0.2635779","-0.8658561","-0.2360037","0.8877282","-0.6010278","0.4844264","0.03978924","-0.4261664","0.7629745","0.02448809","1.157566","-0.2383173","-0.8222483","0.4470753","0.2142874","-0.2794861","-0.2786183","0.8040566","-0.4695323","0.85259","-0.03271502","0.3787361","0.3585797"
Approach","7","T4","20:19:12:700","-0.00461409","1.577543","-0.4788474","0.4249133","-0.06602252","0.07323476","0.899848","0.1525209","1.251253","-0.3676056","-0.1434709","0.3991713","-0.2701463","-0.8643492","-0.2269271","0.8877465","-0.6005825","0.4833998","0.03933844","-0.4208872","0.766571","0.01354391","1.174642","-0.2331632","-0.8249028","0.4434041","0.1813009","-0.3000962","-0.2681092","0.8041585","-0.4678173","0.8535503","-0.02584484","0.3774828","0.3581775"
Approach","7","T4","20:19:12:738","-0.002464557","1.577452","-0.4775344","0.4242117","-0.06784695","0.07555226","0.8998517","0.1491108","1.258979","-0.3626135","-0.1337332","0.4087466","-0.2675082","-0.8622535","-0.2172215","0.8883358","-0.6004081","0.4828982","0.035442","-0.4143616","0.7706216","0.003968999","1.190213","-0.2303335","-0.8197562","0.4543942","0.1616316","-0.3088712","-0.2591709","0.8041189","-0.467198","0.851526","-0.02148227","0.3822757","0.3582005"
Approach","7","T4","20:19:12:782","-0.0009391736","1.57705","-0.4761683","0.4232505","-0.07157927","0.07934549","0.8996887","0.1460345","1.265523","-0.3589951","-0.1238232","0.4126483","-0.2705942","-0.8609111","-0.2073021","0.8889744","-0.6006052","0.4804236","0.02970975","-0.4058365","0.7769216","-0.005326869","1.2007","-0.2282743","-0.8172239","0.4648377","0.151009","-0.3053974","-0.251687","0.803889","-0.4670331","0.847254","-0.01874152","0.3907323","0.3593572"
Approach","7","T4","20:19:12:822","-0.0002022348","1.576573","-0.4746304","0.4248919","-0.07755289","0.08430511","0.8979672","0.1432684","1.269901","-0.3562354","-0.1160948","0.410246","-0.2779145","-0.8608041","-0.1980312","0.8897316","-0.6010315","0.4774739","0.02079402","-0.3904852","0.7868339","-0.01200761","1.209692","-0.2258905","-0.8151861","0.4702474","0.1399369","-0.3078257","-0.2434088","0.8041591","-0.4665536","0.8408368","-0.0141167","0.401632","0.36261"
Approach","7","T4","20:19:12:860","0.0002277996","1.575391","-0.4734137","0.4264697","-0.0843645","0.08859455","0.8961904","0.1399994","1.273046","-0.3526303","-0.1162979","0.4091785","-0.2918036","-0.8566787","-0.1884261","0.8903591","-0.6027227","0.4700508","0.004420197","-0.3893219","0.7921245","-0.01597203","1.216589","-0.2223101","-0.8138798","0.4697798","0.131876","-0.3154606","-0.2357431","0.8059618","-0.465521","0.8309923","-0.005642187","0.4185811","0.366347"
Approach","7","T4","20:19:12:902","0.0006024204","1.573548","-0.4728321","0.4290911","-0.0925985","0.09178941","0.8938015","0.1356723","1.275388","-0.3504544","-0.1204787","0.3977102","-0.316545","-0.8527079","-0.1810824","0.8901672","-0.6063905","0.4580296","-0.01326693","-0.3960176","0.7957405","-0.02071328","1.216236","-0.2194913","-0.8189232","0.4613263","0.1208791","-0.3192667","-0.232252","0.8098193","-0.465419","0.8197767","-0.008535361","0.4279747","0.380435"
Approach","7","T4","20:19:12:935","0.001448002","1.570038","-0.4740226","0.4370267","-0.1070296","0.09804839","0.8876592","0.1298829","1.276365","-0.3483437","-0.1102157","0.3759852","-0.3571275","-0.8479078","-0.1771379","0.8897827","-0.6133375","0.4534698","-0.02016517","-0.3924505","0.7999632","-0.01964917","1.21304","-0.2109914","-0.8287088","0.4216582","0.1031901","-0.353268","-0.2287764","0.8177003","-0.4671896","0.8041844","-0.01484206","0.4326403","0.4072956"
Approach","7","T4","20:19:12:970","0.001796342","1.56951","-0.475145","0.4378133","-0.1126105","0.09961661","0.8864056","0.129095","1.275567","-0.3453111","-0.1144935","0.3735728","-0.3559332","-0.8489088","-0.1792421","0.8893671","-0.6157192","0.4629029","-0.02544557","-0.3948557","0.7931976","-0.01789347","1.212747","-0.2075495","-0.8285103","0.4108756","0.09710429","-0.3678622","-0.2268828","0.8175292","-0.4701002","0.8054184","-0.01009974","0.4311935","0.4065361"
Approach","7","T4","20:19:13:009","0.002117071","1.569876","-0.4761689","0.4354652","-0.1179759","0.101777","0.886619","0.1286763","1.275103","-0.3419416","-0.1212078","0.3718787","-0.3502363","-0.8510873","-0.1828475","0.8894403","-0.6174244","0.4842635","-0.05245326","-0.3680222","0.792021","-0.01758233","1.211061","-0.2039452","-0.829385","0.4083158","0.1022276","-0.3673532","-0.2326363","0.8160546","-0.4756932","0.8061603","-0.02171634","0.4333237","0.4023243"
Approach","7","T4","20:19:13:040","0.002297334","1.570619","-0.4770694","0.4322579","-0.1229127","0.104608","0.8871881","0.1282041","1.27509","-0.3412252","-0.1180741","0.3664061","-0.3525441","-0.8529465","-0.1869066","0.8895736","-0.6201473","0.5019963","-0.07158866","-0.3445209","0.7900507","-0.01597955","1.209315","-0.1995932","-0.830102","0.407547","0.1114921","-0.3638759","-0.2450591","0.8135264","-0.4840351","0.7902319","-0.03366042","0.4695513","0.3923292"
Approach","7","T4","20:19:13:075","0.002471341","1.57116","-0.4779185","0.4293724","-0.1271344","0.1072667","0.8876768","0.1262194","1.276219","-0.3405395","-0.1207254","0.3619259","-0.3618002","-0.850609","-0.1909151","0.8896009","-0.624124","0.5156566","-0.07956659","-0.3294962","0.7868924","-0.01463386","1.210845","-0.196731","-0.827774","0.4057505","0.1129817","-0.3706645","-0.2547509","0.8107556","-0.4928586","0.777564","-0.04179893","0.4982873","0.3812574"
Approach","7","T4","20:19:13:119","0.002666119","1.57104","-0.478841","0.4280237","-0.1309647","0.1086485","0.8876033","0.1243544","1.277826","-0.3393894","-0.1237452","0.363234","-0.3707581","-0.8457462","-0.1936519","0.8889358","-0.6298287","0.5193401","-0.07094557","-0.3358817","0.7825829","-0.014995","1.209715","-0.1950096","-0.8306528","0.3966673","0.1101887","-0.374873","-0.2609339","0.8075372","-0.5023133","0.771391","-0.04722736","0.5156813","0.3698624"
Approach","7","T4","20:19:13:171","0.00314443","1.570516","-0.4798055","0.4286059","-0.1349406","0.1101496","0.8865411","0.1233452","1.278415","-0.3387719","-0.1244868","0.3608999","-0.3752522","-0.8446538","-0.194195","0.8873785","-0.6362649","0.518903","-0.06344911","-0.3532946","0.7758201","-0.01676586","1.208109","-0.1949769","-0.8351448","0.3891968","0.1038717","-0.3745261","-0.2614955","0.8053962","-0.5091565","0.7786784","-0.04978337","0.5082381","0.3645212"
Approach","7","T4","20:19:13:210","0.004180685","1.569457","-0.4813987","0.43075","-0.1383554","0.1104414","0.8849378","0.1202629","1.279065","-0.3370067","-0.1336114","0.356048","-0.3848366","-0.8409986","-0.194286","0.8840986","-0.648239","0.5226201","-0.05380968","-0.371146","0.7656522","-0.01251015","1.207385","-0.1914438","-0.8361361","0.3765287","0.1083917","-0.3838669","-0.2600076","0.8046699","-0.5185462","0.7974573","-0.06186625","0.4752605","0.3665535"
Approach","7","T4","20:19:13:253","0.004465409","1.569403","-0.4815589","0.4304175","-0.1380318","0.1102269","0.8851768","0.1202893","1.278759","-0.336875","-0.1355669","0.3528255","-0.3829032","-0.8429241","-0.1939114","0.8827675","-0.6529475","0.5306984","-0.0560866","-0.3672765","0.7617884","-0.01303868","1.20462","-0.1905101","-0.841227","0.3695553","0.1070274","-0.3798833","-0.2602967","0.8033157","-0.5244192","0.8014091","-0.06588247","0.4709966","0.3627192"
Approach","7","T4","20:19:13:298","0.004708184","1.569535","-0.4816636","0.4304834","-0.1378286","0.1105389","0.8851376","0.1185696","1.279176","-0.3367052","-0.1407636","0.3531549","-0.3888798","-0.8391899","-0.1929377","0.8818061","-0.6564684","0.5400958","-0.06340724","-0.3610202","0.7575886","-0.01223605","1.204102","-0.1888443","-0.8405859","0.368767","0.1116562","-0.3807354","-0.2617538","0.8009398","-0.5313466","0.8008112","-0.07109986","0.4762315","0.3561604"
Approach","7","T4","20:19:13:343","0.005117785","1.569669","-0.482155","0.4295313","-0.1377355","0.1113255","0.8855159","0.1155203","1.280448","-0.3360721","-0.156016","0.3532159","-0.395807","-0.8332073","-0.1915849","0.8812235","-0.6593742","0.5463086","-0.07037689","-0.357746","0.7540635","-0.01256756","1.201828","-0.189115","-0.8447268","0.361559","0.1094327","-0.3791257","-0.2639181","0.7992475","-0.5381691","0.7971035","-0.07862855","0.4855728","0.3502325"
Approach","7","T4","20:19:13:373","0.005004769","1.570075","-0.4824625","0.4277496","-0.1381296","0.1123664","0.8861853","0.1123778","1.281038","-0.3347902","-0.1722422","0.3664599","-0.404405","-0.8200588","-0.1888146","0.8812637","-0.6617667","0.5505762","-0.08358631","-0.354936","0.7509325","-0.01412584","1.192364","-0.1916167","-0.8588124","0.3412462","0.1074188","-0.3666791","-0.2670343","0.7983173","-0.5471373","0.7901364","-0.09122241","0.496521","0.3476064"
Approach","7","T4","20:19:13:411","0.004546165","1.570157","-0.4825382","0.4269974","-0.1396544","0.1127107","0.8862653","0.111811","1.280205","-0.3363295","-0.1709457","0.3605201","-0.4033228","-0.8234887","-0.1883092","0.8818346","-0.6610951","0.5506058","-0.08969492","-0.3508434","0.7521283","-0.0183171","1.187378","-0.1945305","-0.8667747","0.3369647","0.09951676","-0.3539108","-0.2686335","0.7988063","-0.5496162","0.7851584","-0.0958056","0.5026041","0.3489082"
Approach","7","T4","20:19:13:441","0.003836278","1.570053","-0.4826388","0.4266358","-0.141755","0.1125684","0.886124","0.1120192","1.279553","-0.3359123","-0.1703889","0.3605528","-0.3990194","-0.8256832","-0.188689","0.8820963","-0.6605636","0.5460142","-0.08418565","-0.3562206","0.7535836","-0.01857705","1.187963","-0.1939254","-0.8644227","0.3372128","0.1028738","-0.3584385","-0.2698943","0.7994441","-0.549994","0.7800426","-0.09690276","0.5091789","0.3505432"
Approach","7","T4","20:19:13:478","0.003117548","1.570042","-0.4827816","0.4270806","-0.1436812","0.1127279","0.8855791","0.112281","1.278027","-0.3367651","-0.1693884","0.3550829","-0.3901289","-0.8324801","-0.1890466","0.8825535","-0.6604002","0.539319","-0.07429627","-0.3670066","0.7542686","-0.01871916","1.188201","-0.1932644","-0.8629484","0.3405288","0.1062474","-0.3578713","-0.2685342","0.8000168","-0.5472168","0.7839895","-0.09343882","0.5017879","0.3533251"
Approach","7","T4","20:19:13:520","0.002545085","1.570351","-0.4827163","0.4263358","-0.1446447","0.1126735","0.885788","0.112042","1.277534","-0.3366315","-0.1649627","0.3565755","-0.391153","-0.8322503","-0.1900863","0.8831142","-0.659354","0.5358763","-0.06430951","-0.3742552","0.7540783","-0.01676869","1.189758","-0.1917395","-0.8583083","0.3454045","0.1174621","-0.3608405","-0.265889","0.801097","-0.5432585","0.7918403","-0.08927226","0.4872879","0.3571695"
Approach","7","T4","20:19:13:550","0.001579896","1.571549","-0.4830201","0.4233528","-0.1445898","0.1122279","0.887283","0.1113358","1.277951","-0.3367268","-0.1663441","0.3536662","-0.3938713","-0.8319346","-0.1905501","0.8843484","-0.6580477","0.5359029","-0.05908631","-0.3777113","0.7527623","-0.01709663","1.19039","-0.1914684","-0.8569738","0.3472247","0.1150296","-0.3630422","-0.2637979","0.8010296","-0.5396898","0.7992002","-0.08538531","0.4757862","0.3572341"
Approach","7","T4","20:19:13:588","0.0005147047","1.57367","-0.4829548","0.4171395","-0.1435611","0.1106337","0.8905869","0.110916","1.278325","-0.3366967","-0.1696604","0.3503399","-0.3940986","-0.8325645","-0.1909455","0.8866209","-0.6565093","0.5398335","-0.05587363","-0.3753257","0.7513911","-0.01651362","1.190324","-0.1910535","-0.8574266","0.3432594","0.1162962","-0.365333","-0.2636633","0.8006395","-0.5382392","0.8033136","-0.08465904","0.4701729","0.3556089"
Approach","7","T4","20:19:13:631","-0.0005156435","1.575209","-0.4822531","0.4098749","-0.142298","0.1077627","0.894506","0.1108132","1.278601","-0.336124","-0.1689065","0.3516795","-0.3945535","-0.8319373","-0.191969","0.8897107","-0.6538724","0.5459763","-0.04829598","-0.372567","0.7488466","-0.01623618","1.189681","-0.1898552","-0.8580067","0.3402799","0.1194087","-0.3657539","-0.2640894","0.798916","-0.5381884","0.8048698","-0.08461158","0.471591","0.3501822"
