Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","8","T3","20:12:20:889","-0.06652644","1.546296","-0.5150647","0.3837857","-0.009968384","-0.02038131","0.9231434","0.1766703","1.281012","-0.5384894","-0.5835143","0.6915478","0.3588781","0.2290837","-0.2999899","1.273717","-0.5624977","0.5495695","0.746943","0.2297163","-0.2954319","0.1150366","1.442432","-0.6626306","-0.3455997","0.1306997","0.04470045","0.9281598","-0.2992061","1.425022","-0.7133415","0.3914983","0.06807674","-0.0954183","-0.912683"
Approach","8","T3","20:12:20:909","-0.06623599","1.546152","-0.5155819","0.3850679","-0.009895616","-0.02091709","0.9225981","0.1767076","1.28098","-0.5386629","-0.5846941","0.6909109","0.3584573","0.2286552","-0.3014771","1.274149","-0.562026","0.5502305","0.7483131","0.2418057","-0.2807207","0.1139975","1.441862","-0.6633359","-0.3474059","0.1306489","0.04624392","0.9274167","-0.2982962","1.424439","-0.7132519","0.3944983","0.08231048","-0.09523655","-0.9102341"
Approach","8","T3","20:12:20:932","-0.0659176","1.545887","-0.5162274","0.386032","-0.009654414","-0.02127615","0.9221895","0.1765865","1.280904","-0.5389058","-0.5839396","0.6906599","0.359858","0.2291414","-0.3028279","1.274594","-0.5619208","0.5516683","0.7488672","0.2454887","-0.2731213","0.1137353","1.441621","-0.6637958","-0.3481173","0.1300769","0.04725981","0.9271792","-0.2924662","1.425024","-0.7122163","0.396253","0.09566887","-0.08217089","-0.9094391"
Approach","8","T3","20:12:20:954","-0.06559372","1.545619","-0.5169038","0.3868484","-0.009065432","-0.02135913","0.9218514","0.1761141","1.280899","-0.5394078","-0.5825931","0.690796","0.3604653","0.2311947","-0.3037305","1.275264","-0.5621897","0.5506433","0.750623","0.2454064","-0.2704305","0.1134906","1.441727","-0.6637913","-0.3466203","0.1313047","0.04770181","0.9275442","-0.2905485","1.424579","-0.7123675","0.3989429","0.1003383","-0.07630997","-0.9082697"
Approach","8","T3","20:12:20:977","-0.06533369","1.54547","-0.5174618","0.3879519","-0.008353853","-0.02151685","0.9213906","0.1761253","1.280898","-0.5394908","-0.5825763","0.690918","0.3600865","0.2314625","-0.3037748","1.275831","-0.5622994","0.5494618","0.7522151","0.2434635","-0.270166","0.1136353","1.442338","-0.6638124","-0.3446892","0.1313579","0.04629753","0.928327","-0.2910159","1.424715","-0.7130501","0.4005689","0.1030098","-0.07644176","-0.9072433"
Approach","8","T3","20:12:21:000","-0.06482552","1.545093","-0.5185818","0.389384","-0.006836084","-0.02123435","0.9208053","0.1769913","1.280258","-0.5394394","-0.5807497","0.6910463","0.3626189","0.2317162","-0.3041732","1.276805","-0.5631599","0.5499216","0.7529226","0.2398276","-0.2705117","0.1140726","1.442365","-0.6640334","-0.3443868","0.1309566","0.04560316","0.9285304","-0.2925377","1.424965","-0.7148953","0.4036478","0.1026307","-0.07985196","-0.9056265"
Approach","8","T3","20:12:21:022","-0.06442603","1.544902","-0.5193531","0.390376","-0.005748006","-0.02140258","0.9203888","0.178625","1.279283","-0.5393806","-0.5717412","0.6941333","0.3741851","0.2264432","-0.3048336","1.277032","-0.5632452","0.5478213","0.7552146","0.2425178","-0.2659473","0.114313","1.442422","-0.6628575","-0.3424699","0.1336153","0.04627499","0.9288273","-0.2933666","1.425039","-0.7149076","0.4040864","0.1014254","-0.08107811","-0.9054576"
Approach","8","T3","20:12:21:045","-0.06405778","1.544663","-0.5201734","0.3911883","-0.003985865","-0.02164006","0.9200476","0.179329","1.278797","-0.539818","-0.5666271","0.6960602","0.3794558","0.2246044","-0.3053991","1.276904","-0.5632317","0.5468302","0.7561424","0.2475036","-0.2607056","0.1136294","1.443375","-0.659732","-0.3357901","0.1486348","0.04906452","0.9288409","-0.2925676","1.425218","-0.7149779","0.4048153","0.1064797","-0.07995936","-0.9046509"
Approach","8","T3","20:12:21:066","-0.06383239","1.544502","-0.5206906","0.3916754","-0.002987795","-0.02155737","0.919846","0.1795","1.278678","-0.5402597","-0.5660889","0.6960434","0.3797858","0.2254544","-0.3056927","1.276506","-0.5634358","0.5477527","0.7550062","0.249199","-0.2604467","0.1135496","1.443882","-0.6580608","-0.3322631","0.1548348","0.04889057","0.9291056","-0.2906786","1.425249","-0.7149095","0.4047438","0.1132279","-0.07541095","-0.9042538"
Approach","8","T3","20:12:21:089","-0.06324368","1.544097","-0.5220014","0.3938532","-0.0004104153","-0.02229937","0.9189028","0.1796604","1.278493","-0.5420444","-0.5647286","0.6954369","0.379905","0.2304808","-0.3054069","1.275751","-0.5639765","0.5478377","0.752749","0.2557105","-0.2604901","0.1150872","1.444759","-0.6583841","-0.3290525","0.153879","0.04706618","0.9305002","-0.28877","1.425885","-0.714317","0.4014867","0.1148886","-0.070152","-0.9059182"
Approach","8","T3","20:12:21:111","-0.06290868","1.543798","-0.5226747","0.3952608","0.0006680602","-0.02217257","0.9183011","0.1790707","1.278779","-0.5428671","-0.5661396","0.6954957","0.3771539","0.2313581","-0.304945","1.275075","-0.5639743","0.548902","0.7504291","0.2599931","-0.2607035","0.1156128","1.445006","-0.6590286","-0.3279383","0.1527115","0.04561373","0.9311581","-0.2882378","1.425968","-0.7132265","0.3995185","0.1148716","-0.06890051","-0.9068861"
Approach","8","T3","20:12:21:134","-0.06256171","1.543261","-0.523568","0.3967916","0.002596688","-0.023161","0.9176128","0.1788434","1.278798","-0.5437312","-0.5684852","0.6954233","0.3730294","0.2325083","-0.3037921","1.273913","-0.564396","0.5506906","0.7453948","0.2677254","-0.2635328","0.115879","1.444985","-0.6611429","-0.3296789","0.1507537","0.04461221","0.9309108","-0.2862612","1.426366","-0.712045","0.3966246","0.1146047","-0.06530236","-0.908455"
Approach","8","T3","20:12:21:156","-0.06242171","1.543098","-0.5238476","0.3970705","0.002737074","-0.02331193","0.9174879","0.178777","1.27884","-0.544213","-0.5691211","0.6955999","0.3719786","0.2321075","-0.3036888","1.273249","-0.5645517","0.5508978","0.7436134","0.271004","-0.2647782","0.1161892","1.444143","-0.6629669","-0.3325209","0.1453128","0.04253402","0.9308624","-0.2834948","1.427216","-0.710978","0.389928","0.1149685","-0.05858975","-0.9117597"
Approach","8","T3","20:12:21:178","-0.06207443","1.542681","-0.5247484","0.3976943","0.004045664","-0.02456985","0.9171801","0.1786649","1.278872","-0.545515","-0.5693582","0.6963157","0.3714911","0.2301523","-0.302717","1.271571","-0.5643789","0.5522563","0.7398976","0.2748017","-0.2684185","0.1156487","1.443409","-0.6642327","-0.3345859","0.1450312","0.04275094","0.9301565","-0.2826351","1.427145","-0.7090834","0.3842942","0.1145831","-0.05553708","-0.9143875"
Approach","8","T3","20:12:21:203","-0.06188877","1.54244","-0.5254427","0.3978949","0.004982592","-0.02501019","0.9170765","0.178566","1.278775","-0.5464389","-0.5698907","0.6963936","0.3705679","0.2300868","-0.3020911","1.270189","-0.5641664","0.5560463","0.7364956","0.2704162","-0.2743391","0.1160797","1.443555","-0.6652831","-0.3352845","0.1466726","0.04320236","0.9296264","-0.2810575","1.427389","-0.7071617","0.382083","0.1113392","-0.05419038","-0.9157946"
Approach","8","T3","20:12:21:223","-0.06169141","1.542301","-0.5261564","0.3981187","0.005336982","-0.02521474","0.9169717","0.1785414","1.278612","-0.5470637","-0.5700822","0.6961789","0.3706735","0.2300922","-0.3011745","1.268802","-0.5638276","0.5585313","0.7334824","0.2653696","-0.2821798","0.1158269","1.442982","-0.6667337","-0.3361339","0.1454483","0.04277241","0.9295319","-0.2825611","1.42565","-0.7080095","0.3818944","0.1031852","-0.05557422","-0.916745"
Approach","8","T3","20:12:21:246","-0.06153774","1.542213","-0.5266703","0.3980966","0.005565384","-0.02617945","0.916953","0.1785769","1.278416","-0.5475417","-0.5703905","0.6959788","0.3704469","0.2302982","-0.3012537","1.267854","-0.564043","0.5592285","0.7312293","0.2659815","-0.2860438","0.1159537","1.442915","-0.6671365","-0.3360982","0.1447346","0.04282452","0.9296536","-0.2842526","1.424588","-0.7080811","0.3806388","0.09453125","-0.0591113","-0.917978"
Approach","8","T3","20:12:21:268","-0.06135139","1.542088","-0.5274493","0.3978143","0.006166056","-0.02665948","0.9170578","0.1786817","1.277953","-0.5482802","-0.5708067","0.6955081","0.370109","0.2312307","-0.3016744","1.266364","-0.5642252","0.5566798","0.729797","0.2737858","-0.287307","0.1158406","1.442665","-0.6677548","-0.3361459","0.1450081","0.04312799","0.9295796","-0.285237","1.424448","-0.7068989","0.3777163","0.09058453","-0.05954855","-0.9195538"
Approach","8","T3","20:12:21:291","-0.06122196","1.542057","-0.5279418","0.3978637","0.00651287","-0.02721267","0.9170178","0.1787589","1.277732","-0.5485602","-0.5705304","0.6954278","0.3704143","0.2316646","-0.3017673","1.265836","-0.56411","0.5550182","0.7300488","0.2780194","-0.2858124","0.116206","1.442148","-0.6686063","-0.3358813","0.1435453","0.04280066","0.9299178","-0.2842668","1.424928","-0.7050029","0.3711056","0.09449353","-0.05654035","-0.9220386"
Approach","8","T3","20:12:21:313","-0.06080787","1.541919","-0.5297268","0.3965688","0.008129989","-0.02971466","0.9174879","0.1793453","1.276304","-0.5499079","-0.5667648","0.6951107","0.3736404","0.2366254","-0.3023235","1.264307","-0.5646533","0.5548109","0.7263459","0.2882467","-0.2855178","0.117143","1.441986","-0.6689384","-0.3320996","0.1445581","0.04144695","0.9311793","-0.2816802","1.425115","-0.7024394","0.3648514","0.1014659","-0.0502017","-0.9241582"
Approach","8","T3","20:12:21:335","-0.06080787","1.541919","-0.5297268","0.3965688","0.008129989","-0.02971466","0.9174879","0.1793453","1.276304","-0.5499079","-0.5667648","0.6951107","0.3736404","0.2366254","-0.3023235","1.264307","-0.5646533","0.5548109","0.7263459","0.2882467","-0.2855178","0.117143","1.441986","-0.6689384","-0.3320996","0.1445581","0.04144695","0.9311793","-0.2816802","1.425115","-0.7024394","0.3648514","0.1014659","-0.0502017","-0.9241582"
Approach","8","T3","20:12:21:358","-0.06041916","1.542156","-0.5316809","0.3953861","0.01152543","-0.03204206","0.9178836","0.1794014","1.275592","-0.5522436","-0.5609434","0.6947321","0.378733","0.2434158","-0.3033678","1.263679","-0.564716","0.5578894","0.7222766","0.2974364","-0.2803704","0.1191511","1.444068","-0.6684276","-0.322728","0.1444986","0.03755946","0.9346424","-0.2800475","1.425838","-0.7012802","0.3608947","0.1003574","-0.04293929","-0.9261965"
Approach","8","T3","20:12:21:379","-0.06035092","1.5422","-0.5322837","0.3938773","0.01284894","-0.03219092","0.9185093","0.1794734","1.275727","-0.5524097","-0.5611356","0.6952841","0.3791145","0.2407883","-0.3038726","1.263383","-0.5650622","0.5585083","0.7199813","0.3024788","-0.2796462","0.1196376","1.444669","-0.6678157","-0.3200565","0.1473081","0.03720502","0.9351363","-0.2775825","1.425954","-0.699072","0.3591842","0.1032067","-0.03714532","-0.9267985"
Approach","8","T3","20:12:21:403","-0.06036601","1.542547","-0.533362","0.3921159","0.01563041","-0.03242185","0.9192114","0.1790031","1.276055","-0.5527208","-0.5631493","0.6963491","0.3759747","0.2379155","-0.3042689","1.263833","-0.5650789","0.5641374","0.7129346","0.3054369","-0.2831635","0.1181514","1.443681","-0.6688995","-0.3243692","0.148524","0.03872674","0.9333947","-0.2762753","1.427044","-0.6981057","0.3541459","0.09908057","-0.03014661","-0.9294379"
Approach","8","T3","20:12:21:437","-0.06037692","1.542623","-0.5338885","0.3909236","0.01679028","-0.03313537","0.9196733","0.1791402","1.275732","-0.5531687","-0.5643067","0.6982158","0.3722562","0.2355375","-0.3046499","1.264121","-0.564574","0.5639432","0.7130377","0.306475","-0.2821673","0.1180911","1.44347","-0.6697614","-0.326052","0.1480525","0.03862392","0.9328874","-0.2753821","1.427722","-0.6969059","0.3525258","0.09814596","-0.02646081","-0.930265"
Approach","8","T3","20:12:21:477","-0.06044455","1.542484","-0.5346757","0.3904153","0.01829418","-0.03350045","0.9198472","0.1788153","1.275729","-0.554418","-0.5685973","0.6988836","0.3667683","0.2318186","-0.3056242","1.264232","-0.5637136","0.5635669","0.7114646","0.313143","-0.2795568","0.1182564","1.441771","-0.6721568","-0.3305852","0.1484866","0.03775162","0.9312574","-0.2754375","1.427784","-0.6960266","0.3523995","0.09872399","-0.02579619","-0.9302705"
Approach","8","T3","20:12:21:510","-0.06057517","1.542189","-0.5355188","0.3907371","0.01972415","-0.03440964","0.9196475","0.1780112","1.275712","-0.5554795","-0.5730112","0.6977388","0.3623181","0.2313966","-0.3065799","1.26376","-0.5640995","0.5634362","0.7058581","0.3226939","-0.283148","0.1174324","1.439727","-0.6761547","-0.3377576","0.1456286","0.03844144","0.9291041","-0.2739667","1.428704","-0.6940562","0.349273","0.1029908","-0.02031081","-0.9311223"
Approach","8","T3","20:12:21:541","-0.06072828","1.541906","-0.5363835","0.3915844","0.02181296","-0.03581122","0.9191863","0.1769025","1.275449","-0.5567331","-0.5779743","0.6945857","0.3576179","0.2358094","-0.3072174","1.263229","-0.5649763","0.5632473","0.6997998","0.3293923","-0.2907463","0.1165204","1.438527","-0.6793365","-0.3419704","0.1415116","0.03933653","0.9281613","-0.2732266","1.430773","-0.6907162","0.3398769","0.1022545","-0.01463642","-0.93478"
Approach","8","T3","20:12:21:573","-0.06078304","1.541733","-0.5369785","0.3916358","0.02336202","-0.03670056","0.9190912","0.1763481","1.27502","-0.5577793","-0.5792182","0.6925798","0.3595517","0.235716","-0.3070851","1.262961","-0.5659831","0.5627872","0.696317","0.3294662","-0.2997755","0.1163581","1.437961","-0.6817322","-0.3433582","0.132586","0.03865778","0.9289952","-0.2739853","1.433","-0.6883007","0.3298042","0.09880121","-0.01189691","-0.9387897"
Approach","8","T3","20:12:21:604","-0.06081038","1.541615","-0.5375457","0.3914528","0.02468201","-0.03704412","0.9191209","0.1759648","1.27478","-0.5585679","-0.5769497","0.692758","0.3628816","0.2356531","-0.3073607","1.262564","-0.5666817","0.5633371","0.695237","0.3281863","-0.3026392","0.1152379","1.437493","-0.6818787","-0.3420795","0.1319181","0.04131137","0.9294476","-0.2757262","1.43423","-0.6872695","0.3235465","0.09258373","-0.01483488","-0.9415551"
Approach","8","T3","20:12:21:636","-0.06081038","1.541615","-0.5375457","0.3914528","0.02468201","-0.03704412","0.9191209","0.1759648","1.27478","-0.5585679","-0.5769497","0.692758","0.3628816","0.2356531","-0.3073607","1.262564","-0.5666817","0.5633371","0.695237","0.3281863","-0.3026392","0.1152379","1.437493","-0.6818787","-0.3420795","0.1319181","0.04131137","0.9294476","-0.2757262","1.43423","-0.6872695","0.3235465","0.09258373","-0.01483488","-0.9415551"
Approach","8","T3","20:12:21:668","-0.06086443","1.541553","-0.5380752","0.3915456","0.02588626","-0.03726011","0.9190395","0.1755237","1.273823","-0.5596601","-0.5748253","0.6916344","0.3648527","0.24104","-0.3084098","1.261968","-0.5671083","0.56451","0.6958907","0.3266155","-0.3006441","0.1146312","1.437995","-0.6813592","-0.3393034","0.1346473","0.04179503","0.9300519","-0.2767143","1.434044","-0.6878601","0.3226083","0.08976106","-0.01607614","-0.9421299"
Approach","8","T3","20:12:21:703","-0.06114729","1.541425","-0.5390968","0.3911895","0.02802162","-0.03733388","0.9191256","0.1751312","1.272647","-0.5601988","-0.5679495","0.6950815","0.3624069","0.2509109","-0.3088394","1.262363","-0.5697999","0.5643448","0.6985792","0.315596","-0.3064332","0.117659","1.439123","-0.680711","-0.330385","0.1298987","0.03526607","0.9341996","-0.2790928","1.432247","-0.6912306","0.3269999","0.08772729","-0.01791296","-0.9407732"
Approach","8","T3","20:12:21:753","-0.06130249","1.541367","-0.5395041","0.3909295","0.02815105","-0.03703417","0.9192443","0.1737558","1.272519","-0.5611226","-0.5602025","0.6990615","0.3591711","0.2616915","-0.3089828","1.262888","-0.5713341","0.5624909","0.7007126","0.308565","-0.3120793","0.1199354","1.439857","-0.6800673","-0.3287571","0.1311286","0.02801588","0.9348471","-0.2824675","1.432356","-0.6946083","0.329436","0.08417366","-0.02524107","-0.9400797"
Approach","8","T3","20:12:21:785","-0.06160339","1.541306","-0.5400156","0.3905211","0.0278261","-0.03665249","0.9194431","0.1727235","1.272528","-0.5620699","-0.5563051","0.7023359","0.3518428","0.2710269","-0.3096145","1.263264","-0.5723475","0.559489","0.7039783","0.3051131","-0.3135165","0.1243353","1.441957","-0.6798326","-0.3231831","0.1293764","0.01502955","0.9373307","-0.2861598","1.432646","-0.6972857","0.3304462","0.08048942","-0.03346086","-0.939791"
Approach","8","T3","20:12:21:830","-0.06193442","1.541243","-0.5404043","0.390371","0.02724404","-0.03688001","0.9195151","0.1716885","1.272794","-0.5620831","-0.552538","0.7083353","0.3458227","0.2708681","-0.3105163","1.26322","-0.5725776","0.5573025","0.7065848","0.3076864","-0.3090002","0.1286562","1.442819","-0.6814008","-0.3220549","0.1240429","0.002879123","0.9385552","-0.2888583","1.432785","-0.6993169","0.3315767","0.08194409","-0.03882917","-0.9390605"
Approach","8","T3","20:12:21:860","-0.06268708","1.54073","-0.5409124","0.3918475","0.02573368","-0.03698778","0.9189262","0.1703095","1.273152","-0.5627158","-0.5542456","0.71273","0.3370601","0.2668676","-0.3112721","1.262999","-0.5730516","0.5585496","0.7054558","0.307665","-0.3093488","0.1297993","1.441844","-0.6847382","-0.3310388","0.1302163","-0.007620887","0.9345582","-0.2882989","1.432415","-0.6992425","0.3320788","0.08778706","-0.03512638","-0.9385008"
Approach","8","T3","20:12:21:903","-0.06268708","1.54073","-0.5409124","0.3918475","0.02573368","-0.03698778","0.9189262","0.1703095","1.273152","-0.5627158","-0.5542456","0.71273","0.3370601","0.2668676","-0.3112721","1.262999","-0.5730516","0.5585496","0.7054558","0.307665","-0.3093488","0.1297993","1.441844","-0.6847382","-0.3310388","0.1302163","-0.007620887","0.9345582","-0.2882989","1.432415","-0.6992425","0.3320788","0.08778706","-0.03512638","-0.9385008"
Approach","8","T3","20:12:21:937","-0.06439068","1.538852","-0.5407628","0.3975108","0.02065373","-0.03445439","0.9167178","0.1698732","1.272741","-0.5636815","-0.5579855","0.7090741","0.338773","0.2666439","-0.3117484","1.262788","-0.5740628","0.5589274","0.7043271","0.3079071","-0.3109933","0.1293065","1.439638","-0.68707","-0.3368461","0.1185036","-0.007121759","0.9340456","-0.2895302","1.432907","-0.7016928","0.3311814","0.0858967","-0.03701492","-0.93892"
Approach","8","T3","20:12:21:969","-0.06567798","1.537204","-0.5402842","0.4016051","0.01600566","-0.03194649","0.9151157","0.1695368","1.271776","-0.5640841","-0.5581646","0.7070086","0.3396598","0.2705963","-0.3122152","1.262537","-0.5743301","0.5587534","0.7044566","0.3084703","-0.3104538","0.1286657","1.440107","-0.686133","-0.3349841","0.1189541","-0.005545755","0.9346685","-0.2890217","1.432612","-0.702058","0.3313593","0.08885533","-0.03523314","-0.9386504"
Approach","8","T3","20:12:22:000","-0.06708527","1.534958","-0.5395501","0.4077047","0.01061245","-0.02924639","0.9125836","0.1697727","1.270274","-0.5648647","-0.5548853","0.7045897","0.3435201","0.2786568","-0.3122837","1.262585","-0.5749188","0.5581478","0.7047253","0.3081058","-0.3112943","0.1292105","1.439624","-0.6849165","-0.3317264","0.1151827","-0.006262039","0.9362968","-0.2889783","1.43201","-0.7024484","0.3313324","0.09054379","-0.03447521","-0.9385266"
Approach","8","T3","20:12:22:032","-0.06875464","1.531689","-0.5385679","0.4169471","0.004020694","-0.02573087","0.9085576","0.1694936","1.269679","-0.5655393","-0.5501022","0.7059715","0.3425112","0.2857935","-0.312361","1.262906","-0.5759259","0.557393","0.7053882","0.30696","-0.3122756","0.1312741","1.440588","-0.6821513","-0.3229865","0.1118292","-0.00911103","0.9397293","-0.2892406","1.432246","-0.7034329","0.3309914","0.09173813","-0.03503606","-0.9385102"
Approach","8","T3","20:12:22:063","-0.07027576","1.52804","-0.5378286","0.4298519","-0.003272608","-0.02223012","0.9026197","0.1690374","1.268893","-0.5664292","-0.5459064","0.7078265","0.3392546","0.293043","-0.3125009","1.26326","-0.5771306","0.5567323","0.7060397","0.3066194","-0.3123166","0.1344488","1.441503","-0.680899","-0.3182","0.1093073","-0.01666318","0.9415537","-0.2896988","1.432594","-0.7051103","0.3311083","0.09281205","-0.03632037","-0.9383145"
Approach","8","T3","20:12:22:097","-0.07027576","1.52804","-0.5378286","0.4298519","-0.003272608","-0.02223012","0.9026197","0.1690374","1.268893","-0.5664292","-0.5459064","0.7078265","0.3392546","0.293043","-0.3125009","1.26326","-0.5771306","0.5567323","0.7060397","0.3066194","-0.3123166","0.1344488","1.441503","-0.680899","-0.3182","0.1093073","-0.01666318","0.9415537","-0.2896988","1.432594","-0.7051103","0.3311083","0.09281205","-0.03632037","-0.9383145"
Approach","8","T3","20:12:22:129","-0.07197404","1.525078","-0.5367936","0.4416493","-0.008882002","-0.02286712","0.8968523","0.168781","1.268325","-0.5671453","-0.5453665","0.7091306","0.3331237","0.297889","-0.3128693","1.263743","-0.5798876","0.5573667","0.7069253","0.3079465","-0.3078442","0.1381447","1.442645","-0.6812993","-0.3150352","0.1062998","-0.02514278","0.942773","-0.2896452","1.433811","-0.7070519","0.33127","0.09401811","-0.03690903","-0.9381145"
Approach","8","T3","20:12:22:161","-0.07343419","1.522706","-0.535147","0.4469281","-0.01505952","-0.02188957","0.8941752","0.1678399","1.268515","-0.5681354","-0.5446104","0.7101782","0.3254254","0.3051964","-0.3136","1.263507","-0.5817891","0.5567513","0.7092727","0.3084127","-0.3030543","0.1396694","1.442296","-0.6828492","-0.3161859","0.1024806","-0.03139357","0.9426235","-0.2897493","1.434131","-0.7095484","0.3334222","0.0964428","-0.03433691","-0.9372032"
Approach","8","T3","20:12:22:191","-0.07462224","1.520688","-0.5337396","0.451975","-0.01994458","-0.02187199","0.8915394","0.1670893","1.268441","-0.5688583","-0.5456585","0.7085526","0.3207025","0.3120256","-0.3141883","1.262818","-0.5827668","0.554741","0.709012","0.3087132","-0.3070188","0.1434803","1.440813","-0.6843436","-0.3167372","0.09694736","-0.03953096","0.9427176","-0.2888066","1.431558","-0.7108313","0.3362271","0.09967001","-0.03351025","-0.9358922"
Approach","8","T3","20:12:22:232","-0.07573033","1.519384","-0.5326688","0.4578532","-0.02297907","-0.0218001","0.8884634","0.1673038","1.268026","-0.5688562","-0.5462697","0.7071695","0.3241954","0.3104806","-0.3145959","1.261829","-0.5850753","0.552638","0.7091184","0.3085985","-0.3106594","0.1450762","1.441259","-0.6865155","-0.3157397","0.09217963","-0.04320683","0.9433687","-0.2912126","1.432058","-0.7099984","0.3329424","0.09628991","-0.03704707","-0.9372861"
Approach","8","T3","20:12:22:263","-0.07724272","1.519483","-0.5304407","0.4573818","-0.02489531","-0.01903137","0.8887182","0.1677961","1.267264","-0.5673111","-0.548638","0.7051733","0.3338296","0.3004741","-0.3155811","1.258961","-0.5886831","0.5430147","0.7110598","0.312678","-0.3190008","0.1408357","1.441441","-0.6883687","-0.3155127","0.1022566","-0.03405744","0.942781","-0.296325","1.431706","-0.7096707","0.3272059","0.09172516","-0.04586152","-0.939372"
Approach","8","T3","20:12:22:294","-0.07724272","1.519483","-0.5304407","0.4573818","-0.02489531","-0.01903137","0.8887182","0.1677961","1.267264","-0.5673111","-0.548638","0.7051733","0.3338296","0.3004741","-0.3155811","1.258961","-0.5886831","0.5430147","0.7110598","0.312678","-0.3190008","0.1408357","1.441441","-0.6883687","-0.3155127","0.1022566","-0.03405744","0.942781","-0.296325","1.431706","-0.7096707","0.3272059","0.09172516","-0.04586152","-0.939372"
Approach","8","T3","20:12:22:325","-0.07768223","1.519763","-0.5299882","0.4561744","-0.02458359","-0.01790296","0.8893706","0.1680008","1.267567","-0.5660049","-0.5513446","0.703086","0.3377562","0.2959902","-0.315837","1.258051","-0.5896567","0.5397896","0.7114336","0.3169554","-0.3194194","0.1377403","1.440295","-0.6865163","-0.3146887","0.1078495","-0.02535462","0.9427072","-0.2983068","1.431814","-0.7088748","0.3197846","0.09214807","-0.05012246","-0.9416656"
Approach","8","T3","20:12:22:366","-0.07824835","1.519783","-0.5293093","0.4565246","-0.02574373","-0.01673426","0.8891808","0.1673829","1.268365","-0.5655067","-0.5530198","0.7010146","0.3364515","0.2992458","-0.3164806","1.25735","-0.5902299","0.5381187","0.7118394","0.321984","-0.3162899","0.1350421","1.440422","-0.6843942","-0.3151495","0.1072863","-0.01951804","0.9427564","-0.2981384","1.432103","-0.7099265","0.3160046","0.09805636","-0.04912322","-0.9423975"
Approach","8","T3","20:12:22:397","-0.07966235","1.519022","-0.5282848","0.4593256","-0.02886823","-0.01315107","0.8877013","0.1668736","1.269512","-0.5638536","-0.5543356","0.7003973","0.3343546","0.3006039","-0.3170196","1.257318","-0.5901889","0.5393768","0.7116997","0.3214737","-0.3149776","0.135352","1.442293","-0.6821675","-0.314024","0.09848911","-0.01984665","0.9440844","-0.2963194","1.431975","-0.7099274","0.3143366","0.1053728","-0.04421151","-0.9424089"
Approach","8","T3","20:12:22:428","-0.08013307","1.518863","-0.5280839","0.4602764","-0.02952434","-0.013194","0.8871865","0.1665653","1.270242","-0.5610106","-0.5563772","0.7003261","0.3299438","0.3018688","-0.317104","1.25735","-0.5902659","0.5394426","0.7124159","0.3207367","-0.3139955","0.1357133","1.442591","-0.6825905","-0.3149471","0.1001653","-0.02080989","0.9435796","-0.2965345","1.431747","-0.7101567","0.3157148","0.1030854","-0.04483557","-0.9421716"
Approach","8","T3","20:12:22:459","-0.08026585","1.518871","-0.5279806","0.4598005","-0.02994143","-0.01295562","0.8874228","0.1661604","1.270461","-0.5594639","-0.5564935","0.699325","0.3277645","0.306317","-0.3169465","1.257561","-0.590282","0.5390878","0.7134226","0.3200778","-0.3129902","0.1359593","1.442657","-0.6815749","-0.3176587","0.09717173","-0.02238398","0.9429473","-0.2971409","1.431513","-0.7104968","0.3169034","0.1027974","-0.04531309","-0.9417812"
Approach","8","T3","20:12:22:498","-0.08040821","1.518993","-0.5278431","0.459321","-0.02966186","-0.01301575","0.8876796","0.1657893","1.270573","-0.5582947","-0.5556372","0.6976444","0.3279287","0.3114842","-0.3169948","1.257679","-0.5902012","0.5386353","0.714542","0.3196335","-0.3116668","0.1374819","1.44296","-0.6803071","-0.3162525","0.09405454","-0.02488376","0.9436734","-0.2968298","1.431136","-0.7106038","0.3179834","0.1029178","-0.04609284","-0.941366"
Approach","8","T3","20:12:22:531","-0.08030142","1.5199","-0.5274076","0.456804","-0.02645863","-0.01438676","0.8890574","0.1650881","1.270513","-0.5575052","-0.5548686","0.6960157","0.3277952","0.3165964","-0.3171656","1.257607","-0.5900903","0.5370899","0.7160776","0.3197377","-0.3107012","0.13799","1.444176","-0.6796139","-0.3125423","0.09458393","-0.02577103","0.9448318","-0.2975266","1.431096","-0.7092022","0.3189677","0.1006426","-0.04764881","-0.9412017"
