Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","7","T2","19:55:32:476","-0.01609905","1.633729","-0.6508863","-0.2120176","0.02774328","-0.02213327","-0.9766212","0.2838202","0.9157642","-0.7332392","0.5912293","0.1843796","0.07880762","0.7811795","0.01103288","1.013752","-0.6125562","0.1372485","0.8734844","-0.2490318","0.3951848","0.3621461","0.7793002","-0.6474266","-0.6327275","-0.01998775","0.729235","-0.2597559","0.1549567","0.9464925","-0.7473754","0.8121891","0.4765472","-0.2819746","-0.1836904"
Veridical","7","T2","19:55:32:516","-0.01609731","1.633611","-0.6508062","-0.2125327","0.02888759","-0.02190449","-0.9764812","0.2832489","0.9153947","-0.7332625","0.591589","0.1836035","0.07815272","0.7811558","0.01092573","1.013739","-0.6125885","0.1375557","0.8732748","-0.2489154","0.3956143","0.361628","0.7790457","-0.6472896","-0.6328411","-0.01959119","0.7292874","-0.2593617","0.1550932","0.9464207","-0.7471266","0.8125636","0.476679","-0.2808149","-0.1834693"
Veridical","7","T2","19:55:32:561","-0.016224","1.633444","-0.6507878","-0.2129191","0.02944316","-0.02193834","-0.9763797","0.2826372","0.915062","-0.7331561","0.5916195","0.1824182","0.07837369","0.7813882","0.01078419","1.013751","-0.6126435","0.1378886","0.8729665","-0.2488812","0.3961999","0.360776","0.7786117","-0.6479243","-0.6325534","-0.0192409","0.7298709","-0.258447","0.1550699","0.9463527","-0.7473055","0.8125717","0.4765671","-0.2808504","-0.1836686"
Veridical","7","T2","19:55:32:613","-0.01646802","1.633237","-0.6508574","-0.2134601","0.03069447","-0.02218183","-0.9762175","0.2821452","0.9149336","-0.732963","0.5915899","0.1823674","0.0782973","0.7814302","0.01066956","1.013838","-0.6127188","0.1379975","0.8726327","-0.2491601","0.3967218","0.3594789","0.778279","-0.6471846","-0.6338785","-0.01844247","0.7288763","-0.258065","0.1549467","0.9461521","-0.7469347","0.8130513","0.4766876","-0.2796626","-0.1830445"
Veridical","7","T2","19:55:32:645","-0.01684293","1.633103","-0.6510599","-0.2139948","0.03190127","-0.02236571","-0.9760575","0.2815573","0.9150022","-0.7318332","0.5899511","0.1814069","0.07705713","0.7830144","0.01049884","1.013932","-0.6128175","0.1382518","0.8721688","-0.2494365","0.3974788","0.3590932","0.7780879","-0.6470713","-0.6338446","-0.01835223","0.7289181","-0.2580369","0.1550708","0.9460576","-0.7468796","0.8133264","0.476588","-0.2793674","-0.1825311"
Veridical","7","T2","19:55:32:677","-0.01732672","1.633047","-0.6514209","-0.2143993","0.03337511","-0.02296014","-0.9759057","0.2810761","0.9154263","-0.730221","0.5870298","0.1809933","0.07690138","0.7853175","0.01026607","1.014035","-0.6129423","0.1385187","0.8715884","-0.2497052","0.3984892","0.3578446","0.7782434","-0.6450809","-0.6337131","-0.01559894","0.7289152","-0.2585487","0.154986","0.9459877","-0.7467095","0.8137875","0.4765118","-0.2786375","-0.1817904"
Veridical","7","T2","19:55:32:719","-0.01776822","1.63303","-0.6518744","-0.2143545","0.03414868","-0.02364805","-0.9758723","0.2807522","0.9157852","-0.7288129","0.5852278","0.181053","0.07758731","0.7865803","0.0100983","1.014121","-0.6130377","0.1385504","0.8711807","-0.2499443","0.3992191","0.3574862","0.7790179","-0.6428095","-0.632841","-0.01290431","0.7289086","-0.2608415","0.1550427","0.9460261","-0.7468395","0.8140451","0.4763264","-0.2785041","-0.1813267"
Veridical","7","T2","19:55:32:753","-0.01825234","1.633131","-0.6526239","-0.213983","0.03481973","-0.02430248","-0.9759141","0.2807331","0.9161233","-0.7275645","0.5839994","0.1814006","0.07630485","0.787538","0.009953093","1.01418","-0.6131144","0.1383331","0.8708956","-0.250084","0.3998284","0.3572941","0.7796156","-0.6407673","-0.6327511","-0.0117629","0.7283304","-0.2627217","0.1549497","0.9460226","-0.7467548","0.8143034","0.476339","-0.2781468","-0.180681"
Veridical","7","T2","19:55:32:783","-0.01881132","1.633376","-0.6535662","-0.2134858","0.03524292","-0.02499328","-0.9759904","0.2807525","0.9164702","-0.7265241","0.5829414","0.1802074","0.07691318","0.788536","0.009839874","1.014246","-0.6131822","0.1380694","0.870662","-0.2502683","0.4003129","0.3571967","0.7800207","-0.6395543","-0.6315384","-0.01031627","0.7291742","-0.2633589","0.1548718","0.9461896","-0.7469923","0.8143345","0.4764916","-0.278123","-0.1801745"
Veridical","7","T2","19:55:32:813","-0.01964357","1.633774","-0.6548716","-0.2120544","0.03574492","-0.02593727","-0.9762594","0.2808448","0.916987","-0.7253543","0.582103","0.1807176","0.07802535","0.7889293","0.009781409","1.014391","-0.613263","0.137221","0.8705058","-0.2508026","0.4006097","0.3567686","0.7805663","-0.6380888","-0.632377","-0.008947127","0.728209","-0.2640669","0.1546856","0.9465473","-0.7471527","0.814415","0.476664","-0.2779822","-0.1795704"
Veridical","7","T2","19:55:32:851","-0.02070785","1.634317","-0.6564495","-0.2101046","0.03683194","-0.02666369","-0.976621","0.2829109","0.9201063","-0.7202142","0.5805545","0.1877716","0.06573197","0.7895426","0.009649854","1.014498","-0.613355","0.1369582","0.8701778","-0.2511452","0.4011971","0.3568662","0.7812417","-0.6364247","-0.6329479","-0.008951836","0.7271981","-0.2654807","0.1543541","0.9468957","-0.7472451","0.8144988","0.4770161","-0.2779213","-0.1783455"
Veridical","7","T2","19:55:32:883","-0.0222102","1.634972","-0.6586424","-0.2068093","0.0403796","-0.03112188","-0.9770522","0.2899061","0.9322407","-0.7085401","0.5515927","0.2553308","-0.004313183","0.7940612","0.009447854","1.014619","-0.6134787","0.1378413","0.8694982","-0.2515215","0.4021315","0.3589723","0.7824201","-0.6309171","-0.6240211","-0.005236842","0.7353721","-0.2641941","0.1539932","0.9473869","-0.7469368","0.8151535","0.4774287","-0.2763282","-0.1767188"
Veridical","7","T2","19:55:32:914","-0.02343205","1.636201","-0.6602933","-0.2046776","0.04449619","-0.0340394","-0.977225","0.2853228","0.9554695","-0.6826705","0.4749932","0.3737412","-0.02715912","0.7962169","0.009396505","1.014795","-0.6135706","0.1387898","0.8689666","-0.2522265","0.4025124","0.3808597","0.791829","-0.620213","-0.5431452","0.009565744","0.7911768","-0.2809651","0.1545499","0.9477243","-0.7469876","0.8161829","0.4771097","-0.2745108","-0.1756584"
Veridical","7","T2","19:55:32:945","-0.02343205","1.636201","-0.6602933","-0.2046776","0.04449619","-0.0340394","-0.977225","0.2853228","0.9554695","-0.6826705","0.4749932","0.3737412","-0.02715912","0.7962169","0.009396505","1.014795","-0.6135706","0.1387898","0.8689666","-0.2522265","0.4025124","0.3808597","0.791829","-0.620213","-0.5431452","0.009565744","0.7911768","-0.2809651","0.1545499","0.9477243","-0.7469876","0.8161829","0.4771097","-0.2745108","-0.1756584"
Veridical","7","T2","19:55:32:983","-0.02416969","1.636898","-0.6618859","-0.2038382","0.04751182","-0.03611618","-0.9771838","0.2822725","0.9846696","-0.6528853","0.4204565","0.4410802","-0.045373","0.7915844","0.009498145","1.014824","-0.6135449","0.1377493","0.8692866","-0.2523884","0.4020772","0.4199062","0.8255396","-0.5966069","-0.4341649","-0.003098438","0.8220726","-0.3683582","0.1543587","0.9487901","-0.7470983","0.8166871","0.4760528","-0.2747724","-0.1757722"
Veridical","7","T2","19:55:33:014","-0.02463217","1.637364","-0.6644415","-0.2052738","0.05018056","-0.03696179","-0.9767182","0.2814991","1.020524","-0.6228111","0.3718461","0.44094","-0.04564213","0.8156098","0.009671267","1.014517","-0.6133548","0.1351654","0.8705184","-0.2511935","0.4010359","0.4390223","0.8664747","-0.5729399","-0.3613164","-0.005379202","0.8336506","-0.4176703","0.1539839","0.9497669","-0.7480592","0.8161429","0.4764058","-0.2758541","-0.1756495"
Veridical","7","T2","19:55:33:047","-0.02515057","1.638252","-0.6673323","-0.2045672","0.05049824","-0.03828482","-0.9767991","0.2785974","1.068919","-0.5838533","0.273729","0.3948723","-0.03779867","0.8761961","0.00999951","1.013779","-0.6129352","0.1332208","0.8725175","-0.2483478","0.3991102","0.4426348","0.9177495","-0.5329298","-0.3451352","0.02970721","0.8213672","-0.4531617","0.1534996","0.951924","-0.7514175","0.8135604","0.477885","-0.2797624","-0.1774229"
Veridical","7","T2","19:55:33:079","-0.02574698","1.639108","-0.6699579","-0.2028783","0.04985419","-0.03859913","-0.977172","0.2707978","1.110318","-0.5561961","0.203722","0.3392034","-0.01982269","0.918175","0.01106251","1.012979","-0.6122392","0.1281165","0.8763283","-0.2456081","0.3940959","0.4318485","0.9998792","-0.4571396","-0.3485626","0.1284449","0.7746379","-0.5118029","0.1521401","0.954641","-0.7535975","0.8109196","0.4801005","-0.2817886","-0.1803008"
Veridical","7","T2","19:55:33:119","-0.02646708","1.639699","-0.6729443","-0.2017361","0.04883916","-0.04036678","-0.9773883","0.2555584","1.165354","-0.5180162","0.1105095","0.2743218","-0.01057886","0.9552085","0.01202495","1.013385","-0.6120667","0.1208035","0.8785574","-0.2475907","0.3901823","0.4079374","1.06922","-0.4023653","-0.3678057","0.2041264","0.7234443","-0.5474305","0.1504536","0.9579896","-0.7564505","0.8061028","0.4831784","-0.2877925","-0.1841544"
Veridical","7","T2","19:55:33:150","-0.02724135","1.639631","-0.6762758","-0.2019613","0.04686874","-0.04392678","-0.9772847","0.2370497","1.203301","-0.4937711","0.0608318","0.2090427","-0.02431229","0.9757098","0.01251222","1.014132","-0.6121998","0.1184233","0.8786572","-0.2508474","0.3886042","0.370945","1.162092","-0.3432392","-0.3721974","0.2970517","0.6583599","-0.5829164","0.149944","0.9600638","-0.7592616","0.8020729","0.4847016","-0.2966924","-0.1836221"
Veridical","7","T2","19:55:33:182","-0.02724135","1.639631","-0.6762758","-0.2019613","0.04686874","-0.04392678","-0.9772847","0.2370497","1.203301","-0.4937711","0.0608318","0.2090427","-0.02431229","0.9757098","0.01251222","1.014132","-0.6121998","0.1184233","0.8786572","-0.2508474","0.3886042","0.370945","1.162092","-0.3432392","-0.3721974","0.2970517","0.6583599","-0.5829164","0.149944","0.9600638","-0.7592616","0.8020729","0.4847016","-0.2966924","-0.1836221"
Veridical","7","T2","19:55:33:211","-0.02784634","1.638998","-0.6794053","-0.2039574","0.04422372","-0.04786804","-0.9768082","0.2075324","1.24997","-0.459852","0.0122756","0.1189143","0.004552118","0.9928182","0.01247301","1.014454","-0.612343","0.1200563","0.8778437","-0.2522072","0.3890609","0.3290486","1.218699","-0.3071593","-0.3802731","0.3718893","0.6192255","-0.5776253","0.1496191","0.960413","-0.7608827","0.8015239","0.4834094","-0.3011274","-0.1822017"
Veridical","7","T2","19:55:33:251","-0.0277472","1.63824","-0.6818762","-0.2061445","0.04400636","-0.0503812","-0.9762323","0.175597","1.280383","-0.4400017","-0.004349152","0.05397957","0.07535793","0.995685","0.01248651","1.015086","-0.6125972","0.1204065","0.8768707","-0.2548219","0.3894431","0.2586404","1.287659","-0.2607615","-0.4235495","0.4392685","0.54351","-0.576408","0.1492263","0.9605541","-0.7603148","0.8037663","0.4823021","-0.2980807","-0.1802575"
Veridical","7","T2","19:55:33:285","-0.02719957","1.637764","-0.6844508","-0.2081098","0.04466245","-0.05197135","-0.9757022","0.1431266","1.304607","-0.4222989","0.006507191","-0.01042985","0.1078639","0.9940897","0.01274987","1.016213","-0.6129799","0.1206331","0.8755561","-0.2596169","0.3891637","0.1933074","1.326066","-0.2357988","-0.4847662","0.4496612","0.4679379","-0.5863794","0.1496726","0.9606981","-0.7595386","0.8053378","0.4807828","-0.2977085","-0.1779006"
Veridical","7","T2","19:55:33:316","-0.02603322","1.637334","-0.6879244","-0.2105526","0.04635202","-0.05201994","-0.9750964","0.1055835","1.326882","-0.3984718","0.01049902","-0.1085045","0.1356016","0.9847481","0.01279012","1.016657","-0.613156","0.1208638","0.8749019","-0.261476","0.3893185","0.1306391","1.343444","-0.215964","-0.5382838","0.4625269","0.4242777","-0.5624132","0.1499245","0.9600859","-0.7590238","0.8075758","0.4778193","-0.2984549","-0.1744562"
Veridical","7","T2","19:55:33:347","-0.02443743","1.63675","-0.6915331","-0.2130758","0.04788312","-0.04975227","-0.9745926","0.06007525","1.341983","-0.381719","-0.00199514","-0.1582348","0.2450411","0.9565107","0.01257011","1.017119","-0.6134301","0.1205945","0.8738902","-0.2632349","0.3904874","0.05086984","1.358104","-0.198832","-0.597863","0.493921","0.3602373","-0.5184895","0.1501507","0.9604413","-0.7601925","0.8085198","0.4766261","-0.2986171","-0.1730639"
Veridical","7","T2","19:55:33:384","-0.02277922","1.636458","-0.6944505","-0.2143808","0.05079488","-0.04727031","-0.9742824","0.03320355","1.344201","-0.3718768","0.02915135","-0.1672546","0.2584135","0.9509987","0.01167842","1.017898","-0.6140803","0.1197369","0.8714","-0.2658794","0.394504","-0.02466093","1.364869","-0.1910874","-0.6584716","0.4602103","0.2580616","-0.5366806","0.1497486","0.9607988","-0.7601625","0.8098152","0.4762586","-0.2973412","-0.1701917"
Veridical","7","T2","19:55:33:413","-0.02277922","1.636458","-0.6944505","-0.2143808","0.05079488","-0.04727031","-0.9742824","0.03320355","1.344201","-0.3718768","0.02915135","-0.1672546","0.2584135","0.9509987","0.01167842","1.017898","-0.6140803","0.1197369","0.8714","-0.2658794","0.394504","-0.02466093","1.364869","-0.1910874","-0.6584716","0.4602103","0.2580616","-0.5366806","0.1497486","0.9607988","-0.7601625","0.8098152","0.4762586","-0.2973412","-0.1701917"
Veridical","7","T2","19:55:33:445","-0.02148104","1.636567","-0.6964293","-0.214245","0.05478537","-0.04551268","-0.9741798","0.008363374","1.344904","-0.3654509","0.0336749","-0.169232","0.2850196","0.9428629","0.009869661","1.018619","-0.6150569","0.1198534","0.867265","-0.2677811","0.4022186","-0.05339558","1.352421","-0.180855","-0.6836426","0.4410581","0.2593035","-0.5204446","0.1501639","0.9610237","-0.7582622","0.8117113","0.4763262","-0.2951919","-0.1646216"
Veridical","7","T2","19:55:33:475","-0.02015798","1.637151","-0.6984167","-0.2129911","0.06060764","-0.04275707","-0.9742348","-0.02050195","1.346907","-0.357481","0.03056042","-0.1820571","0.3273088","0.9267094","0.007601883","1.018937","-0.6160715","0.1231683","0.862308","-0.2677958","0.4117523","-0.07976621","1.349598","-0.1812243","-0.6972176","0.42423","0.2412221","-0.5250987","0.1507437","0.9607553","-0.754365","0.8150106","0.477468","-0.2885917","-0.1565153"
Veridical","7","T2","19:55:33:518","-0.01915642","1.637729","-0.6994754","-0.2109165","0.06682998","-0.04202498","-0.974311","-0.04231272","1.350086","-0.3466835","0.06917243","-0.201404","0.3448987","0.9141644","0.005365428","1.019063","-0.617043","0.1297306","0.8569757","-0.2669855","0.4212854","-0.1070451","1.349393","-0.1925648","-0.7155781","0.4040131","0.2034837","-0.5322749","0.1516666","0.9602908","-0.7515807","0.8187859","0.4780816","-0.2799306","-0.1505544"
Veridical","7","T2","19:55:33:550","-0.01882573","1.637932","-0.6996073","-0.2106984","0.07215529","-0.04149159","-0.9740012","-0.05370034","1.347979","-0.344049","0.0976176","-0.2035259","0.3378278","0.9137398","0.002932388","1.01953","-0.6183228","0.1362287","0.850554","-0.2673181","0.4319035","-0.1207919","1.335068","-0.199087","-0.7479703","0.3798234","0.1993604","-0.5064884","0.1524312","0.9591736","-0.7481288","0.823384","0.477178","-0.2697873","-0.1468149"
Veridical","7","T2","19:55:33:621","-0.01873415","1.637758","-0.6997252","-0.2112412","0.07749055","-0.04102839","-0.9734932","-0.06223848","1.345319","-0.3418949","0.08609556","-0.2192651","0.3664289","0.9001334","0.001145486","1.019451","-0.6191069","0.1418105","0.8462691","-0.2657237","0.4394421","-0.1255763","1.323776","-0.2019205","-0.7601244","0.3701498","0.2163784","-0.4882428","0.1524792","0.9571937","-0.7438322","0.8288041","0.4758936","-0.2583878","-0.1408719"
Veridical","7","T2","19:55:33:657","-0.01955592","1.637133","-0.6997324","-0.2128537","0.09278923","-0.04132118","-0.9717901","-0.07862555","1.334109","-0.3367542","0.120663","-0.1481556","0.362992","0.9119908","-0.002542857","1.020116","-0.6212545","0.1498121","0.8363255","-0.2656794","0.4555552","-0.1296624","1.316421","-0.2023848","-0.762465","0.3273798","0.2041253","-0.5194255","0.1529168","0.954845","-0.7380194","0.8366636","0.4755916","-0.2376195","-0.1316962"
Veridical","7","T2","19:55:33:698","-0.01955592","1.637133","-0.6997324","-0.2128537","0.09278923","-0.04132118","-0.9717901","-0.07862555","1.334109","-0.3367542","0.120663","-0.1481556","0.362992","0.9119908","-0.002542857","1.020116","-0.6212545","0.1498121","0.8363255","-0.2656794","0.4555552","-0.1296624","1.316421","-0.2023848","-0.762465","0.3273798","0.2041253","-0.5194255","0.1529168","0.954845","-0.7380194","0.8366636","0.4755916","-0.2376195","-0.1316962"
Veridical","7","T2","19:55:33:759","-0.02053823","1.63705","-0.6993884","-0.2133515","0.09765913","-0.04131814","-0.9712037","-0.07938418","1.331829","-0.3357452","0.1098088","-0.1412489","0.3850861","0.9053726","-0.003489707","1.020138","-0.6217615","0.1540158","0.8335242","-0.2649143","0.4597141","-0.1160919","1.309228","-0.1968123","-0.7573452","0.3170077","0.241062","-0.5175172","0.1537897","0.953777","-0.7362379","0.8390876","0.4745634","-0.2327335","-0.1286745"
Veridical","7","T2","19:55:33:804","-0.02269026","1.636775","-0.6986745","-0.2143651","0.1090112","-0.04419995","-0.9696445","-0.08240632","1.327034","-0.3326015","0.1018828","-0.08655605","0.3856215","0.9129206","-0.005192813","1.020418","-0.6228247","0.1586283","0.8285546","-0.2645837","0.4672577","-0.1033039","1.314371","-0.1880739","-0.739608","0.2868848","0.2433696","-0.5580757","0.1531597","0.9525819","-0.7336571","0.84298","0.4732575","-0.2224392","-0.1262264"
Veridical","7","T2","19:55:33:842","-0.02333545","1.636646","-0.6981267","-0.2154413","0.1114235","-0.04500229","-0.9690948","-0.08220513","1.326643","-0.3319663","0.09095699","-0.1013781","0.3837239","0.9133484","-0.005074393","1.020286","-0.622692","0.1590029","0.8289676","-0.2641098","0.4666656","-0.09580232","1.318112","-0.1841823","-0.7290013","0.2823223","0.2516012","-0.5705684","0.1536153","0.9519904","-0.732954","0.8442209","0.4723314","-0.2206115","-0.1245989"
Veridical","7","T2","19:55:33:874","-0.02333545","1.636646","-0.6981267","-0.2154413","0.1114235","-0.04500229","-0.9690948","-0.08220513","1.326643","-0.3319663","0.09095699","-0.1013781","0.3837239","0.9133484","-0.005074393","1.020286","-0.622692","0.1590029","0.8289676","-0.2641098","0.4666656","-0.09580232","1.318112","-0.1841823","-0.7290013","0.2823223","0.2516012","-0.5705684","0.1536153","0.9519904","-0.732954","0.8442209","0.4723314","-0.2206115","-0.1245989"
Veridical","7","T2","19:55:33:918","-0.02351757","1.63656","-0.6977834","-0.2156658","0.1114682","-0.04523861","-0.9690287","-0.08192293","1.328729","-0.3299439","0.09927483","-0.1517616","0.3963487","0.9000114","-0.004904013","1.020099","-0.6225038","0.1586023","0.8297458","-0.2634969","0.4657647","-0.1005388","1.319819","-0.1841704","-0.7291068","0.2950949","0.2419172","-0.568154","0.1534839","0.9521549","-0.7340124","0.8435503","0.4719789","-0.2227301","-0.1266909"
Veridical","7","T2","19:55:33:949","-0.02390712","1.636506","-0.6974274","-0.2165553","0.1113231","-0.04487874","-0.9688637","-0.0836904","1.328091","-0.3291321","0.1062691","-0.1648101","0.4293042","0.8816136","-0.004539307","1.019907","-0.6222081","0.1565285","0.8312746","-0.2630923","0.4639654","-0.1176269","1.309156","-0.1901831","-0.7580611","0.3044777","0.2091402","-0.537492","0.1533033","0.9522139","-0.7345962","0.8429676","0.4724053","-0.2234586","-0.1276928"
Veridical","7","T2","19:55:33:982","-0.02437005","1.636498","-0.6971978","-0.2172777","0.1105761","-0.04415346","-0.9688208","-0.08281845","1.326362","-0.3265185","0.1153864","-0.1427205","0.44263","0.8777218","-0.003864404","1.01961","-0.6216974","0.1532967","0.8338466","-0.2625345","0.4607339","-0.1214297","1.300409","-0.1932401","-0.7761176","0.2824351","0.1808038","-0.5340243","0.1530118","0.9529879","-0.735623","0.8414339","0.4734134","-0.2263896","-0.1289058"
Veridical","7","T2","19:55:34:011","-0.02470174","1.636752","-0.6968225","-0.2173976","0.1084743","-0.04341451","-0.969065","-0.081177","1.326523","-0.3247593","0.1070239","-0.1117929","0.4400832","0.8845197","-0.003448602","1.019477","-0.6214108","0.150923","0.8354053","-0.262395","0.4587692","-0.1085445","1.298099","-0.1889299","-0.7748513","0.2572984","0.1883129","-0.54584","0.1527425","0.9541829","-0.7376387","0.8388257","0.4747491","-0.2317914","-0.1313688"
Veridical","7","T2","19:55:34:051","-0.02470174","1.636752","-0.6968225","-0.2173976","0.1084743","-0.04341451","-0.969065","-0.081177","1.326523","-0.3247593","0.1070239","-0.1117929","0.4400832","0.8845197","-0.003448602","1.019477","-0.6214108","0.150923","0.8354053","-0.262395","0.4587692","-0.1085445","1.298099","-0.1889299","-0.7748513","0.2572984","0.1883129","-0.54584","0.1527425","0.9541829","-0.7376387","0.8388257","0.4747491","-0.2317914","-0.1313688"
Veridical","7","T2","19:55:34:083","-0.02495864","1.637061","-0.6959189","-0.2170215","0.1044467","-0.04337712","-0.9695932","-0.08028051","1.330065","-0.3232459","0.08915064","-0.09716232","0.432711","0.8918368","-0.003290411","1.019174","-0.621179","0.1504296","0.8363572","-0.2612948","0.4578238","-0.09453397","1.307453","-0.1829683","-0.7568862","0.2485752","0.2050731","-0.5685764","0.1526935","0.9550542","-0.7389669","0.836794","0.4754786","-0.2365308","-0.1332266"
Veridical","7","T2","19:55:34:125","-0.02509113","1.637103","-0.6946008","-0.2179734","0.1005569","-0.04357499","-0.969782","-0.07914031","1.335302","-0.3213544","0.07858414","-0.1057682","0.4109549","0.902083","-0.003303956","1.019056","-0.6211283","0.150087","0.8366047","-0.2608186","0.4577556","-0.09166279","1.320804","-0.1800663","-0.7401429","0.256895","0.2101023","-0.5848513","0.1523634","0.9554374","-0.7388047","0.836014","0.4762667","-0.2370071","-0.1344557"
Veridical","7","T2","19:55:34:155","-0.02517001","1.637024","-0.6932344","-0.2199059","0.09590143","-0.04348063","-0.9698215","-0.08046122","1.339843","-0.3205318","0.0767418","-0.1280992","0.4200149","0.8951473","-0.002924275","1.018759","-0.6207862","0.1478584","0.838325","-0.2599671","0.4558139","-0.09448744","1.330165","-0.1791859","-0.7323217","0.2817422","0.2174318","-0.58056","0.1526649","0.9554756","-0.7386667","0.8355006","0.4766524","-0.2377054","-0.1350455"
Veridical","7","T2","19:55:34:186","-0.02556485","1.636837","-0.6918823","-0.2210618","0.09154911","-0.0441501","-0.9699491","-0.08214274","1.341425","-0.3203067","0.08029339","-0.1596398","0.4419008","0.8790858","-0.002607357","1.018559","-0.6205264","0.146437","0.8395822","-0.259427","0.4542637","-0.1043894","1.330403","-0.1824347","-0.7436842","0.2865387","0.1977093","-0.5707368","0.1524902","0.9560743","-0.7393491","0.8338279","0.4780586","-0.2400537","-0.1362557"
Veridical","7","T2","19:55:34:227","-0.02556485","1.636837","-0.6918823","-0.2210618","0.09154911","-0.0441501","-0.9699491","-0.08214274","1.341425","-0.3203067","0.08029339","-0.1596398","0.4419008","0.8790858","-0.002607357","1.018559","-0.6205264","0.146437","0.8395822","-0.259427","0.4542637","-0.1043894","1.330403","-0.1824347","-0.7436842","0.2865387","0.1977093","-0.5707368","0.1524902","0.9560743","-0.7393491","0.8338279","0.4780586","-0.2400537","-0.1362557"
Veridical","7","T2","19:55:34:262","-0.02606621","1.636635","-0.6909756","-0.2220736","0.0892669","-0.04492416","-0.9698951","-0.08208835","1.341206","-0.3170901","0.1080819","-0.1879602","0.4684309","0.8564822","-0.002520476","1.01864","-0.6205202","0.1454021","0.8398176","-0.2598533","0.4539174","-0.119081","1.322327","-0.1886795","-0.764982","0.2839144","0.1636726","-0.5544426","0.1520976","0.9561821","-0.7389851","0.8332078","0.4791702","-0.2399961","-0.1362457"
Veridical","7","T2","19:55:34:296","-0.02662948","1.636327","-0.6903908","-0.2223686","0.08789059","-0.0463849","-0.9698845","-0.08051448","1.336894","-0.3161885","0.1116825","-0.1647695","0.4844995","0.851844","-0.002564687","1.018752","-0.6205971","0.1447192","0.839666","-0.2603096","0.4541545","-0.123022","1.303501","-0.1938339","-0.7962958","0.2614423","0.1390531","-0.5274709","0.1524217","0.9560193","-0.7389368","0.833024","0.479528","-0.2403609","-0.1354657"
Veridical","7","T2","19:55:34:328","-0.02713571","1.636055","-0.6898413","-0.2224198","0.08724573","-0.04712942","-0.9698951","-0.07753538","1.334124","-0.3149932","0.1058623","-0.1135985","0.4718833","0.8678795","-0.002647694","1.018812","-0.6206689","0.1445998","0.8394181","-0.2605051","0.4545387","-0.1132943","1.300619","-0.1898212","-0.7930819","0.2380381","0.1405292","-0.5427805","0.1526828","0.955576","-0.7385091","0.8331704","0.4798183","-0.2399544","-0.1342523"
Veridical","7","T2","19:55:34:359","-0.02760772","1.635824","-0.6892666","-0.2226643","0.08684888","-0.04775609","-0.9698439","-0.07542115","1.335061","-0.3130679","0.09534222","-0.0896234","0.4729877","0.871298","-0.002639923","1.018906","-0.6207101","0.1444648","0.8392982","-0.2608965","0.4545784","-0.09468707","1.311531","-0.1803005","-0.7663513","0.2285328","0.1760516","-0.5740072","0.1528248","0.9551961","-0.7380524","0.8333415","0.4798912","-0.2395634","-0.1336276"
Veridical","7","T2","19:55:34:403","-0.02760772","1.635824","-0.6892666","-0.2226643","0.08684888","-0.04775609","-0.9698439","-0.07542115","1.335061","-0.3130679","0.09534222","-0.0896234","0.4729877","0.871298","-0.002639923","1.018906","-0.6207101","0.1444648","0.8392982","-0.2608965","0.4545784","-0.09468707","1.311531","-0.1803005","-0.7663513","0.2285328","0.1760516","-0.5740072","0.1528248","0.9551961","-0.7380524","0.8333415","0.4798912","-0.2395634","-0.1336276"
Veridical","7","T2","19:55:34:442","-0.02785343","1.635557","-0.6885735","-0.2235077","0.08720651","-0.04847476","-0.9695821","-0.07449976","1.337869","-0.3136438","0.06244705","-0.08289646","0.4755453","0.8735475","-0.002442237","1.018899","-0.6206051","0.144294","0.8397397","-0.261007","0.453753","-0.08726346","1.320834","-0.1756683","-0.7515425","0.2228174","0.1825448","-0.5934763","0.1529231","0.9549061","-0.737541","0.8336236","0.4798356","-0.2390937","-0.1329061"
Veridical","7","T2","19:55:34:486","-0.02767944","1.63538","-0.687967","-0.2245055","0.08685505","-0.04804822","-0.9694044","-0.0712411","1.343609","-0.3133605","0.05455337","-0.1243453","0.4436505","0.8858535","-0.002008546","1.018693","-0.6202844","0.143489","0.8411151","-0.260484","0.451757","-0.09046739","1.336409","-0.1739151","-0.7333916","0.2349356","0.1689684","-0.6151357","0.1533619","0.954949","-0.7377961","0.8332982","0.4796105","-0.2402543","-0.1336637"
