Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","8","T3","20:11:11:537","0.09484045","1.658981","-0.4574495","-0.3072689","0.04181321","-0.005723021","-0.9506865","0.311506","1.15343","-0.4553873","-0.3136215","0.2122328","0.09905903","-0.9202098","-0.1835137","0.9600195","-0.5710841","-0.4744","-0.05663687","0.3457199","-0.8075981","0.2203232","1.075007","-0.2799587","-0.6536453","0.4797145","0.5590642","-0.1734073","-0.1972259","0.8530656","-0.4304191","0.8361754","0.05121303","0.4274983","0.3397549"
Approach","8","T3","20:11:11:572","0.09467786","1.659026","-0.4582071","-0.3069793","0.0414937","-0.005934533","-0.9507927","0.3113351","1.153593","-0.4559483","-0.3141274","0.2126815","0.09821542","-0.920024","-0.1840018","0.9600137","-0.5727723","-0.4753228","-0.05674497","0.3459689","-0.806941","0.2208324","1.074799","-0.2805334","-0.6542894","0.4782584","0.5592912","-0.1742643","-0.1981432","0.8524293","-0.4325388","0.8367327","0.04916855","0.4276081","0.3385451"
Approach","8","T3","20:11:11:605","0.09457707","1.659024","-0.4589092","-0.3067535","0.04143836","-0.006182505","-0.9508664","0.3108305","1.154113","-0.4565279","-0.3149712","0.2161209","0.0960096","-0.9191665","-0.1845247","0.9599598","-0.5741771","-0.4757689","-0.05758294","0.3464782","-0.8064001","0.2202971","1.074675","-0.2814435","-0.6552842","0.4778018","0.5586104","-0.1739623","-0.1988979","0.8520035","-0.4348464","0.8369577","0.04821961","0.4278301","0.3378435"
Approach","8","T3","20:11:11:637","0.09449988","1.65896","-0.4596316","-0.3064535","0.04136579","-0.006289156","-0.9509656","0.310165","1.154328","-0.4568804","-0.3148429","0.2204528","0.09405378","-0.9183836","-0.1850933","0.9598057","-0.5752844","-0.4758086","-0.0582374","0.3472567","-0.8059947","0.2186311","1.074895","-0.2827561","-0.6581383","0.4777021","0.5558167","-0.1724033","-0.1991138","0.8516722","-0.4363821","0.8375919","0.0479138","0.4271558","0.337168"
Approach","8","T3","20:11:11:668","0.09443689","1.65892","-0.4604062","-0.3062217","0.04127237","-0.006442302","-0.9510433","0.3096184","1.154049","-0.4570333","-0.3151613","0.2238425","0.09345783","-0.9175149","-0.1855534","0.9596673","-0.5760274","-0.475952","-0.05799227","0.3474701","-0.8058357","0.2163756","1.07521","-0.2839018","-0.6607876","0.4786863","0.5523106","-0.1707995","-0.1994959","0.8514588","-0.4375311","0.8381546","0.0476744","0.4262275","0.3369779"
Approach","8","T3","20:11:11:701","0.09433857","1.659045","-0.4614205","-0.3059867","0.04140505","-0.006329583","-0.9511139","0.30909","1.153726","-0.4568673","-0.3161609","0.2260044","0.09367573","-0.9166183","-0.186256","0.9595886","-0.5771887","-0.4766426","-0.05703898","0.3475763","-0.8054496","0.2143349","1.075035","-0.2847178","-0.6626947","0.479634","0.549884","-0.1685674","-0.2001387","0.8513952","-0.438587","0.8379892","0.04717021","0.4265335","0.3370733"
Approach","8","T3","20:11:11:733","0.09384403","1.660334","-0.4629425","-0.3041648","0.04211203","-0.005860358","-0.9516702","0.3083296","1.153445","-0.4564766","-0.3143793","0.2270008","0.09327608","-0.9170256","-0.1871369","0.9598719","-0.5784485","-0.4785867","-0.05364155","0.3470634","-0.8047511","0.2124729","1.074651","-0.2852195","-0.6641301","0.4800419","0.5485588","-0.1660548","-0.2014815","0.8514567","-0.4405825","0.8374463","0.04583836","0.4277089","0.3371174"
Approach","8","T3","20:11:11:765","0.09290858","1.662754","-0.4640635","-0.293205","0.0429929","-0.002363307","-0.9550795","0.3064479","1.152456","-0.4546528","-0.3157314","0.2271123","0.101082","-0.9157053","-0.1875637","0.9621114","-0.5795555","-0.4837956","-0.04259758","0.3425751","-0.8042198","0.2105626","1.075789","-0.2847989","-0.6645412","0.4815876","0.5466006","-0.1663933","-0.2043635","0.8522527","-0.4430868","0.8358554","0.04270958","0.4309453","0.3373548"
Approach","8","T3","20:11:11:799","0.09193026","1.664151","-0.4652984","-0.283623","0.0453493","-0.0006467759","-0.9578627","0.3028493","1.154398","-0.4523185","-0.3207031","0.2222425","0.1001022","-0.91528","-0.1872013","0.9657086","-0.5803919","-0.4902357","-0.03239239","0.3349165","-0.8040215","0.2065386","1.073393","-0.2813776","-0.6612448","0.4841888","0.5499936","-0.160698","-0.2106783","0.8515127","-0.4442462","0.8301824","0.03587411","0.4418046","0.3381111"
Approach","8","T3","20:11:11:836","0.09123544","1.664731","-0.4668101","-0.2771331","0.04818342","0.001373758","-0.9596217","0.2966412","1.159796","-0.4477662","-0.314296","0.2339151","0.08830848","-0.9158075","-0.1872003","0.9677742","-0.5804484","-0.489385","-0.04310511","0.3359673","-0.8035983","0.2049398","1.072393","-0.2791926","-0.6621945","0.478663","0.5536609","-0.1607484","-0.2145577","0.8494164","-0.4468228","0.8242077","0.03066423","0.4544568","0.3364678"
Approach","8","T3","20:11:11:867","0.09127438","1.664955","-0.4676764","-0.2801876","0.04934454","0.001962288","-0.9586742","0.2946391","1.162789","-0.4445786","-0.3063005","0.2562903","0.08535741","-0.9128031","-0.1875872","0.9711638","-0.5801612","-0.4835154","-0.0689468","0.348042","-0.8002037","0.1963473","1.080179","-0.2768098","-0.6697831","0.4822331","0.5401109","-0.1646897","-0.2104273","0.8472145","-0.4464319","0.8301627","0.03661785","0.4466738","0.3316199"
Approach","8","T3","20:11:11:898","0.09115813","1.665631","-0.4684243","-0.2764148","0.04930588","0.003114155","-0.9597678","0.2931514","1.165736","-0.4423839","-0.2993623","0.2715788","0.08023041","-0.9111478","-0.1884497","0.9721255","-0.578667","-0.4747165","-0.0867756","0.3585657","-0.7990901","0.1877765","1.089967","-0.2776494","-0.6757042","0.4945934","0.5234046","-0.157636","-0.2017838","0.847201","-0.4455669","0.8449548","0.04611179","0.4221086","0.3251912"
Approach","8","T3","20:11:11:930","0.09129342","1.666758","-0.4696419","-0.2669973","0.0497572","0.004327767","-0.9624022","0.2908609","1.170533","-0.4396386","-0.2878317","0.2875426","0.0702254","-0.9107912","-0.1895993","0.9735768","-0.5759985","-0.4643353","-0.09758738","0.3663901","-0.8003923","0.1801306","1.094662","-0.2765317","-0.6814668","0.5026916","0.5089226","-0.1546041","-0.1966448","0.8475863","-0.4422842","0.853795","0.05412885","0.4032714","0.3247713"
Approach","8","T3","20:11:11:969","0.09148572","1.66837","-0.4702186","-0.2563334","0.04843337","0.007918275","-0.9653417","0.2909587","1.171792","-0.4386656","-0.2830395","0.2882078","0.07647093","-0.9115795","-0.1908909","0.9741254","-0.5721297","-0.4625728","-0.07725521","0.3589379","-0.8069831","0.1735771","1.102811","-0.275507","-0.6874959","0.5114698","0.4909319","-0.1572711","-0.1927157","0.8482848","-0.4362911","0.858772","0.06226851","0.3881799","0.3285574"
Approach","8","T3","20:11:12:001","0.09144929","1.669224","-0.470142","-0.2511927","0.04718173","0.009211783","-0.9667426","0.2914473","1.170899","-0.4399308","-0.2890967","0.2763853","0.08017576","-0.9130203","-0.1914496","0.9741084","-0.5692819","-0.4680072","-0.05942814","0.3520098","-0.80841","0.1726325","1.106873","-0.2729752","-0.6823447","0.5174844","0.4919843","-0.1567401","-0.2009739","0.8509245","-0.4285286","0.8473799","0.05946657","0.403806","0.3396349"
Approach","8","T3","20:11:12:033","0.09116855","1.669446","-0.4706889","-0.2503612","0.04645267","0.008979249","-0.9669958","0.2910203","1.172967","-0.4401659","-0.2871512","0.2692146","0.07538398","-0.9161795","-0.1923887","0.9739573","-0.5668957","-0.467929","-0.05183155","0.3494196","-0.8100999","0.1773566","1.104019","-0.2724917","-0.6787333","0.5109315","0.5030864","-0.1586647","-0.2081374","0.8512377","-0.4260668","0.8385308","0.05134108","0.4197195","0.3436072"
Approach","8","T3","20:11:12:064","0.09081919","1.669311","-0.4714561","-0.2498903","0.04657974","0.00829393","-0.9671175","0.2919836","1.173099","-0.4406896","-0.2869488","0.2684209","0.0754301","-0.916472","-0.1931586","0.9743773","-0.5634966","-0.4652868","-0.03639713","0.3453686","-0.8141892","0.1795695","1.106413","-0.2719994","-0.6786217","0.5076041","0.503965","-0.166824","-0.2115403","0.8524849","-0.4248345","0.8339112","0.04919486","0.4261673","0.3472081"
Approach","8","T3","20:11:12:103","0.09042597","1.66916","-0.4717848","-0.2513258","0.04630794","0.00728596","-0.9667667","0.2929792","1.174053","-0.440811","-0.2921666","0.2664705","0.07964101","-0.9150352","-0.1931055","0.9757137","-0.560731","-0.4681403","-0.02664992","0.340274","-0.8150755","0.1813087","1.106319","-0.272639","-0.678031","0.5073887","0.504694","-0.1676746","-0.216654","0.855705","-0.4196755","0.8250569","0.04654495","0.4358929","0.3565281"
Approach","8","T3","20:11:12:135","0.08981866","1.669192","-0.4722271","-0.2501924","0.04611311","0.00571884","-0.9670805","0.2932097","1.176935","-0.4411075","-0.2940307","0.2664267","0.07277217","-0.915023","-0.1929801","0.9753985","-0.5623578","-0.4675748","-0.04234372","0.3459227","-0.8123536","0.1828704","1.106043","-0.2730387","-0.6768473","0.5050689","0.5099514","-0.1635018","-0.2202368","0.8568562","-0.417002","0.8197196","0.0429844","0.4449049","0.3581507"
Approach","8","T3","20:11:12:168","0.08931508","1.668984","-0.4726043","-0.2513859","0.0466656","0.00427158","-0.9667519","0.2944498","1.180531","-0.4414501","-0.2872092","0.2767094","0.05956872","-0.9150925","-0.1938466","0.9762782","-0.5582597","-0.4587886","-0.06070436","0.3541226","-0.8126655","0.1826258","1.106947","-0.2733301","-0.6818243","0.5010224","0.5066671","-0.1654711","-0.2153027","0.8543691","-0.4197367","0.8282332","0.04707713","0.433699","0.3517374"
Approach","8","T3","20:11:12:199","0.08855023","1.66803","-0.4735193","-0.2550139","0.04723701","0.003023319","-0.9657782","0.2978613","1.182317","-0.4417233","-0.2807527","0.289006","0.05985767","-0.9132746","-0.1935854","0.9761941","-0.5564963","-0.4478024","-0.06643426","0.3595881","-0.8159387","0.1807366","1.112843","-0.2753301","-0.6901693","0.5034883","0.4912608","-0.1697917","-0.208795","0.855602","-0.4147937","0.836831","0.05720056","0.4165113","0.3506572"
Approach","8","T3","20:11:12:241","0.08790743","1.667236","-0.4741024","-0.2585406","0.04832892","0.002791839","-0.9647866","0.2993717","1.181493","-0.4421076","-0.2850848","0.2815542","0.06998692","-0.9135402","-0.1923999","0.9762436","-0.5567876","-0.451799","-0.05584548","0.356544","-0.8158647","0.1788677","1.117872","-0.2781845","-0.6921735","0.5123953","0.4807484","-0.1650108","-0.205717","0.8585989","-0.4116838","0.8378538","0.06433173","0.4076191","0.3573639"
Approach","8","T3","20:11:12:260","0.08771012","1.667119","-0.4739329","-0.2587687","0.04856023","0.004121882","-0.9647091","0.3014079","1.183293","-0.4431362","-0.2890334","0.2702807","0.07337351","-0.9154367","-0.1923556","0.9763133","-0.5571768","-0.4547484","-0.0565458","0.3558232","-0.8144915","0.1831587","1.116154","-0.2770541","-0.6854232","0.5112478","0.4924117","-0.1623335","-0.2085993","0.8589768","-0.4116839","0.8334688","0.05846811","0.4156835","0.3593309"
Approach","8","T3","20:11:12:282","0.08754988","1.666893","-0.4736797","-0.2592839","0.04896349","0.004908766","-0.9645467","0.3016218","1.185064","-0.4438545","-0.2894746","0.2608061","0.06767671","-0.9184794","-0.1910861","0.9772303","-0.5552809","-0.4569314","-0.06910855","0.359585","-0.8106394","0.1890856","1.115793","-0.2748728","-0.6812009","0.5060381","0.5024724","-0.165567","-0.2087971","0.8579901","-0.4119869","0.8343175","0.05702221","0.4166143","0.3565042"
Approach","8","T3","20:11:12:311","0.08730801","1.666511","-0.4734511","-0.2603224","0.0483839","0.005173533","-0.9642948","0.3025627","1.186828","-0.4438629","-0.2863353","0.2620052","0.05893211","-0.9197241","-0.1910467","0.9769022","-0.5551093","-0.4522321","-0.0830629","0.363644","-0.8101541","0.1939981","1.116165","-0.2738766","-0.6805867","0.4995162","0.5065486","-0.175197","-0.2034508","0.8556132","-0.4111182","0.8421872","0.05923039","0.4069078","0.3487675"
Approach","8","T3","20:11:12:344","0.08720259","1.666088","-0.4733747","-0.2623109","0.04831408","0.005003347","-0.9637602","0.3046995","1.186938","-0.4440829","-0.2799742","0.2672686","0.06001528","-0.9200979","-0.1903165","0.9757791","-0.5553736","-0.4450948","-0.08454947","0.3656653","-0.8130382","0.1943602","1.118334","-0.2738016","-0.6848656","0.4982275","0.5000656","-0.1807301","-0.1983368","0.8549628","-0.4112422","0.8481624","0.06650109","0.3959363","0.3455908"
Approach","8","T3","20:11:12:362","0.08721362","1.665986","-0.4733219","-0.2618243","0.04802243","0.005174406","-0.9639062","0.3064217","1.186899","-0.4446731","-0.2779437","0.2652575","0.06479093","-0.9209712","-0.1894965","0.9750593","-0.5559449","-0.4420325","-0.08062542","0.365197","-0.8153147","0.1950881","1.121605","-0.2744383","-0.6835799","0.5047243","0.4952347","-0.1808721","-0.195544","0.8567537","-0.409594","0.847654","0.07137847","0.3916706","0.3506876"
Approach","8","T3","20:11:12:380","0.08718862","1.66577","-0.4731745","-0.2617819","0.04735598","0.005253866","-0.9639502","0.3078062","1.18649","-0.4456361","-0.2771908","0.2592192","0.07129394","-0.9224358","-0.1888669","0.9748349","-0.5565938","-0.4441418","-0.07402543","0.363075","-0.815742","0.1976776","1.122386","-0.2739109","-0.6792939","0.5073088","0.4983537","-0.1812219","-0.195398","0.8577049","-0.408258","0.8451405","0.0723487","0.392959","0.3550869"
Approach","8","T3","20:11:12:403","0.08720461","1.66551","-0.472778","-0.261701","0.04582915","0.00547748","-0.9640447","0.308643","1.185845","-0.4466576","-0.279254","0.2505482","0.07777873","-0.9236847","-0.1880227","0.9745306","-0.5573281","-0.4478744","-0.07074364","0.3605998","-0.81509","0.2016368","1.122594","-0.2734921","-0.6728527","0.5082026","0.5055684","-0.1827561","-0.1972065","0.8574111","-0.4082038","0.8425203","0.06941041","0.3977157","0.356601"
Approach","8","T3","20:11:12:425","0.08730879","1.665293","-0.4719786","-0.260615","0.04342021","0.005135595","-0.9644523","0.3085253","1.185802","-0.4472734","-0.2812096","0.2458986","0.0772946","-0.9243812","-0.1870523","0.9741132","-0.5581898","-0.4531491","-0.07412298","0.3589142","-0.8126145","0.2060988","1.121184","-0.2729437","-0.6663415","0.5061782","0.5155509","-0.1843372","-0.197841","0.85595","-0.4086712","0.8417978","0.0671351","0.4011502","0.3548912"
Approach","8","T3","20:11:12:444","0.0873654","1.66514","-0.4714451","-0.2599023","0.04226029","0.005578296","-0.9646936","0.308107","1.185917","-0.4472917","-0.2814604","0.2467226","0.07413778","-0.9243439","-0.1872757","0.9741293","-0.5582314","-0.4533802","-0.08013734","0.3600619","-0.8114061","0.2067375","1.119792","-0.2720355","-0.6665317","0.503228","0.5177528","-0.1855514","-0.1970752","0.8526701","-0.4117324","0.8435118","0.06527638","0.4033226","0.3486514"
Approach","8","T3","20:11:12:467","0.08749507","1.665038","-0.4708148","-0.2603366","0.04074411","0.005575295","-0.9646417","0.3086104","1.186281","-0.4479712","-0.2811307","0.2445858","0.07141148","-0.9252263","-0.1866997","0.973644","-0.5590173","-0.4532415","-0.08752429","0.361248","-0.8101923","0.206422","1.119696","-0.2727227","-0.6684262","0.501924","0.5161398","-0.1867587","-0.1952272","0.8512009","-0.4122879","0.8467607","0.06731749","0.398998","0.3453489"
Approach","8","T3","20:11:12:505","0.08760437","1.664857","-0.4705487","-0.2611154","0.03965702","0.005872978","-0.9644748","0.3093319","1.186186","-0.4486334","-0.2782995","0.2467822","0.0690963","-0.9256747","-0.1860936","0.9728796","-0.56019","-0.4499398","-0.0932919","0.3637483","-0.8102704","0.2076123","1.120193","-0.2729232","-0.6693389","0.5002284","0.5156027","-0.1895037","-0.1923029","0.8497695","-0.4140576","0.8500778","0.06987332","0.3947053","0.341604"
Approach","8","T3","20:11:12:527","0.08783093","1.664906","-0.4700463","-0.2602982","0.03788113","0.005721363","-0.9647679","0.3105091","1.185671","-0.4500591","-0.2771471","0.2448204","0.07243793","-0.9262857","-0.1850279","0.9718902","-0.5619333","-0.4488982","-0.09588514","0.36481","-0.810068","0.2082172","1.12115","-0.2742471","-0.6698303","0.5016888","0.5127702","-0.1915789","-0.1890326","0.8495119","-0.4146104","0.8528467","0.07370022","0.388164","0.3413936"
Approach","8","T3","20:11:12:546","0.0879988","1.665022","-0.4695508","-0.2580353","0.03585098","0.006481599","-0.9654484","0.3114063","1.184843","-0.4517838","-0.2769867","0.2398536","0.07850341","-0.9271385","-0.1842394","0.9712811","-0.5632895","-0.4509354","-0.09428688","0.364033","-0.8094735","0.2101582","1.121088","-0.2745868","-0.6668056","0.5031157","0.5151996","-0.1918717","-0.186956","0.8485993","-0.4157237","0.8540348","0.07498691","0.3856787","0.3409601"
Approach","8","T3","20:11:12:565","0.08813388","1.665235","-0.4693974","-0.2581721","0.03536715","0.006217195","-0.9654313","0.3116342","1.184299","-0.4535935","-0.2784592","0.2321979","0.08360675","-0.9281996","-0.1828939","0.9702678","-0.5657207","-0.4564281","-0.09423217","0.3629209","-0.8068966","0.21157","1.12026","-0.2746421","-0.662384","0.504221","0.5200397","-0.1912257","-0.1879181","0.8470627","-0.4180263","0.8530551","0.07269589","0.3889086","0.3402396"
Approach","8","T3","20:11:12:591","0.08835483","1.665551","-0.4689065","-0.2561342","0.03352481","0.006775631","-0.966036","0.3110296","1.184332","-0.45604","-0.2780599","0.2230723","0.08378484","-0.9305383","-0.1822185","0.9694304","-0.5676984","-0.4638852","-0.1043694","0.3634281","-0.8011476","0.2159355","1.119882","-0.2761311","-0.6565899","0.5022192","0.5285202","-0.1932159","-0.1866516","0.8448353","-0.4218999","0.8546565","0.06965502","0.3899115","0.335678"
Approach","8","T3","20:11:12:611","0.08850694","1.665923","-0.4684617","-0.254004","0.03157718","0.007030796","-0.966662","0.3105389","1.184604","-0.4559302","-0.2765573","0.2260272","0.08005968","-0.930601","-0.1822719","0.9690259","-0.5684198","-0.4629466","-0.1154885","0.3669742","-0.7985442","0.2186143","1.119025","-0.2762377","-0.6528496","0.4988804","0.5340187","-0.1993242","-0.1840547","0.84045","-0.4267454","0.8611141","0.06820331","0.3856786","0.3241653"
Approach","8","T3","20:11:12:631","0.08864348","1.666142","-0.4683826","-0.2533593","0.03143442","0.006862064","-0.966837","0.3106041","1.184625","-0.4547741","-0.2770036","0.2314608","0.07916806","-0.929208","-0.1826489","0.9689378","-0.5681423","-0.4585588","-0.1191067","0.3698457","-0.7992194","0.2159444","1.11979","-0.2760333","-0.6564838","0.4997984","0.5286518","-0.1993938","-0.1811255","0.8386612","-0.4295961","0.8658639","0.0708513","0.3784749","0.3194005"
Approach","8","T3","20:11:12:651","0.08865029","1.666265","-0.4684975","-0.2539462","0.03127736","0.006486115","-0.9666907","0.3106053","1.184525","-0.4551814","-0.2765052","0.233503","0.0790378","-0.9288564","-0.1825982","0.9683015","-0.5683845","-0.4565975","-0.1234582","0.3727939","-0.7983117","0.2144009","1.120136","-0.2765511","-0.65914","0.5012747","0.5251665","-0.1961086","-0.1793647","0.8394419","-0.4288951","0.8671215","0.07388169","0.37331","0.3213743"
Approach","8","T3","20:11:12:672","0.08868223","1.666366","-0.4686825","-0.2537836","0.03102172","0.006215705","-0.9667435","0.3106542","1.184406","-0.4557346","-0.2749578","0.2375163","0.07810026","-0.9283774","-0.182592","0.9678125","-0.5683638","-0.4559141","-0.1203487","0.3737516","-0.7987291","0.2136082","1.120593","-0.277676","-0.6597145","0.5023199","0.5237712","-0.1952319","-0.1777864","0.8396128","-0.4295229","0.8693305","0.07529435","0.3681573","0.3210228"
Approach","8","T3","20:11:12:693","0.08874343","1.666606","-0.4689301","-0.2530617","0.03018987","0.006092723","-0.9669598","0.3105774","1.184438","-0.4558838","-0.2728008","0.2378952","0.07674606","-0.9290294","-0.1828451","0.9683123","-0.5677948","-0.4568075","-0.1139957","0.3712578","-0.8003121","0.212496","1.121024","-0.2788761","-0.6607897","0.5043558","0.5207505","-0.1944259","-0.1786374","0.8402257","-0.4285922","0.8683749","0.0739556","0.3684439","0.323581"
Approach","8","T3","20:11:12:715","0.08881593","1.666702","-0.4691575","-0.2518735","0.02977895","0.006210507","-0.967282","0.3103178","1.184488","-0.4562058","-0.2706351","0.2345101","0.07702637","-0.9304991","-0.1830898","0.9677474","-0.5675727","-0.4590659","-0.1089653","0.3704367","-0.800101","0.211929","1.121803","-0.2786456","-0.6611249","0.5053918","0.518728","-0.195996","-0.1812866","0.8409591","-0.427652","0.8650339","0.07201076","0.3744447","0.326071"
Approach","8","T3","20:11:12:738","0.08882224","1.666566","-0.4692401","-0.252015","0.03014197","0.006324023","-0.9672331","0.3097628","1.184329","-0.4567916","-0.2672691","0.2267116","0.08097877","-0.9330657","-0.1837181","0.9674498","-0.5667681","-0.4623933","-0.1039573","0.368248","-0.7998617","0.2125532","1.122271","-0.2776645","-0.659376","0.5057443","0.5194896","-0.1989394","-0.1837435","0.8407187","-0.4280185","0.8629077","0.06825409","0.3790988","0.327133"
Approach","8","T3","20:11:12:759","0.08883955","1.666402","-0.4694914","-0.2523955","0.0304669","0.00614445","-0.9671249","0.3089776","1.184129","-0.4568425","-0.264219","0.219944","0.08611524","-0.935092","-0.1840317","0.9676979","-0.5660953","-0.4630701","-0.1053043","0.3689921","-0.7989506","0.215216","1.123485","-0.2762833","-0.6529611","0.506487","0.5248675","-0.2040279","-0.1862304","0.8405285","-0.4277491","0.8610241","0.06495738","0.3841082","0.3269237"
Approach","8","T3","20:11:12:780","0.08886955","1.666263","-0.4695989","-0.2523688","0.03076866","0.006623657","-0.9671191","0.3074985","1.184457","-0.4569961","-0.2610175","0.2110742","0.09077932","-0.9375909","-0.1843176","0.9678953","-0.5654078","-0.4622832","-0.1086647","0.370546","-0.7982368","0.2170319","1.124586","-0.2747355","-0.6464856","0.5079549","0.5300996","-0.2074438","-0.1862757","0.840277","-0.4278107","0.8619285","0.0644675","0.3831107","0.3258057"
Approach","8","T3","20:11:12:802","0.08894677","1.666124","-0.4695903","-0.2523748","0.03124597","0.006980559","-0.9670998","0.3061808","1.185326","-0.4564897","-0.2628949","0.2051642","0.09896242","-0.9375502","-0.1854027","0.9681494","-0.563024","-0.4600786","-0.1142681","0.3742908","-0.7969798","0.218822","1.12596","-0.2725621","-0.6393861","0.5084206","0.5362327","-0.212482","-0.1855959","0.840142","-0.4272684","0.8635501","0.06546123","0.3800915","0.3248487"
Approach","8","T3","20:11:12:825","0.0890595","1.665974","-0.4695435","-0.25275","0.03188055","0.007080012","-0.9669803","0.3051735","1.18622","-0.4557074","-0.2625078","0.2050241","0.1065363","-0.936859","-0.18631","0.9681755","-0.5605281","-0.4558902","-0.1179029","0.3769428","-0.7976072","0.2196467","1.126352","-0.2710772","-0.6333394","0.5083229","0.544198","-0.2105662","-0.1846552","0.840436","-0.425092","0.8664056","0.06702098","0.3738304","0.3241923"
Approach","8","T3","20:11:12:847","0.08929728","1.665938","-0.469423","-0.2536624","0.03333025","0.007211018","-0.9666915","0.3044201","1.187403","-0.4544554","-0.2591867","0.2105379","0.1096166","-0.9362053","-0.1869482","0.9676483","-0.5580009","-0.4527268","-0.1171116","0.3772735","-0.7993672","0.2181112","1.128068","-0.2698942","-0.6293647","0.5118823","0.5470997","-0.2062981","-0.1838791","0.8416852","-0.4225045","0.8672901","0.06972682","0.3696882","0.3260015"
Approach","8","T3","20:11:12:870","0.08943331","1.665881","-0.469509","-0.2538883","0.03396104","0.0076044","-0.9666072","0.3037299","1.188277","-0.4528559","-0.2529857","0.2174413","0.113409","-0.9358718","-0.1875825","0.9670283","-0.5555426","-0.4496379","-0.112293","0.3760279","-0.8023834","0.2160657","1.131475","-0.2692534","-0.6279419","0.517328","0.5446","-0.2036455","-0.1834211","0.8435451","-0.4187042","0.8665656","0.07187542","0.3683766","0.3289324"
Approach","8","T3","20:11:12:892","0.08961502","1.665928","-0.4701101","-0.2555065","0.03482671","0.009088807","-0.9661371","0.3027569","1.188038","-0.450359","-0.2450561","0.2248871","0.1221644","-0.9351199","-0.1882336","0.9670445","-0.5532835","-0.4487424","-0.09930717","0.3717718","-0.8065693","0.2121107","1.135438","-0.267876","-0.6262959","0.5257111","0.5395415","-0.2006905","-0.1852098","0.8457144","-0.4154329","0.8631464","0.07276583","0.3717527","0.3338915"
Approach","8","T3","20:11:12:914","0.08975841","1.666307","-0.47043","-0.2543674","0.03525419","0.009946904","-0.9664137","0.3003543","1.18889","-0.4476342","-0.2425306","0.223952","0.1291756","-0.9350605","-0.1886104","0.9677905","-0.5511467","-0.4519978","-0.08425976","0.3670127","-0.8086408","0.2088065","1.140155","-0.2664202","-0.6204826","0.5370758","0.5366327","-0.1964089","-0.1894549","0.8488838","-0.4117537","0.8564461","0.07080802","0.381023","0.3410392"
Approach","8","T3","20:11:12:937","0.09006202","1.667356","-0.4708851","-0.2486219","0.03643994","0.01136599","-0.9678482","0.2978645","1.190714","-0.4433954","-0.2443165","0.2236211","0.1344443","-0.9339314","-0.1885356","0.9688836","-0.5490923","-0.457611","-0.06866623","0.3620855","-0.8091794","0.2063066","1.142109","-0.2622246","-0.6154901","0.5412717","0.5389505","-0.1942401","-0.1954179","0.8506122","-0.40893","0.8490645","0.06437264","0.3939688","0.3460267"
Approach","8","T3","20:11:12:959","0.09030018","1.667987","-0.4710943","-0.2448917","0.03777741","0.01191758","-0.9687409","0.2954193","1.193962","-0.4400615","-0.2404914","0.2216978","0.1314861","-0.935802","-0.1883883","0.9701307","-0.5473697","-0.4622681","-0.05793998","0.3574974","-0.8094114","0.203936","1.143017","-0.2575034","-0.6130261","0.5421569","0.5422282","-0.1904035","-0.2013234","0.8510029","-0.4066606","0.8421282","0.05605556","0.4070795","0.3492338"
Approach","8","T3","20:11:12:981","0.0905932","1.668448","-0.4709148","-0.2444567","0.03853898","0.01286361","-0.9688087","0.2934379","1.197234","-0.4379586","-0.2289428","0.2213254","0.1267541","-0.9394326","-0.1884993","0.9716877","-0.5451536","-0.4663425","-0.06052136","0.3556374","-0.8077028","0.2028721","1.147571","-0.2535143","-0.6123078","0.5425003","0.5407641","-0.1958232","-0.2052617","0.8510936","-0.405233","0.8372446","0.05057292","0.4167634","0.3503883"
Approach","8","T3","20:11:13:003","0.09112778","1.669002","-0.4701604","-0.2401728","0.03982764","0.01475839","-0.9698005","0.2921439","1.198917","-0.4365484","-0.2157045","0.2225854","0.1328275","-0.9414266","-0.1888378","0.9720755","-0.5452429","-0.461687","-0.07512674","0.3605644","-0.8069662","0.2011682","1.155871","-0.2500319","-0.610578","0.5476666","0.5339277","-0.2053705","-0.2053867","0.8504464","-0.4049862","0.838619","0.04974265","0.4182929","0.345362"
