Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","8","T1","20:02:53:824","0.155609","1.542428","-0.4846541","0.1260816","-0.08571889","-0.04115613","0.9874522","0.1687224","1.292647","-0.12218","0.05763771","0.2181723","-0.4607514","-0.8583629","0.02618975","0.8674115","-0.8118595","-0.5680983","0.4293886","0.2787018","-0.6443718","0.05366288","1.297171","0.0496164","-0.7236787","0.3756695","0.06186371","-0.5756167","-0.168106","0.7760631","-0.7671713","0.5374181","-0.3032052","0.6613548","0.4264484"
Veridical","8","T1","20:02:53:855","0.160126","1.539495","-0.4800086","0.124531","-0.09428026","-0.03872067","0.9869671","0.1669963","1.292919","-0.1164459","0.05083151","0.207947","-0.4608885","-0.8612526","0.04723068","0.8638083","-0.8134229","-0.5725617","0.4278705","0.2800063","-0.6408561","0.04739588","1.2938","0.05114204","-0.7219625","0.3682728","0.03693985","-0.584621","-0.149885","0.7721587","-0.7735553","0.531878","-0.3072778","0.666499","0.4224513"
Veridical","8","T1","20:02:53:886","0.1642756","1.536611","-0.4762276","0.1281772","-0.1003616","-0.03567381","0.986015","0.1662182","1.29347","-0.1138438","0.05801241","0.196933","-0.4614541","-0.8630829","0.06699595","0.860117","-0.815","-0.5810769","0.4176134","0.2820246","-0.6390703","0.05198229","1.29378","0.05946302","-0.7219712","0.3597763","0.04823148","-0.5890607","-0.1310464","0.7685617","-0.7748057","0.5354358","-0.3101173","0.6645111","0.4189999"
Veridical","8","T1","20:02:53:925","0.1683222","1.534589","-0.4730273","0.1306028","-0.1069405","-0.03127911","0.9851539","0.1679255","1.293973","-0.1110521","0.06343828","0.1964961","-0.451","-0.8683109","0.08422495","0.8571804","-0.816227","-0.5931142","0.4120087","0.2730719","-0.6355282","0.05211662","1.300013","0.06304473","-0.7140559","0.3583959","0.05025724","-0.5992924","-0.110194","0.7638067","-0.7780985","0.5449403","-0.3107929","0.6622818","0.4096716"
Veridical","8","T1","20:02:53:959","0.1721416","1.532685","-0.4706799","0.1336915","-0.1139151","-0.02694041","0.9840854","0.1681767","1.296661","-0.1083716","0.04869625","0.2051659","-0.4571238","-0.8640448","0.09823172","0.8551665","-0.8176739","-0.605877","0.4142207","0.254402","-0.6297729","0.05283225","1.304826","0.06584781","-0.7081907","0.3687543","0.0553872","-0.5995153","-0.08966675","0.7553719","-0.783735","0.5473681","-0.3113737","0.6690469","0.394729"
Veridical","8","T1","20:02:53:991","0.1756801","1.530862","-0.4687768","0.13482","-0.1204672","-0.0260085","0.9831759","0.1683046","1.296079","-0.1079608","0.05237747","0.2095538","-0.4556046","-0.8635787","0.108647","0.8548058","-0.8208562","-0.6162817","0.4088833","0.2442052","-0.6271963","0.05239376","1.299859","0.06772494","-0.7211978","0.3608544","0.05356577","-0.5888879","-0.07417943","0.7503072","-0.7925144","0.5406878","-0.3126852","0.6835195","0.3777378"
Veridical","8","T1","20:02:54:025","0.1789694","1.529153","-0.4672977","0.1364859","-0.1278769","-0.0258448","0.9820138","0.1687579","1.295308","-0.1061066","0.05453783","0.2111089","-0.4563249","-0.8626855","0.1167228","0.8549186","-0.8253959","-0.6215459","0.4079219","0.2410327","-0.6238461","0.04756875","1.299575","0.06738698","-0.7204342","0.3660226","0.0494044","-0.5869937","-0.06185481","0.7451957","-0.7994908","0.5415338","-0.3117232","0.6910009","0.3634385"
Veridical","8","T1","20:02:54:057","0.181921","1.527316","-0.4662016","0.1355958","-0.134728","-0.02579121","0.9812222","0.1681903","1.293851","-0.1068569","0.0653779","0.1987581","-0.4660155","-0.8596805","0.1198853","0.8552816","-0.829675","-0.624402","0.4289549","0.2372504","-0.6081383","0.04751262","1.29933","0.06897742","-0.7199494","0.3666327","0.04729962","-0.5873812","-0.05358769","0.7439982","-0.8064357","0.5420672","-0.3136723","0.6928627","0.3573716"
Veridical","8","T1","20:02:54:098","0.1858197","1.524893","-0.4649552","0.1345773","-0.1425267","-0.02478491","0.9802861","0.169928","1.290836","-0.1087416","0.07880871","0.1893165","-0.4494002","-0.8694757","0.1241544","0.8558583","-0.8328045","-0.6279948","0.4662641","0.2129249","-0.5855624","0.04867807","1.301744","0.06742442","-0.7118218","0.3599023","0.04054733","-0.601778","-0.05375944","0.7474576","-0.8205897","0.5233139","-0.3326644","0.6989479","0.3562989"
Veridical","8","T1","20:02:54:129","0.1886893","1.523458","-0.4643915","0.1354893","-0.1475753","-0.0249206","0.9794096","0.1691032","1.290041","-0.1097723","0.07962003","0.1872872","-0.4529078","-0.8680199","0.127878","0.8560027","-0.8343931","-0.62758","0.4870928","0.1991071","-0.5737946","0.05554041","1.307454","0.06831437","-0.6963038","0.3729709","0.05346558","-0.6108972","-0.05174962","0.750169","-0.8399394","0.4855206","-0.3531185","0.7187146","0.3507516"
Veridical","8","T1","20:02:54:161","0.1923053","1.522135","-0.4641056","0.138114","-0.153615","-0.02677576","0.9780644","0.1661538","1.286335","-0.1114972","0.09466788","0.1780657","-0.4533219","-0.8682337","0.1338298","0.8557158","-0.8355261","-0.6278098","0.4921584","0.1968685","-0.5699805","0.05144177","1.308151","0.06607449","-0.6960638","0.3707717","0.05048683","-0.6127601","-0.04929933","0.7522441","-0.8533671","0.4614052","-0.3638246","0.7304314","0.3481481"
Veridical","8","T1","20:02:54:198","0.1923053","1.522135","-0.4641056","0.138114","-0.153615","-0.02677576","0.9780644","0.1661538","1.286335","-0.1114972","0.09466788","0.1780657","-0.4533219","-0.8682337","0.1338298","0.8557158","-0.8355261","-0.6278098","0.4921584","0.1968685","-0.5699805","0.05144177","1.308151","0.06607449","-0.6960638","0.3707717","0.05048683","-0.6127601","-0.04929933","0.7522441","-0.8533671","0.4614052","-0.3638246","0.7304314","0.3481481"
Veridical","8","T1","20:02:54:246","0.1953795","1.521393","-0.464304","0.1394671","-0.1585479","-0.02856972","0.9770339","0.1646282","1.281238","-0.1120339","0.1270006","0.1881903","-0.4409782","-0.868328","0.1391234","0.8552451","-0.8350132","-0.627964","0.481019","0.207291","-0.5755975","0.05113699","1.311825","0.06372583","-0.6839537","0.3724767","0.04798064","-0.625433","-0.04476517","0.7561647","-0.8558613","0.4570141","-0.3670492","0.7316574","0.3479813"
Veridical","8","T1","20:02:54:279","0.1973986","1.521235","-0.4646161","0.1390973","-0.1614089","-0.03052485","0.9765589","0.1646141","1.281801","-0.1122032","0.1242663","0.2082492","-0.4362718","-0.8665201","0.1445271","0.8547409","-0.8340858","-0.6270368","0.4717935","0.2141583","-0.5816975","0.04418856","1.31812","0.05633569","-0.6655303","0.3979829","0.03467276","-0.6304576","-0.04164651","0.7547855","-0.8496176","0.4722307","-0.3625386","0.7227096","0.3510766"
Veridical","8","T1","20:02:54:310","0.1993514","1.521334","-0.4652975","0.1379972","-0.1639572","-0.03170507","0.9762529","0.1635859","1.276718","-0.11848","0.1535732","0.194928","-0.4396611","-0.8632013","0.1497794","0.8534296","-0.8318119","-0.6219066","0.4668817","0.2240834","-0.5874013","0.03759088","1.314937","0.05285901","-0.6733935","0.4080861","0.02841476","-0.6157919","-0.03782141","0.7532771","-0.8438394","0.4830262","-0.3571978","0.717016","0.35353"
Veridical","8","T1","20:02:54:342","0.1999628","1.521294","-0.465492","0.13629","-0.1642349","-0.03153129","0.9764517","0.1662779","1.275862","-0.1195632","0.178349","0.2227503","-0.4716393","-0.8343443","0.1516726","0.8528362","-0.8300975","-0.6201203","0.4663692","0.224894","-0.5893838","0.03892045","1.321521","0.04504406","-0.6516938","0.4104523","0.01807594","-0.6375716","-0.03512144","0.7535719","-0.8354642","0.4923771","-0.3529798","0.708367","0.362197"
Veridical","8","T1","20:02:54:372","0.2007683","1.521239","-0.466238","0.1348015","-0.166271","-0.03249769","0.9762819","0.1686527","1.282285","-0.1133737","0.08601706","0.2306046","-0.4435706","-0.8617817","0.1525849","0.8522726","-0.8292367","-0.6187336","0.4649059","0.2297639","-0.5901184","0.02303752","1.316017","0.03250134","-0.6548697","0.4082313","-0.03994334","-0.6347424","-0.0336315","0.7527729","-0.8331344","0.4916317","-0.3519342","0.7087292","0.3635157"
Veridical","8","T1","20:02:54:425","0.2010788","1.521347","-0.4668826","0.1351913","-0.1679751","-0.03312998","0.975915","0.1680343","1.279162","-0.1116056","0.07841227","0.1814032","-0.4536216","-0.8690063","0.1532683","0.8519616","-0.8291684","-0.6164855","0.4655877","0.2318247","-0.591127","0.03924839","1.296666","0.05337435","-0.7057123","0.3947153","0.03177145","-0.5875041","-0.03304505","0.7530034","-0.8313626","0.4946023","-0.3523574","0.7050374","0.3662449"
Veridical","8","T1","20:02:54:456","0.2016884","1.52141","-0.46808","0.1330159","-0.1712528","-0.03270386","0.9756586","0.1666439","1.273418","-0.1084463","0.08631746","0.1144535","-0.4557399","-0.8784935","0.1531866","0.8519815","-0.8286911","-0.6148022","0.4730515","0.225496","-0.5893998","0.05372477","1.299351","0.06518853","-0.6944946","0.3650583","0.05655153","-0.6174238","-0.03248861","0.7540042","-0.8313648","0.4937621","-0.3525391","0.704224","0.3687601"
Veridical","8","T1","20:02:54:487","0.2021492","1.5218","-0.4686251","0.1300947","-0.1733141","-0.03220954","0.975705","0.165844","1.27161","-0.1081733","0.09697338","0.1053689","-0.4514409","-0.8807353","0.1539053","0.8518301","-0.8274398","-0.6143018","0.481905","0.2190182","-0.5851768","0.07671058","1.308547","0.07751524","-0.6634123","0.3370413","0.08888693","-0.6621077","-0.03291805","0.7539043","-0.8325419","0.4861212","-0.35303","0.7086985","0.3698689"
Veridical","8","T1","20:02:54:522","0.2028231","1.521947","-0.4688308","0.1261442","-0.1759215","-0.03180453","0.9757704","0.1666706","1.273467","-0.1100859","0.1350428","0.1734258","-0.4657811","-0.8571668","0.1548091","0.8514216","-0.8264687","-0.6147837","0.4824028","0.2161111","-0.5853415","0.0768932","1.313009","0.07754058","-0.6523378","0.3410101","0.09078622","-0.6707644","-0.03265813","0.7546225","-0.8345326","0.4758776","-0.3567054","0.714191","0.369098"
Veridical","8","T1","20:02:54:553","0.2028231","1.521947","-0.4688308","0.1261442","-0.1759215","-0.03180453","0.9757704","0.1666706","1.273467","-0.1100859","0.1350428","0.1734258","-0.4657811","-0.8571668","0.1548091","0.8514216","-0.8264687","-0.6147837","0.4824028","0.2161111","-0.5853415","0.0768932","1.313009","0.07754058","-0.6523378","0.3410101","0.09078622","-0.6707644","-0.03265813","0.7546225","-0.8345326","0.4758776","-0.3567054","0.714191","0.369098"
Veridical","8","T1","20:02:54:585","0.2029585","1.521906","-0.468166","0.1248551","-0.1760302","-0.03195653","0.9759116","0.1658282","1.278006","-0.1119445","0.1038181","0.2306485","-0.4433365","-0.8599278","0.1562534","0.8506897","-0.8260359","-0.615645","0.4721143","0.2242687","-0.5897397","0.04977156","1.311315","0.0608567","-0.6614627","0.3746118","0.02132238","-0.6493676","-0.03242938","0.7529911","-0.8323728","0.4760806","-0.3549089","0.7152086","0.3685972"
Veridical","8","T1","20:02:54:616","0.2027386","1.521905","-0.4678103","0.1250264","-0.1758252","-0.03215672","0.97592","0.1654081","1.279525","-0.1153426","0.09669749","0.2411809","-0.4753284","-0.8405619","0.1554196","0.8506392","-0.8255953","-0.6159635","0.4733009","0.2226214","-0.5890798","0.03575301","1.29857","0.05370128","-0.6953665","0.4013361","0.02328041","-0.5956952","-0.03165363","0.751661","-0.8275989","0.4879282","-0.351473","0.7085501","0.3692554"
Veridical","8","T1","20:02:54:657","0.2022957","1.521926","-0.4682038","0.1249885","-0.1767645","-0.03170638","0.9757699","0.1661147","1.27862","-0.1193277","0.07725567","0.1853572","-0.4942679","-0.8457975","0.1556692","0.8507551","-0.8251283","-0.6153009","0.4766142","0.2209309","-0.5877357","0.0296876","1.289605","0.04798293","-0.7114115","0.3788301","-0.004975773","-0.5919096","-0.03213289","0.7518287","-0.82907","0.4855869","-0.3522106","0.7103493","0.3681808"
Veridical","8","T1","20:02:54:688","0.2016449","1.522071","-0.469255","0.1241735","-0.1797435","-0.03066182","0.9753631","0.1699024","1.275964","-0.1169719","0.0860928","0.1286772","-0.4854646","-0.8604385","0.1561798","0.8512415","-0.8251356","-0.6143807","0.4788687","0.2196726","-0.5873374","0.04785997","1.290365","0.05761456","-0.7067311","0.3351421","0.02287705","-0.6226457","-0.03089952","0.7524907","-0.8313392","0.4807197","-0.354241","0.7127569","0.3679671"
Veridical","8","T1","20:02:54:720","0.2015607","1.522218","-0.4695557","0.1232621","-0.1823257","-0.03036462","0.9750086","0.1682036","1.275858","-0.1137542","0.09093054","0.09607714","-0.4803251","-0.8670574","0.1571338","0.8515524","-0.8256736","-0.6137446","0.4771269","0.2222675","-0.5884426","0.06974643","1.304034","0.06826824","-0.6770998","0.3214329","0.05737137","-0.6594888","-0.0304642","0.7531657","-0.8320931","0.478541","-0.3544637","0.713653","0.3688547"
Veridical","8","T1","20:02:54:749","0.2015607","1.522218","-0.4695557","0.1232621","-0.1823257","-0.03036462","0.9750086","0.1682036","1.275858","-0.1137542","0.09093054","0.09607714","-0.4803251","-0.8670574","0.1571338","0.8515524","-0.8256736","-0.6137446","0.4771269","0.2222675","-0.5884426","0.06974643","1.304034","0.06826824","-0.6770998","0.3214329","0.05737137","-0.6594888","-0.0304642","0.7531657","-0.8320931","0.478541","-0.3544637","0.713653","0.3688547"
Veridical","8","T1","20:02:54:791","0.20168","1.522241","-0.4689758","0.1220512","-0.1830218","-0.03053092","0.9750254","0.1624247","1.277699","-0.112452","0.1039312","0.1000763","-0.4870634","-0.8613666","0.158061","0.8512498","-0.8264699","-0.615729","0.4735367","0.2251045","-0.5881911","0.08150233","1.313038","0.07618588","-0.6591412","0.3113421","0.07764156","-0.6801255","-0.030416","0.7535368","-0.8298265","0.4822888","-0.3531892","0.7107521","0.3707916"
Veridical","8","T1","20:02:54:822","0.2020959","1.522295","-0.4686542","0.1200819","-0.1832161","-0.03051925","0.9752337","0.158951","1.282536","-0.1129773","0.1237576","0.166159","-0.4762948","-0.8545282","0.1585035","0.8513837","-0.826939","-0.6190107","0.4797116","0.2155242","-0.5833112","0.07244466","1.317338","0.07543463","-0.6549964","0.3131974","0.06317709","-0.6847597","-0.02988721","0.7526428","-0.8289078","0.4868511","-0.3535151","0.7081594","0.3694773"
Veridical","8","T1","20:02:54:854","0.2021456","1.522233","-0.4681988","0.119183","-0.1829998","-0.0305204","0.9753845","0.1587407","1.286794","-0.1143189","0.1260308","0.2293814","-0.4634899","-0.8465681","0.1580977","0.8515592","-0.8268151","-0.6194897","0.4846182","0.2094897","-0.5809405","0.04486513","1.31663","0.06177723","-0.6679617","0.3587632","0.02401636","-0.651567","-0.02882859","0.7518118","-0.8338357","0.4785704","-0.356203","0.715271","0.3639741"
Veridical","8","T1","20:02:54:884","0.2019653","1.522058","-0.4677842","0.1190818","-0.1830726","-0.03046527","0.975385","0.1594688","1.291221","-0.1164751","0.1019474","0.2494574","-0.4520468","-0.8503126","0.1575772","0.8514618","-0.8265296","-0.6191872","0.4849217","0.2104802","-0.5806515","0.02398904","1.311015","0.04756099","-0.6871393","0.3951433","-0.00470721","-0.6096552","-0.02919249","0.7519162","-0.8365288","0.4719498","-0.3575043","0.7200338","0.3619471"
Veridical","8","T1","20:02:54:929","0.201499","1.521944","-0.4678843","0.1194403","-0.1835487","-0.03126017","0.9752265","0.1569867","1.286971","-0.1242773","0.110936","0.1658543","-0.4804869","-0.8540011","0.1573546","0.8512997","-0.8261278","-0.6179497","0.4832853","0.2135152","-0.582224","0.02167974","1.305785","0.04487103","-0.7053862","0.4016229","0.005502954","-0.5840373","-0.0297004","0.7522266","-0.8366766","0.4716144","-0.358335","0.7196239","0.3623776"
Veridical","8","T1","20:02:54:967","0.2009057","1.521915","-0.468264","0.119681","-0.1842213","-0.03163234","0.9750581","0.1600384","1.285765","-0.1213193","0.09212574","0.1212455","-0.4764978","-0.8658881","0.1583083","0.851652","-0.8259073","-0.6147113","0.4831081","0.2164968","-0.5846929","0.04187538","1.316451","0.05228156","-0.6764414","0.3508004","0.02757826","-0.6469974","-0.03049843","0.7525713","-0.8355696","0.4739587","-0.3575599","0.7174568","0.3643764"
Veridical","8","T1","20:02:54:998","0.2001666","1.522159","-0.469034","0.1189823","-0.1857371","-0.03211255","0.9748403","0.1624854","1.284304","-0.1157387","0.07905255","0.0767855","-0.4795593","-0.8705617","0.1597145","0.8515984","-0.8256557","-0.6136491","0.4803515","0.2208681","-0.5864422","0.062401","1.31884","0.06475371","-0.6682814","0.3269039","0.06583646","-0.6649808","-0.02965173","0.7538885","-0.8341805","0.474479","-0.3563312","0.7157248","0.3682875"
Veridical","8","T1","20:02:55:034","0.2001666","1.522159","-0.469034","0.1189823","-0.1857371","-0.03211255","0.9748403","0.1624854","1.284304","-0.1157387","0.07905255","0.0767855","-0.4795593","-0.8705617","0.1597145","0.8515984","-0.8256557","-0.6136491","0.4803515","0.2208681","-0.5864422","0.062401","1.31884","0.06475371","-0.6682814","0.3269039","0.06583646","-0.6649808","-0.02965173","0.7538885","-0.8341805","0.474479","-0.3563312","0.7157248","0.3682875"
Veridical","8","T1","20:02:55:068","0.1996921","1.522234","-0.4694296","0.1172261","-0.1874338","-0.03276837","0.9747065","0.1580699","1.285018","-0.1133917","0.08327496","0.07297218","-0.5028974","-0.8572249","0.1603689","0.8511082","-0.8259181","-0.6144825","0.4793739","0.2198916","-0.5867364","0.08230056","1.32155","0.07730377","-0.6573537","0.2983676","0.09436259","-0.6855356","-0.02852529","0.7542725","-0.8323063","0.4782691","-0.3555804","0.7124832","0.3703908"
Veridical","8","T1","20:02:55:099","0.199472","1.522307","-0.4690959","0.1160969","-0.1873985","-0.03286393","0.9748452","0.1555997","1.287623","-0.1144908","0.1062002","0.1164206","-0.5004696","-0.851292","0.1612245","0.8506922","-0.8263829","-0.617516","0.4821227","0.2126079","-0.5839773","0.07952695","1.321027","0.08014369","-0.6587614","0.2792286","0.07651392","-0.6944135","-0.02841604","0.7528378","-0.8310682","0.4800949","-0.3541964","0.7122463","0.3698093"
Veridical","8","T1","20:02:55:129","0.1994938","1.522309","-0.4688244","0.1154387","-0.1868118","-0.03241513","0.975051","0.1567997","1.290419","-0.1146937","0.1487052","0.1979926","-0.4779108","-0.8427852","0.1606609","0.8504657","-0.8267567","-0.6192716","0.4903113","0.2029191","-0.5787239","0.05890624","1.322567","0.07114178","-0.6638109","0.310784","0.0428038","-0.6789232","-0.02703939","0.7513784","-0.8335907","0.4757245","-0.3548696","0.7173108","0.3649922"
Veridical","8","T1","20:02:55:166","0.1994393","1.52228","-0.4683585","0.1155464","-0.1859028","-0.03169443","0.9752357","0.1544803","1.295444","-0.1186746","0.117939","0.2211216","-0.4530824","-0.8555186","0.159383","0.8502945","-0.8264777","-0.6209235","0.4947622","0.1966736","-0.575312","0.02830467","1.325735","0.04996574","-0.6656558","0.3802733","-0.01006029","-0.6420228","-0.02715656","0.7511132","-0.8386381","0.4654154","-0.3580269","0.7244951","0.3609874"
Veridical","8","T1","20:02:55:198","0.1994393","1.52228","-0.4683585","0.1155464","-0.1859028","-0.03169443","0.9752357","0.1544803","1.295444","-0.1186746","0.117939","0.2211216","-0.4530824","-0.8555186","0.159383","0.8502945","-0.8264777","-0.6209235","0.4947622","0.1966736","-0.575312","0.02830467","1.325735","0.04996574","-0.6656558","0.3802733","-0.01006029","-0.6420228","-0.02715656","0.7511132","-0.8386381","0.4654154","-0.3580269","0.7244951","0.3609874"
Veridical","8","T1","20:02:55:230","0.199157","1.522273","-0.4684396","0.1173145","-0.1858397","-0.03187799","0.9750306","0.1509095","1.293909","-0.1234159","0.1085255","0.1623247","-0.4884382","-0.8504711","0.1590525","0.8500586","-0.8259483","-0.6197075","0.4912513","0.2022482","-0.5776941","0.0235548","1.321006","0.04685032","-0.6862717","0.396496","0.01312374","-0.6096315","-0.02733946","0.7506928","-0.8418787","0.4584754","-0.3603671","0.7295959","0.3572479"
Veridical","8","T1","20:02:55:260","0.1987016","1.522639","-0.4690407","0.118957","-0.1863155","-0.03236002","0.9747249","0.1529953","1.29073","-0.1216183","0.08878946","0.1148548","-0.4854891","-0.8621051","0.1591645","0.8507964","-0.8253102","-0.6160851","0.4910173","0.2069888","-0.5800835","0.03731737","1.322364","0.05375504","-0.6783843","0.3421518","0.02466254","-0.6497069","-0.02797148","0.7513133","-0.8402132","0.4631122","-0.3595608","0.7258111","0.3597805"
Veridical","8","T1","20:02:55:301","0.1980465","1.523033","-0.4700472","0.1181464","-0.1880233","-0.03333086","0.9744628","0.1545951","1.285974","-0.1199972","0.07729933","0.07459066","-0.5051061","-0.8563462","0.1599952","0.8515004","-0.8247714","-0.6122763","0.4885754","0.2137662","-0.5837086","0.05748263","1.323325","0.06508243","-0.6697468","0.3158823","0.06389864","-0.6690106","-0.02822104","0.7536592","-0.83855","0.4641087","-0.3590925","0.7230195","0.3645526"
Veridical","8","T1","20:02:55:333","0.1975059","1.523416","-0.4709951","0.116334","-0.1896687","-0.03415869","0.9743333","0.1553772","1.283353","-0.1201181","0.0840918","0.08303551","-0.5121219","-0.8507438","0.1608962","0.8513539","-0.8251724","-0.6110014","0.4860782","0.2174435","-0.5857676","0.07380998","1.319817","0.07324862","-0.6635189","0.2768718","0.07607511","-0.690867","-0.02855873","0.7550669","-0.8346013","0.4686312","-0.3572505","0.7180372","0.3703777"
Veridical","8","T1","20:02:55:364","0.1972133","1.523473","-0.4712204","0.1158105","-0.1900653","-0.0341568","0.9743184","0.1552258","1.283689","-0.1212572","0.09425823","0.1276278","-0.5081831","-0.8465084","0.160977","0.8506066","-0.8260344","-0.6131657","0.4830595","0.2173803","-0.5860266","0.07148995","1.316493","0.07193774","-0.6649097","0.2775012","0.0630012","-0.6905932","-0.02855529","0.7550434","-0.8322648","0.4729343","-0.3555437","0.7146883","0.3730186"
Veridical","8","T1","20:02:55:400","0.1968252","1.523393","-0.4715468","0.114872","-0.1898274","-0.03402713","0.9744805","0.1560478","1.285507","-0.1226491","0.1164218","0.2067287","-0.4857281","-0.8412951","0.1598075","0.8500078","-0.8270129","-0.6176224","0.4879214","0.2066404","-0.5811841","0.05574164","1.31112","0.0643118","-0.6771963","0.3049516","0.0370073","-0.6686108","-0.02809714","0.7533306","-0.8321169","0.4761393","-0.354585","0.7141889","0.3708036"
Veridical","8","T1","20:02:55:437","0.1968252","1.523393","-0.4715468","0.114872","-0.1898274","-0.03402713","0.9744805","0.1560478","1.285507","-0.1226491","0.1164218","0.2067287","-0.4857281","-0.8412951","0.1598075","0.8500078","-0.8270129","-0.6176224","0.4879214","0.2066404","-0.5811841","0.05574164","1.31112","0.0643118","-0.6771963","0.3049516","0.0370073","-0.6686108","-0.02809714","0.7533306","-0.8321169","0.4761393","-0.354585","0.7141889","0.3708036"
Veridical","8","T1","20:02:55:477","0.1961558","1.52324","-0.4720914","0.1142811","-0.1885759","-0.03281753","0.9748343","0.1520453","1.28828","-0.1297506","0.1107763","0.1946743","-0.5017442","-0.8355138","0.158035","0.8497237","-0.8273435","-0.6184999","0.4953947","0.1964466","-0.5774519","0.0294133","1.306941","0.04603219","-0.6900636","0.3643759","-0.002094924","-0.6253304","-0.02908507","0.7509965","-0.8371719","0.4691254","-0.3562961","0.7215359","0.3638142"
Veridical","8","T1","20:02:55:510","0.1952538","1.523118","-0.4730858","0.1157411","-0.1879413","-0.03246212","0.9747965","0.1525457","1.289003","-0.1341255","0.1026144","0.1530112","-0.4981249","-0.8473072","0.1572892","0.8497012","-0.8276642","-0.6168553","0.4972241","0.197055","-0.5774316","0.0280263","1.307421","0.04151791","-0.6926255","0.3453115","-0.005267546","-0.6332474","-0.02997927","0.7502927","-0.8422455","0.458286","-0.3580716","0.7295039","0.3599762"
Veridical","8","T1","20:02:55:541","0.194167","1.523147","-0.4741268","0.1167628","-0.1883878","-0.03248357","0.9745877","0.1569015","1.287633","-0.1317611","0.0927801","0.09899879","-0.4882823","-0.862074","0.1567124","0.8500546","-0.8279709","-0.6140413","0.4952333","0.2006627","-0.5808887","0.04192644","1.315644","0.04481083","-0.6804105","0.3280836","0.02563505","-0.654787","-0.03070717","0.7515081","-0.8439742","0.456021","-0.3589322","0.7297076","0.3615793"
Veridical","8","T1","20:02:55:571","0.1929975","1.523345","-0.4760105","0.1167323","-0.1889165","-0.03337372","0.974459","0.1562235","1.28573","-0.1318182","0.08818419","0.06396748","-0.5050467","-0.856189","0.1574429","0.8505885","-0.8294113","-0.6097098","0.4887033","0.2133001","-0.5864521","0.06657788","1.323996","0.05658525","-0.6613041","0.3074296","0.0687064","-0.6807669","-0.03177793","0.7523367","-0.8418358","0.4589508","-0.3564816","0.7271441","0.36544"
Veridical","8","T1","20:02:55:612","0.1929975","1.523345","-0.4760105","0.1167323","-0.1889165","-0.03337372","0.974459","0.1562235","1.28573","-0.1318182","0.08818419","0.06396748","-0.5050467","-0.856189","0.1574429","0.8505885","-0.8294113","-0.6097098","0.4887033","0.2133001","-0.5864521","0.06657788","1.323996","0.05658525","-0.6613041","0.3074296","0.0687064","-0.6807669","-0.03177793","0.7523367","-0.8418358","0.4589508","-0.3564816","0.7271441","0.36544"
Veridical","8","T1","20:02:55:653","0.1919154","1.523481","-0.4778889","0.1159122","-0.1887502","-0.03508074","0.9745293","0.1556732","1.287345","-0.1348323","0.09879819","0.1044965","-0.5104507","-0.8477969","0.157231","0.8500857","-0.8310807","-0.6110497","0.4833051","0.2179239","-0.5878296","0.07818732","1.325517","0.06045771","-0.6524358","0.2753971","0.07661565","-0.7018648","-0.03296253","0.7544757","-0.8381817","0.46949","-0.3538167","0.7175726","0.3734732"
Veridical","8","T1","20:02:55:687","0.1904231","1.523604","-0.4797395","0.1145879","-0.188255","-0.03649598","0.9747295","0.1592457","1.293165","-0.1383255","0.1081007","0.1986137","-0.4883993","-0.8428125","0.1557632","0.8496472","-0.8332569","-0.6127446","0.4897124","0.2097187","-0.5837327","0.06163788","1.320954","0.051615","-0.6653514","0.2945499","0.04523365","-0.6844721","-0.03353426","0.7533721","-0.8377458","0.4761477","-0.3529605","0.713742","0.3731954"
Veridical","8","T1","20:02:55:724","0.1890982","1.523669","-0.481061","0.1146678","-0.1873475","-0.03650086","0.9748948","0.1562074","1.296902","-0.1475911","0.101683","0.1913952","-0.5103444","-0.8322121","0.1537828","0.8495415","-0.8354182","-0.6148258","0.4964245","0.1995969","-0.5794074","0.03417651","1.313212","0.03165269","-0.6925529","0.3559403","0.005012482","-0.6274171","-0.03540149","0.7526169","-0.8433571","0.4680801","-0.3552076","0.7197658","0.3696837"
Veridical","8","T1","20:02:55:760","0.1867044","1.523916","-0.4837988","0.1153565","-0.1859197","-0.03582492","0.975112","0.1553921","1.294264","-0.1505896","0.1076814","0.11482","-0.5155042","-0.8423043","0.1517708","0.8495862","-0.8372812","-0.6161725","0.5002555","0.1930909","-0.5768812","0.03466547","1.312513","0.02506381","-0.6986305","0.3327979","-0.004479557","-0.6333571","-0.0365712","0.7520632","-0.8492143","0.4590701","-0.3569727","0.7269806","0.3651362"
