Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","7","T4","20:19:14:665","-0.04194805","1.615807","-0.4774412","-0.3058079","0.01973387","-0.01138547","-0.9518206","0.2180438","1.347219","-0.5517061","0.5017577","-0.7022661","-0.04708575","-0.5028365","-0.2627197","1.30076","-0.4745189","-0.5799175","-0.4653913","-0.1686975","0.64703","0.2932956","1.470685","-0.7111206","-0.4558685","-0.09933311","-0.2217134","0.8562477","-0.3213855","1.495339","-0.5300747","-0.1404889","0.2815505","0.1649444","0.9347651"
Approach","7","T4","20:19:14:709","-0.03864219","1.615282","-0.4819602","-0.3058612","0.01633447","-0.008340981","-0.9518995","0.2250007","1.340171","-0.5620039","0.4569527","-0.6848049","-0.07699339","-0.5624131","-0.2604448","1.304674","-0.4741428","-0.5889459","-0.4512378","-0.173023","0.6477579","0.3249078","1.485193","-0.6812876","-0.3404675","-0.1104256","-0.2957082","0.8856891","-0.3132991","1.500034","-0.5267401","-0.137614","0.2923796","0.1500003","0.9343858"
Approach","7","T4","20:19:14:739","-0.03721013","1.615113","-0.483615","-0.3057043","0.01526134","-0.006410905","-0.9519826","0.2270336","1.33826","-0.5676708","0.4624414","-0.6836616","-0.06543952","-0.5607784","-0.259277","1.305486","-0.4745933","-0.5942267","-0.4471927","-0.1749718","0.6452118","0.3423056","1.492022","-0.6597597","-0.2641588","-0.1161554","-0.324564","0.90077","-0.3063682","1.505559","-0.5261242","-0.1332542","0.3003764","0.1364295","0.9345611"
Approach","7","T4","20:19:14:772","-0.03592922","1.615116","-0.4850755","-0.306044","0.01410455","-0.005525336","-0.9518968","0.228711","1.338176","-0.5685544","0.4822442","-0.6997006","-0.04880572","-0.5248596","-0.258096","1.30586","-0.4757937","-0.5965642","-0.4450795","-0.1787419","0.6434802","0.3447685","1.487744","-0.6651828","-0.2733441","-0.1236525","-0.3263021","0.8963929","-0.3037505","1.506956","-0.5246176","-0.1342057","0.3032971","0.1296086","0.9344525"
Approach","7","T4","20:19:14:802","-0.03396084","1.614964","-0.4874721","-0.3054747","0.011997","-0.003652079","-0.9521176","0.2317122","1.338564","-0.574157","0.4845833","-0.7210891","-0.04198021","-0.4934037","-0.255817","1.306652","-0.4772107","-0.6014718","-0.4385226","-0.1848111","0.6416965","0.3414627","1.479451","-0.6838151","-0.3173679","-0.113717","-0.3147193","0.8872982","-0.3002768","1.508054","-0.525586","-0.1332035","0.3035739","0.1246857","0.9351757"
Approach","7","T4","20:19:14:842","-0.03258144","1.615125","-0.4891587","-0.3070434","0.0112259","-0.0031767","-0.951624","0.2341269","1.338491","-0.5805588","0.4959659","-0.7289044","-0.04495697","-0.469782","-0.2535139","1.306155","-0.4803892","-0.5997861","-0.4378544","-0.1919834","0.6416249","0.3407444","1.471752","-0.702139","-0.3471443","-0.09172177","-0.3123004","0.8795151","-0.2937621","1.509236","-0.5284996","-0.1304611","0.3046251","0.1148646","0.9364774"
Approach","7","T4","20:19:14:872","-0.03163119","1.615134","-0.4904018","-0.3073866","0.0113605","-0.002313459","-0.9515141","0.2341365","1.337796","-0.5818858","0.4998588","-0.7303591","-0.0481039","-0.4630366","-0.2527761","1.305379","-0.4822837","-0.597965","-0.4393702","-0.1921826","0.6422285","0.3359292","1.470103","-0.7157918","-0.3662478","-0.0806714","-0.297566","0.8779576","-0.2894709","1.510436","-0.530418","-0.1257434","0.2995979","0.1114575","0.9391523"
Approach","7","T4","20:19:14:905","-0.03059838","1.615139","-0.4918662","-0.3073319","0.01141676","-0.001038983","-0.9515334","0.2334545","1.336804","-0.5806388","0.5018444","-0.7330824","-0.04949208","-0.4563914","-0.2524624","1.305152","-0.484009","-0.5945021","-0.4406883","-0.1910604","0.6448698","0.332762","1.468881","-0.7186441","-0.3705713","-0.07689164","-0.2913614","0.8785633","-0.2896135","1.509143","-0.5312908","-0.1251449","0.298074","0.1132914","0.9394977"
Approach","7","T4","20:19:14:935","-0.02963484","1.615147","-0.4933257","-0.3074711","0.01182772","0.0006049881","-0.9514837","0.2334047","1.335063","-0.5797375","0.5014704","-0.7349866","-0.05524547","-0.4530674","-0.2519515","1.304684","-0.4865741","-0.5917568","-0.4403673","-0.1906988","0.6477149","0.3300978","1.467063","-0.719358","-0.3752266","-0.07285011","-0.2878964","0.8780739","-0.2908645","1.508808","-0.5322164","-0.1233602","0.2970566","0.1174983","0.9395394"
Approach","7","T4","20:19:14:982","-0.02850948","1.615027","-0.4952322","-0.30786","0.01346985","0.002664883","-0.9513326","0.2324354","1.33321","-0.5768109","0.4936836","-0.7263289","-0.06188577","-0.4742288","-0.2520047","1.304136","-0.4902145","-0.5874214","-0.4426793","-0.1940885","0.6490769","0.3282264","1.4664","-0.7178242","-0.3741308","-0.06864269","-0.2849769","0.8798311","-0.2914684","1.508566","-0.534192","-0.1207963","0.2960067","0.1201372","0.93987"
Approach","7","T4","20:19:15:016","-0.02768282","1.614929","-0.4970366","-0.3087474","0.0154604","0.004543616","-0.9510075","0.2314697","1.331908","-0.5731398","0.4856278","-0.7172097","-0.06089996","-0.4960516","-0.2532285","1.30417","-0.494125","-0.5845218","-0.44532","-0.1995517","0.648231","0.3317337","1.469825","-0.706869","-0.3522382","-0.07742187","-0.2917361","0.8859031","-0.2914209","1.508265","-0.5368978","-0.1173124","0.2914319","0.1223058","0.9414597"
Approach","7","T4","20:19:15:049","-0.02738375","1.614765","-0.4980466","-0.3090273","0.01629284","0.005081562","-0.9509","0.2304168","1.330833","-0.5690031","0.474245","-0.7066532","-0.06032504","-0.5216261","-0.2548549","1.304514","-0.4982981","-0.5825058","-0.4480014","-0.2042704","0.6467267","0.3361391","1.471713","-0.6964433","-0.3342422","-0.08828343","-0.3019648","0.8884288","-0.2917112","1.508821","-0.5388886","-0.1144442","0.2873822","0.1219869","0.9430976"
Approach","7","T4","20:19:15:085","-0.02710317","1.614599","-0.4991032","-0.3098649","0.01740413","0.005334069","-0.9506063","0.2295221","1.329895","-0.5641456","0.4646032","-0.6958933","-0.05788282","-0.5445419","-0.2568893","1.304922","-0.5030925","-0.5815601","-0.4537829","-0.2108221","0.6414226","0.3413561","1.473637","-0.6811157","-0.3111835","-0.1018921","-0.3155596","0.8906206","-0.2930652","1.509158","-0.5419437","-0.1130126","0.2817578","0.1210555","0.9450854"
Approach","7","T4","20:19:15:118","-0.02692243","1.614496","-0.4999934","-0.3106988","0.01880018","0.005620674","-0.9503059","0.2289574","1.33","-0.5615463","0.4642748","-0.6939536","-0.05556981","-0.5475303","-0.2578654","1.305337","-0.5057865","-0.5818766","-0.4581309","-0.2125147","0.6374741","0.346644","1.475066","-0.6667475","-0.2911201","-0.1160762","-0.3278732","0.891221","-0.2935449","1.509787","-0.5481043","-0.1145224","0.2721008","0.1182147","0.9480882"
Approach","7","T4","20:19:15:148","-0.02694578","1.614488","-0.5006396","-0.3113226","0.02015759","0.006287097","-0.9500697","0.2282047","1.330889","-0.5594789","0.4635996","-0.6934058","-0.05430323","-0.5489216","-0.2587332","1.305524","-0.5083278","-0.5819461","-0.4615085","-0.2134511","0.6346553","0.347124","1.475078","-0.6629118","-0.2897348","-0.119652","-0.3298041","0.8904869","-0.2942731","1.509997","-0.5521743","-0.1178179","0.2670516","0.1172842","0.949235"
Approach","7","T4","20:19:15:177","-0.0270292","1.614543","-0.5011981","-0.3114372","0.02236054","0.006119661","-0.9499839","0.2274053","1.331852","-0.5556027","0.4631592","-0.6887652","-0.05600297","-0.5549322","-0.2602571","1.305521","-0.5130883","-0.5809505","-0.4683433","-0.2177299","0.6290825","0.3469015","1.475834","-0.6596342","-0.2888832","-0.121512","-0.3314163","0.8899128","-0.2954345","1.509987","-0.5559074","-0.1204304","0.2627975","0.116901","0.9501411"
Approach","7","T4","20:19:15:218","-0.0274191","1.614717","-0.5016886","-0.3111246","0.02490265","0.005966647","-0.9500241","0.2267925","1.332097","-0.5505702","0.4721681","-0.6864557","-0.0572637","-0.5500516","-0.2615616","1.305258","-0.517731","-0.5774291","-0.4763621","-0.2235106","0.6242579","0.3468708","1.47821","-0.652644","-0.2825322","-0.1263475","-0.3315584","0.8912246","-0.2960021","1.509665","-0.562279","-0.1237235","0.2534665","0.1156338","0.9524055"
Approach","7","T4","20:19:15:250","-0.02788746","1.614939","-0.5019891","-0.3111313","0.02758527","0.005365095","-0.9499514","0.2266453","1.332313","-0.5482229","0.4750344","-0.6860132","-0.06445872","-0.5473329","-0.2622316","1.305045","-0.5198973","-0.5753377","-0.4792269","-0.2248228","0.6235245","0.343175","1.479141","-0.6498553","-0.2878166","-0.1288341","-0.3228167","0.8923863","-0.2970965","1.509315","-0.5674746","-0.1251021","0.242315","0.1158491","0.955098"
Approach","7","T4","20:19:15:280","-0.02838687","1.61505","-0.5022082","-0.3108193","0.03061963","0.004860657","-0.9499633","0.2265433","1.332641","-0.5465555","0.4759106","-0.683193","-0.07102633","-0.549283","-0.2627914","1.304676","-0.5218556","-0.5738158","-0.4819474","-0.2258311","0.6224648","0.3402545","1.481366","-0.647543","-0.28658","-0.1260328","-0.3161755","0.8955563","-0.298107","1.509208","-0.569616","-0.1251284","0.2383765","0.1171782","0.9559231"
Approach","7","T4","20:19:15:310","-0.02886583","1.615034","-0.5023701","-0.3107286","0.03324108","0.004215164","-0.9499079","0.2261412","1.333017","-0.5424334","0.4784018","-0.6775472","-0.07796859","-0.553157","-0.2636542","1.303954","-0.5253305","-0.5702417","-0.4874568","-0.227984","0.6206719","0.3384635","1.483737","-0.6446463","-0.2815437","-0.1253386","-0.3117324","0.8988029","-0.2988663","1.50855","-0.5712996","-0.1255796","0.235691","0.1182669","0.9563956"
Approach","7","T4","20:19:15:353","-0.02942006","1.61506","-0.5024551","-0.3111019","0.03654541","0.003152703","-0.9496684","0.2253998","1.333309","-0.538678","0.4764133","-0.6738757","-0.08822732","-0.5577973","-0.2645384","1.303105","-0.5280988","-0.5667831","-0.4910604","-0.2313462","0.6197544","0.3360935","1.486901","-0.6377262","-0.2744994","-0.1287963","-0.3061838","0.9023929","-0.3004806","1.507636","-0.5751878","-0.1262186","0.2284729","0.1206197","0.9577684"
Approach","7","T4","20:19:15:385","-0.02979645","1.615125","-0.5024068","-0.310916","0.03813418","0.002650992","-0.9496683","0.2250413","1.333122","-0.5371368","0.4758376","-0.6717567","-0.0930204","-0.5600613","-0.2646213","1.302933","-0.5289764","-0.5646749","-0.4936481","-0.2316436","0.619512","0.3336453","1.490648","-0.6319532","-0.2647639","-0.1255927","-0.3018309","0.9072072","-0.301133","1.507093","-0.5763015","-0.1246482","0.2245907","0.1221219","0.9587013"
Approach","7","T4","20:19:15:415","-0.03013928","1.615221","-0.502323","-0.3107005","0.03938271","0.001651833","-0.9496902","0.2244413","1.333077","-0.5356553","0.4753303","-0.6705423","-0.09423689","-0.5617415","-0.2648099","1.302938","-0.5296723","-0.5635564","-0.4939461","-0.2306122","0.6206766","0.3320173","1.491902","-0.6290614","-0.2600735","-0.1247627","-0.2995514","0.9094312","-0.302206","1.506694","-0.5765584","-0.124693","0.222509","0.1242285","0.9589103"
Approach","7","T4","20:19:15:444","-0.03047309","1.615321","-0.502218","-0.310082","0.04067001","0.001047454","-0.9498389","0.2233885","1.333055","-0.5328539","0.4751656","-0.6678067","-0.09594401","-0.5648421","-0.2651012","1.303044","-0.5298676","-0.5635474","-0.4934576","-0.2296605","0.6214257","0.3314524","1.492421","-0.6265281","-0.257741","-0.1255921","-0.2994567","0.910012","-0.3030842","1.506674","-0.5769455","-0.1242516","0.222728","0.1260306","0.9586816"
Approach","7","T4","20:19:15:515","-0.03121129","1.615669","-0.5018471","-0.3092605","0.0428135","0.0002065248","-0.9500131","0.2229107","1.332815","-0.5320133","0.474925","-0.665578","-0.09696516","-0.5674944","-0.2656433","1.303261","-0.530441","-0.5626594","-0.4954155","-0.2307848","0.6202551","0.3302359","1.493205","-0.621473","-0.2537015","-0.1285455","-0.2990783","0.9108591","-0.30381","1.506631","-0.5774642","-0.1242573","0.2229486","0.1265559","0.9585605"
Approach","7","T4","20:19:15:547","-0.03157742","1.615873","-0.5015592","-0.308576","0.04322342","-2.770872E-05","-0.9502171","0.2224767","1.333118","-0.5317498","0.4747736","-0.6650206","-0.09548077","-0.5685253","-0.2657819","1.303457","-0.5304902","-0.5628609","-0.4957035","-0.2307918","0.6198393","0.3296151","1.493826","-0.6203161","-0.2512426","-0.128828","-0.2984371","0.9117106","-0.30438","1.506991","-0.5769152","-0.1244945","0.2220813","0.1270018","0.9586719"
Approach","7","T4","20:19:15:579","-0.0319096","1.616156","-0.5011646","-0.3078279","0.04365492","-0.0003355221","-0.95044","0.2222554","1.333373","-0.5316349","0.4747294","-0.6641182","-0.09681887","-0.5693901","-0.2658882","1.303694","-0.5302302","-0.5635249","-0.4957875","-0.2306441","0.6192235","0.3295855","1.493797","-0.619945","-0.2511653","-0.1302765","-0.2995241","0.9111695","-0.3046206","1.507049","-0.5772943","-0.124933","0.2218176","0.1268298","0.9586985"
Approach","7","T4","20:19:15:620","-0.03228907","1.616446","-0.5006056","-0.3070567","0.0432572","-0.0007001495","-0.9507074","0.2218979","1.333809","-0.5318062","0.4746118","-0.664093","-0.09966173","-0.5690269","-0.2658802","1.303835","-0.5292491","-0.5646209","-0.4953318","-0.2303127","0.618713","0.329128","1.494593","-0.6198622","0.2499019","0.1296253","0.2985888","-0.9119163","-0.3044647","1.507292","-0.576711","-0.1255641","0.2228055","0.1264317","0.9584396"
Approach","7","T4","20:19:15:664","-0.03268037","1.616754","-0.4997154","-0.3061952","0.04209089","-0.001215266","-0.951037","0.2215209","1.33436","-0.5325106","0.4756258","-0.665077","-0.1076258","-0.5655699","-0.2656999","1.303738","-0.5274706","-0.5648165","-0.4934213","-0.2292591","0.6204499","0.3277287","1.495686","-0.6203135","0.248825","0.1271625","0.2967381","-0.9131609","-0.3043769","1.507393","-0.5754163","-0.1262093","0.224394","0.1257011","0.9580804"
Approach","7","T4","20:19:15:696","-0.03295093","1.616926","-0.4989747","-0.3058468","0.04076716","-0.001331466","-0.9512066","0.2214765","1.334395","-0.5335439","0.4768317","-0.6655079","-0.1132854","-0.5629362","-0.2654632","1.303408","-0.5262261","-0.5647436","-0.4924404","-0.2284582","0.62159","0.3243817","1.497821","-0.6210845","-0.2473805","-0.1215624","-0.2908473","0.9162062","-0.3045549","1.507372","-0.5727833","-0.1250979","0.2268847","0.1260931","0.9575879"
Approach","7","T4","20:19:15:732","-0.03319744","1.617054","-0.4981398","-0.3059441","0.03928877","-0.001136504","-0.9512378","0.2213901","1.334365","-0.5347241","0.4768789","-0.668367","-0.1211732","-0.5578432","-0.2651572","1.302839","-0.5247314","-0.5645292","-0.4915132","-0.2269258","0.623078","0.3221906","1.49902","-0.6227065","-0.2465712","-0.1178332","-0.2861883","0.9183759","-0.3045543","1.507087","-0.5714034","-0.1244467","0.2283661","0.1266453","0.9572477"
Approach","7","T4","20:19:15:762","-0.03341863","1.617111","-0.497352","-0.3056918","0.03755139","-0.0008158941","-0.9513894","0.221299","1.334219","-0.535297","0.4759233","-0.6711192","-0.1260677","-0.5542589","-0.2649863","1.302323","-0.5235929","-0.5641342","-0.4905693","-0.2254881","0.6246995","0.3192334","1.500252","-0.624966","-0.2464287","-0.1097313","-0.2808638","0.921058","-0.3048491","1.506576","-0.5693805","-0.1239262","0.2304987","0.1278782","0.9566398"
Approach","7","T4","20:19:15:794","-0.03359883","1.617262","-0.4965335","-0.3053272","0.03560082","-0.0004463616","-0.9515817","0.2210453","1.334234","-0.5361359","0.4751189","-0.6717653","-0.1274322","-0.5538541","-0.2649664","1.301807","-0.5226664","-0.5640396","-0.4898621","-0.2245124","0.6256905","0.3175082","1.500486","-0.6263659","-0.2465216","-0.1034356","-0.2783093","0.9225358","-0.3052928","1.505874","-0.5676799","-0.1231952","0.2325388","0.1292055","0.9560621"
Approach","7","T4","20:19:15:824","-0.03378063","1.617514","-0.4957915","-0.3044802","0.03328821","0.0002887187","-0.9519368","0.2207956","1.33404","-0.5368917","0.4758092","-0.6717569","-0.1277646","-0.553195","-0.2649784","1.301392","-0.5218484","-0.5637322","-0.4893986","-0.2239759","0.626522","0.3169774","1.50075","-0.6272787","-0.2459925","-0.1015643","-0.2780467","0.9229642","-0.3055988","1.50541","-0.566303","-0.1227906","0.2341276","0.1299509","0.9556253"
Approach","7","T4","20:19:15:874","-0.0337953","1.618327","-0.4946032","-0.3009934","0.02848718","0.002509176","-0.9531973","0.2204625","1.333889","-0.5380252","0.474692","-0.6743778","-0.1346496","-0.5493193","-0.2652033","1.300901","-0.5205035","-0.5629717","-0.4888631","-0.2231487","0.6279175","0.3160917","1.50057","-0.6299995","-0.2471725","-0.09913133","-0.2765844","0.9233526","-0.3058361","1.504967","-0.563852","-0.1219607","0.2372553","0.1308748","0.9548337"
Approach","7","T4","20:19:15:904","-0.03351083","1.619109","-0.4940401","-0.2987345","0.02545639","0.005019733","-0.9539835","0.220433","1.333967","-0.5384001","0.4755467","-0.6750573","-0.1358342","-0.5474506","-0.2654746","1.300717","-0.519698","-0.5630065","-0.4885375","-0.2223682","0.6284164","0.3130163","1.501198","-0.6292567","-0.2455451","-0.0940019","-0.2734807","0.9252459","-0.3074391","1.504275","-0.5625105","-0.121352","0.2361418","0.13185","0.9550532"
Approach","7","T4","20:19:15:934","-0.03292155","1.620051","-0.4935988","-0.2954276","0.01935065","0.007931221","-0.9551362","0.2202355","1.33424","-0.5388407","0.4776451","-0.6767165","-0.1357146","-0.5435912","-0.2657128","1.300568","-0.5189025","-0.5630832","-0.4884247","-0.2215921","0.6287094","0.3126657","1.501718","-0.6333604","-0.247538","-0.08933504","-0.2709808","0.9259123","-0.3069859","1.50437","-0.5604555","-0.1209157","0.2402555","0.1327496","0.9539571"
Approach","7","T4","20:19:15:974","-0.03160894","1.620878","-0.4934266","-0.2898413","0.009661713","0.01370399","-0.9569278","0.2194629","1.334935","-0.5393192","0.4831455","-0.6811032","-0.1356908","-0.5331575","-0.2661439","1.300255","-0.517597","-0.5641285","-0.488603","-0.2208479","0.6278953","0.3107635","1.501454","-0.6376584","-0.2521822","-0.08461801","-0.2680557","0.9259537","-0.3077002","1.504033","-0.557937","-0.1207328","0.2439021","0.1335934","0.9529368"
Approach","7","T4","20:19:16:005","-0.03050645","1.621226","-0.4935342","-0.2877729","0.003738452","0.01706711","-0.9575393","0.2191406","1.335335","-0.5394312","0.4877057","-0.6817952","-0.1357534","-0.5280809","-0.2664072","1.300047","-0.516565","-0.5646042","-0.4888232","-0.2201454","0.6275429","0.3068136","1.500306","-0.6400164","-0.2611614","-0.08302172","-0.26312","0.9250243","-0.3090852","1.502851","-0.5592186","-0.1226234","0.2407842","0.1327045","0.953612"
Approach","7","T4","20:19:16:035","-0.02918789","1.621533","-0.4937584","-0.2857222","-0.003422383","0.02027923","-0.9580918","0.2186599","1.335543","-0.5396072","0.4921925","-0.6821345","-0.1354441","-0.5235398","-0.2667226","1.299749","-0.5153984","-0.5651563","-0.4885327","-0.2187907","0.6277459","0.3057081","1.500906","-0.6440297","0.2666179","0.08088907","0.2581888","-0.9250461","-0.308203","1.503089","-0.5584381","-0.1233132","0.2424432","0.1329476","0.9530691"
Approach","7","T4","20:19:16:066","-0.02650229","1.622162","-0.494135","-0.2820691","-0.01778579","0.02621509","-0.9588709","0.2178726","1.335952","-0.5403282","0.4987353","-0.6820221","-0.1355106","-0.5174417","-0.2668722","1.299372","-0.5142518","-0.5653475","-0.4884868","-0.2174657","0.6280697","0.302819","1.500703","-0.651265","0.2732734","0.07392646","0.2519688","-0.9254019","-0.3082058","1.502658","-0.5535781","-0.1230761","0.2505844","0.1342481","0.9508087"
Approach","7","T4","20:19:16:107","-0.02335714","1.622619","-0.4950261","-0.2791872","-0.0351354","0.03112595","-0.9590887","0.2179528","1.335545","-0.5413036","0.5121612","-0.6734356","-0.1315347","-0.5165985","-0.2669101","1.298714","-0.5125525","-0.5654577","-0.4885328","-0.2154291","0.6286364","0.2982169","1.500634","-0.6568217","0.2803164","0.07059331","0.2444348","-0.9255761","-0.3092268","1.502103","-0.5503781","-0.1231714","0.2549884","0.1354452","0.949455"
Approach","7","T4","20:19:16:138","-0.02206612","1.622867","-0.4956715","-0.2785224","-0.04327015","0.03206421","-0.9589186","0.2183822","1.335147","-0.5432959","0.5144914","-0.6659006","-0.1331015","-0.5236019","-0.2667216","1.298252","-0.5111551","-0.5651496","-0.4883548","-0.2136322","0.6296641","0.2970919","1.500329","-0.6537187","0.283249","0.09160499","0.2376424","-0.9246106","-0.3107325","1.501323","-0.5543544","-0.1252598","0.2474971","0.135621","0.9511374"
Approach","7","T4","20:19:16:171","-0.0209125","1.623094","-0.496244","-0.2771472","-0.0480931","0.03298617","-0.959056","0.2187642","1.334568","-0.5449768","0.5170768","-0.6595606","-0.1317865","-0.5293806","-0.2661818","1.297934","-0.5094968","-0.5648925","-0.487663","-0.2111804","0.631256","0.2989467","1.502066","-0.6506389","0.275752","0.1030025","0.2365415","-0.9259588","-0.3105245","1.501064","-0.5551346","-0.1259484","0.2452263","0.1366661","0.9514852"
Approach","7","T4","20:19:16:205","-0.01872692","1.623571","-0.4972919","-0.2748675","-0.05689822","0.03526505","-0.9591491","0.2189209","1.334145","-0.5473257","0.5210935","-0.65126","-0.1252803","-0.53724","-0.2654845","1.297809","-0.507722","-0.5657932","-0.4863338","-0.2083404","0.6324174","0.3000181","1.502156","-0.6531076","0.2728953","0.1073946","0.2345994","-0.9267998","-0.3098526","1.500372","-0.5509339","-0.1254052","0.2513027","0.139044","0.949625"
Approach","7","T4","20:19:16:240","-0.01694054","1.62386","-0.4983181","-0.2735465","-0.06134102","0.03686396","-0.9591927","0.2207968","1.332485","-0.5499089","0.5278941","-0.6411688","-0.1235182","-0.5431148","-0.2645801","1.298246","-0.5059965","-0.5672289","-0.4847681","-0.2069249","0.6327981","0.3024201","1.501928","-0.6506377","0.2694469","0.1252173","0.2371004","-0.9249338","-0.31036","1.50012","-0.5520512","-0.1267898","0.2498722","0.1394165","0.9497638"
Approach","7","T4","20:19:16:264","-0.01624479","1.62395","-0.4987249","-0.273581","-0.06251018","0.03848352","-0.9590437","0.2219263","1.33155","-0.5510116","0.531363","-0.6379648","-0.1224273","-0.5437518","-0.2636484","1.298627","-0.5043519","-0.5695432","-0.4829493","-0.2048842","0.6327741","0.3048554","1.501573","-0.6492318","0.2653148","0.141082","0.2335751","-0.9247416","-0.3090465","1.500573","-0.5528015","-0.1278436","0.248733","0.1383964","0.9500709"
Approach","7","T4","20:19:16:287","-0.01640274","1.623687","-0.4986468","-0.2737569","-0.06095316","0.03715599","-0.9591461","0.2217008","1.331754","-0.5510452","0.5291103","-0.6417286","-0.1219442","-0.5416238","-0.262789","1.299146","-0.5031239","-0.5719531","-0.4813717","-0.2030239","0.632402","0.3053415","1.500991","-0.6486386","0.265329","0.1472677","0.231714","-0.9242411","-0.308595","1.501012","-0.5525866","-0.1295256","0.2497357","0.1371321","0.9497632"
Approach","7","T4","20:19:16:308","-0.01555004","1.623632","-0.4990796","-0.2743639","-0.06174072","0.03775352","-0.958899","0.2221649","1.331656","-0.551918","0.5290943","-0.6435799","-0.120173","-0.5398357","-0.2619875","1.299776","-0.5022774","-0.5739262","-0.4801297","-0.2016759","0.6319898","0.3057634","1.500087","-0.650559","0.2677184","0.1414554","0.2333386","-0.9240512","-0.3070109","1.500993","-0.550661","-0.1308733","0.2543675","0.1362106","0.9484809"
Approach","7","T4","20:19:16:329","-0.0149678","1.623436","-0.4993432","-0.2749119","-0.06204066","0.03855957","-0.9586906","0.222218","1.331806","-0.5524221","0.527491","-0.6464791","-0.1196042","-0.538064","-0.2611685","1.300419","-0.5014578","-0.5760344","-0.4791741","-0.2003538","0.631217","0.3067211","1.499633","-0.6524382","0.2702265","0.1409813","0.2344514","-0.9231114","-0.3059913","1.501912","-0.5512087","-0.1322758","0.2558169","0.1350362","0.9480646"
Approach","7","T4","20:19:16:346","-0.01452314","1.623312","-0.4995461","-0.2758999","-0.06237389","0.03814861","-0.9584015","0.2226278","1.331759","-0.5536026","0.5258138","-0.649926","-0.1186218","-0.5357658","-0.2605187","1.300943","-0.5008345","-0.5779114","-0.478552","-0.200299","0.6299894","0.3068968","1.499025","-0.6537797","0.2720382","0.1376444","0.2359731","-0.922695","-0.3051128","1.502263","-0.5507584","-0.133903","0.2579906","0.1338795","0.9474109"
Approach","7","T4","20:19:16:365","-0.01365416","1.62306","-0.4999541","-0.2771973","-0.06324764","0.03823904","-0.9579662","0.2232708","1.331585","-0.5546553","0.5245215","-0.6543614","-0.1175099","-0.5318645","-0.2600105","1.301393","-0.5004163","-0.5794283","-0.4779976","-0.2005709","0.6289297","0.3077992","1.498332","-0.6562624","0.2745468","0.1338953","0.2377466","-0.9220483","-0.303742","1.502901","-0.5506196","-0.1351361","0.2590604","0.1321162","0.9471915"
Approach","7","T4","20:19:16:384","-0.01287021","1.622792","-0.500301","-0.278194","-0.06400689","0.03882403","-0.9576032","0.223662","1.33151","-0.5556479","0.5223941","-0.6585944","-0.1156661","-0.5291306","-0.2595194","1.301761","-0.500154","-0.5804229","-0.4779652","-0.2009242","0.6279235","0.3088484","1.497041","-0.6589569","0.2783885","0.1297489","0.2392869","-0.9210901","-0.3024861","1.503319","-0.5511158","-0.1360655","0.2591383","0.1303779","0.947278"
Approach","7","T4","20:19:16:402","-0.01210373","1.622584","-0.5005841","-0.2791185","-0.06447133","0.03888104","-0.9573007","0.2242325","1.33146","-0.5564605","0.519789","-0.6638754","-0.1138479","-0.5254784","-0.2590011","1.302126","-0.4999107","-0.5814281","-0.4779071","-0.2011239","0.6269732","0.3098153","1.495733","-0.6609572","0.2815474","0.1261278","0.2420746","-0.9199041","-0.3017512","1.503573","-0.5512868","-0.1368892","0.2588029","0.1291557","0.9474184"
Approach","7","T4","20:19:16:422","-0.01130483","1.622345","-0.5008677","-0.279634","-0.06536879","0.03932467","-0.9570712","0.2247243","1.331456","-0.557236","0.5163482","-0.6695814","-0.1118751","-0.5220433","-0.2583966","1.302495","-0.499679","-0.5826878","-0.4776327","-0.2005389","0.6261997","0.311178","1.494351","-0.6635141","0.2855177","0.1207616","0.2449981","-0.9186252","-0.3006691","1.503921","-0.5512596","-0.1376909","0.2590838","0.1280957","0.9473692"
Approach","7","T4","20:19:16:442","-0.01043023","1.622132","-0.5011616","-0.2803483","-0.06605129","0.03935408","-0.9568142","0.2256017","1.331286","-0.5583352","0.5129212","-0.6729723","-0.1103501","-0.5213857","-0.2578027","1.302775","-0.499485","-0.5838895","-0.4772373","-0.1996576","0.6256633","0.3124585","1.492776","-0.6655743","0.2891217","0.1153814","0.2488724","-0.9171467","-0.3000358","1.50405","-0.5515611","-0.1388992","0.2596228","0.1272371","0.947161"
