11:08:04:11","-0.03360739","1.200076","0.01712388","0.4214119","0.04708601","-0.08284266","0.9018492","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1615498","0.7587863","0.3885451","-0.9290525","0.04448098","0.353397","-0.09997106","0.1443963","1.217502","-0.08612997","-0.4013921","-0.4345611","-0.5480473","-0.5913419"
11:08:04:13","-0.0361717","1.207458","0.01149857","0.4105161","0.02838558","-0.0782874","0.9080429","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1649465","0.7592256","0.3902406","-0.9283554","0.04428422","0.3552236","-0.1000584","0.1519749","1.220474","-0.09428495","-0.4024693","-0.4357233","-0.5472568","-0.5904861"
11:08:04:15","-0.03850994","1.214387","0.005492747","0.3969692","0.009721388","-0.07335985","0.9148439","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1678134","0.7587849","0.391385","-0.9278138","0.04413186","0.3566363","-0.1001257","0.1597687","1.222367","-0.10175","-0.4033017","-0.4366215","-0.5466437","-0.5898223"
11:08:04:17","-0.04074195","1.220807","-0.001051068","0.3806891","-0.007530814","-0.06887858","0.9221035","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1718384","0.758056","0.3916849","-0.9268014","0.04384853","0.3592585","-0.10025","0.1675339","1.223721","-0.1092275","-0.4048461","-0.4382878","-0.545501","-0.5885851"
11:08:04:19","-0.04269254","1.22609","-0.007467985","0.3635747","-0.02168563","-0.06531906","0.9290192","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1765419","0.7571285","0.390569","-0.9252942","0.04342978","0.3631231","-0.1004322","0.1742978","1.224511","-0.1167233","-0.4071189","-0.4407404","-0.5438067","-0.5867509"
11:08:04:21","-0.04373011","1.229961","-0.01384473","0.3429958","-0.03880843","-0.06076682","0.9365656","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1742125","0.7561648","0.3915166","-0.92608","0.04364768","0.3611137","-0.1003376","0.1794666","1.224657","-0.1198774","-0.4059377","-0.4394656","-0.5446891","-0.5877061"
11:08:04:22","-0.04314917","1.231323","-0.01906842","0.3108737","-0.06407255","-0.04860894","0.9470425","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1720514","0.7534504","0.3949426","-0.9275937","0.0440701","0.357208","-0.100153","0.1865854","1.223122","-0.1217588","-0.4036385","-0.4369849","-0.546395","-0.5895529"
11:08:04:24","-0.04382819","1.231646","-0.02266645","0.2788596","-0.08145871","-0.03443205","0.9562511","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1875987","0.7460901","0.3975282","-0.9242226","0.04313435","0.3658417","-0.1005594","0.1987879","1.217573","-0.1279907","-0.4087159","-0.4424632","-0.5426075","-0.5854529"
11:08:04:26","-0.04654717","1.232023","-0.02486521","0.2534715","-0.08804343","-0.02713356","0.9629456","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1958338","0.7427539","0.4007407","-0.9211857","0.04230674","0.3734223","-0.1009104","0.2043499","1.21577","-0.1322942","-0.41316","-0.4472582","-0.5392312","-0.5817978"
11:08:04:28","-0.04863927","1.232082","-0.02607507","0.2346246","-0.09542336","-0.02447828","0.9670814","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1880803","0.7425048","0.4065072","-0.9224483","0.0426491","0.3702931","-0.1007662","0.2021537","1.215868","-0.1302873","-0.4113271","-0.4452805","-0.5406308","-0.583313"
11:08:04:30","-0.05048627","1.231285","-0.02792203","0.2166933","-0.09927212","-0.02457997","0.9708682","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1915403","0.7419791","0.4100158","-0.9213511","0.04235137","0.3730144","-0.1008917","0.2013813","1.215193","-0.1312133","-0.4129211","-0.4470006","-0.5394142","-0.5819959"
11:08:04:32","-0.05194056","1.229445","-0.02997684","0.1980795","-0.1030484","-0.02294102","0.9744841","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1911153","0.7399143","0.4124935","-0.9211916","0.04230827","0.3734076","-0.1009098","0.1991211","1.212803","-0.1314916","-0.4131514","-0.4472488","-0.539238","-0.5818051"
11:08:04:34","-0.05368203","1.22648","-0.0322693","0.1795247","-0.106982","-0.01692163","0.9777727","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1922446","0.7373136","0.4148775","-0.9210179","0.04226146","0.3738361","-0.1009293","0.1976029","1.209409","-0.1309041","-0.4134022","-0.4475195","-0.5390457","-0.581597"
11:08:04:37","-0.05609372","1.221894","-0.03664815","0.1559585","-0.1213343","-0.001309415","0.9802822","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1829783","0.7346549","0.4216927","-0.924476","0.04320407","0.3652008","-0.1005295","0.196573","1.205823","-0.1257619","-0.4083396","-0.4420573","-0.5428908","-0.5857592"
11:08:04:40","-0.05797145","1.219588","-0.03981888","0.1338143","-0.1401478","0.002645405","0.981043","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1792577","0.7298188","0.4308124","-0.9270195","0.04390937","0.3586953","-0.1002235","0.2007717","1.200907","-0.1233685","-0.4045146","-0.43793","-0.5457468","-0.5888513"
11:08:04:41","-0.05953017","1.218332","-0.04150021","0.1162444","-0.1542098","0.001024415","0.9811756","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.183505","0.7295324","0.4395197","-0.9256113","0.04351759","0.3623141","-0.1003942","0.2042634","1.20139","-0.1261573","-0.4066436","-0.4402271","-0.5441623","-0.587136"
11:08:04:43","-0.06092843","1.217873","-0.04241467","0.1028924","-0.1637087","-0.005810936","0.981111","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1870578","0.729468","0.446557","-0.924152","0.043115","0.3660197","-0.1005676","0.2054294","1.201834","-0.1287293","-0.4088203","-0.4425759","-0.5425289","-0.5853676"
11:08:04:45","-0.06211218","1.217768","-0.0432533","0.09338022","-0.1706371","-0.01530289","0.9807798","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1883773","0.7296145","0.451892","-0.923293","0.04287946","0.368182","-0.1006682","0.2044031","1.202003","-0.1304839","-0.4100893","-0.4439449","-0.5415705","-0.5843299"
11:08:04:47","-0.06310785","1.217789","-0.04420155","0.08590745","-0.1767115","-0.02479582","0.980193","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1887535","0.7297554","0.4556376","-0.9229569","0.04278766","0.3690234","-0.1007074","0.2027132","1.201783","-0.1317136","-0.4105828","-0.4444776","-0.5411963","-0.583925"
11:08:04:49","-0.06400913","1.217722","-0.04518408","0.07999914","-0.1819714","-0.0320179","0.979521","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1898953","0.7296848","0.4581897","-0.9225811","0.04268524","0.3699617","-0.1007509","0.201368","1.201271","-0.1327726","-0.4111328","-0.445071","-0.5407784","-0.5834728"
11:08:04:51","-0.06477278","1.217553","-0.04609078","0.07546335","-0.1863289","-0.03748619","0.9788675","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1914359","0.7295181","0.4599634","-0.9222067","0.04258339","0.370894","-0.1007941","0.2005231","1.200681","-0.1336686","-0.4116791","-0.4456607","-0.5403628","-0.5830228"
11:08:04:53","-0.06529677","1.217099","-0.04695082","0.07309328","-0.19041","-0.04015576","0.9781559","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1921392","0.7293791","0.461484","-0.9220871","0.04255089","0.3711913","-0.1008075","0.1999651","1.200195","-0.1341805","-0.4118534","-0.4458484","-0.5402299","-0.5828789"
11:08:04:55","-0.06592092","1.216406","-0.04784745","0.07178901","-0.194259","-0.04102861","0.9774592","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1933458","0.7292614","0.4625993","-0.9219877","0.04252392","0.371438","-0.1008191","0.2003304","1.199845","-0.1348963","-0.4119981","-0.4460045","-0.5401197","-0.5827594"
11:08:04:56","-0.06660336","1.215699","-0.0485366","0.07027279","-0.1970131","-0.04134022","0.9770049","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1950661","0.7290088","0.4630754","-0.9215518","0.04240575","0.3725181","-0.1008688","0.2008974","1.199594","-0.1361497","-0.4126306","-0.4466871","-0.5396366","-0.5822365"
11:08:04:58","-0.06728381","1.215057","-0.04898161","0.06791065","-0.1988654","-0.04182015","0.9767762","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1960871","0.72878","0.4634731","-0.9211856","0.04230668","0.3734231","-0.1009105","0.2010336","1.199316","-0.1368382","-0.4131603","-0.4472586","-0.5392312","-0.5817976"
11:08:04:60","-0.06781414","1.214571","-0.04909968","0.06517924","-0.1993076","-0.04366915","0.9767913","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1974435","0.7285107","0.4636667","-0.9206613","0.04216518","0.3747134","-0.1009695","0.2006254","1.198862","-0.1373414","-0.4139156","-0.4480734","-0.5386516","-0.5811703"
11:08:04:62","-0.06853926","1.214123","-0.04899949","0.06386198","-0.198387","-0.0445375","0.9770265","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1984785","0.7284225","0.4636001","-0.92016","0.04203028","0.3759426","-0.1010258","0.1993699","1.19837","-0.1375642","-0.4146345","-0.4488492","-0.5380985","-0.5805713"
11:08:04:64","-0.06976831","1.213356","-0.04901963","0.06736388","-0.1998016","-0.04256396","0.9765909","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1952322","0.7286149","0.4647513","-0.9211451","0.04229572","0.3735224","-0.1009149","0.1979358","1.197944","-0.1359229","-0.4132185","-0.4473216","-0.5391865","-0.5817495"
11:08:04:66","-0.07150114","1.212467","-0.04920119","0.0734825","-0.2034876","-0.03791222","0.9755797","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1932964","0.7290581","0.4657442","-0.9220322","0.042536","0.3713279","-0.1008141","0.1981267","1.198095","-0.1356455","-0.4119335","-0.4459348","-0.540169","-0.5828127"
11:08:04:68","-0.07177269","1.212214","-0.04888856","0.08029813","-0.2091853","-0.04292494","0.9736279","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1908342","0.7293861","0.4673732","-0.9230494","0.04281299","0.3687918","-0.1006966","0.1997892","1.198717","-0.135512","-0.410447","-0.4443309","-0.5412992","-0.5840364"
11:08:04:70","-0.07141158","1.212614","-0.04879355","0.07864536","-0.2025256","-0.06485881","0.9739567","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2047657","0.7299662","0.4627199","-0.9184112","0.04156249","0.3801955","-0.1012192","0.2008846","1.200138","-0.1430047","-0.4171194","-0.4515302","-0.5361745","-0.5784886"
11:08:04:71","-0.07129076","1.213322","-0.0483135","0.07876335","-0.192683","-0.07989737","0.9748262","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2022962","0.7294301","0.4577751","-0.9170632","0.04120489","0.3834358","-0.1013652","0.1934134","1.199223","-0.1442878","-0.41901","-0.4535701","-0.5346982","-0.5768908"
11:08:04:73","-0.07083359","1.214236","-0.04786581","0.08075634","-0.1839528","-0.08963333","0.9755028","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2004651","0.7307853","0.4533447","-0.9174794","0.04131509","0.3824385","-0.1013205","0.1868529","1.198168","-0.141739","-0.4184284","-0.4529426","-0.5351534","-0.5773835"
11:08:04:75","-0.07110649","1.214961","-0.04768103","0.08397427","-0.1708017","-0.09362417","0.9772459","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2061661","0.7319227","0.446294","-0.9156995","0.04084574","0.3866809","-0.1015105","0.1822073","1.197521","-0.1425236","-0.4209009","-0.4556101","-0.533211","-0.575281"
11:08:04:77","-0.07112828","1.214366","-0.04763865","0.08412362","-0.1561907","-0.0940136","0.9796373","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2069672","0.7327524","0.4386892","-0.9148925","0.04063427","0.3885858","-0.1015954","0.1764594","1.196748","-0.1419584","-0.4220097","-0.4568064","-0.5323338","-0.5743315"
11:08:04:79","-0.07009909","1.212864","-0.04825228","0.08232421","-0.1426071","-0.09849489","0.9814197","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2047256","0.7316639","0.4327199","-0.9153143","0.04074465","0.3875918","-0.1015511","0.1711895","1.193887","-0.1385441","-0.4214312","-0.4561821","-0.532792","-0.5748274"
11:08:04:81","-0.06891739","1.211745","-0.04922545","0.08221477","-0.129276","-0.1025278","0.9828614","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2029","0.7308871","0.4267786","-0.9155014","0.04079378","0.3871494","-0.1015314","0.1657628","1.191172","-0.1362376","-0.4211735","-0.4559041","-0.5329957","-0.5750477"
11:08:04:83","-0.06773826","1.211291","-0.04969496","0.0817291","-0.1170261","-0.1011733","0.9845757","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2010923","0.7318041","0.4206069","-0.9157737","0.04086517","0.386505","-0.1015027","0.1607076","1.18998","-0.1342916","-0.4207984","-0.4554994","-0.533292","-0.5753685"
11:08:04:84","-0.06700212","1.211752","-0.04989749","0.08003349","-0.1061772","-0.09427832","0.9866269","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2001588","0.7325385","0.4156532","-0.9161178","0.04095559","0.3856889","-0.1014663","0.1575594","1.18896","-0.1312161","-0.420323","-0.4549865","-0.5336667","-0.5757742"
11:08:04:86","-0.06670943","1.213216","-0.04975688","0.07543041","-0.09824672","-0.08280873","0.988838","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1978073","0.7332915","0.4127097","-0.9170143","0.04119203","0.3835525","-0.1013707","0.1555924","1.188498","-0.1276028","-0.419078","-0.4536433","-0.534645","-0.5768332"
11:08:04:88","-0.06671965","1.215706","-0.04935807","0.06813665","-0.09176596","-0.0647588","0.9913338","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1974617","0.7338008","0.4111298","-0.9173632","0.04128432","0.3827173","-0.101333","0.1550863","1.188356","-0.1244715","-0.4185909","-0.4531178","-0.5350264","-0.5772462"
11:08:04:90","-0.06716928","1.218808","-0.04860395","0.05951768","-0.08391666","-0.04082461","0.9938557","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2005803","0.734386","0.4097304","-0.9167739","0.04112849","0.3841265","-0.1013963","0.156042","1.188679","-0.1223873","-0.4194128","-0.4540045","-0.5343825","-0.5765489"
11:08:04:92","-0.06820151","1.221972","-0.0481016","0.05014088","-0.07461539","-0.01542659","0.9958315","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.202976","0.7350816","0.4088699","-0.916326","0.04101041","0.3851936","-0.1014442","0.1572975","1.189416","-0.1199545","-0.4200343","-0.454675","-0.5338939","-0.5760201"
11:08:04:94","-0.06961808","1.224636","-0.04780221","0.04239424","-0.06628132","0.006400086","0.9968795","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2015171","0.7355744","0.4089672","-0.9169368","0.04117152","0.3837376","-0.1013788","0.1579197","1.190142","-0.116806","-0.4191859","-0.4537599","-0.5345603","-0.5767415"
11:08:04:96","-0.07150462","1.226678","-0.04775172","0.03564709","-0.05916268","0.02349874","0.9973349","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1993354","0.7359236","0.4089369","-0.9175919","0.04134501","0.3821681","-0.1013082","0.1580056","1.19081","-0.1144725","-0.4182706","-0.4527721","-0.5352768","-0.577517"
11:08:04:98","-0.0747636","1.228582","-0.04809791","0.02728447","-0.0515192","0.04013152","0.9974923","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1985316","0.7359252","0.4078529","-0.9175099","0.04132316","0.3823651","-0.1013171","0.1572627","1.191061","-0.1132917","-0.4183856","-0.4528963","-0.5351871","-0.5774198"
11:08:05:00","-0.07712638","1.229321","-0.04849648","0.02289444","-0.04912695","0.04775456","0.9973875","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.191272","0.7359537","0.4093964","-0.9196239","0.04188637","0.3772527","-0.1010855","0.1552722","1.19096","-0.1090878","-0.4154005","-0.4496755","-0.5375074","-0.5799316"
11:08:05:02","-0.07971129","1.229868","-0.04916453","0.01995883","-0.04889873","0.05414934","0.9971351","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1885463","0.7354573","0.4101337","-0.9204464","0.04210733","0.3752412","-0.1009939","0.1539289","1.190399","-0.1080357","-0.4142242","-0.4484065","-0.5384141","-0.5809131"
11:08:05:04","-0.08230627","1.230152","-0.04984111","0.01874467","-0.04988807","0.05968581","0.9967936","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1870633","0.7355232","0.4106308","-0.9208862","0.04222576","0.3741606","-0.1009443","0.1529166","1.190332","-0.1076581","-0.4135919","-0.4477243","-0.5389","-0.581439"
11:08:05:06","-0.08459672","1.230002","-0.05030942","0.01951645","-0.05151862","0.06354031","0.9964575","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1863033","0.7355847","0.410853","-0.9210982","0.04228308","0.3736383","-0.1009204","0.1522169","1.190324","-0.1077856","-0.4132863","-0.4473945","-0.5391346","-0.581693"
11:08:05:08","-0.08645645","1.229437","-0.05030435","0.02244165","-0.05388052","0.06582332","0.9961228","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.185466","0.7354927","0.4110341","-0.9213326","0.04234639","0.3730597","-0.1008938","0.1516832","1.190202","-0.1080327","-0.4129476","-0.4470292","-0.5393937","-0.5819738"
11:08:05:10","-0.08781624","1.228595","-0.04976225","0.02944588","-0.05608648","0.06688942","0.9957475","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1858371","0.7354192","0.4109108","-0.9211884","0.04230746","0.3734155","-0.1009101","0.1514294","1.19011","-0.1086968","-0.413156","-0.4472539","-0.5392342","-0.5818012"
11:08:05:12","-0.0882695","1.227624","-0.04891104","0.0403761","-0.05761449","0.0689493","0.9951363","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.186836","0.7358214","0.4098787","-0.920826","0.04220961","0.3743086","-0.1009511","0.1512485","1.190472","-0.1100252","-0.4136786","-0.4478179","-0.5388334","-0.5813673"
11:08:05:14","-0.08833641","1.226606","-0.0479179","0.05078767","-0.05607422","0.06984857","0.9946846","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1907146","0.7366251","0.4068115","-0.9196959","0.04190577","0.3770771","-0.1010775","0.1520438","1.191265","-0.1124622","-0.4152978","-0.4495649","-0.5375864","-0.5800174"
11:08:05:16","-0.08801082","1.225636","-0.04668695","0.06065402","-0.05372824","0.06995586","0.9942538","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1907392","0.7369007","0.40402","-0.9194183","0.04183146","0.3777533","-0.1011084","0.1519841","1.191623","-0.1130581","-0.4156928","-0.4499912","-0.5372811","-0.5796868"
11:08:05:18","-0.08733878","1.224862","-0.04548675","0.06882984","-0.05134166","0.06874651","0.9939318","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1902005","0.7372782","0.4017167","-0.9194781","0.04184744","0.3776076","-0.1011017","0.1518381","1.191903","-0.1128074","-0.4156078","-0.4498994","-0.5373471","-0.579758"
11:08:05:20","-0.08646792","1.224088","-0.04414201","0.07607408","-0.04676839","0.0651593","0.9938711","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1918192","0.7375183","0.3987952","-0.918743","0.04165093","0.379393","-0.101183","0.1516331","1.192061","-0.1133144","-0.4166509","-0.4510247","-0.5365387","-0.5788828"
11:08:05:22","-0.08535877","1.223269","-0.04276478","0.08220612","-0.04163774","0.06005471","0.9939325","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1909347","0.7376323","0.3962337","-0.9186168","0.04161735","0.3796983","-0.1011968","0.1502362","1.19192","-0.1127303","-0.4168291","-0.4512169","-0.5364","-0.578733"
11:08:05:24","-0.08442572","1.222236","-0.04149103","0.08817589","-0.03812037","0.05484182","0.9938633","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1883582","0.7376604","0.3947726","-0.9192606","0.0417892","0.378137","-0.1011258","0.148557","1.191469","-0.1109658","-0.4159171","-0.4502329","-0.5371076","-0.5794988"
11:08:05:26","-0.08387461","1.220622","-0.04005957","0.09573094","-0.03804738","0.051464","0.9933476","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1845904","0.7376428","0.3947456","-0.9205024","0.04212239","0.3751038","-0.1009875","0.1471857","1.191006","-0.1089239","-0.4141438","-0.4483197","-0.538476","-0.5809801"
11:08:05:28","-0.08308458","1.218261","-0.03806847","0.1032486","-0.04097477","0.04694867","0.9927016","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.181738","0.7375365","0.3958808","-0.9217094","0.04244842","0.3721281","-0.1008507","0.1470197","1.190687","-0.1075566","-0.412402","-0.4464405","-0.5398113","-0.5824254"
11:08:05:30","-0.08230972","1.215143","-0.03589392","0.1109587","-0.04592467","0.04064071","0.9919313","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1799687","0.7366905","0.3985497","-0.9225835","0.04268584","0.3699563","-0.1007506","0.1478564","1.189983","-0.1065213","-0.4111295","-0.4450675","-0.540781","-0.5834753"
11:08:05:31","-0.08157402","1.211482","-0.03381491","0.1189352","-0.05119101","0.03287118","0.9910365","0.2306327","0.924233","0.4753318","-0.6048753","0.2388568","-0.3060098","-0.6952923","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.179725","0.7355535","0.4015635","-0.9228194","0.04275022","0.3693669","-0.1007233","0.148795","1.189145","-0.106848","-0.4107841","-0.4446949","-0.5410434","-0.5837595"
