16:04:57:68","-0.025443","1.17003","-0.3488936","0.1118356","-0.07986611","-0.02068264","0.9902961","0.09266475","0.8816379","-0.150437","0.1168504","0.3101006","0.2260156","-0.9160244","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.006456196","0.9908786","0.009741902","-0.4110045","0.7964892","0.3562986","-0.2640679","0.07645186","0.7383956","-0.1275519","0.7832388","0.144938","-0.6045691","0.005110413"
16:04:57:70","-0.02608845","1.169967","-0.3487875","0.1121539","-0.08270956","-0.01852795","0.9900694","0.09348683","0.8827138","-0.1509921","0.1185695","0.3108374","0.226469","-0.9154415","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.004620045","0.9919556","0.009673148","-0.4110109","0.7977375","0.3543934","-0.2628513","0.07479855","0.7382504","-0.1277637","0.7841262","0.1449303","-0.6034179","0.005323409"
16:04:57:72","-0.02598219","1.169538","-0.3489056","0.1126826","-0.08214919","-0.01717763","0.9900804","0.09364124","0.8832368","-0.1513993","0.1198305","0.3098477","0.2258681","-0.9157613","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.009091637","0.993709","0.009065479","-0.4087614","0.797982","0.3544985","-0.2654614","0.07732551","0.7382454","-0.129014","0.7820829","0.1449475","-0.6060639","0.004833566"
16:04:57:74","-0.02627304","1.169594","-0.3489522","0.1143222","-0.08366717","-0.01887214","0.9897344","0.09411775","0.8846269","-0.1525321","0.1235714","0.307215","0.2223458","-0.9170122","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.00741224","0.9942518","0.008401304","-0.408975","0.7986256","0.3531332","-0.2650169","0.07602689","0.7379355","-0.1285082","0.783609","0.1449348","-0.6040894","0.005199078"
16:04:57:77","-0.02650911","1.169518","-0.3485649","0.110932","-0.08663726","-0.01783014","0.9898839","0.0939595","0.885144","-0.1530239","0.1274029","0.3053018","0.2205717","-0.9175552","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.00723435","0.9972064","0.006973743","-0.4084691","0.7982936","0.350857","-0.269778","0.0750163","0.7384784","-0.1291805","0.7841687","0.14493","-0.6033624","0.00533365"
16:04:57:78","-0.02654289","1.169551","-0.3483079","0.1093229","-0.08762604","-0.01679854","0.9899939","0.09371343","0.8857896","-0.1536503","0.1279352","0.3031543","0.2227332","-0.917671","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01048031","0.9975986","0.007715553","-0.406028","0.7980708","0.3499273","-0.2752737","0.07681787","0.7374884","-0.1291279","0.7830018","0.14494","-0.604876","0.005053697"
16:04:57:80","-0.02646177","1.169505","-0.3479792","0.1065786","-0.0892445","-0.0129573","0.9902064","0.09339562","0.8863245","-0.1540811","0.1281492","0.30169","0.2241825","-0.9177707","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01099493","0.9989334","0.006992906","-0.4037568","0.7983791","0.3517449","-0.2754037","0.07708324","0.7375534","-0.1286644","0.783181","0.1449384","-0.6046442","0.005096482"
16:04:57:83","-0.02662808","1.169757","-0.3477043","0.1052609","-0.08833527","-0.01069256","0.9904558","0.09302205","0.8871853","-0.1548351","0.1322366","0.2995033","0.2209621","-0.9186876","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01430942","0.9992357","0.007176578","-0.4014114","0.797814","0.354079","-0.2774709","0.07971951","0.7370845","-0.1283405","0.7817657","0.1449499","-0.606473","0.004757808"
16:04:57:85","-0.02689767","1.169567","-0.3479774","0.1050342","-0.08736619","-0.01181863","0.9905531","0.09281056","0.8876525","-0.1551197","0.1385296","0.2994871","0.2142451","-0.9193563","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01336747","1.001754","0.005617917","-0.4004279","0.7976852","0.3516465","-0.2823131","0.07937615","0.7373554","-0.1272","0.7819729","0.1449483","-0.6062057","0.004807217"
16:04:57:87","-0.0273383","1.169453","-0.3480892","0.1041837","-0.08685248","-0.01244361","0.9906804","0.09277199","0.8882158","-0.1550887","0.1417617","0.3011216","0.2081849","-0.919722","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01169474","1.003719","0.003110796","-0.4010412","0.7979842","0.3450836","-0.2886261","0.07843076","0.7371083","-0.1271742","0.782207","0.1449465","-0.6059039","0.004863266"
16:04:57:89","-0.02769482","1.169577","-0.3477312","0.1011422","-0.0861621","-0.01060348","0.9910771","0.09280935","0.8886397","-0.1550508","0.144525","0.3013907","0.2029453","-0.9203746","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01100951","1.005037","0.002275437","-0.4032611","0.7975551","0.3398673","-0.2928767","0.07823306","0.7369289","-0.1271895","0.7818925","0.1449489","-0.6063094","0.004787912"
16:04:57:92","-0.02792276","1.169617","-0.3480224","0.1020916","-0.08382133","-0.0100968","0.9911858","0.09260981","0.8895149","-0.1556333","0.1444397","0.2970719","0.1974627","-0.922981","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01222979","1.005858","0.002497315","-0.4044886","0.7964605","0.3364632","-0.2980476","0.07917094","0.7365717","-0.1262387","0.7810503","0.1449555","-0.6073941","0.004587022"
16:04:57:94","-0.02812454","1.16945","-0.348192","0.1020518","-0.08314394","-0.01012465","0.9912467","0.09267479","0.890387","-0.155892","0.1419646","0.295546","0.1954999","-0.9242718","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01075929","1.006764","0.001227081","-0.4070675","0.7933944","0.3362767","-0.3028855","0.07780045","0.7370478","-0.1259038","0.7820886","0.1449474","-0.6060563","0.004835013"
16:04:57:96","-0.02826801","1.169338","-0.3483332","0.1023573","-0.08281431","-0.01006785","0.9912434","0.09300518","0.8904015","-0.1553129","0.1408962","0.2983861","0.1972514","-0.92315","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01060288","1.006097","0.002131343","-0.409362","0.7912306","0.3377323","-0.303833","0.07732075","0.7367593","-0.1258664","0.782306","0.1449457","-0.6057759","0.004886966"
16:04:57:98","-0.02842891","1.16923","-0.3483648","0.102645","-0.08169496","-0.010356","0.9913035","0.09375989","0.8906829","-0.154369","0.1411936","0.3033141","0.1971841","-0.9215115","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0109103","1.006173","0.002254307","-0.4096063","0.7922223","0.337613","-0.3010386","0.07766939","0.7367967","-0.1261764","0.7818393","0.1449494","-0.6063782","0.004775364"
16:04:58:00","-0.02856632","1.169109","-0.3484201","0.1032458","-0.08069684","-0.01034798","0.991323","0.09453222","0.8915652","-0.1538129","0.1429724","0.3060138","0.1943261","-0.9209516","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.009680934","1.006868","0.002112925","-0.4111388","0.794102","0.3342392","-0.2977442","0.07716481","0.7367722","-0.1259865","0.7819026","0.1449489","-0.6062963","0.004790579"
16:04:58:03","-0.02866757","1.168983","-0.3484674","0.1033773","-0.07988323","-0.01047861","0.9913738","0.09459808","0.892373","-0.1545735","0.1495049","0.3022544","0.1908761","-0.9218768","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.009272948","1.008376","0.00154534","-0.4127884","0.7947818","0.3301995","-0.2981552","0.076851","0.7368033","-0.1259489","0.7820148","0.144948","-0.6061517","0.004817265"
16:04:58:05","-0.02878703","1.168902","-0.3485399","0.1036092","-0.07923771","-0.01059254","0.9914002","0.09500887","0.8933566","-0.1549156","0.1545044","0.301629","0.1877822","-0.9218927","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01073816","1.010868","0.0003781617","-0.409821","0.7948718","0.327209","-0.3052217","0.07651487","0.7367028","-0.1258213","0.78212","0.1449471","-0.606016","0.00484247"
16:04:58:08","-0.02893034","1.16876","-0.3484311","0.1042027","-0.07764445","-0.01019595","0.9914682","0.09576535","0.8950315","-0.1551165","0.1547629","0.3034712","0.1851401","-0.9217792","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01233005","1.013384","-0.001024127","-0.4081797","0.7951946","0.3237405","-0.3102374","0.07690895","0.7367181","-0.1260108","0.7815098","0.1449519","-0.6068026","0.004696555"
16:04:58:11","-0.02901828","1.168697","-0.3481646","0.1050227","-0.07560251","-0.009399457","0.9915473","0.09669851","0.8966667","-0.1553472","0.156071","0.3058852","0.1822005","-0.9213463","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01240584","1.01507","-0.001716465","-0.410089","0.7948116","0.3215","-0.3110302","0.07688176","0.7367231","-0.1257196","0.7812111","0.1449542","-0.6071872","0.004625215"
16:04:58:13","-0.02905989","1.16861","-0.3480082","0.1057353","-0.07394927","-0.008635826","0.9916033","0.09751913","0.8979346","-0.1557314","0.159872","0.3070064","0.1803852","-0.9206787","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0119434","1.01719","-0.002731055","-0.4120157","0.7952065","0.3177735","-0.3113035","0.07643329","0.7368469","-0.1250353","0.7814503","0.1449525","-0.6068794","0.004682393"
16:04:58:15","-0.0290585","1.168491","-0.347949","0.1075812","-0.07223099","-0.008430712","0.9915331","0.09903619","0.9004672","-0.1567194","0.1683839","0.3076524","0.1771999","-0.9195635","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01262685","1.019641","-0.004295826","-0.4112055","0.7964379","0.3140004","-0.3130509","0.07631387","0.7368605","-0.1246059","0.7814679","0.1449524","-0.6068565","0.004686697"
16:04:58:17","-0.029076","1.168304","-0.3478343","0.1090671","-0.07012215","-0.008818894","0.9915188","0.09959599","0.9014338","-0.1576843","0.1744822","0.3040683","0.1776769","-0.9195268","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0146214","1.025084","-0.007723331","-0.4080837","0.7987034","0.3072506","-0.318022","0.07628157","0.7371027","-0.1245852","0.7812573","0.1449538","-0.6071275","0.004636313"
16:04:58:19","-0.02908561","1.168169","-0.3479407","0.1096909","-0.07003031","-0.008962059","0.9914552","0.1001076","0.902516","-0.1590236","0.1800649","0.2980551","0.1756522","-0.9208073","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01529893","1.027843","-0.008929133","-0.4035082","0.8006387","0.3052389","-0.3209179","0.07456842","0.737103","-0.1238896","0.7824716","0.1449443","-0.605562","0.004926671"
16:04:58:21","-0.02908897","1.168155","-0.3478918","0.1104797","-0.06900119","-0.00885547","0.9914407","0.1009661","0.9041125","-0.1602144","0.1845977","0.2936196","0.1689727","-0.9225831","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.01938043","1.03023","-0.01025504","-0.3990214","0.7995822","0.3051917","-0.3291026","0.07522641","0.7370412","-0.1243686","0.7818785","0.144949","-0.6063275","0.004784809"
16:04:58:25","-0.02915396","1.168012","-0.3480105","0.1113874","-0.06865874","-0.008701564","0.9913644","0.1026201","0.905495","-0.1603342","0.1880286","0.2944719","0.1601013","-0.9232005","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.02042984","1.032796","-0.01151881","-0.3989896","0.7974252","0.3020716","-0.3371551","0.07459539","0.7372003","-0.1240676","0.7823022","0.1449457","-0.6057807","0.00488614"
16:04:58:26","-0.02907546","1.168034","-0.3479318","0.1126103","-0.06805252","-0.008349034","0.991271","0.1037985","0.9064569","-0.1607929","0.1920522","0.2923985","0.1573811","-0.9234989","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.020958","1.034582","-0.01307115","-0.4023824","0.7955292","0.2956839","-0.34321","0.0747072","0.7371788","-0.1243607","0.7821314","0.1449471","-0.6060011","0.004845202"
16:04:58:28","-0.02909008","1.167963","-0.3479477","0.1126667","-0.06750716","-0.008002386","0.9913047","0.1047169","0.90696","-0.1615651","0.1980814","0.2871949","0.1553927","-0.9241948","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.02294119","1.036836","-0.0139575","-0.4008209","0.7952643","0.2933186","-0.3476514","0.0747131","0.7374443","-0.1243557","0.7821458","0.1449469","-0.6059825","0.004848526"
16:04:58:30","-0.0290021","1.167969","-0.3479173","0.1126805","-0.06693914","-0.007438852","0.9913461","0.1052078","0.90722","-0.1627087","0.204683","0.279224","0.1548818","-0.925284","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.02587486","1.038653","-0.01491821","-0.3964819","0.7948654","0.2920173","-0.3545663","0.07462645","0.7372522","-0.1241947","0.782116","0.1449472","-0.6060212","0.004841456"
16:04:58:33","-0.02890617","1.167936","-0.3478959","0.1125235","-0.06602196","-0.006790153","0.99143","0.1057974","0.9072978","-0.1633192","0.2087745","0.2728382","0.1589013","-0.9255933","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.03016086","1.040832","-0.0159491","-0.3898318","0.7940868","0.2928273","-0.3629188","0.07495088","0.7372922","-0.1240536","0.7818906","0.144949","-0.6063117","0.004787685"
16:04:58:35","-0.02859503","1.168029","-0.3477203","0.1121741","-0.06379309","-0.005412041","0.991624","0.1070546","0.9079468","-0.1632231","0.2063294","0.2716977","0.1637735","-0.9256278","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.03522178","1.04222","-0.01626581","-0.382247","0.7942865","0.296557","-0.3674916","0.07580757","0.7372233","-0.1239569","0.7810241","0.1449557","-0.6074274","0.004580673"
16:04:58:38","-0.02828033","1.168097","-0.3477254","0.1126768","-0.0613969","-0.00455453","0.9917225","0.108309","0.9082305","-0.1628305","0.206418","0.2716657","0.167132","-0.9250169","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.03768899","1.042432","-0.01503879","-0.3804465","0.794817","0.3009471","-0.3646334","0.07598965","0.7372797","-0.1230189","0.7809712","0.1449561","-0.6074957","0.004567889"
16:04:58:41","-0.02798362","1.167925","-0.3478091","0.1126889","-0.05939674","-0.004069021","0.9918451","0.1093135","0.9074813","-0.1616769","0.2116743","0.2744884","0.1741582","-0.9216936","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.03907767","1.043121","-0.01490709","-0.3784958","0.7962918","0.302205","-0.3623991","0.0757035","0.7374445","-0.1223247","0.7812343","0.1449541","-0.6071575","0.004630733"
16:04:58:43","-0.02765921","1.167838","-0.3478339","0.1129797","-0.05710783","-0.003285402","0.9919494","0.1103626","0.9070752","-0.1605365","0.2153969","0.2772427","0.1798591","-0.9189078","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.04122955","1.044352","-0.01545745","-0.3718365","0.8018547","0.3003206","-0.3585726","0.07582209","0.7371919","-0.1218571","0.7810385","0.1449556","-0.6074091","0.004584135"
16:04:58:45","-0.0275148","1.167803","-0.3479274","0.1132564","-0.05643615","-0.003262448","0.9919563","0.1114439","0.907515","-0.1599962","0.2126855","0.2771158","0.1824808","-0.9190606","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.04148207","1.045812","-0.01546395","-0.3674973","0.8070125","0.2980695","-0.3533147","0.07477003","0.7372499","-0.1209198","0.7820929","0.1449474","-0.606051","0.004836016"
16:04:58:47","-0.02738659","1.167751","-0.347937","0.1130172","-0.05561922","-0.003032875","0.9920304","0.1118273","0.9084255","-0.1600963","0.2090557","0.2741884","0.1786524","-0.9215204","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.04285113","1.045568","-0.0142099","-0.3675205","0.8068933","0.3010343","-0.3510421","0.0748359","0.7372816","-0.12089","0.7819812","0.1449483","-0.6061947","0.004809371"
16:04:58:49","-0.02724975","1.167729","-0.3479305","0.1127752","-0.05455417","-0.002963304","0.9921173","0.1127178","0.9090053","-0.1601434","0.2110835","0.2672467","0.1750203","-0.9237916","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.04326702","1.04477","-0.01273754","-0.3710589","0.8029537","0.3035801","-0.354147","0.07494076","0.7371688","-0.1206251","0.7818388","0.1449494","-0.6063784","0.004775217"
16:04:58:51","-0.0271461","1.16767","-0.3480231","0.1125542","-0.05405979","-0.002969525","0.9921695","0.1135646","0.9080453","-0.1591773","0.2195961","0.2684629","0.1732222","-0.9217914","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.04552886","1.045479","-0.01190308","-0.3697527","0.7999552","0.3048323","-0.361154","0.07450486","0.7371424","-0.1201458","0.782198","0.1449465","-0.6059152","0.00486101"
16:04:58:53","-0.02702296","1.167645","-0.3481135","0.1125323","-0.05354394","-0.003111979","0.9921995","0.1148658","0.9069796","-0.1574089","0.2239658","0.2734923","0.1783439","-0.9182782","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.04668438","1.047222","-0.01347911","-0.365871","0.8028414","0.2979671","-0.3644176","0.07452721","0.7370698","-0.1200614","0.7821966","0.1449465","-0.6059167","0.004860737"
16:04:58:57","-0.02677912","1.167601","-0.3481853","0.1121489","-0.05307616","-0.003119597","0.992268","0.1151267","0.9058413","-0.1577044","0.2233975","0.2668552","0.1859044","-0.9188697","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.04773466","1.048203","-0.01375669","-0.3617376","0.8082397","0.294282","-0.3595734","0.07447964","0.7370886","-0.1199948","0.7822124","0.1449464","-0.6058969","0.004864378"
16:04:58:59","-0.02660093","1.167627","-0.3482388","0.1120125","-0.05251658","-0.00311707","0.9923133","0.1156341","0.9060574","-0.1576796","0.2213114","0.2621689","0.1856586","-0.9207712","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.05182552","1.046913","-0.01227769","-0.3551758","0.8083709","0.3020016","-0.3594187","0.07465623","0.7369769","-0.1198555","0.7821583","0.1449469","-0.6059666","0.004851567"
16:04:58:61","-0.02644625","1.167636","-0.3482666","0.1118641","-0.05214753","-0.003066017","0.9923496","0.1162803","0.9065996","-0.1578699","0.2169764","0.2581925","0.1845029","-0.9231558","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.05338734","1.046322","-0.01081187","-0.3550754","0.8058359","0.3060349","-0.3617913","0.07454647","0.7370337","-0.1196544","0.7822724","0.1449461","-0.6058191","0.004879037"
16:04:58:63","-0.02623129","1.167621","-0.3482274","0.1111883","-0.05170184","-0.003022686","0.992449","0.116804","0.9059237","-0.1577561","0.2176106","0.2558729","0.1869762","-0.9231547","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.05474618","1.045158","-0.009136111","-0.3571075","0.8022933","0.3107444","-0.3636454","0.07465369","0.737011","-0.1195401","0.7822188","0.1449465","-0.6058885","0.00486615"
16:04:58:65","-0.02616242","1.167643","-0.3482996","0.1112433","-0.05151977","-0.00314245","0.9924519","0.1173249","0.9052447","-0.1574021","0.2186743","0.2549511","0.1894898","-0.9226457","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.05638736","1.044565","-0.008453071","-0.3544715","0.8026781","0.3127065","-0.3636932","0.07455651","0.7368623","-0.1191446","0.7824025","0.1449449","-0.605651","0.004910221"
16:04:58:67","-0.02601837","1.167633","-0.3483025","0.1110341","-0.05128489","-0.003080912","0.9924877","0.1176489","0.9054152","-0.1575576","0.2163187","0.2516392","0.1904704","-0.9239075","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0577617","1.044508","-0.008412331","-0.3519091","0.8036208","0.3136925","-0.3632506","0.07459246","0.7369685","-0.1191884","0.7823541","0.1449453","-0.6057138","0.004898421"
16:04:58:69","-0.02587497","1.167669","-0.3482245","0.1109994","-0.05071737","-0.003082867","0.9925207","0.1176619","0.905239","-0.1576197","0.2166895","0.249719","0.192209","-0.9239815","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.05949663","1.043689","-0.007244587","-0.351522","0.8017417","0.3177215","-0.3642749","0.0748781","0.7368989","-0.1191245","0.7821553","0.1449468","-0.6059706","0.004850748"
16:04:58:72","-0.02575976","1.167637","-0.3482094","0.1109193","-0.05031908","-0.002791291","0.9925508","0.1185359","0.9049701","-0.1569376","0.2152034","0.252505","0.1943173","-0.9231303","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0603478","1.043697","-0.006944835","-0.3495803","0.8018358","0.3193405","-0.3645205","0.07478364","0.7369523","-0.1188325","0.7822391","0.1449461","-0.6058623","0.004870914"
16:04:58:74","-0.02565205","1.167596","-0.3481618","0.1110113","-0.05016804","-0.002508105","0.9925489","0.1189195","0.9045858","-0.1563781","0.216202","0.2548022","0.1946044","-0.9222049","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.06033197","1.043128","-0.006352276","-0.3503038","0.8032299","0.3193744","-0.3607062","0.07472928","0.7368903","-0.1186246","0.7823945","0.144945","-0.6056615","0.004908154"
16:04:58:76","-0.02552663","1.167514","-0.3480829","0.111262","-0.04979344","-0.002285225","0.9925402","0.11956","0.9051837","-0.156092","0.210015","0.2551868","0.1952055","-0.9234003","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.06032224","1.043246","-0.006501973","-0.3502415","0.8044984","0.3175435","-0.3595549","0.07497068","0.7368931","-0.1185629","0.7822624","0.144946","-0.6058322","0.004876485"
16:04:58:78","-0.02546601","1.167419","-0.348025","0.1117647","-0.04951079","-0.002292043","0.9924979","0.1199096","0.9048936","-0.1561921","0.2106765","0.2529006","0.1968493","-0.9235297","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.06003725","1.041855","-0.004704982","-0.3539594","0.8026388","0.3213908","-0.3566404","0.07494786","0.7368741","-0.1183736","0.7823381","0.1449455","-0.6057345","0.004894561"
16:04:58:80","-0.02541934","1.167331","-0.3479302","0.1123069","-0.04915062","-0.002231447","0.9924548","0.120565","0.9037638","-0.1552352","0.2144387","0.2558573","0.2017612","-0.9207852","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.06152943","1.041773","-0.004591167","-0.3516916","0.8025845","0.3230915","-0.3574678","0.07496834","0.7368991","-0.1183438","0.7822858","0.1449459","-0.6058019","0.004882212"
16:04:58:82","-0.02540486","1.167225","-0.3478948","0.1125406","-0.04897422","-0.002094324","0.9924373","0.1212941","0.9029338","-0.1542945","0.2140806","0.2597889","0.2067796","-0.918652","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.06239098","1.042318","-0.004948229","-0.3473889","0.8069505","0.32092","-0.353783","0.07484104","0.7369223","-0.118225","0.7823903","0.144945","-0.605667","0.004907198"
