17:53:37:615",""
17:53:38:595","0.8465506","1.1755","0.390574","0.2414913","-0.2995804","-0.1054167","-0.9169629","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126152","0.7326759","0.5720869","-0.8136933","0.03718582","0.5642191","-0.1348235","0.7682959","0.7780374","0.9686016","0.9912562","0.102956","-0.01931721","0.08023935"
17:53:38:619","0.8465397","1.175504","0.390589","0.2414916","-0.2996145","-0.1054312","-0.9169499","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125298","0.7326747","0.5720584","-0.8137819","0.03720688","0.5640916","-0.1348177","0.7680867","0.7780361","0.9685603","0.9912591","0.1029434","-0.01916179","0.08025546"
17:53:38:646","0.8465169","1.175502","0.3906055","0.2414045","-0.299746","-0.1054147","-0.9169319","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126285","0.732661","0.5720878","-0.81372","0.03719222","0.5641807","-0.1348217","0.7682725","0.7780225","0.9685997","0.9912571","0.1029522","-0.01927045","0.08024412"
17:53:38:668","0.8465092","1.175486","0.390628","0.2414151","-0.2998413","-0.1053772","-0.9169022","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125844","0.7326547","0.5720689","-0.813733","0.0371953","0.5641623","-0.1348209","0.7681987","0.7780107","0.9685497","0.9912574","0.1029504","-0.01924795","0.08024648"
17:53:38:689","0.8465114","1.175472","0.3906474","0.2414057","-0.299954","-0.1053856","-0.9168668","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812608","0.7326388","0.5721045","-0.8137295","0.03719456","0.564167","-0.1348212","0.7682272","0.7779951","0.9685868","0.9912573","0.1029509","-0.01925364","0.08024588"
17:53:38:717","0.8465163","1.175473","0.3906632","0.2413189","-0.3000981","-0.1053321","-0.9168487","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126401","0.7326422","0.5720955","-0.8137063","0.03718894","0.5642006","-0.1348228","0.768293","0.7779989","0.968583","0.9912564","0.1029542","-0.01929474","0.08024175"
17:53:38:740","0.8465419","1.175466","0.3906813","0.2412876","-0.3001736","-0.1053372","-0.9168316","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125877","0.7326578","0.5720689","-0.8137556","0.03720072","0.5641294","-0.1348195","0.768172","0.7780147","0.96855","0.9912585","0.1029472","-0.01920772","0.08025064"
17:53:38:762","0.8465648","1.175454","0.3906891","0.2411884","-0.3003159","-0.1052661","-0.9168193","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126631","0.7326493","0.5720863","-0.8137057","0.03718885","0.5642011","-0.1348228","0.7683173","0.7780063","0.968576","0.9912565","0.1029542","-0.01929519","0.08024155"
17:53:38:784","0.8465908","1.175444","0.3906946","0.2411005","-0.3004593","-0.105218","-0.9168009","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126262","0.7326441","0.5720652","-0.8137075","0.03718915","0.5641988","-0.1348227","0.7682785","0.7780014","0.9685557","0.9912567","0.102954","-0.01929235","0.0802421"
17:53:38:814","0.8466215","1.175439","0.3907052","0.2410938","-0.3005011","-0.1051681","-0.9167947","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126035","0.7326459","0.5720561","-0.8137679","0.0372036","0.5641116","-0.1348186","0.7681717","0.7780033","0.9685383","0.9912586","0.1029454","-0.01918617","0.08025295"
17:53:38:834","0.8466646","1.175444","0.390702","0.240985","-0.3005387","-0.1051764","-0.91681","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126127","0.7326506","0.5720781","-0.8137879","0.03720849","0.5640828","-0.1348174","0.7681527","0.7780082","0.9685572","0.9912594","0.1029426","-0.01915112","0.0802566"
17:53:38:855","0.8466972","1.175452","0.3906955","0.240905","-0.3006025","-0.1051938","-0.9168082","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126417","0.7326624","0.5720313","-0.8137695","0.03720399","0.5641096","-0.1348186","0.7682081","0.7780199","0.9685136","0.9912588","0.1029452","-0.01918373","0.08025326"
17:53:38:875","0.8467284","1.17546","0.3906953","0.2408421","-0.3006785","-0.1051744","-0.916802","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812643","0.7326659","0.5720392","-0.8137543","0.03720035","0.5641312","-0.1348196","0.7682298","0.7780235","0.9685237","0.9912583","0.1029473","-0.01920983","0.08025041"
17:53:38:895","0.8467548","1.175481","0.3906863","0.2407174","-0.3007488","-0.1051686","-0.9168124","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126264","0.7326642","0.5720527","-0.8137656","0.03720306","0.5641153","-0.1348188","0.7681977","0.7780219","0.9685356","0.9912586","0.1029457","-0.01919061","0.08025245"
17:53:38:918","0.8467932","1.175498","0.3906862","0.2407115","-0.3007338","-0.1052312","-0.9168117","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125884","0.7326782","0.5720165","-0.8138221","0.0372165","0.5640336","-0.1348151","0.7680803","0.7780358","0.9684907","0.9912606","0.1029376","-0.01909116","0.0802628"
17:53:38:942","0.8468509","1.175521","0.39068","0.2406519","-0.3008563","-0.105294","-0.9167799","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126859","0.7326744","0.5720626","-0.8137353","0.03719591","0.5641586","-0.1348208","0.7682989","0.7780316","0.9685495","0.9912575","0.1029501","-0.01924339","0.08024698"
17:53:38:975","0.8469123","1.175532","0.390684","0.2405983","-0.3009575","-0.1051146","-0.9167813","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127017","0.7326806","0.57205","-0.8137134","0.03719067","0.5641901","-0.1348222","0.7683458","0.7780381","0.968541","0.9912569","0.1029531","-0.01928198","0.08024298"
17:53:38:996","0.8470028","1.175519","0.3906913","0.2406015","-0.3010084","-0.1050524","-0.9167709","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812615","0.7326657","0.5720755","-0.8137592","0.03720153","0.5641243","-0.1348191","0.7681946","0.7780234","0.9685601","0.9912586","0.1029467","-0.01920152","0.08025147"
17:53:39:017","0.8470715","1.175508","0.390696","0.2407086","-0.3009453","-0.1049387","-0.9167765","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126537","0.7326423","0.5720752","-0.8138185","0.03721574","0.5640384","-0.1348152","0.7681501","0.778","0.9685515","0.9912605","0.1029381","-0.0190973","0.08026224"
17:53:39:037","0.8471451","1.175512","0.3907068","0.2406381","-0.3009789","-0.1047624","-0.9168042","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812669","0.7326437","0.5721105","-0.8137603","0.0372018","0.5641229","-0.1348191","0.7682474","0.7780013","0.9685959","0.9912584","0.1029465","-0.01919967","0.08025152"
17:53:39:057","0.8472126","1.175531","0.3907144","0.2404893","-0.3009333","-0.1047162","-0.9168634","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125877","0.7326592","0.5720629","-0.8138387","0.03722047","0.56401","-0.1348142","0.7680568","0.7780172","0.9685372","0.9912612","0.1029353","-0.01906213","0.08026589"
17:53:39:077","0.8472586","1.17555","0.3907365","0.2404738","-0.3008994","-0.1046061","-0.9168912","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126319","0.7326769","0.5720251","-0.8138102","0.03721366","0.5640507","-0.1348158","0.7681409","0.7780349","0.9685038","0.9912601","0.1029394","-0.01911226","0.08026057"
17:53:39:100","0.8473238","1.175564","0.390743","0.2404028","-0.3008966","-0.1045998","-0.9169115","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126059","0.7326741","0.5720859","-0.8138093","0.03721349","0.5640519","-0.1348158","0.7681153","0.7780319","0.9685638","0.9912601","0.1029395","-0.01911324","0.08026065"
17:53:39:130","0.8474046","1.175575","0.3907314","0.2403158","-0.300942","-0.1044849","-0.9169325","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126718","0.7326716","0.5720526","-0.8137628","0.03720233","0.564119","-0.1348191","0.7682467","0.7780292","0.9685383","0.9912586","0.1029461","-0.01919523","0.08025197"
17:53:39:156","0.8475652","1.175573","0.3907023","0.2402856","-0.3010401","-0.1043462","-0.916924","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126755","0.7326677","0.5720471","-0.8137196","0.03719203","0.5641811","-0.1348219","0.7683111","0.7780256","0.9685401","0.9912571","0.1029523","-0.01927105","0.08024401"
17:53:39:177","0.8476799","1.175573","0.390678","0.240123","-0.3012781","-0.1040344","-0.9169238","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128095","0.732653","0.5720658","-0.813613","0.03716659","0.5643352","-0.1348289","0.768595","0.7780111","0.9685758","0.9912535","0.1029674","-0.01945847","0.08022453"
17:53:39:198","0.8477798","1.175571","0.390646","0.2399649","-0.3014312","-0.1038885","-0.9169315","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126473","0.7326536","0.5720419","-0.8136932","0.0371856","0.5642197","-0.1348238","0.7683206","0.7780123","0.9685414","0.9912561","0.102956","-0.01931757","0.08023919"
17:53:39:218","0.8478592","1.17556","0.3906267","0.2399673","-0.3014861","-0.1038143","-0.9169211","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126519","0.7326545","0.5720088","-0.813755","0.03720051","0.5641302","-0.1348193","0.7682382","0.778013","0.9684991","0.9912585","0.1029473","-0.01920885","0.08025061"
17:53:39:237","0.8479222","1.175574","0.3906031","0.2398691","-0.3015969","-0.1036574","-0.9169282","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126982","0.7326444","0.5720642","-0.8137144","0.03719097","0.5641888","-0.1348221","0.7683408","0.7780029","0.9685603","0.9912569","0.1029529","-0.01928025","0.08024331"
17:53:39:258","0.8479744","1.175581","0.3906008","0.2398957","-0.3017009","-0.1036317","-0.9168899","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126371","0.7326699","0.5720378","-0.8137273","0.03719405","0.56417","-0.1348213","0.7682616","0.7780281","0.9685327","0.9912575","0.1029511","-0.01925731","0.08024553"
17:53:39:286","0.8480243","1.175582","0.3905736","0.2398368","-0.3016694","-0.1035876","-0.9169207","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812624","0.732663","0.5720719","-0.8138221","0.03721647","0.5640337","-0.1348151","0.7681158","0.7780213","0.9685524","0.9912606","0.1029377","-0.0190914","0.08026272"
17:53:39:307","0.8480744","1.175588","0.3905442","0.2398913","-0.3016892","-0.1034453","-0.916916","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126506","0.7326586","0.5720243","-0.813764","0.0372028","0.5641174","-0.1348188","0.7682238","0.7780168","0.9685139","0.9912587","0.102946","-0.01919323","0.08025216"
17:53:39:327","0.8481092","1.175593","0.3905054","0.2398918","-0.3016624","-0.1033666","-0.9169335","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126062","0.7326599","0.5720609","-0.8138087","0.03721337","0.5640529","-0.134816","0.7681162","0.7780186","0.9685433","0.9912601","0.1029395","-0.0191147","0.08026046"
17:53:39:346","0.8481102","1.17559","0.390491","0.2399078","-0.3017689","-0.1031788","-0.9169155","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126653","0.7326621","0.572042","-0.8137032","0.03718823","0.5642052","-0.1348229","0.7683236","0.7780203","0.968541","0.9912565","0.1029546","-0.01930004","0.08024126"
17:53:39:367","0.8481232","1.175573","0.3904724","0.2399834","-0.3016276","-0.1031506","-0.9169453","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8124917","0.7326511","0.5720621","-0.8138853","0.03723168","0.5639421","-0.1348109","0.7678936","0.7780095","0.9685328","0.9912626","0.1029287","-0.01897982","0.08027437"
17:53:39:386","0.8481117","1.175577","0.3904598","0.2399876","-0.3016072","-0.1031096","-0.9169556","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812615","0.7326396","0.5720602","-0.8138096","0.03721358","0.5640514","-0.1348159","0.7681237","0.7779977","0.9685419","0.99126","0.1029394","-0.019113","0.08026056"
17:53:39:411","0.8481003","1.175592","0.3904433","0.2400348","-0.3015117","-0.1031215","-0.9169733","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812541","0.7326599","0.5720446","-0.8138635","0.03722646","0.563974","-0.1348123","0.7679741","0.7780181","0.9685178","0.991262","0.1029318","-0.01901865","0.08027031"
17:53:39:439","0.84807","1.175625","0.3904274","0.2400877","-0.3015105","-0.1031126","-0.9169608","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126022","0.732672","0.5720544","-0.8137975","0.03721078","0.5640691","-0.1348167","0.7681276","0.7780299","0.9685372","0.9912599","0.1029411","-0.01913437","0.08025836"
17:53:39:459","0.8480408","1.175654","0.3904175","0.2401782","-0.301452","-0.1030956","-0.9169583","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125524","0.7326893","0.5720584","-0.8138309","0.03721879","0.5640207","-0.1348145","0.7680306","0.778047","0.9685358","0.9912608","0.1029364","-0.01907545","0.08026446"
17:53:39:479","0.848","1.175683","0.3904173","0.2401848","-0.3014767","-0.1030418","-0.9169545","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125889","0.7326858","0.572081","-0.8137776","0.03720601","0.5640975","-0.1348181","0.7681419","0.7780437","0.9685665","0.9912589","0.102944","-0.01916924","0.0802547"
17:53:39:499","0.8479843","1.175693","0.3904175","0.2402306","-0.3013606","-0.1031506","-0.9169684","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8124893","0.7326851","0.5720572","-0.8138911","0.037233","0.5639338","-0.1348105","0.7678829","0.778043","0.9685253","0.9912628","0.1029278","-0.01896954","0.08027531"
17:53:39:521","0.8479501","1.17571","0.3904296","0.2402439","-0.3013446","-0.103141","-0.9169713","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126189","0.732668","0.5720596","-0.8138105","0.03721381","0.56405","-0.1348157","0.768126","0.778026","0.9685397","0.9912602","0.1029394","-0.01911142","0.08026078"
17:53:39:544","0.8479352","1.17571","0.3904365","0.2402796","-0.3012733","-0.1032116","-0.9169773","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125309","0.7326741","0.5720704","-0.8138568","0.03722483","0.5639833","-0.1348127","0.7679728","0.7780318","0.9685432","0.9912618","0.1029327","-0.01902992","0.0802692"
