17:52:56:534","0.8599728","1.20518","0.3861821","0.2267915","-0.3742742","-0.123356","-0.8906558","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988035","0.9771724","0.9411538","-0.4218289","-0.5037382","0.5088515","-0.556218","0.812646","0.7326454","0.5721408","-0.8137751","0.03720539","0.5641012","-0.1348181","0.768128","0.7782692","0.9689395","0.9911208","0.103208","-0.01885834","0.08168356"
17:52:56:556","0.8599956","1.205147","0.3861998","0.2268137","-0.374337","-0.1232277","-0.8906415","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988024","0.9771715","0.9411554","-0.4218235","-0.5037484","0.508848","-0.556216","0.812719","0.7326347","0.5721322","-0.8137407","0.03719717","0.5641509","-0.1348204","0.7682517","0.7782592","0.9689368","0.9911188","0.103219","-0.01892442","0.08167695"
17:52:56:576","0.8599985","1.205127","0.3862059","0.2268206","-0.3743941","-0.1231236","-0.8906301","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988037","0.9771723","0.9411544","-0.4218176","-0.5037484","0.5088561","-0.5562131","0.8126674","0.7326373","0.5721172","-0.8137496","0.03719928","0.5641383","-0.1348198","0.7681909","0.7782615","0.9689197","0.9911186","0.1032262","-0.01891574","0.08167329"
17:52:56:597","0.859997","1.205111","0.3862037","0.2268131","-0.3744184","-0.1231134","-0.8906233","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988024","0.9771717","0.9411551","-0.4218173","-0.5037519","0.508851","-0.5562149","0.812632","0.7326505","0.5720922","-0.8137853","0.03720776","0.5640866","-0.1348173","0.7681061","0.7782756","0.9688901","0.9911195","0.1032185","-0.01886159","0.08168503"
17:52:56:626","0.8599751","1.205086","0.3861761","0.2268688","-0.374453","-0.1230864","-0.8905983","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988053","0.9771723","0.9411554","-0.421827","-0.5037455","0.5088562","-0.5562084","0.8126624","0.7326548","0.5720705","-0.8137694","0.03720396","0.5641094","-0.1348185","0.76816","0.77828","0.9688704","0.9911187","0.1032262","-0.01888782","0.08167879"
17:52:56:647","0.8599467","1.20508","0.3861304","0.2268511","-0.3744333","-0.1231857","-0.8905973","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988074","0.9771718","0.941158","-0.4218362","-0.5037485","0.5088567","-0.5561984","0.8126096","0.732645","0.5720551","-0.8138306","0.03721865","0.5640211","-0.1348146","0.7680184","0.7782687","0.9688454","0.9911224","0.1032035","-0.01877823","0.08168787"
17:52:56:668","0.8599086","1.205076","0.3860932","0.2268704","-0.3744871","-0.1232816","-0.8905566","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988098","0.9771724","0.9411584","-0.421845","-0.5037429","0.5088606","-0.5561931","0.8126634","0.7326673","0.5720084","-0.8137758","0.03720547","0.5640998","-0.134818","0.7681478","0.7782888","0.9688052","0.9911224","0.1032032","-0.01887584","0.08166697"
17:52:56:689","0.8598759","1.205059","0.3860219","0.2269528","-0.3744572","-0.1234645","-0.8905228","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988107","0.9771726","0.9411582","-0.4218444","-0.5037426","0.5088642","-0.5561907","0.8126168","0.7326683","0.572022","-0.8138376","0.03722034","0.564011","-0.134814","0.7680117","0.7782886","0.9688084","0.9911257","0.1031823","-0.01876524","0.08167596"
17:52:56:714","0.8598458","1.205023","0.385938","0.2271797","-0.3744205","-0.1237249","-0.8904442","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988132","0.9771723","0.9411609","-0.4218593","-0.5037423","0.5088632","-0.5561805","0.8126605","0.7326553","0.5719919","-0.8138368","0.0372202","0.5640123","-0.1348141","0.7680562","0.7782751","0.9687779","0.9911259","0.1031797","-0.01876977","0.08167681"
17:52:56:736","0.859798","1.20503","0.385914","0.2271539","-0.3745523","-0.1236366","-0.8904076","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988149","0.9771723","0.9411621","-0.4218598","-0.503746","0.5088673","-0.5561729","0.8127791","0.7326347","0.5720356","-0.8137039","0.03718841","0.5642039","-0.1348228","0.7683581","0.7782516","0.9688397","0.991124","0.1031868","-0.01899964","0.08163977"
17:52:56:758","0.8597719","1.205021","0.3858824","0.2272434","-0.3746157","-0.1236479","-0.8903565","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988158","0.9771717","0.9411643","-0.4218584","-0.5037556","0.5088683","-0.5561644","0.8125964","0.7326775","0.5720616","-0.813751","0.03719969","0.5641358","-0.1348197","0.7681091","0.7782935","0.9688574","0.9911261","0.1031758","-0.01892421","0.08164448"
17:52:56:789","0.8597298","1.205037","0.3858461","0.2270767","-0.3747023","-0.1236337","-0.8903645","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988171","0.9771711","0.9411668","-0.4218626","-0.5037619","0.5088679","-0.5561559","0.8126597","0.7326616","0.5720709","-0.8137593","0.03720161","0.5641239","-0.1348191","0.7681623","0.7782767","0.9688634","0.9911269","0.1031754","-0.01891977","0.0816378"
17:52:56:810","0.8597428","1.205044","0.3858376","0.2270679","-0.3744767","-0.123781","-0.8904413","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988166","0.9771703","0.9411684","-0.4218674","-0.5037653","0.5088624","-0.5561542","0.8124788","0.7326895","0.5719587","-0.813976","0.03725336","0.5638113","-0.1348049","0.7676765","0.7783033","0.9687149","0.9911348","0.1031411","-0.01854375","0.08166733"
17:52:56:831","0.8597403","1.205055","0.3858435","0.2270879","-0.3745808","-0.1237437","-0.8903975","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988159","0.97717","0.9411691","-0.4218618","-0.5037721","0.5088617","-0.5561531","0.8127643","0.7326814","0.5720391","-0.8137246","0.0371932","0.5641742","-0.1348215","0.768315","0.7782937","0.9688322","0.9911273","0.1031788","-0.01898277","0.08161378"
17:52:56:852","0.859758","1.205062","0.3858189","0.227094","-0.374575","-0.123626","-0.8904148","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988137","0.9771696","0.9411685","-0.4218581","-0.5037733","0.5088562","-0.5561597","0.8126408","0.7326819","0.5720909","-0.8137906","0.03720908","0.5640789","-0.1348171","0.7681005","0.7782947","0.9688728","0.9911288","0.1031753","-0.01887292","0.081624"
17:52:56:872","0.8597838","1.205061","0.3857935","0.2270819","-0.3746221","-0.1235294","-0.8904115","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988124","0.9771692","0.9411687","-0.4218575","-0.5037749","0.5088518","-0.5561627","0.8126634","0.7326771","0.5720634","-0.8137591","0.03720148","0.5641244","-0.1348194","0.7681687","0.7782909","0.968851","0.9911269","0.1031882","-0.01892465","0.08162013"
17:52:56:893","0.8598097","1.205061","0.385775","0.2270738","-0.3746411","-0.1235006","-0.8904095","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988128","0.9771689","0.9411699","-0.4218577","-0.5037791","0.5088516","-0.556159","0.8126553","0.7326694","0.5720536","-0.8137866","0.03720818","0.5640845","-0.1348174","0.7681225","0.7782834","0.9688369","0.9911274","0.103189","-0.01887363","0.08162418"
17:52:56:915","0.8598396","1.205057","0.3857528","0.2271082","-0.3747495","-0.1234867","-0.8903571","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988113","0.9771662","0.9411761","-0.4218706","-0.5037954","0.5088336","-0.5561509","0.8127128","0.7326717","0.5720636","-0.8137231","0.03719297","0.5641763","-0.1348216","0.76827","0.7782853","0.968856","0.9911255","0.1031986","-0.0189887","0.08160822"
17:52:56:946","0.8598806","1.205049","0.3857144","0.2270145","-0.374868","-0.1234923","-0.8903303","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988099","0.9771632","0.9411834","-0.4218738","-0.5038227","0.5088187","-0.5561373","0.8127146","0.7326671","0.5720748","-0.8137321","0.03719513","0.5641628","-0.134821","0.7682594","0.7782772","0.9688611","0.9911274","0.1032039","-0.01896811","0.08158261"
17:52:56:966","0.8599147","1.205049","0.3856948","0.2270076","-0.3750444","-0.1234961","-0.8902572","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698808","0.9771622","0.9411849","-0.4218768","-0.5038273","0.5088093","-0.5561395","0.8127428","0.7326647","0.5720285","-0.8136833","0.03718353","0.5642335","-0.1348241","0.7683604","0.7782719","0.9688169","0.9911269","0.1032238","-0.01906416","0.08154373"
17:52:56:987","0.8599446","1.205056","0.3856731","0.2269683","-0.3750449","-0.1234776","-0.8902697","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988089","0.9771626","0.9411844","-0.4218788","-0.5038236","0.508812","-0.5561389","0.8126727","0.7326703","0.5720552","-0.8138041","0.03721227","0.5640597","-0.1348163","0.7681215","0.7782769","0.9688237","0.9911308","0.103213","-0.01884702","0.08155845"
17:52:57:009","0.8599797","1.205064","0.3856488","0.2269139","-0.3750006","-0.1235047","-0.8902984","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698808","0.9771628","0.9411833","-0.4218812","-0.5038175","0.5088093","-0.5561451","0.8126495","0.732679","0.5720286","-0.8138416","0.03722131","0.5640048","-0.1348138","0.7680437","0.7782855","0.9687914","0.9911324","0.1032031","-0.01877934","0.08156747"
17:52:57:031","0.860014","1.205085","0.3856325","0.226857","-0.3749567","-0.1234875","-0.8903338","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698807","0.9771622","0.9411842","-0.4218914","-0.5038145","0.5088007","-0.556148","0.8126718","0.7326813","0.5720149","-0.8138362","0.0372199","0.5640131","-0.134814","0.7680725","0.778288","0.9687797","0.991132","0.1032039","-0.01878071","0.08157036"
17:52:57:053","0.8600525","1.205108","0.3856329","0.2268527","-0.3749349","-0.1234781","-0.8903453","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988072","0.9771618","0.9411854","-0.4218993","-0.5038136","0.5087965","-0.5561466","0.8126702","0.7326931","0.5720302","-0.8138164","0.03721526","0.5640414","-0.1348153","0.7680963","0.7782991","0.968797","0.9911324","0.1032058","-0.01880276","0.08156061"
17:52:57:076","0.8601066","1.205122","0.3856512","0.2268544","-0.3749473","-0.1234318","-0.8903461","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988071","0.9771608","0.9411881","-0.4219123","-0.5038153","0.5087876","-0.5561432","0.8126982","0.7326951","0.572068","-0.8137877","0.03720843","0.564083","-0.1348173","0.7681628","0.7782998","0.968838","0.9911321","0.1032068","-0.01884723","0.08154936"
17:52:57:105","0.8601832","1.205128","0.3857003","0.2267314","-0.3750277","-0.1233559","-0.8903542","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988087","0.9771614","0.9411875","-0.4219227","-0.5038052","0.5087894","-0.5561428","0.8127234","0.7326852","0.5720999","-0.8137509","0.0371995","0.564136","-0.1348198","0.7682384","0.7782879","0.9688743","0.9911325","0.1032091","-0.01890299","0.08152951"
17:52:57:129","0.8602323","1.205125","0.3857403","0.2266573","-0.3750358","-0.123366","-0.8903682","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988101","0.9771626","0.9411852","-0.4219221","-0.5037959","0.5087972","-0.5561446","0.8126858","0.7326784","0.5720924","-0.8138061","0.0372128","0.5640563","-0.134816","0.7681201","0.7782803","0.9688594","0.9911358","0.1031897","-0.01879701","0.08154064"
17:52:57:153","0.8602727","1.20512","0.3857709","0.2265878","-0.3750831","-0.1234048","-0.8903605","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988108","0.9771622","0.9411867","-0.4219247","-0.5038","0.5087965","-0.5561396","0.8127063","0.7326702","0.5720878","-0.8137826","0.03720714","0.5640903","-0.1348177","0.7681725","0.7782727","0.9688609","0.9911348","0.1031858","-0.01883751","0.08154593"
17:52:57:177","0.8602933","1.205109","0.3857981","0.2265583","-0.3751672","-0.1233701","-0.8903374","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698813","0.9771615","0.9411903","-0.4219428","-0.5038009","0.5087922","-0.5561289","0.8127257","0.7326678","0.5720862","-0.8137438","0.03719802","0.5641462","-0.1348202","0.7682467","0.7782694","0.9688642","0.9911343","0.10319","-0.01890838","0.08153267"
17:52:57:200","0.8603058","1.205083","0.3858235","0.2266028","-0.3752235","-0.123378","-0.8903013","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988128","0.9771593","0.9411961","-0.4219654","-0.5038084","0.5087752","-0.5561205","0.8126788","0.7326596","0.5721012","-0.8137603","0.03720181","0.5641224","-0.1348191","0.768174","0.7782582","0.9688745","0.9911373","0.1031759","-0.01887342","0.08151892"
17:52:57:228","0.8602883","1.205074","0.3858371","0.2265408","-0.3753518","-0.1233302","-0.8902696","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698812","0.9771572","0.9412014","-0.4219766","-0.5038218","0.5087613","-0.5561125","0.812719","0.7326455","0.5721228","-0.8137156","0.03719121","0.5641872","-0.1348221","0.7682757","0.7782396","0.9688993","0.9911388","0.103179","-0.01893944","0.08148351"
17:52:57:260","0.8602321","1.205081","0.3858605","0.2265362","-0.3753957","-0.1233722","-0.8902465","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988105","0.9771571","0.9412008","-0.4219571","-0.5038335","0.5087653","-0.5561134","0.8126195","0.7326626","0.5720793","-0.8137782","0.03720608","0.5640967","-0.134818","0.7680883","0.778254","0.9688429","0.9911424","0.103174","-0.0188261","0.08147177"
17:52:57:283","0.8601087","1.205092","0.3858769","0.2266516","-0.3753376","-0.1236448","-0.8902038","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988094","0.9771573","0.9411993","-0.4219456","-0.5038361","0.5087678","-0.5561174","0.8125683","0.732679","0.5720758","-0.8138646","0.03722671","0.5639721","-0.1348124","0.7679212","0.7782726","0.9688258","0.9911429","0.1031757","-0.01869193","0.08149302"
17:52:57:307","0.8599493","1.205105","0.3858811","0.2267708","-0.3753538","-0.1240101","-0.8901157","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988123","0.9771579","0.9411997","-0.4219462","-0.5038362","0.5087771","-0.5561082","0.8126084","0.7326829","0.5720795","-0.8138256","0.03721738","0.5640285","-0.1348148","0.7680184","0.7782784","0.9688364","0.9911402","0.1031893","-0.01876703","0.08149362"
17:52:57:330","0.85979","1.205105","0.3858683","0.2270366","-0.3752834","-0.1244798","-0.8900121","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988144","0.9771556","0.9412075","-0.4219694","-0.5038505","0.5087653","-0.5560887","0.8125599","0.7326862","0.5720534","-0.8138826","0.03723106","0.5639461","-0.134811","0.7678893","0.7782807","0.9688005","0.9911429","0.1031717","-0.01867586","0.08150329"
17:52:57:366","0.8596006","1.205111","0.3858575","0.226961","-0.3754261","-0.1247002","-0.8899404","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988161","0.9771541","0.9412128","-0.4219821","-0.5038621","0.5087591","-0.556074","0.8126937","0.7326725","0.572087","-0.8137415","0.03719732","0.5641496","-0.1348204","0.7682198","0.7782613","0.9688498","0.9911419","0.1031838","-0.01892182","0.0814432"
17:52:57:390","0.8594673","1.205089","0.3858439","0.2268576","-0.3755496","-0.1248769","-0.8898898","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698814","0.9771537","0.9412124","-0.4219887","-0.5038567","0.50875","-0.5560823","0.8125321","0.7326803","0.5720282","-0.813752","0.03719977","0.5641344","-0.1348197","0.7680433","0.7782657","0.9687858","0.9911445","0.1031776","-0.01890635","0.08142262"
17:52:57:423","0.8592641","1.205113","0.3858014","0.2266576","-0.3756878","-0.1247982","-0.8898935","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988137","0.9771529","0.9412143","-0.4219767","-0.5038725","0.5087514","-0.5560757","0.8125928","0.732653","0.5720264","-0.8137193","0.03719196","0.5641817","-0.1348218","0.7681489","0.7782387","0.9687896","0.9911433","0.1031848","-0.01894894","0.08141591"
17:52:57:446","0.8591019","1.205144","0.3857665","0.2265976","-0.3757428","-0.1248137","-0.8898834","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988153","0.9771517","0.9412187","-0.421981","-0.5038867","0.5087498","-0.556061","0.8124093","0.732697","0.5719885","-0.8137733","0.03720493","0.5641039","-0.1348183","0.7678936","0.7782826","0.9687408","0.9911442","0.1031872","-0.01887178","0.0814207"
17:52:57:470","0.858925","1.205178","0.38574","0.2266191","-0.3757808","-0.1249065","-0.8898488","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988164","0.9771502","0.9412235","-0.421998","-0.5038938","0.5087407","-0.55605","0.8124914","0.7327037","0.572019","-0.8137862","0.03720792","0.5640852","-0.1348175","0.7679591","0.7782866","0.9687647","0.9911463","0.103184","-0.01885998","0.08140514"
17:52:57:493","0.8587233","1.205235","0.385723","0.2265568","-0.3758162","-0.1251431","-0.8898165","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988135","0.9771484","0.9412267","-0.4220027","-0.503904","0.5087251","-0.5560516","0.812492","0.7327056","0.5720366","-0.8138152","0.03721486","0.5640433","-0.1348156","0.7679171","0.778285","0.9687737","0.9911496","0.1031738","-0.01880404","0.08138866"
17:52:57:518","0.8585602","1.205291","0.3857181","0.2265586","-0.3758597","-0.1253142","-0.8897736","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988134","0.9771488","0.9412255","-0.4220029","-0.5038991","0.5087261","-0.556055","0.8125077","0.7327323","0.5720101","-0.8137946","0.03721005","0.564073","-0.1348169","0.7679633","0.7783104","0.968748","0.9911489","0.1031881","-0.01883385","0.08137064"
17:52:57:541","0.8584024","1.20535","0.3857175","0.2266122","-0.3758835","-0.1256148","-0.8897076","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988118","0.9771504","0.9412196","-0.4219913","-0.5038845","0.5087324","-0.5560712","0.8125216","0.7327292","0.572044","-0.8138193","0.03721585","0.5640378","-0.1348153","0.7679421","0.7783078","0.9687786","0.9911498","0.1031831","-0.01878712","0.08137973"
17:52:57:574","0.8582487","1.205393","0.3857888","0.2267733","-0.3758591","-0.1257343","-0.8896599","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698813","0.9771497","0.9412227","-0.421988","-0.5038986","0.5087342","-0.5560592","0.8125706","0.732733","0.5720487","-0.8138174","0.03721555","0.5640403","-0.1348154","0.7679935","0.7783153","0.9687879","0.9911475","0.1031866","-0.01878479","0.08140405"
17:52:57:596","0.8581516","1.205407","0.3858664","0.2269291","-0.3755603","-0.1257484","-0.8897443","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988163","0.9771486","0.9412279","-0.4220065","-0.5039052","0.5087314","-0.5560418","0.812442","0.7327132","0.572138","-0.8139914","0.03725701","0.5637889","-0.1348039","0.7676221","0.7782941","0.9688468","0.9911536","0.1031635","-0.01849374","0.08142486"
17:52:57:620","0.8581061","1.205398","0.385987","0.2270019","-0.3754659","-0.1257441","-0.8897662","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.698818","0.9771472","0.9412329","-0.4220296","-0.5039086","0.5087216","-0.5560303","0.812565","0.7326847","0.5721596","-0.8138584","0.03722521","0.5639811","-0.1348127","0.7679309","0.7782613","0.9688851","0.9911523","0.1031696","-0.01872826","0.08137785"
17:52:57:641","0.8581021","1.205378","0.386118","0.2271681","-0.3751621","-0.1257239","-0.8898548","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988169","0.9771463","0.9412344","-0.422031","-0.5039141","0.5087152","-0.5560299","0.812511","0.7326627","0.5721709","-0.8139893","0.03725646","0.563792","-0.1348041","0.7676902","0.7782351","0.9688729","0.9911599","0.1031401","-0.0184885","0.08137836"
17:52:57:664","0.8580802","1.205384","0.3862429","0.2271114","-0.3748137","-0.1255081","-0.8900465","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.69882","0.9771473","0.9412339","-0.4220285","-0.5039125","0.5087277","-0.5560218","0.8125576","0.7326506","0.5721923","-0.8140179","0.03726334","0.5637509","-0.1348021","0.7676984","0.7782224","0.9688886","0.9911609","0.103141","-0.018437","0.0813768"
17:52:57:687","0.8580629","1.205399","0.3863866","0.2272686","-0.3743173","-0.1253024","-0.8902443","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988217","0.9771481","0.941233","-0.4220286","-0.5039088","0.5087342","-0.5560192","0.812416","0.7326783","0.5721259","-0.8140973","0.03728234","0.5636359","-0.1347969","0.7674451","0.77825","0.96881","0.9911641","0.1031198","-0.01830825","0.08139513"
17:52:57:715","0.8579966","1.205426","0.3865527","0.227372","-0.3734994","-0.1251303","-0.8905855","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988198","0.9771477","0.9412327","-0.4220269","-0.5039093","0.5087287","-0.556025","0.8123288","0.7326847","0.5721575","-0.8143261","0.03733712","0.5633054","-0.1347817","0.767035","0.7782563","0.9688046","0.9911718","0.1030803","-0.01790875","0.08144054"
17:52:57:747","0.8578686","1.205489","0.3867527","0.2277737","-0.3723283","-0.1248358","-0.8910145","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988211","0.9771467","0.9412364","-0.4220369","-0.5039165","0.5087247","-0.5560145","0.8121943","0.7326994","0.5721078","-0.8145187","0.03738317","0.5630268","-0.1347689","0.7666301","0.7782714","0.9687229","0.9911771","0.1030592","-0.01756504","0.0814769"
17:52:57:770","0.8577849","1.20553","0.386917","0.2281174","-0.3713766","-0.1249824","-0.8913032","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6988241","0.9771461","0.9412401","-0.4220508","-0.5039204","0.5087247","-0.5560005","0.8122104","0.7327318","0.5722337","-0.8144329","0.03736259","0.563151","-0.1347747","0.7667659","0.7783008","0.9688575","0.9911761","0.1030669","-0.01771733","0.08144514"
