17:54:54:72","-0.2136375","1.033761","-0.1887575","-0.5037852","0.4839838","-0.5846124","-0.4125391","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04816018","0.7677318","0.1717909","-0.9488404","0.07915328","0.2828837","-0.1158178","-0.2259112","0.7384343","0.1811784","0.979513","0.0998542","0.1164926","0.1304325"
17:54:54:74","-0.2136288","1.033758","-0.1887559","-0.5037588","0.4840258","-0.584576","-0.4125737","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04820889","0.7677319","0.1717684","-0.9488207","0.07914522","0.2829503","-0.1158233","-0.2258614","0.73843","0.1812019","0.9795214","0.09986337","0.1164241","0.1304255"
17:54:54:76","-0.2136302","1.033758","-0.1887574","-0.5037646","0.4840126","-0.5845801","-0.4125762","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04819308","0.7677104","0.1717868","-0.948837","0.07915174","0.2828958","-0.1158187","-0.2258694","0.7384063","0.1811929","0.9795147","0.09985574","0.1164804","0.1304312"
17:54:54:78","-0.2136315","1.033759","-0.1887567","-0.5037661","0.4840112","-0.5845883","-0.4125645","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04820928","0.7677231","0.1717781","-0.9488264","0.07914751","0.2829309","-0.1158217","-0.2258718","0.7384279","0.1811929","0.9795189","0.0998606","0.1164443","0.1304276"
17:54:54:79","-0.2136291","1.033758","-0.1887545","-0.5037609","0.4840315","-0.584576","-0.4125644","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04823878","0.7677251","0.1717635","-0.9488106","0.07914107","0.2829838","-0.1158262","-0.225837","0.7384282","0.1812145","0.9795257","0.09986781","0.1163895","0.130422"
17:54:54:81","-0.2136291","1.033758","-0.1887545","-0.5037609","0.4840315","-0.584576","-0.4125644","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04819545","0.7677187","0.1717851","-0.9488284","0.07914839","0.2829235","-0.1158212","-0.2258681","0.7384204","0.1812031","0.9795182","0.09985953","0.1164519","0.1304284"
17:54:54:82","-0.2136286","1.033758","-0.1887527","-0.5037668","0.4840414","-0.5845652","-0.412561","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04824239","0.7677211","0.1717625","-0.9488066","0.07913945","0.282997","-0.1158274","-0.225824","0.7384254","0.1812152","0.979527","0.09986974","0.116376","0.1304206"
17:54:54:84","-0.2136317","1.033759","-0.1887541","-0.5037732","0.4840223","-0.5845823","-0.4125515","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04815261","0.7677203","0.171801","-0.9488417","0.07915375","0.2828797","-0.1158174","-0.2259013","0.7384239","0.1811891","0.9795128","0.09985352","0.1164969","0.1304329"
17:54:54:86","-0.2136324","1.033759","-0.1887545","-0.5037745","0.484018","-0.5845854","-0.4125503","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.0481744","0.7677276","0.171789","-0.9488319","0.07914976","0.2829121","-0.1158203","-0.2258896","0.7384324","0.1811897","0.9795166","0.09985798","0.1164634","0.1304294"
17:54:54:88","-0.2136321","1.03376","-0.1887529","-0.5037771","0.4840269","-0.5845805","-0.4125437","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04822141","0.7677252","0.1717651","-0.9488122","0.07914169","0.2829786","-0.1158257","-0.2258382","0.7384267","0.1812095","0.9795248","0.09986715","0.1163949","0.1304226"
17:54:54:90","-0.2136306","1.033759","-0.1887532","-0.5037654","0.484032","-0.584583","-0.4125485","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.0481489","0.7677245","0.1717978","-0.9488406","0.07915324","0.2828833","-0.1158177","-0.2259002","0.7384249","0.1811906","0.9795129","0.09985398","0.1164933","0.1304326"
17:54:54:92","-0.2136311","1.033759","-0.1887535","-0.5037668","0.4840283","-0.5845849","-0.4125483","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04818192","0.7677213","0.171789","-0.9488311","0.07914949","0.282915","-0.1158203","-0.2258761","0.7384224","0.1811943","0.979517","0.09985843","0.1164605","0.1304293"
17:54:54:94","-0.2136291","1.033758","-0.1887549","-0.5037502","0.4840308","-0.5845886","-0.4125603","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04813465","0.7677237","0.1718119","-0.9488522","0.0791581","0.282844","-0.1158145","-0.2259285","0.7384261","0.1811745","0.9795085","0.09984858","0.1165339","0.1304366"
17:54:54:96","-0.2136285","1.033758","-0.1887519","-0.5037554","0.484047","-0.5845786","-0.4125495","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04827374","0.7677188","0.1717552","-0.9487988","0.07913616","0.2830242","-0.1158295","-0.2258012","0.7384213","0.1812195","0.9795306","0.09987333","0.1163478","0.1304177"
17:54:54:98","-0.2136281","1.033758","-0.1887507","-0.5037665","0.4840532","-0.5845621","-0.4125517","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04823905","0.7677207","0.1717672","-0.9488043","0.07913848","0.2830049","-0.1158279","-0.2258177","0.7384242","0.1812258","0.9795282","0.09987077","0.1163678","0.1304198"
17:54:54:99","-0.2136258","1.033758","-0.1887504","-0.5037606","0.484063","-0.5845515","-0.4125626","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04817694","0.7677197","0.1717882","-0.9488268","0.07914775","0.2829296","-0.1158215","-0.2258845","0.7384055","0.1811715","0.9795189","0.09986039","0.1164456","0.1304277"
17:54:55:01","-0.2136272","1.033758","-0.1887498","-0.5037529","0.484062","-0.5845714","-0.4125448","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04815552","0.7677155","0.1718012","-0.9488386","0.07915257","0.2828897","-0.1158183","-0.2259074","0.7384021","0.1811601","0.9795139","0.09985489","0.1164865","0.1304319"
17:54:55:03","-0.2136272","1.033759","-0.1887477","-0.5037506","0.4840729","-0.5845743","-0.4125307","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04820384","0.7677222","0.1717847","-0.9488158","0.07914317","0.2829659","-0.1158248","-0.2258504","0.7384298","0.1812121","0.9795234","0.09986537","0.116408","0.1304238"
17:54:55:05","-0.2136272","1.033759","-0.1887477","-0.5037506","0.4840729","-0.5845743","-0.4125307","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04816979","0.7677208","0.1718018","-0.9488283","0.07914843","0.2829234","-0.1158212","-0.2258919","0.738408","0.1811763","0.9795182","0.09985965","0.1164517","0.1304284"
17:54:55:06","-0.2136311","1.03376","-0.1887461","-0.5037643","0.4840659","-0.584588","-0.412503","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04820722","0.76772","0.1717838","-0.9488126","0.07914186","0.2829768","-0.1158257","-0.2258547","0.7384073","0.1811826","0.9795248","0.09986696","0.1163965","0.1304227"
17:54:55:09","-0.2136309","1.033761","-0.1887447","-0.5037648","0.4840735","-0.584586","-0.4124963","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04817575","0.7677292","0.1717916","-0.9488169","0.0791437","0.2829622","-0.1158243","-0.2258753","0.738416","0.1811843","0.9795228","0.09986495","0.1164119","0.1304244"
17:54:55:11","-0.2136284","1.033759","-0.188747","-0.5037468","0.4840731","-0.5845879","-0.412516","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04808176","0.7677242","0.1718357","-0.9488593","0.07916097","0.2828205","-0.1158126","-0.2259596","0.7384073","0.1811464","0.9795055","0.09984539","0.1165581","0.1304391"
17:54:55:13","-0.2136311","1.033761","-0.1887452","-0.5037584","0.4840712","-0.5845951","-0.4124938","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04821752","0.7677181","0.1717816","-0.9488101","0.07914085","0.2829856","-0.1158263","-0.2258427","0.7384021","0.1811789","0.9795257","0.09986807","0.1163878","0.1304218"
17:54:55:15","-0.2136311","1.033761","-0.1887452","-0.5037584","0.4840712","-0.5845951","-0.4124938","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04815297","0.7677276","0.1718068","-0.9488286","0.07914843","0.2829235","-0.1158211","-0.2258984","0.7384132","0.1811744","0.9795181","0.0998596","0.1164518","0.1304284"
17:54:55:17","-0.2136306","1.03376","-0.188746","-0.5037628","0.4840682","-0.5845859","-0.4125049","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.0481602","0.767724","0.1718025","-0.9488273","0.07914794","0.2829278","-0.1158215","-0.2258878","0.7384073","0.1811698","0.9795187","0.09986004","0.1164475","0.130428"
17:54:55:18","-0.2136337","1.033761","-0.1887469","-0.5037746","0.4840516","-0.5845958","-0.4124959","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04815483","0.7677224","0.1718017","-0.9488305","0.07914922","0.2829169","-0.1158205","-0.2258927","0.7384056","0.181163","0.9795172","0.09985869","0.1164585","0.130429"
17:54:55:23","-0.2136418","1.033764","-0.188749","-0.5038049","0.484009","-0.5846224","-0.4124714","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04814038","0.76773","0.1718032","-0.9488332","0.07915035","0.2829077","-0.1158198","-0.2259091","0.7384136","0.1811617","0.9795163","0.09985732","0.1164681","0.1304299"
17:54:55:28","-0.2136442","1.033765","-0.1887477","-0.5038181","0.4840058","-0.5846256","-0.4124544","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04817663","0.7677432","0.1717702","-0.9488101","0.07914083","0.2829853","-0.1158263","-0.2258694","0.7384239","0.1811776","0.9795257","0.09986812","0.1163878","0.1304218"
17:54:55:30","-0.2136464","1.033766","-0.1887478","-0.5038267","0.4839962","-0.5846325","-0.4124453","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04812974","0.7677401","0.1717836","-0.9488264","0.07914755","0.2829311","-0.1158217","-0.2258917","0.7384125","0.1811745","0.979519","0.09986061","0.116444","0.1304276"
17:54:55:32","-0.2136489","1.033767","-0.1887497","-0.5038451","0.4839758","-0.5846301","-0.4124502","0.2458174","0.9263383","0.4109024","-0.5472808","0.3082035","-0.3582212","-0.6907762","-0.2867245","0.9328871","0.1211106","0.4636209","0.4072563","-0.4571915","0.6404483","0.04812336","0.767742","0.171782","-0.9488274","0.07914796","0.2829269","-0.1158214","-0.2258938","0.738412","0.1811691","0.9795185","0.09986011","0.1164482","0.1304279"
