17:41:53:71",""
17:41:54:54","0.3630129","0.4420359","-0.0409143","-0.5479287","-0.4208896","0.3814644","-0.6140937","0.2331578","0.924394","0.3883734","-0.5136335","0.3959486","-0.3953482","-0.6504653","-0.2702707","0.929385","0.1361524","0.4905379","0.4462898","-0.489958","0.5658084","0.1847902","0.5066772","0.1755747","-0.9738147","0.1029547","0.1845851","-0.08374932","-0.1254816","0.5847982","0.1553786","0.9940741","0.05346159","0.05847418","0.07442699"
17:41:54:55","0.3630129","0.4420359","-0.0409143","-0.5479287","-0.4208896","0.3814644","-0.6140937","0.2331569","0.9243921","0.3883823","-0.5136604","0.3959639","-0.3953356","-0.6504425","-0.2702684","0.9293857","0.136152","0.4905423","0.4462831","-0.4899641","0.5658047","0.1849481","0.5066816","0.1756012","-0.9737663","0.1029353","0.1848437","-0.08376816","-0.1254184","0.5848206","0.1555309","0.9940895","0.05346297","0.05821541","0.07442437"
17:41:54:57","0.3630113","0.4420347","-0.04091543","-0.5479274","-0.4208893","0.3814487","-0.6141047","0.2331571","0.9243892","0.388393","-0.5136945","0.3959812","-0.3953138","-0.6504182","-0.270265","0.9293853","0.136155","0.4905651","0.4462752","-0.4899621","0.5657927","0.1849631","0.5066693","0.1755954","-0.9737631","0.1029213","0.1848827","-0.08373352","-0.12541","0.5848169","0.1555661","0.994092","0.05345529","0.05817795","0.07442471"
17:41:54:59","0.3630097","0.4420334","-0.0409171","-0.5479216","-0.420888","0.3814363","-0.6141185","0.2331587","0.9243858","0.3884034","-0.513723","0.3960029","-0.3952897","-0.6503971","-0.2702614","0.9293847","0.1361591","0.4905925","0.4462676","-0.489958","0.5657786","0.1849336","0.5066547","0.1755687","-0.9737753","0.1029156","0.1848457","-0.08368009","-0.1254337","0.5848067","0.1555267","0.9940908","0.05343132","0.05823547","0.07441312"
17:41:54:61","0.3630133","0.4420363","-0.04091924","-0.5479277","-0.4208609","0.3814612","-0.6141163","0.2331607","0.9243848","0.3884041","-0.5137306","0.3960014","-0.3952767","-0.6503999","-0.2702593","0.9293855","0.1361579","0.4906031","0.4462531","-0.489961","0.5657783","0.1848138","0.5066417","0.1755233","-0.9738255","0.102935","0.1846046","-0.08360656","-0.1255501","0.5848014","0.155337","0.9940779","0.05338975","0.05850133","0.07440832"
17:41:54:63","0.3630113","0.4420347","-0.040914","-0.5479258","-0.420898","0.3814533","-0.6140975","0.2331613","0.9243862","0.3883978","-0.5137239","0.3959816","-0.3952777","-0.6504167","-0.2702593","0.9293864","0.1361557","0.4905989","0.446247","-0.4899646","0.5657836","0.1851369","0.5066545","0.1755845","-0.9737154","0.1028896","0.1851852","-0.08365896","-0.1253322","0.5848372","0.1557409","0.9941117","0.05341871","0.05793217","0.07438074"
17:41:54:65","0.3630115","0.4420348","-0.04090995","-0.5479562","-0.4209089","0.381432","-0.6140761","0.2331571","0.9243907","0.3883874","-0.5137042","0.3959503","-0.3953062","-0.650434","-0.2702548","0.9293885","0.1361524","0.4905955","0.4462337","-0.4899844","0.5657799","0.1850898","0.5066462","0.1756026","-0.9737056","0.1028883","0.1852255","-0.08368441","-0.1252902","0.5847993","0.1558014","0.9941126","0.05342082","0.05790639","0.07438906"
17:41:54:67","0.3630112","0.4420345","-0.04090863","-0.5479677","-0.420913","0.3814203","-0.6140702","0.2331572","0.9243926","0.3883798","-0.5136867","0.3959328","-0.3953165","-0.6504522","-0.2702493","0.9293888","0.1361551","0.4906105","0.4462296","-0.489994","0.5657619","0.1849507","0.5066594","0.175586","-0.973741","0.1028939","0.1850242","-0.08371167","-0.1253271","0.5847781","0.1556737","0.9941006","0.05338892","0.05810243","0.07441617"
17:41:54:69","0.3630094","0.442033","-0.04090726","-0.5479743","-0.4209251","0.3813985","-0.6140696","0.2331548","0.9243933","0.3883809","-0.513702","0.3959231","-0.3953161","-0.6504462","-0.2702466","0.9293876","0.1361602","0.4906297","0.4462337","-0.4899901","0.5657452","0.1849599","0.5066648","0.1755997","-0.9737249","0.1028922","0.1850923","-0.08375053","-0.1252876","0.5847634","0.1557238","0.9941067","0.05337057","0.05803165","0.0744027"
17:41:54:70","0.3630095","0.4420331","-0.04090303","-0.5479856","-0.4209438","0.3813959","-0.6140483","0.2331576","0.9243894","0.3883916","-0.5137306","0.3959474","-0.3952875","-0.6504263","-0.2702431","0.9293868","0.1361645","0.4906484","0.4462348","-0.4899898","0.5657285","0.1849398","0.5066558","0.1755929","-0.9737207","0.1028747","0.1851259","-0.08374724","-0.1252555","0.5847378","0.1557487","0.9941103","0.05335856","0.05800942","0.07437961"
17:41:54:72","0.36301","0.4420334","-0.04090232","-0.5479774","-0.4209491","0.3814095","-0.6140434","0.2331578","0.9243876","0.3883981","-0.5137615","0.3959497","-0.3952672","-0.6504127","-0.2702382","0.9293869","0.1361675","0.4906555","0.4462384","-0.4900012","0.5657095","0.1847699","0.50665","0.1755504","-0.9737754","0.1029004","0.1848598","-0.08366777","-0.1253457","0.5847197","0.1555649","0.9940963","0.05332078","0.05829069","0.07437625"
17:41:54:74","0.3630065","0.4420306","-0.04090309","-0.5479725","-0.4209594","0.3813796","-0.6140594","0.2331605","0.9243842","0.3884068","-0.5137874","0.3959676","-0.3952402","-0.650398","-0.270236","0.9293883","0.1361648","0.4906501","0.4462307","-0.4900134","0.5657097","0.1848711","0.5066471","0.1755633","-0.9737397","0.102873","0.1850681","-0.08365496","-0.1252747","0.5847243","0.1556948","0.99411","0.05331841","0.05808374","0.07435644"
17:41:54:76","0.3630074","0.4420314","-0.04090405","-0.5479802","-0.4209479","0.3813795","-0.6140604","0.2331629","0.9243827","0.3884083","-0.5137907","0.3959733","-0.3952281","-0.6503991","-0.270231","0.9293883","0.1361679","0.4906563","0.4462357","-0.4900253","0.5656902","0.1847506","0.5066292","0.1755212","-0.9737767","0.1028911","0.1848922","-0.08359284","-0.1253441","0.5847018","0.1555603","0.9940987","0.053297","0.05827001","0.07437904"
17:41:54:78","0.3630095","0.4420331","-0.04090375","-0.5479867","-0.4209397","0.3813933","-0.6140517","0.2331642","0.9243844","0.3884","-0.5137697","0.395957","-0.3952354","-0.6504211","-0.2702271","0.9293864","0.1361756","0.4906873","0.4462405","-0.4900179","0.5656658","0.184752","0.506635","0.1755131","-0.9737798","0.1029009","0.1848752","-0.08358061","-0.1253538","0.5847131","0.1555369","0.9940997","0.05327919","0.05827835","0.07437041"
17:41:54:81","0.363011","0.4420343","-0.0409022","-0.5479989","-0.4209384","0.3813984","-0.6140385","0.2331648","0.9243867","0.3883899","-0.5137508","0.3959309","-0.3952441","-0.6504467","-0.2702253","0.9293854","0.1361796","0.490702","0.4462444","-0.4900137","0.5656537","0.184821","0.506647","0.1755425","-0.9737529","0.1029004","0.1849962","-0.08362655","-0.1253175","0.5847207","0.1556153","0.99411","0.05326654","0.05816439","0.07433046"
17:41:54:83","0.3630158","0.4420381","-0.04089975","-0.5480188","-0.4209272","0.3814284","-0.6140099","0.233162","0.9243876","0.3883913","-0.5137637","0.3959234","-0.3952474","-0.6504391","-0.2702226","0.9293865","0.1361782","0.4907074","0.4462323","-0.4900216","0.5656517","0.1847647","0.506658","0.175549","-0.9737675","0.1029142","0.1848993","-0.08365498","-0.1253616","0.5847172","0.1555377","0.9941054","0.05324912","0.05827624","0.07431895"
17:41:54:87","0.3630152","0.4420376","-0.04089755","-0.5480359","-0.4209353","0.3814099","-0.6140006","0.2331624","0.9243863","0.3883955","-0.5137901","0.3959208","-0.3952288","-0.6504311","-0.2702169","0.9293879","0.1361778","0.4907187","0.4462181","-0.4900361","0.5656404","0.1849213","0.506671","0.1755864","-0.9737146","0.102874","0.1851881","-0.08368054","-0.1252447","0.5847369","0.1557504","0.9941223","0.05325694","0.05798963","0.07430992"
17:41:54:89","0.3630152","0.4420376","-0.04089981","-0.5480078","-0.4209329","0.3814335","-0.6140125","0.2331613","0.9243825","0.388412","-0.5138345","0.3959524","-0.3952067","-0.6503903","-0.2702095","0.9293891","0.1361789","0.4907334","0.4462067","-0.4900535","0.5656216","0.1846487","0.5066609","0.1755266","-0.9738066","0.1029066","0.1847204","-0.08360447","-0.1254435","0.5847096","0.1554023","0.9940944","0.05319411","0.05848765","0.07433957"
17:41:54:92","0.3630142","0.4420368","-0.04090399","-0.5479986","-0.4209167","0.3814256","-0.6140367","0.233164","0.9243814","0.3884119","-0.5138258","0.3959614","-0.3952011","-0.6503951","-0.2702025","0.9293889","0.1361837","0.4907502","0.4462095","-0.4900661","0.565594","0.184737","0.5066477","0.1755204","-0.9737954","0.1028825","0.1848194","-0.08354533","-0.1254487","0.5847306","0.1554541","0.9941025","0.05317064","0.05838054","0.07433157"
17:41:54:95","0.3630154","0.4420379","-0.04090232","-0.547996","-0.4209225","0.3814434","-0.6140241","0.2331643","0.9243832","0.3884043","-0.5138166","0.3959376","-0.3952047","-0.6504146","-0.2701993","0.9293895","0.1361842","0.4907624","0.4461996","-0.4900704","0.5655875","0.1848273","0.5066468","0.1755291","-0.973768","0.1028845","0.1849563","-0.08355945","-0.1254154","0.5847406","0.1555323","0.9941144","0.0531547","0.05822441","0.07430612"
17:41:54:97","0.3630131","0.442036","-0.0409016","-0.5479982","-0.4209339","0.3814204","-0.6140286","0.2331634","0.9243855","0.3883971","-0.513806","0.3959156","-0.3952145","-0.6504304","-0.2701944","0.9293921","0.1361798","0.4907559","0.4461839","-0.4900939","0.5655851","0.1849297","0.5066543","0.1755687","-0.9737253","0.102868","0.185168","-0.0836089","-0.1253346","0.5847472","0.1556922","0.9941269","0.05315321","0.05802831","0.07429343"
17:41:54:99","0.3630109","0.4420342","-0.04090393","-0.547965","-0.4209412","0.381428","-0.6140485","0.233161","0.9243855","0.3884008","-0.513829","0.3959103","-0.3952096","-0.6504185","-0.2701904","0.9293915","0.136184","0.4907674","0.4461899","-0.4900989","0.5655662","0.1847363","0.5066512","0.1755364","-0.9737866","0.1028944","0.1848332","-0.083602","-0.1254693","0.5847256","0.1554497","0.9941063","0.05310955","0.0583683","0.07433338"
17:41:55:01","0.3630106","0.4420339","-0.04090482","-0.5479503","-0.4209427","0.3814378","-0.6140546","0.2331635","0.9243839","0.3884032","-0.5138385","0.3959148","-0.3951934","-0.650418","-0.270187","0.9293906","0.1361886","0.4907788","0.4461979","-0.4901021","0.5655472","0.1847934","0.5066407","0.1755382","-0.9737764","0.1028715","0.1849047","-0.08359165","-0.1254725","0.584733","0.1554765","0.9941124","0.0530996","0.05829787","0.07431406"
17:41:55:02","0.3630095","0.4420331","-0.04090577","-0.5479447","-0.4209433","0.3814317","-0.614063","0.2331665","0.9243818","0.388406","-0.5138492","0.3959209","-0.3951742","-0.6504175","-0.2701817","0.9293916","0.1361893","0.4907892","0.4461893","-0.4901146","0.5655341","0.1848575","0.5066404","0.1755461","-0.9737568","0.1028685","0.1850113","-0.0835869","-0.1254442","0.5847433","0.1555377","0.9941206","0.0530944","0.0581913","0.07429086"
17:41:55:04","0.363013","0.4420359","-0.04090482","-0.5479676","-0.4209275","0.3814438","-0.6140458","0.2331678","0.9243803","0.3884099","-0.5138578","0.395931","-0.395164","-0.6504108","-0.2701806","0.9293917","0.1361896","0.490796","0.4461844","-0.4901148","0.5655318","0.1848513","0.5066355","0.1755379","-0.9737575","0.1028765","0.185012","-0.08356787","-0.1254571","0.5847415","0.1555252","0.9941214","0.05307122","0.05819994","0.07429022"
17:41:55:06","0.3630106","0.442034","-0.04090929","-0.5479507","-0.4209177","0.3814296","-0.6140764","0.2331671","0.9243807","0.3884096","-0.5138568","0.3959303","-0.3951674","-0.6504099","-0.2701769","0.929392","0.136191","0.4908039","0.4461815","-0.4901226","0.5655205","0.1848073","0.506646","0.1755226","-0.9737805","0.1028889","0.1848974","-0.08353777","-0.1255032","0.5847572","0.155441","0.9941146","0.05305519","0.05832314","0.07429477"
17:41:55:08","0.3630096","0.4420333","-0.04091167","-0.5479305","-0.4209154","0.3814364","-0.6140918","0.2331708","0.9243797","0.3884069","-0.5138418","0.3959343","-0.3951614","-0.650423","-0.2701747","0.9293916","0.1361935","0.4908227","0.4461755","-0.4901189","0.5655122","0.1848111","0.506634","0.1755165","-0.9737853","0.102889","0.1848728","-0.08353752","-0.1255488","0.5847543","0.1554012","0.9941148","0.05303868","0.05834186","0.07429155"
17:41:55:10","0.3630083","0.4420322","-0.04091239","-0.5479106","-0.4209232","0.3814425","-0.6141003","0.2331693","0.9243806","0.388406","-0.5138519","0.3959214","-0.3951608","-0.6504232","-0.2701722","0.9293922","0.1361933","0.4908261","0.4461706","-0.4901261","0.5655069","0.1848727","0.5066342","0.1755319","-0.9737664","0.1029007","0.1849571","-0.08355546","-0.1255371","0.5847658","0.1554561","0.994121","0.05303032","0.05826578","0.07427493"
17:41:55:11","0.3630083","0.4420322","-0.04091239","-0.5479106","-0.4209232","0.3814425","-0.6141003","0.2331696","0.9243807","0.3884052","-0.5138556","0.3959152","-0.3951572","-0.6504263","-0.2701686","0.9293916","0.1361972","0.4908334","0.4461791","-0.4901322","0.5654885","0.1849242","0.5066291","0.1755431","-0.9737508","0.1028825","0.1850462","-0.08356502","-0.1255183","0.5847692","0.1555124","0.9941261","0.05302585","0.05818453","0.07427243"
17:41:55:13","0.3630092","0.4420329","-0.0409109","-0.5479111","-0.420928","0.3814534","-0.6140898","0.2331718","0.9243797","0.3884056","-0.5138512","0.3959222","-0.395151","-0.6504292","-0.2701665","0.9293922","0.1361968","0.4908419","0.4461691","-0.4901354","0.5654863","0.1849323","0.5066314","0.1755431","-0.9737475","0.1028801","0.1850631","-0.08356736","-0.1255126","0.5847712","0.1555144","0.9941291","0.05301509","0.05816352","0.07425738"
17:41:55:15","0.36301","0.4420336","-0.04091358","-0.547903","-0.4209127","0.3814645","-0.6141006","0.2331709","0.924379","0.3884096","-0.5138668","0.3959258","-0.3951449","-0.6504185","-0.2701628","0.9293929","0.136197","0.490843","0.446167","-0.4901476","0.5654763","0.1848259","0.5066352","0.1755263","-0.9737875","0.1029089","0.1848476","-0.08354177","-0.1256085","0.5847732","0.1553623","0.9941162","0.05298658","0.05838865","0.07427067"
17:41:55:16","0.3630121","0.4420352","-0.0409103","-0.5479234","-0.4209165","0.3814693","-0.6140769","0.2331721","0.924377","0.3884153","-0.5138778","0.3959418","-0.3951338","-0.6504068","-0.2701611","0.929393","0.1361979","0.4908549","0.4461601","-0.4901469","0.5654719","0.1850281","0.5066348","0.1755565","-0.9737233","0.1028709","0.1851982","-0.08356044","-0.1254891","0.5847925","0.1555951","0.9941382","0.05300051","0.0580256","0.07425295"
17:41:55:18","0.3630131","0.4420361","-0.04090852","-0.547947","-0.4209138","0.3814591","-0.614064","0.2331701","0.9243764","0.3884209","-0.5138982","0.3959473","-0.3951294","-0.65039","-0.2701578","0.9293932","0.1361994","0.4908613","0.4461592","-0.4901542","0.5654609","0.185012","0.5066358","0.1755541","-0.9737232","0.102872","0.1852093","-0.08353689","-0.1254643","0.5847863","0.1556256","0.9941394","0.0529902","0.05801979","0.07424754"
17:41:55:20","0.3630103","0.4420339","-0.04091054","-0.5479385","-0.420916","0.3814376","-0.6140835","0.2331715","0.9243748","0.3884249","-0.513911","0.3959547","-0.3951158","-0.6503837","-0.2701555","0.9293934","0.1362003","0.4908671","0.4461572","-0.4901585","0.5654537","0.1849321","0.5066335","0.1755296","-0.9737495","0.1028691","0.1850889","-0.08350035","-0.1255006","0.584774","0.155539","0.9941335","0.05296827","0.05813938","0.07424928"
17:41:55:21","0.3630103","0.4420339","-0.04091054","-0.5479385","-0.420916","0.3814376","-0.6140835","0.2331728","0.9243745","0.388424","-0.5139223","0.3959434","-0.3951026","-0.6503896","-0.2701536","0.9293936","0.1362008","0.4908746","0.4461522","-0.490161","0.5654489","0.1849049","0.5066197","0.1755135","-0.9737555","0.1028726","0.185065","-0.08347746","-0.1255207","0.584759","0.1555088","0.9941325","0.0529562","0.05816901","0.0742477"
17:41:55:23","0.3630099","0.4420335","-0.04091215","-0.5479341","-0.4209101","0.3814348","-0.6140931","0.2331725","0.9243746","0.388424","-0.5139261","0.3959402","-0.3951013","-0.6503894","-0.2701501","0.9293949","0.1361994","0.4908808","0.4461393","-0.4901711","0.5654451","0.1848784","0.5066205","0.1755062","-0.9737647","0.1028761","0.185019","-0.08346741","-0.1255473","0.5847621","0.1554636","0.9941289","0.05294119","0.05824006","0.07424904"
17:41:55:24","0.3630083","0.4420322","-0.04091144","-0.5479271","-0.4209226","0.3814274","-0.6140954","0.233172","0.9243755","0.3884212","-0.5139352","0.3959206","-0.3950968","-0.6503968","-0.2701465","0.9293954","0.1362001","0.4908816","0.4461397","-0.4901824","0.5654342","0.1849609","0.5066186","0.1755189","-0.9737364","0.1028605","0.1851705","-0.0834821","-0.1254973","0.5847667","0.1555654","0.9941381","0.05293598","0.05809149","0.07424773"
17:41:55:26","0.3630077","0.4420317","-0.04091203","-0.5479183","-0.4209247","0.3814298","-0.6141005","0.2331724","0.9243761","0.3884186","-0.51394","0.3959061","-0.3950917","-0.650405","-0.2701436","0.9293945","0.1362046","0.4909035","0.4461388","-0.4901784","0.5654193","0.1848887","0.5066125","0.1755092","-0.9737567","0.1028625","0.1850656","-0.08347627","-0.1255459","0.5847546","0.1554829","0.9941319","0.05291526","0.05820814","0.07425361"
17:41:55:27","0.3630077","0.4420317","-0.04090858","-0.5479205","-0.4209428","0.3814335","-0.6140836","0.2331762","0.9243745","0.3884181","-0.5139418","0.3959066","-0.3950746","-0.6504136","-0.2701412","0.9293945","0.1362059","0.4909059","0.4461409","-0.4901848","0.5654102","0.1849924","0.5066141","0.175531","-0.9737165","0.1028427","0.1852749","-0.08350358","-0.1254711","0.5847566","0.1556162","0.9941454","0.0529131","0.05801699","0.07422334"
17:41:55:29","0.3630077","0.4420317","-0.04090858","-0.5479205","-0.4209428","0.3814335","-0.6140836","0.2331782","0.9243734","0.3884189","-0.5139473","0.3959072","-0.3950629","-0.650416","-0.2701388","0.9293941","0.1362088","0.490922","0.4461387","-0.4901828","0.5653995","0.1848941","0.5066152","0.1755205","-0.9737415","0.1028674","0.1851398","-0.083483","-0.1255165","0.584745","0.1555243","0.9941378","0.05289401","0.05816162","0.07422772"
17:41:55:34","0.3630031","0.442028","-0.04091108","-0.5478988","-0.4209536","0.3814073","-0.614112","0.2331795","0.924372","0.3884224","-0.5139599","0.3959128","-0.3950498","-0.6504106","-0.2701381","0.929394","0.1362094","0.4909247","0.4461383","-0.4901833","0.5653971","0.1849102","0.5066174","0.1755205","-0.9737334","0.1028691","0.1851827","-0.08347922","-0.1255063","0.5847446","0.155538","0.9941411","0.05288298","0.05813327","0.07421274"
17:41:55:38","0.3630071","0.4420312","-0.04091173","-0.5478901","-0.4209387","0.3814521","-0.6141021","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701351","0.9293957","0.1362063","0.4909306","0.4461191","-0.4901931","0.5653987","0.1847329","0.5065985","0.1754719","-0.9737983","0.1028984","0.1848501","-0.08342507","-0.12566","0.5847251","0.1552807","0.9941212","0.05285408","0.0584808","0.07422912"
17:41:55:40","0.3629991","0.4420247","-0.04090953","-0.5478697","-0.4209877","0.3814002","-0.6141191","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701313","0.9293952","0.1362101","0.4909458","0.4461204","-0.4901958","0.5653821","0.1851468","0.5066092","0.1755473","-0.9736584","0.1028296","0.185605","-0.08346514","-0.1253728","0.5847716","0.1558148","0.9941645","0.05289316","0.05773968","0.07420197"
17:41:55:42","0.3629974","0.4420233","-0.0409109","-0.5478692","-0.4209864","0.3813817","-0.6141317","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701293","0.9293965","0.1362079","0.4909546","0.446103","-0.4901999","0.5653846","0.1848724","0.5065774","0.1754986","-0.9737316","0.1028626","0.1852207","-0.08342463","-0.1255086","0.5847017","0.1555561","0.9941436","0.05284731","0.05812991","0.0742076"
17:41:55:44","0.3629975","0.4420235","-0.04091281","-0.5478698","-0.4209752","0.3813789","-0.6141406","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701251","0.9293984","0.136205","0.4909567","0.4460865","-0.4902157","0.5653821","0.1848172","0.5065813","0.1754716","-0.9737544","0.1028728","0.1851012","-0.08341209","-0.1255448","0.5847046","0.1554629","0.9941359","0.05282426","0.05826363","0.07422216"
17:41:55:46","0.3629963","0.4420225","-0.04091305","-0.5478654","-0.4209799","0.3813715","-0.6141459","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.270123","0.9293981","0.1362073","0.4909618","0.4460908","-0.4902185","0.5653718","0.1848855","0.5065825","0.1754795","-0.9737333","0.1028634","0.1852118","-0.08342375","-0.1255083","0.5847149","0.1555412","0.9941427","0.05281416","0.05814987","0.07423006"
17:41:55:48","0.3629963","0.4420225","-0.04091471","-0.5478661","-0.4209703","0.3813677","-0.6141542","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701221","0.9293975","0.1362095","0.4909773","0.4460869","-0.4902124","0.5653668","0.184832","0.5065763","0.1754692","-0.9737513","0.1028714","0.1851174","-0.0834137","-0.1255493","0.5847063","0.1554745","0.9941381","0.05280015","0.05824038","0.07422641"
17:41:55:50","0.3629942","0.4420208","-0.04091567","-0.5478645","-0.4209734","0.3813476","-0.614166","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701229","0.9293969","0.1362105","0.4909849","0.4460854","-0.4902052","0.5653676","0.1849097","0.5065777","0.1754791","-0.9737252","0.1028598","0.1852538","-0.08342819","-0.1254982","0.5847121","0.1555643","0.9941469","0.05280128","0.05811167","0.07420801"
17:41:55:51","0.3629942","0.4420208","-0.04091567","-0.5478645","-0.4209734","0.3813476","-0.614166","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701204","0.9293966","0.1362128","0.4910019","0.44608","-0.4902035","0.5653586","0.1848579","0.5065691","0.1754655","-0.9737394","0.1028661","0.1851791","-0.08342029","-0.1255245","0.5846974","0.1555123","0.9941425","0.05279494","0.05819705","0.07420626"
17:41:55:53","0.3629951","0.4420216","-0.04091632","-0.5478575","-0.4209689","0.3813626","-0.614166","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701176","0.9293972","0.1362129","0.4910101","0.446072","-0.4902089","0.565353","0.1848011","0.5065699","0.1754523","-0.9737629","0.1028768","0.1850557","-0.08340724","-0.1255794","0.5846984","0.1554218","0.9941363","0.05277063","0.05833066","0.07420203"
17:41:55:55","0.3629959","0.4420222","-0.04091543","-0.5478688","-0.4209669","0.3813601","-0.6141589","0.2331811","0.9243695","0.3884295","-0.5139914","0.3959186","-0.3950232","-0.6503983","-0.2701173","0.9293969","0.136214","0.4910097","0.4460765","-0.4902096","0.5653493","0.1849102","0.5065734","0.1754757","-0.9737278","0.1028609","0.1852396","-0.08342673","-0.1255195","0.5847118","0.1555501","0.9941477","0.05277096","0.05814534","0.07419205"
