16:07:00:79",""
16:07:05:67","-0.05595663","1.268066","-0.3017434","-0.4837627","-0.04917084","-0.1022625","0.8678123","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1845653","0.7509637","0.285783","-0.9390937","0.06980607","0.3099583","-0.1309827","0.0813368","0.7687222","0.06758481","0.7823896","0.144945","-0.6056677","0.004906917"
16:07:05:69","-0.05623248","1.267943","-0.3023799","-0.4836526","-0.0493823","-0.1022016","0.8678689","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1836901","0.7508662","0.2853228","-0.9392879","0.06988811","0.3093696","-0.130939","0.0806237","0.7685909","0.067137","0.7827691","0.1449418","-0.6051773","0.004997767"
16:07:05:71","-0.0566752","1.267806","-0.3032063","-0.4835955","-0.05001006","-0.1022139","0.8678633","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1830714","0.7509192","0.2851203","-0.9394724","0.0699663","0.3088089","-0.1308972","0.07998748","0.7685909","0.06660175","0.7831305","0.1449389","-0.60471","0.005084405"
16:07:05:73","-0.05712229","1.26767","-0.3039375","-0.483538","-0.05058875","-0.101684","0.867924","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1823882","0.7509143","0.2848845","-0.9396029","0.07002167","0.3084112","-0.1308674","0.07919395","0.7685722","0.06569973","0.7833859","0.1449367","-0.6043785","0.005145651"
16:07:05:74","-0.05757225","1.26754","-0.3045523","-0.4838549","-0.05114252","-0.1011321","0.8677794","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1825421","0.7508925","0.2845997","-0.9395646","0.07000551","0.3085278","-0.1308762","0.07885452","0.7685487","0.06460518","0.7833111","0.1449374","-0.6044757","0.00512766"
16:07:05:76","-0.05799076","1.267391","-0.3049928","-0.4839163","-0.05177397","-0.1007361","0.8677538","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1824074","0.7509445","0.2846249","-0.9395818","0.07001282","0.3084752","-0.1308722","0.07839656","0.768591","0.06385607","0.7833448","0.1449371","-0.6044318","0.005135708"
16:07:05:78","-0.05843481","1.26722","-0.305318","-0.4839169","-0.05214557","-0.09984124","0.8678347","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1823124","0.7508708","0.284739","-0.9395991","0.07002006","0.3084229","-0.1308684","0.07799098","0.768539","0.06312665","0.7833788","0.1449368","-0.6043882","0.005143838"
16:07:05:80","-0.05894023","1.267028","-0.3056365","-0.4834779","-0.05295545","-0.09897012","0.86813","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1816261","0.7507695","0.2853944","-0.9398489","0.07012624","0.3076607","-0.1308114","0.07732981","0.7684565","0.06272724","0.7838686","0.1449326","-0.6037524","0.005261342"
16:07:05:82","-0.05923241","1.266892","-0.305721","-0.4834792","-0.05344746","-0.09844051","0.8681594","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1826324","0.7505695","0.2852798","-0.9395549","0.07000133","0.3085576","-0.1308784","0.07753198","0.7683129","0.06140128","0.7832919","0.1449376","-0.6045004","0.005123273"
16:07:05:85","-0.05963445","1.266767","-0.3057991","-0.4832169","-0.0536062","-0.0980633","0.8683383","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1833356","0.7506425","0.2853647","-0.9393625","0.06991976","0.3091426","-0.130922","0.07766801","0.768361","0.06082445","0.7829154","0.1449407","-0.604988","0.005032879"
16:07:05:87","-0.05994403","1.266667","-0.3058324","-0.4830416","-0.05404065","-0.09775554","0.8684436","0.2493133","0.9291869","0.335299","-0.553333","0.2780569","-0.3510264","-0.7023442","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1828432","0.7505695","0.2856608","-0.9394752","0.0699676","0.3087998","-0.1308963","0.07719918","0.7682829","0.06060579","0.7831361","0.1449389","-0.6047025","0.00508573"
16:07:05:89","-0.06045082","1.266491","-0.3058638","-0.4824411","-0.05464511","-0.09659147","0.8688697","0.2502713","0.9284435","0.3389559","-0.545309","0.3023732","-0.3596134","-0.6941807","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.181765","0.7505474","0.2865724","-0.9398362","0.07012073","0.3076997","-0.1308144","0.07639623","0.7682683","0.06059813","0.7838434","0.1449328","-0.6037852","0.005255301"
16:07:05:91","-0.06070343","1.266402","-0.3058059","-0.4823","-0.05476558","-0.09666043","0.8689328","0.2501042","0.9284654","0.3393744","-0.5412686","0.3075353","-0.3643484","-0.6926042","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1774412","0.7498488","0.2820769","-0.9473497","0.07816731","0.2854584","-0.1221977","0.07734373","0.7680534","0.05911165","0.7826068","0.1449432","-0.6053871","0.004959192"
16:07:05:93","-0.0609391","1.26631","-0.3057224","-0.4821329","-0.05488126","-0.09623246","0.8690657","0.2505378","0.9281939","0.3401328","-0.5368586","0.3151436","-0.3671773","-0.6911209","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1753991","0.7502993","0.2824084","-0.9495551","0.07981757","0.2772498","-0.1229123","0.07683238","0.7681428","0.05925035","0.7828833","0.144941","-0.6050296","0.005025173"
16:07:05:95","-0.06122443","1.266219","-0.3056043","-0.4818254","-0.05486297","-0.09583116","0.8692817","0.1151842","0.8746369","-0.08357936","-0.06657889","-0.109715","-0.1000516","0.986671","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.1735308","0.7504069","0.2818492","-0.9516336","0.08379862","0.2693615","-0.1217208","0.07692565","0.7680795","0.05898783","0.7827547","0.144942","-0.6051961","0.004994375"
16:07:05:98","-0.06146234","1.266129","-0.3054776","-0.4816497","-0.0547927","-0.09550142","0.8694198","0.1107968","0.8788309","-0.08900821","-0.07184099","-0.10096","-0.09421992","0.9878101","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08318491","0.9474751","0.1136596","-0.4373946","0.6443013","0.4452431","-0.441951","0.07690369","0.7680045","0.05882314","0.7826446","0.144943","-0.6053383","0.004968011"
16:07:06:00","-0.06170219","1.266027","-0.3053297","-0.481694","-0.05479582","-0.09515809","0.8694327","0.110072","0.879754","-0.08947414","-0.07510217","-0.09914429","-0.09342384","0.9878269","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08193032","0.9533443","0.1081583","-0.4339656","0.6401319","0.4441843","-0.4523336","0.07678616","0.7679658","0.05882996","0.7826943","0.1449425","-0.605274","0.004979963"
16:07:06:04","-0.06185421","1.265974","-0.3052608","-0.4816833","-0.0548081","-0.09503692","0.8694511","0.1096565","0.8803985","-0.08997333","-0.07807666","-0.09909703","-0.09497034","0.9874535","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08206734","0.9554875","0.1073893","-0.4317179","0.6403182","0.4430439","-0.4553291","0.07680763","0.7679321","0.05881175","0.7825872","0.1449434","-0.6054124","0.004954418"
16:07:06:07","-0.06211293","1.265924","-0.3051347","-0.4817137","-0.05496451","-0.0947458","0.8694562","0.1101089","0.8803628","-0.08963227","-0.07870849","-0.1044758","-0.1005792","0.986293","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08178926","0.9573896","0.1064984","-0.429338","0.642459","0.4420005","-0.4555777","0.0765817","0.7679311","0.0589039","0.7828188","0.1449415","-0.6051126","0.005009788"
16:07:06:10","-0.06244579","1.265819","-0.3049757","-0.4817093","-0.05525228","-0.09444976","0.8694726","0.1101891","0.8802553","-0.08963609","-0.07828805","-0.1061077","-0.1042376","0.9857721","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08058725","0.9579157","0.1065577","-0.4282881","0.647751","0.441382","-0.4496333","0.07633777","0.7679113","0.05894181","0.7829567","0.1449404","-0.6049349","0.005042794"
16:07:06:13","-0.06267264","1.265772","-0.3048807","-0.4817908","-0.05554838","-0.09422016","0.8694335","0.1093303","0.8802314","-0.09018272","-0.08125662","-0.1031143","-0.107","0.9855536","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08040036","0.957716","0.1065274","-0.427145","0.6498432","0.4425069","-0.4465858","0.07621144","0.7678298","0.05881289","0.7829166","0.1449407","-0.6049865","0.005033142"
16:07:06:17","-0.06285799","1.265751","-0.3048093","-0.4820227","-0.05566294","-0.09396465","0.8693253","0.109372","0.8800276","-0.09012336","-0.08154464","-0.1035021","-0.1055055","0.9856502","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08151808","0.9588701","0.1056432","-0.4224817","0.6507905","0.443877","-0.4482792","0.0763301","0.7678587","0.05856207","0.7827319","0.1449422","-0.6052252","0.004988896"
16:07:06:20","-0.0631122","1.265608","-0.3046883","-0.4822846","-0.05565872","-0.09373057","0.8692055","0.1093168","0.8796552","-0.09010994","-0.08267042","-0.1048824","-0.1036385","0.9856086","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08142108","0.9588182","0.1055669","-0.4232358","0.6503721","0.4429033","-0.4491375","0.07641305","0.767891","0.05847383","0.7825989","0.1449433","-0.6053976","0.004957138"
16:07:06:24","-0.0633072","1.265529","-0.3045404","-0.4825622","-0.05558442","-0.0935197","0.8690789","0.1092898","0.8794693","-0.09017843","-0.08252738","-0.1047468","-0.1040526","0.9855914","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08065812","0.9587953","0.1053014","-0.424196","0.6506666","0.440731","-0.4499409","0.07637185","0.7677764","0.05853367","0.7825143","0.144944","-0.6055066","0.004936778"
16:07:06:26","-0.06350893","1.265496","-0.3043777","-0.4827907","-0.05557392","-0.09329924","0.8689764","0.1090878","0.8793423","-0.09042042","-0.08196584","-0.1046026","-0.1026799","0.9857975","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08070165","0.9586235","0.1053436","-0.4240388","0.6507707","0.4410242","-0.4496514","0.07629167","0.7677908","0.05872196","0.7825896","0.1449434","-0.6054091","0.004954888"
16:07:06:28","-0.06372172","1.265462","-0.304185","-0.4831164","-0.0556941","-0.09314537","0.8688041","0.1088323","0.8795788","-0.09070569","-0.08069613","-0.1039329","-0.1005472","0.9861929","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08027713","0.9582807","0.1052278","-0.425124","0.6499343","0.440708","-0.4501466","0.0761911","0.7678034","0.05888277","0.7826702","0.1449427","-0.6053053","0.004974108"
16:07:06:33","-0.06385711","1.265408","-0.3040582","-0.4831932","-0.05567382","-0.09309503","0.8687682","0.1088124","0.8794018","-0.09075427","-0.08097953","-0.104039","-0.1006372","0.9861493","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08010562","0.9579663","0.1051249","-0.4266251","0.6480308","0.4408739","-0.4513067","0.0762701","0.7678145","0.0589273","0.7825043","0.1449441","-0.6055195","0.00493443"
16:07:06:35","-0.0642148","1.265298","-0.3036279","-0.4830037","-0.05593637","-0.09294165","0.8688731","0.1083249","0.8793277","-0.0910697","-0.08143335","-0.1029757","-0.100257","0.9862623","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07973601","0.9578536","0.1050936","-0.4267332","0.6485227","0.4404404","-0.4509207","0.0759598","0.7677579","0.05917612","0.7828777","0.144941","-0.6050369","0.005023857"
16:07:06:37","-0.06434435","1.26525","-0.3034235","-0.4827498","-0.05609555","-0.09274797","0.8690246","0.1080996","0.8793733","-0.09120005","-0.08223379","-0.1027672","-0.09945905","0.9862983","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07954884","0.9578068","0.1049624","-0.4261759","0.6480111","0.4406218","-0.4520048","0.07578787","0.7676387","0.05928352","0.782805","0.1449416","-0.6051307","0.005006443"
16:07:06:39","-0.06446001","1.265205","-0.3032608","-0.4824525","-0.0561945","-0.09277209","0.8691807","0.1078548","0.8795385","-0.0913707","-0.08335075","-0.1027551","-0.0979894","0.9863529","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07977763","0.958197","0.1043744","-0.4259544","0.6477979","0.4400352","-0.4530894","0.07607491","0.7676234","0.05902952","0.7826283","0.144943","-0.6053596","0.00496411"
16:07:06:41","-0.064542","1.265157","-0.303083","-0.4821672","-0.05622403","-0.09256609","0.8693591","0.1077812","0.8796766","-0.09144586","-0.08417148","-0.103664","-0.09730822","0.9862556","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07930991","0.9587799","0.1039924","-0.4261879","0.6477059","0.4386853","-0.4543089","0.07596354","0.7675843","0.05903631","0.7826862","0.1449426","-0.6052846","0.004978054"
16:07:06:43","-0.06463021","1.265092","-0.3029104","-0.4819209","-0.05635863","-0.09257214","0.8694863","0.1077329","0.8797507","-0.09150457","-0.08457118","-0.1043126","-0.09746393","0.9861376","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07895547","0.959252","0.1037326","-0.4264901","0.6481904","0.437441","-0.4545339","0.07602014","0.7675372","0.0590004","0.7826669","0.1449428","-0.6053095","0.004973385"
16:07:06:45","-0.06472057","1.265005","-0.3026996","-0.4816676","-0.05646984","-0.09255371","0.8696213","0.1076225","0.8797729","-0.09162223","-0.08510151","-0.1049539","-0.09868569","0.9859024","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07862853","0.9595097","0.1035599","-0.4264539","0.6487304","0.4369569","-0.4542632","0.07597184","0.7674894","0.05900031","0.7826577","0.1449428","-0.6053212","0.004971133"
16:07:06:49","-0.0647721","1.264898","-0.3024913","-0.4813703","-0.05659508","-0.09263576","0.8697691","0.1074669","0.8798192","-0.09173042","-0.08513203","-0.1049673","-0.09939376","0.9858272","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07848269","0.9597653","0.1033403","-0.4257223","0.6497566","0.4369291","-0.453509","0.07597694","0.7674203","0.0590072","0.7826209","0.1449432","-0.6053688","0.004962339"
16:07:06:51","-0.06479385","1.264727","-0.3021952","-0.4810788","-0.05655969","-0.0928178","0.8699133","0.1072317","0.8799562","-0.09189057","-0.08590232","-0.1060871","-0.09839858","0.9857404","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07864046","0.9598162","0.1030925","-0.4251576","0.6499159","0.4373916","-0.4533648","0.07615761","0.7673395","0.05890593","0.7824054","0.1449448","-0.6056475","0.004910795"
16:07:06:53","-0.06478709","1.26464","-0.3020312","-0.4809984","-0.05661582","-0.09302508","0.8699319","0.1071784","0.8798764","-0.09188694","-0.08659037","-0.1072531","-0.09843184","0.9855506","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07782346","0.9602221","0.1028364","-0.4258063","0.6503943","0.4358646","-0.4535403","0.07610473","0.767211","0.05914205","0.7824564","0.1449444","-0.6055815","0.004922939"
16:07:06:56","-0.06478849","1.264559","-0.3018791","-0.4809333","-0.05657333","-0.09313905","0.8699585","0.1070857","0.8798044","-0.09195322","-0.08649869","-0.1069658","-0.09874154","0.9855589","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07741131","0.9605747","0.102549","-0.4258718","0.6512206","0.4349142","-0.453205","0.07617995","0.767228","0.05921492","0.7824087","0.1449449","-0.605643","0.004911517"
16:07:06:58","-0.06474453","1.264456","-0.3017186","-0.4809578","-0.05649866","-0.09339554","0.8699223","0.1067615","0.8797033","-0.09212869","-0.087079","-0.1063917","-0.09920346","0.9855236","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07760902","0.9604672","0.1024505","-0.4255375","0.6510865","0.4353496","-0.453294","0.07631145","0.7671866","0.05927896","0.7822866","0.1449458","-0.6058007","0.004882395"
16:07:06:60","-0.06471944","1.26436","-0.3015919","-0.4809943","-0.05632892","-0.09371345","0.8698789","0.106608","0.8794714","-0.09213883","-0.08772863","-0.1072739","-0.1000456","0.9852852","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07773416","0.9605809","0.102193","-0.4246075","0.6511733","0.4356399","-0.4537619","0.07644823","0.7671386","0.05942887","0.7821568","0.1449469","-0.6059685","0.004851283"
16:07:06:62","-0.06473717","1.264305","-0.3014879","-0.4810505","-0.05625604","-0.09368577","0.8698555","0.1065297","0.87936","-0.09212977","-0.08773457","-0.107692","-0.1005304","0.9851897","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07703868","0.9606677","0.1021526","-0.4243561","0.6524421","0.4350097","-0.4527777","0.07619908","0.7671002","0.05982825","0.7824422","0.1449446","-0.6056","0.004919565"
16:07:06:64","-0.06476197","1.264251","-0.3013855","-0.4811986","-0.05609882","-0.09383017","0.8697682","0.1063825","0.8792882","-0.09219366","-0.0877243","-0.1074059","-0.1007796","0.9851964","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07710877","0.9606121","0.1020182","-0.4241246","0.6527032","0.4351479","-0.4524861","0.0764192","0.7670902","0.05982709","0.7822514","0.1449461","-0.6058465","0.004873848"
16:07:06:66","-0.06482565","1.264193","-0.3012764","-0.4811559","-0.05605584","-0.09376869","0.8698013","0.1056031","0.8787418","-0.09262788","-0.09022649","-0.1039857","-0.1022116","0.9851898","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07679003","0.9605533","0.1021448","-0.4240469","0.6528589","0.4352465","-0.4522392","0.07617596","0.7670826","0.06019542","0.7825031","0.1449441","-0.605521","0.004934211"
16:07:06:68","-0.06487411","1.264145","-0.3011962","-0.4811717","-0.05603821","-0.09369366","0.8698017","0.1053763","0.8779316","-0.09256113","-0.09406289","-0.1035828","-0.1028417","0.9848078","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07769643","0.9608418","0.1015555","-0.4203569","0.6529865","0.4363181","-0.4544618","0.07617471","0.7670251","0.06025788","0.7825282","0.1449438","-0.6054887","0.004940189"
16:07:06:70","-0.06493241","1.264109","-0.3011281","-0.4811478","-0.05603664","-0.09366619","0.869818","0.1050855","0.8769702","-0.09312856","-0.09967508","-0.1013916","-0.1013319","0.9846403","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07794157","0.9615461","0.1010329","-0.4176475","0.6547407","0.4346866","-0.4559969","0.07619587","0.7670102","0.06030193","0.7825228","0.1449439","-0.6054957","0.004938814"
16:07:06:72","-0.06499508","1.264061","-0.3010555","-0.4810749","-0.05604171","-0.09345653","0.8698806","0.1049858","0.8736672","-0.09343195","-0.1148923","-0.1008872","-0.1043513","0.9827168","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0785027","0.9626706","0.09973109","-0.4144283","0.655605","0.4318999","-0.4603196","0.0760805","0.7669941","0.06039548","0.7826368","0.144943","-0.6053484","0.004966132"
16:07:06:74","-0.0651238","1.26401","-0.3008974","-0.4810417","-0.05616699","-0.09341169","0.8698957","0.1050223","0.8723562","-0.09339279","-0.1231812","-0.1006907","-0.1015047","0.9820309","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07986046","0.9652574","0.09688878","-0.4037813","0.6632066","0.4249527","-0.465331","0.07609259","0.7669489","0.06038219","0.7826592","0.1449428","-0.6053195","0.004971578"
16:07:06:76","-0.0652422","1.263961","-0.3007562","-0.4808882","-0.05618206","-0.09330451","0.869991","0.1053617","0.8724453","-0.09307069","-0.1235942","-0.1035098","-0.09719965","0.9821214","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07998891","0.9670798","0.09546953","-0.4004491","0.6653791","0.4190079","-0.4704717","0.07604168","0.7669281","0.06042182","0.7825997","0.1449433","-0.6053963","0.004957362"
16:07:06:79","-0.06538513","1.263891","-0.3005693","-0.4804312","-0.05644106","-0.09314705","0.8702436","0.1040023","0.8723441","-0.09384853","-0.1259288","-0.09357928","-0.09519269","0.9830174","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07836942","0.9673373","0.09558979","-0.4040678","0.6652864","0.4150429","-0.4710234","0.07576816","0.7668828","0.06058848","0.7829059","0.1449408","-0.6050002","0.005030768"
16:07:06:81","-0.06549537","1.263833","-0.3003744","-0.4801793","-0.05658547","-0.09302044","0.8703868","0.1025344","0.8727837","-0.09487468","-0.123264","-0.08153117","-0.09585065","0.9843635","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0809487","0.967672","0.09491181","-0.3993734","0.6606194","0.418069","-0.4788545","0.07586266","0.7667818","0.06033465","0.7827498","0.144942","-0.6052024","0.004993106"
16:07:06:83","-0.06564948","1.263757","-0.3000556","-0.4798111","-0.05674534","-0.09298002","0.8705838","0.1035682","0.8729348","-0.09425282","-0.1194763","-0.08581632","-0.1018127","0.9838675","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08426505","0.9667196","0.0951809","-0.3952031","0.6540233","0.4261904","-0.4841798","0.07584912","0.7667657","0.060312","0.7827312","0.1449422","-0.6052264","0.004988741"
16:07:06:85","-0.06574801","1.263717","-0.2998182","-0.4795516","-0.05687614","-0.09303644","0.8707122","0.1040407","0.8727455","-0.09397852","-0.118258","-0.08745936","-0.1070121","0.983318","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0842362","0.9656056","0.09633231","-0.3958986","0.6569285","0.4290296","-0.4771198","0.07584859","0.7666895","0.06032634","0.7826354","0.1449429","-0.6053504","0.004965754"
16:07:06:87","-0.06582573","1.263688","-0.2995934","-0.479171","-0.05696474","-0.09310748","0.8709083","0.1039175","0.8728559","-0.09413093","-0.1180167","-0.08626231","-0.1071309","0.9834398","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0847512","0.9651219","0.09670568","-0.3943761","0.6593615","0.4313447","-0.4729188","0.07587001","0.7666844","0.06032994","0.7826002","0.1449433","-0.6053958","0.004957401"
16:07:06:90","-0.06589252","1.263653","-0.2993234","-0.4787841","-0.05711","-0.09311108","0.8711112","0.1039642","0.8729131","-0.09409511","-0.1184978","-0.08769755","-0.1049099","0.9834945","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08503509","0.9650862","0.09667325","-0.393984","0.6588111","0.4320994","-0.4733231","0.07577612","0.7666419","0.06038553","0.7826935","0.1449426","-0.6052749","0.004979702"
16:07:06:91","-0.06594256","1.263614","-0.2990274","-0.4781465","-0.05740865","-0.09307861","0.8714451","0.1042741","0.873154","-0.09387684","-0.1187362","-0.09060424","-0.10352","0.9833495","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08407338","0.9653537","0.09667793","-0.3957386","0.658921","0.4299039","-0.4737057","0.07559885","0.7665951","0.06052086","0.7828931","0.1449408","-0.6050165","0.005027672"
16:07:06:93","-0.06600726","1.26359","-0.2987635","-0.4777721","-0.05757171","-0.09324653","0.8716217","0.1044284","0.8732523","-0.09375471","-0.1195137","-0.09312589","-0.1022092","0.9831568","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08336034","0.9657416","0.09644717","-0.3974762","0.6596031","0.4277792","-0.4732248","0.07586229","0.7665114","0.06025198","0.7826186","0.1449431","-0.605372","0.004961774"
16:07:06:95","-0.06604487","1.263557","-0.2985488","-0.4774646","-0.05757619","-0.09319048","0.8717959","0.1041806","0.8731995","-0.0938943","-0.1205392","-0.09272499","-0.1018021","0.9831117","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08233592","0.9662843","0.09627712","-0.3988476","0.6605424","0.425427","-0.4728812","0.07582632","0.7665124","0.06030008","0.7825773","0.1449434","-0.6054253","0.004951959"
16:07:06:98","-0.06605259","1.263533","-0.2983489","-0.4766837","-0.05774986","-0.09334667","0.8721949","0.1038707","0.8734482","-0.09406739","-0.120664","-0.09290335","-0.1008497","0.9831778","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08223563","0.966598","0.09601364","-0.3983788","0.6606969","0.4247873","-0.473635","0.07579377","0.7664711","0.06039327","0.7826828","0.1449426","-0.6052889","0.004977129"
16:07:07:00","-0.06611705","1.263499","-0.2980936","-0.4766178","-0.05741375","-0.09328277","0.87226","0.1036145","0.8737837","-0.09417236","-0.1210472","-0.09520739","-0.09945364","0.9830524","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.08216885","0.9668349","0.0953576","-0.3985963","0.6600681","0.4244774","-0.4746053","0.0761923","0.766379","0.05998158","0.7822196","0.1449464","-0.6058875","0.00486631"
16:07:07:02","-0.06612107","1.26347","-0.2979065","-0.4763169","-0.05731202","-0.09323177","0.8724365","0.1035084","0.8738893","-0.09424162","-0.1211545","-0.09603105","-0.09899113","0.9830059","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0805698","0.9674772","0.09545419","-0.4003488","0.6609241","0.4222283","-0.4739449","0.07594091","0.7664086","0.06049237","0.7824696","0.1449443","-0.6055644","0.004926098"
16:07:07:03","-0.06612608","1.263426","-0.2977469","-0.4761368","-0.05725704","-0.09321202","0.8725405","0.1032258","0.8743275","-0.09440011","-0.1213941","-0.09825919","-0.09745322","0.9829097","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.0801326","0.9676145","0.0951685","-0.4009187","0.6611733","0.4215068","-0.4737575","0.07602909","0.7663472","0.06054783","0.7824842","0.1449443","-0.6055455","0.004929577"
16:07:07:05","-0.06613135","1.263386","-0.2975936","-0.4760329","-0.05713223","-0.0932459","0.8726018","0.1029935","0.8743691","-0.09456271","-0.1221891","-0.09793626","-0.09697251","0.982891","0.2680701","0.9264099","0.4260243","0.02756046","0.7414078","-0.6528338","0.1528496","0.07886374","0.9682075","0.09474644","-0.4025472","0.6615885","0.4195427","-0.4735402","0.07614866","0.7663132","0.06058887","0.7823783","0.1449451","-0.6056826","0.004904279"
