10:55:17:120",""
10:55:19:156","-0.3676224","1.19908","1.177654","-0.01904039","0.983002","0.1638719","0.08056416","-0.7466277","0.9368989","0.7337352","0.2602257","0.740873","-0.59322","0.1774254","-0.2446183","0.7041043","1.242799","0.2179814","0.9263151","-0.299752","-0.06762572","-0.7088237","0.741088","0.7186095","0.4443715","-0.1396361","0.8827929","-0.06093353","-0.2814134","0.6248412","1.049167","0.6870995","0.2034958","-0.5174303","-0.4677072"
10:55:19:177","-0.3675574","1.199058","1.177614","-0.0190263","0.9830209","0.1637079","0.08067007","-0.7466278","0.9368985","0.7337409","0.2602267","0.7408881","-0.5932035","0.1774163","-0.2446131","0.7040975","1.242797","0.2179025","0.9263517","-0.2996881","-0.06766206","-0.7086512","0.741097","0.7185332","0.4442753","-0.1396434","0.8828385","-0.06095543","-0.2813043","0.6248711","1.049202","0.6871029","0.2036406","-0.5173635","-0.4677131"
10:55:19:196","-0.3675008","1.199034","1.17759","-0.01897806","0.9830343","0.1636245","0.08068798","-0.7466283","0.9368983","0.733742","0.2602247","0.7408913","-0.5932006","0.1774154","-0.2446123","0.7040923","1.242797","0.2178557","0.9263772","-0.2996403","-0.06767391","-0.7087525","0.7410921","0.7185638","0.4443526","-0.1396693","0.8827956","-0.06095429","-0.2813493","0.6248834","1.049178","0.6869857","0.2036704","-0.5174633","-0.4677618"
10:55:19:214","-0.3674356","1.199023","1.177571","-0.01895022","0.9830471","0.1634959","0.0807987","-0.7466283","0.9368981","0.7337456","0.2602269","0.7409008","-0.5931892","0.1774107","-0.2446157","0.7040789","1.242803","0.2178747","0.9263914","-0.2995831","-0.06767188","-0.7086524","0.7410836","0.718502","0.4442723","-0.1396662","0.8828354","-0.06097074","-0.2813167","0.6248897","1.049179","0.6869913","0.2037665","-0.5174167","-0.4677634"
10:55:19:232","-0.3673786","1.199013","1.177555","-0.01890227","0.9830413","0.1634615","0.08094934","-0.746629","0.9368976","0.7337463","0.2602284","0.7409037","-0.5931835","0.1774153","-0.2446224","0.7040685","1.24281","0.2179269","0.9263911","-0.2995513","-0.06764904","-0.7086058","0.7411001","0.7184497","0.4442305","-0.1396772","0.8828538","-0.06098414","-0.2812937","0.6249154","1.0492","0.6870044","0.2038149","-0.51735","-0.4677968"
10:55:19:250","-0.3673022","1.199005","1.17756","-0.01879409","0.983065","0.1633187","0.08097524","-0.7466302","0.9368971","0.733748","0.2602288","0.7409098","-0.5931749","0.1774184","-0.2446303","0.7040603","1.242818","0.2179888","0.926385","-0.2995321","-0.06761783","-0.7087544","0.7410952","0.7184711","0.4443341","-0.1396874","0.8828007","-0.06097288","-0.2813543","0.6249107","1.049152","0.6869626","0.2037588","-0.5173796","-0.46785"
10:55:19:268","-0.3672461","1.198978","1.177565","-0.01875571","0.9830605","0.163319","0.08103853","-0.7466314","0.9368964","0.7337512","0.2602297","0.7409197","-0.5931616","0.17742","-0.2446336","0.704062","1.24282","0.2180405","0.9263647","-0.2995621","-0.06759737","-0.7087089","0.7411059","0.7184849","0.4443043","-0.1396914","0.8828143","-0.06098597","-0.2813247","0.6249185","1.049215","0.6870127","0.2037647","-0.5172987","-0.467863"
10:55:19:286","-0.3671729","1.198958","1.177565","-0.01865391","0.9830667","0.1632329","0.0811595","-0.7466332","0.9368955","0.7337526","0.2602283","0.7409258","-0.5931528","0.1774259","-0.2446337","0.7040654","1.242819","0.2180649","0.9263502","-0.2995904","-0.06759186","-0.708624","0.7410787","0.7184153","0.4442399","-0.1396985","0.882844","-0.06100757","-0.2812991","0.6248779","1.049192","0.6870908","0.2037574","-0.5172208","-0.4678376"
10:55:19:304","-0.3671134","1.198932","1.177565","-0.01858844","0.9830613","0.1632203","0.08126594","-0.7466322","0.936896","0.7337531","0.2602279","0.7409257","-0.5931553","0.1774192","-0.2446339","0.7040632","1.242819","0.218078","0.926348","-0.2995875","-0.06759278","-0.7086592","0.7410891","0.7184066","0.4442536","-0.1397031","0.8828357","-0.06101595","-0.2813178","0.6248825","1.049211","0.6871034","0.2037182","-0.5172272","-0.4678288"
10:55:19:322","-0.3670438","1.19891","1.177571","-0.01855257","0.9830848","0.1630532","0.08132499","-0.7466326","0.9368957","0.7337544","0.2602336","0.74093","-0.5931458","0.1774239","-0.2446351","0.7040565","1.242822","0.2180789","0.9263582","-0.2995549","-0.06759414","-0.7087241","0.7410767","0.7184076","0.4443097","-0.1397086","0.8828077","-0.06100341","-0.2813416","0.6248708","1.04918","0.6870773","0.2036843","-0.5172585","-0.467848"
10:55:19:341","-0.3669679","1.198877","1.177569","-0.0185152","0.9831039","0.1628958","0.08141757","-0.7466354","0.9368944","0.7337561","0.2602344","0.7409386","-0.5931309","0.1774368","-0.2446346","0.7040398","1.242825","0.2180577","0.9263896","-0.2994681","-0.06761628","-0.7086664","0.7410897","0.7184192","0.4442702","-0.1397137","0.8828259","-0.06101497","-0.2813063","0.624892","1.049237","0.6870837","0.2037207","-0.5172219","-0.4678627"
10:55:19:359","-0.366911","1.198835","1.17756","-0.01845725","0.983094","0.1628791","0.08158445","-0.7466348","0.9368946","0.733758","0.2602343","0.7409427","-0.593128","0.1774301","-0.244636","0.7040322","1.242828","0.2180611","0.9264001","-0.299433","-0.06761798","-0.7085574","0.7410779","0.7183736","0.4441858","-0.1397138","0.8828662","-0.06104467","-0.2812709","0.6248997","1.049229","0.6870767","0.2038168","-0.5171548","-0.4679056"
10:55:19:379","-0.3668385","1.19882","1.177568","-0.01850726","0.983098","0.1627495","0.08178296","-0.7466367","0.9368936","0.7337595","0.2602332","0.7409492","-0.5931182","0.1774369","-0.2446411","0.7040283","1.242832","0.2181007","0.9263944","-0.2994267","-0.06759623","-0.7085741","0.7410574","0.7182981","0.4441788","-0.13972","0.8828686","-0.06104648","-0.2812948","0.6248876","1.049176","0.687071","0.2038421","-0.5171322","-0.4679281"
10:55:19:398","-0.3667848","1.198793","1.177592","-0.0184906","0.9831042","0.162636","0.08193913","-0.7466376","0.9368934","0.7337569","0.2602234","0.740943","-0.5931299","0.1774381","-0.2446445","0.70402","1.242837","0.2181763","0.9263784","-0.2994234","-0.06758519","-0.708586","0.7410887","0.7182981","0.4442031","-0.1397261","0.8828551","-0.06105405","-0.2812654","0.6249199","1.049226","0.6870793","0.2038186","-0.5171177","-0.4679422"
10:55:19:419","-0.366751","1.198784","1.177615","-0.01847281","0.9831027","0.1625889","0.08205266","-0.7466397","0.9368925","0.7337564","0.2602177","0.7409443","-0.5931287","0.1774452","-0.2446498","0.7040099","1.242843","0.2182309","0.9263753","-0.2993972","-0.06756841","-0.7086561","0.7410716","0.7183406","0.4442484","-0.1397144","0.8828347","-0.06104454","-0.2813163","0.624899","1.049232","0.6870925","0.2037607","-0.5170939","-0.4679743"
10:55:19:441","-0.3667013","1.19876","1.177624","-0.01854894","0.9830718","0.1627495","0.08208735","-0.74664","0.9368922","0.7337598","0.260214","0.7409527","-0.5931219","0.1774377","-0.2446498","0.7039971","1.242845","0.2182367","0.9263906","-0.2993423","-0.06758212","-0.7087583","0.7410827","0.7183983","0.4443308","-0.139715","0.8827935","-0.06103909","-0.2813651","0.6249132","1.049195","0.6870655","0.2037096","-0.5171065","-0.4680215"
10:55:19:464","-0.366651","1.19874","1.17765","-0.01860027","0.9830464","0.1628172","0.08224634","-0.7466387","0.9368927","0.733762","0.2602163","0.740957","-0.5931185","0.1774284","-0.2446531","0.7039878","1.24285","0.2182213","0.9264131","-0.2992851","-0.06757791","-0.708555","0.7410536","0.718258","0.4442204","-0.1397167","0.8828473","-0.06106292","-0.2812577","0.6248937","1.04914","0.6871101","0.2037956","-0.516998","-0.4680392"
10:55:19:487","-0.366606","1.19872","1.177667","-0.01858516","0.9830397","0.162802","0.08235978","-0.7466376","0.9368929","0.733766","0.2602169","0.7409655","-0.5931112","0.1774158","-0.2446567","0.7039812","1.242854","0.2182612","0.9264095","-0.2992697","-0.06756606","-0.7086329","0.7410619","0.7182493","0.4442576","-0.1397288","0.8828272","-0.06105552","-0.281291","0.624917","1.049169","0.6870655","0.2038262","-0.5170106","-0.4680769"
10:55:19:515","-0.3665675","1.198684","1.177672","-0.01855343","0.9830428","0.1627425","0.08244748","-0.7466393","0.9368921","0.7337698","0.2602071","0.7409767","-0.5931036","0.1774093","-0.2446617","0.7039831","1.242857","0.2183251","0.9263857","-0.2993033","-0.06753694","-0.7086855","0.7410669","0.7182491","0.4442859","-0.139745","0.8828105","-0.06105315","-0.2813209","0.6249214","1.049181","0.6870695","0.2038066","-0.5169919","-0.4681003"
10:55:19:534","-0.3665539","1.198635","1.177674","-0.01839392","0.9830546","0.1626024","0.08261828","-0.7466384","0.9368922","0.7337745","0.2602166","0.7409886","-0.5930862","0.1774041","-0.2446577","0.7039765","1.242856","0.2183138","0.9263957","-0.2992748","-0.06756344","-0.7085831","0.7410532","0.7181647","0.4442012","-0.1397465","0.882851","-0.06107873","-0.2812876","0.6248955","1.04921","0.6871779","0.2038121","-0.516878","-0.4680648"
10:55:19:554","-0.366547","1.198609","1.177678","-0.01835936","0.9830621","0.1625424","0.0826549","-0.7466379","0.9368923","0.7337766","0.2602182","0.740993","-0.5930812","0.1773994","-0.2446561","0.7039764","1.242854","0.2182432","0.926423","-0.299239","-0.06757486","-0.7088383","0.7410456","0.7182317","0.4443366","-0.139778","0.8827788","-0.06106373","-0.2814263","0.6248951","1.049193","0.6870669","0.2037479","-0.5169963","-0.4681251"
10:55:19:576","-0.3665408","1.198569","1.177678","-0.01830882","0.9830628","0.1624676","0.0828049","-0.7466375","0.9368924","0.7337776","0.2602133","0.7409948","-0.5930837","0.1773909","-0.2446569","0.7039735","1.242856","0.2181589","0.9264621","-0.2991784","-0.06757951","-0.708673","0.7410605","0.7181344","0.4442309","-0.1397783","0.8828309","-0.06108227","-0.2813299","0.6249275","1.04919","0.687082","0.2038643","-0.5169492","-0.4681047"
10:55:19:599","-0.3665183","1.198534","1.177679","-0.01829982","0.9830536","0.1625102","0.08283155","-0.7466401","0.9368911","0.7337804","0.2602006","0.7410043","-0.5930778","0.1773895","-0.2446709","0.703973","1.242866","0.2181058","0.9264982","-0.2991194","-0.06751793","-0.7088486","0.741044","0.7181791","0.4443574","-0.1397886","0.8827671","-0.06106124","-0.2813931","0.6249331","1.049154","0.6869546","0.2038898","-0.5170728","-0.4681436"
10:55:19:621","-0.3665181","1.19852","1.177694","-0.01839846","0.9830674","0.1623283","0.08300304","-0.7466456","0.9368886","0.7337829","0.2601837","0.7410172","-0.593066","0.1773998","-0.244678","0.7039664","1.242873","0.2180243","0.9265474","-0.2990309","-0.06749671","-0.7086729","0.7410376","0.7180576","0.4442535","-0.139783","0.882818","-0.06109203","-0.281279","0.6249467","1.049143","0.6870092","0.204054","-0.5169684","-0.4681073"
10:55:19:644","-0.3665383","1.198504","1.17769","-0.01833212","0.9830593","0.1623526","0.08306645","-0.7466469","0.9368879","0.7337856","0.260189","0.7410266","-0.59305","0.1774065","-0.2446842","0.703956","1.24288","0.2179762","0.9265875","-0.2989451","-0.06748164","-0.7087846","0.7410694","0.718127","0.4443282","-0.1397866","0.8827789","-0.06110668","-0.2813111","0.6250072","1.0492","0.6869138","0.2041348","-0.5170317","-0.4681423"
10:55:19:667","-0.3665633","1.198494","1.17768","-0.01835521","0.9830657","0.1622716","0.08314376","-0.7466472","0.9368876","0.7337881","0.260192","0.7410339","-0.5930395","0.1774064","-0.244685","0.7039489","1.242882","0.217961","0.9266043","-0.2989032","-0.067487","-0.7088244","0.7410562","0.7180762","0.4443215","-0.1397984","0.8827795","-0.06111983","-0.2813515","0.6250134","1.049108","0.6868694","0.2042262","-0.5170252","-0.4681745"
10:55:19:690","-0.3665989","1.198474","1.177679","-0.01833735","0.9830774","0.1621822","0.08318371","-0.7466456","0.9368882","0.7337902","0.2602026","0.7410376","-0.5930312","0.1774031","-0.2446871","0.7039416","1.242885","0.2179731","0.9266115","-0.2988725","-0.06748436","-0.7088644","0.7410691","0.7180694","0.4443465","-0.1398108","0.8827648","-0.06112266","-0.2813465","0.625036","1.049125","0.6868291","0.2042444","-0.5170437","-0.4682056"
10:55:19:711","-0.3666353","1.198455","1.177675","-0.0182801","0.9830822","0.1621548","0.08319326","-0.7466471","0.9368873","0.7337964","0.2601893","0.7410542","-0.5930207","0.1773885","-0.2446824","0.7039416","1.242881","0.2179383","0.9266211","-0.2988628","-0.06750804","-0.7089162","0.7410617","0.7180809","0.4443608","-0.1398249","0.8827554","-0.06111854","-0.2813724","0.6250316","1.049129","0.686812","0.204247","-0.5170398","-0.4682335"
10:55:19:733","-0.3666839","1.19845","1.177673","-0.01824384","0.9830835","0.1621919","0.08311342","-0.7466465","0.9368873","0.7338005","0.2601887","0.7410641","-0.5930119","0.1773776","-0.244684","0.7039481","1.242881","0.2178756","0.9266391","-0.2988551","-0.06749746","-0.7090327","0.7410583","0.7181197","0.4444619","-0.1398456","0.8827016","-0.06111742","-0.2814192","0.625033","1.049086","0.6867329","0.2042167","-0.5171341","-0.4682585"
10:55:19:756","-0.3667313","1.198463","1.177693","-0.01825484","0.983086","0.1621961","0.08307247","-0.746646","0.9368872","0.7338057","0.2601963","0.7410772","-0.5929938","0.1773719","-0.2446815","0.7039567","1.242877","0.2178378","0.9266403","-0.2988779","-0.06750172","-0.7089987","0.7410692","0.7180918","0.4444395","-0.1398583","0.8827101","-0.06112592","-0.2813946","0.625051","1.049073","0.6867263","0.2042806","-0.5171437","-0.4682299"
10:55:19:778","-0.3667766","1.198482","1.17773","-0.01823577","0.9831023","0.162159","0.08295689","-0.7466477","0.9368864","0.7338074","0.2601951","0.7410843","-0.5929841","0.1773767","-0.2446757","0.7039682","1.242871","0.2177921","0.9266374","-0.2989163","-0.06751852","-0.7090778","0.7410917","0.7181575","0.4445008","-0.1398849","0.8826752","-0.06112446","-0.2814138","0.6250697","1.049094","0.6866783","0.2042523","-0.5172285","-0.4682187"
10:55:19:801","-0.3668272","1.198508","1.177775","-0.01823573","0.9831096","0.1621494","0.08288915","-0.7466522","0.9368845","0.7338057","0.260186","0.7410851","-0.5929811","0.1773966","-0.2446693","0.7039776","1.242864","0.2177585","0.9266317","-0.2989537","-0.06754017","-0.7090153","0.7411033","0.7182025","0.4444556","-0.1398874","0.8826963","-0.06114249","-0.281397","0.6250761","1.049133","0.6866893","0.2042682","-0.5172462","-0.4681762"
10:55:19:823","-0.3668801","1.198537","1.177819","-0.01821868","0.9831128","0.1621903","0.08277477","-0.7466507","0.936885","0.7338094","0.2601943","0.7410932","-0.5929697","0.1773889","-0.2446609","0.7039921","1.242855","0.2176909","0.9266309","-0.2989991","-0.06756732","-0.7090477","0.7411096","0.7182949","0.4444892","-0.1398771","0.8826802","-0.06115297","-0.2814236","0.6250781","1.049124","0.6866546","0.2042319","-0.5173218","-0.4681596"
10:55:19:844","-0.3669132","1.198565","1.177872","-0.01827427","0.983117","0.1622263","0.08264185","-0.746648","0.936886","0.7338125","0.2602012","0.7410979","-0.592965","0.1773744","-0.2446512","0.7040059","1.242844","0.2176003","0.9266393","-0.2990312","-0.06760255","-0.7090673","0.7411135","0.718369","0.4445145","-0.1398968","0.8826644","-0.06115021","-0.2814403","0.6250741","1.049103","0.6866126","0.2042141","-0.5174149","-0.4681258"
10:55:19:868","-0.366938","1.198585","1.177922","-0.01821362","0.9831347","0.1622143","0.08246819","-0.7466486","0.9368857","0.7338139","0.2602018","0.7411025","-0.5929589","0.1773751","-0.2446444","0.7040134","1.242838","0.2175001","0.926663","-0.2990239","-0.06763154","-0.7090384","0.7411194","0.7184642","0.444539","-0.1399138","0.8826502","-0.06114065","-0.2814115","0.6250775","1.049108","0.6865565","0.2042181","-0.5175158","-0.4680949"
10:55:19:890","-0.3669583","1.198592","1.177971","-0.01814205","0.9831477","0.1621609","0.08243367","-0.7466521","0.936884","0.7338153","0.2601874","0.74111","-0.5929545","0.1773798","-0.2446434","0.704019","1.242836","0.2174223","0.9266861","-0.2990083","-0.06763477","-0.7088742","0.741118","0.7184757","0.4444082","-0.1399102","0.8827149","-0.06116639","-0.2813752","0.625084","1.049137","0.6865736","0.2043364","-0.5174882","-0.4680485"
10:55:19:911","-0.3669609","1.198598","1.178014","-0.01815191","0.9831693","0.1620672","0.08235773","-0.7466532","0.9368836","0.7338151","0.260191","0.7411111","-0.5929486","0.1773892","-0.2446482","0.7040235","1.242839","0.2173751","0.9267037","-0.2989937","-0.06760989","-0.708936","0.7411093","0.7185754","0.4444661","-0.1399104","0.8826851","-0.06117368","-0.2814089","0.6250842","1.04913","0.6865047","0.204365","-0.5175723","-0.4680445"
10:55:19:934","-0.3669761","1.198592","1.178051","-0.01812124","0.9831775","0.1619756","0.08244757","-0.7466527","0.9368837","0.733817","0.2602015","0.7411163","-0.5929368","0.1773916","-0.2446512","0.7040179","1.242842","0.2173594","0.9267208","-0.2989537","-0.06760281","-0.7086811","0.7411113","0.71854","0.444298","-0.1398996","0.8827693","-0.06120552","-0.2812853","0.6250921","1.049171","0.6865858","0.2045012","-0.5174612","-0.4679886"
10:55:19:957","-0.3669639","1.198592","1.178096","-0.01818057","0.9832003","0.1618292","0.08244964","-0.7466558","0.9368824","0.7338157","0.260188","0.7411162","-0.5929406","0.1773994","-0.2446502","0.7040064","1.242844","0.2173325","0.9267467","-0.2988887","-0.06762181","-0.7088277","0.7411039","0.7186311","0.4443836","-0.1399184","0.882724","-0.06119508","-0.2813665","0.6250901","1.049137","0.6865129","0.2044898","-0.5175273","-0.4680278"
10:55:19:980","-0.3669602","1.198577","1.178145","-0.01808957","0.9832179","0.1616965","0.08252014","-0.7466583","0.9368811","0.7338192","0.2601879","0.7411292","-0.5929222","0.1774067","-0.2446607","0.7039945","1.242854","0.2172923","0.9267897","-0.2987923","-0.0675882","-0.7086507","0.7411107","0.7186469","0.444303","-0.1399","0.882766","-0.06121726","-0.2812665","0.6251153","1.049172","0.6865193","0.2045831","-0.5174617","-0.4680499"
10:55:20:004","-0.366932","1.198582","1.178208","-0.01817211","0.9832497","0.1615205","0.08246736","-0.7466588","0.9368807","0.7338241","0.2601882","0.7411423","-0.5929075","0.1774004","-0.2446744","0.7039827","1.242867","0.2172752","0.9268262","-0.2987024","-0.06753854","-0.7088544","0.7410982","0.7188013","0.4444369","-0.1399215","0.8826952","-0.06121451","-0.2813734","0.6251216","1.049131","0.6864032","0.2046135","-0.517545","-0.4681148"
10:55:20:026","-0.3669067","1.198579","1.178285","-0.01814063","0.983255","0.1614847","0.08248188","-0.7466564","0.9368815","0.7338274","0.2601991","0.7411481","-0.5928983","0.1773911","-0.2446862","0.7039713","1.242878","0.2172632","0.9268584","-0.2986211","-0.06749645","-0.7086477","0.7411227","0.7188599","0.4443567","-0.1399329","0.8827322","-0.06123785","-0.2812349","0.6251633","1.049176","0.6864375","0.2047527","-0.5174359","-0.4681242"
10:55:20:065","-0.3668856","1.19859","1.178368","-0.01809924","0.983245","0.1614789","0.08262129","-0.7466602","0.9368798","0.7338296","0.2601847","0.7411582","-0.5928906","0.1773955","-0.2446958","0.7039577","1.242888","0.217287","0.9268769","-0.2985531","-0.06746547","-0.7085085","0.7411091","0.7188462","0.4442362","-0.1399424","0.8827904","-0.06125391","-0.2812085","0.6251622","1.049162","0.6864941","0.2048977","-0.5173028","-0.468125"
10:55:20:092","-0.3668413","1.198622","1.178473","-0.01803455","0.9832472","0.1614475","0.08267075","-0.7466633","0.936878","0.7338371","0.2601737","0.7411807","-0.5928692","0.1773893","-0.2447117","0.7039424","1.242903","0.2173041","0.9269066","-0.2984618","-0.06740695","-0.7086129","0.7411214","0.7189275","0.4443226","-0.1399475","0.8827457","-0.06125936","-0.2812563","0.625185","1.049138","0.6864485","0.2049015","-0.5173109","-0.4681812"
10:55:20:113","-0.3667701","1.198647","1.178628","-0.01793979","0.9831965","0.1616701","0.08285899","-0.7466625","0.9368782","0.7338417","0.2601787","0.7411914","-0.5928562","0.1773807","-0.24472","0.7039254","1.242912","0.217216","0.9269738","-0.2983204","-0.06739175","-0.7084097","0.7411485","0.7188931","0.4441934","-0.1399577","0.8828056","-0.06130521","-0.2811529","0.6252224","1.049193","0.6865335","0.2050552","-0.5171325","-0.4681862"
10:55:20:135","-0.3667296","1.198674","1.178708","-0.01791929","0.9831503","0.1618954","0.08297145","-0.7466602","0.9368789","0.7338464","0.2601896","0.7412015","-0.5928424","0.1773688","-0.2447145","0.703923","1.242909","0.2171379","0.9270036","-0.2982774","-0.06742466","-0.7084894","0.7411321","0.7189459","0.4442742","-0.1399822","0.8827618","-0.06129719","-0.2811652","0.6252346","1.049131","0.6864072","0.2051653","-0.5171908","-0.4682586"
10:55:20:157","-0.3667034","1.198701","1.178773","-0.0178645","0.983125","0.1620378","0.08300488","-0.7466577","0.9368799","0.7338489","0.2602003","0.741205","-0.592836","0.1773599","-0.2447113","0.7039241","1.242906","0.217094","0.9270167","-0.2982648","-0.06744075","-0.7085629","0.7411379","0.7189544","0.4443416","-0.14001","0.8827241","-0.06128679","-0.2811978","0.6252524","1.049033","0.6863025","0.2051855","-0.5172925","-0.4682915"
10:55:20:177","-0.3666789","1.198739","1.178851","-0.01786862","0.9831138","0.1620825","0.08304968","-0.7466577","0.9368796","0.7338535","0.2601997","0.7412167","-0.5928241","0.1773515","-0.2447108","0.7039148","1.242908","0.2170838","0.9270334","-0.2982174","-0.06745372","-0.70858","0.7411482","0.7189594","0.4443391","-0.1400248","0.8827235","-0.06128192","-0.2812153","0.6252652","1.049039","0.6862715","0.2052113","-0.5173228","-0.4682919"
10:55:20:199","-0.3666529","1.19878","1.17894","-0.01784685","0.9831114","0.1621004","0.0830477","-0.7466608","0.9368782","0.7338548","0.2601991","0.7412246","-0.5928103","0.1773653","-0.2447145","0.7038985","1.242914","0.2171229","0.9270437","-0.2981574","-0.06745192","-0.7086158","0.7411702","0.7190309","0.4443828","-0.1400432","0.8826985","-0.06128311","-0.2812222","0.6252928","1.049069","0.6862204","0.2052196","-0.5173484","-0.4683348"
10:55:20:225","-0.3666229","1.198827","1.179047","-0.01777013","0.98311","0.1621356","0.08301274","-0.7466613","0.936878","0.7338539","0.2601929","0.7412224","-0.5928162","0.1773641","-0.2447245","0.7038832","1.242925","0.2171646","0.9270576","-0.2980912","-0.06742004","-0.7086172","0.741181","0.7191266","0.4443952","-0.1400483","0.8826904","-0.06129795","-0.2812324","0.6253067","1.049079","0.6862033","0.2052238","-0.5173177","-0.4683922"
10:55:20:244","-0.3665985","1.198877","1.179163","-0.01767553","0.9830866","0.1623016","0.08298513","-0.7466644","0.9368764","0.7338592","0.2601828","0.7412394","-0.5927998","0.1773624","-0.2447307","0.7038662","1.242933","0.2171428","0.9270959","-0.2979899","-0.06741088","-0.7085807","0.7411888","0.7192211","0.4443884","-0.1400411","0.8826949","-0.06129828","-0.2812267","0.6253196","1.049092","0.6862203","0.2052651","-0.5172431","-0.4684314"
10:55:20:267","-0.3665615","1.198922","1.179281","-0.0176667","0.9830828","0.1623676","0.08290224","-0.7466652","0.936876","0.7338611","0.2601789","0.7412453","-0.592795","0.1773601","-0.2447409","0.7038548","1.242943","0.2170337","0.9271658","-0.2978584","-0.06738186","-0.7086375","0.7411903","0.7193267","0.4444606","-0.1400583","0.882655","-0.06130841","-0.2812565","0.6253353","1.049037","0.6861412","0.2053134","-0.5172662","-0.4685004"
10:55:20:289","-0.3665102","1.198955","1.179422","-0.01761632","0.9830494","0.1625396","0.08297274","-0.7466651","0.9368759","0.7338635","0.2601652","0.7412496","-0.5928004","0.1773436","-0.2447461","0.7038425","1.242949","0.216976","0.9272112","-0.2977608","-0.06737441","-0.7083908","0.7411975","0.7193335","0.4443139","-0.1400526","0.8827278","-0.06133829","-0.2811308","0.6253732","1.049087","0.6861522","0.20556","-0.5171552","-0.4684986"
10:55:20:312","-0.3664581","1.198967","1.179558","-0.01756084","0.983014","0.1626922","0.0831039","-0.7466637","0.9368764","0.7338669","0.2601757","0.7412574","-0.5927877","0.1773384","-0.2447639","0.703832","1.242965","0.2170298","0.9272211","-0.2977077","-0.06729991","-0.7083132","0.7411822","0.719349","0.4442774","-0.14005","0.8827462","-0.06134473","-0.2811086","0.6253781","1.049076","0.6861306","0.2056921","-0.5171076","-0.4685251"
10:55:20:329","-0.3664375","1.198978","1.179684","-0.01744722","0.9829748","0.1628195","0.08334208","-0.7466644","0.9368759","0.7338693","0.260166","0.7412639","-0.5927862","0.1773302","-0.2447823","0.7038144","1.242982","0.2171415","0.9272175","-0.2976536","-0.06722729","-0.7081811","0.7411691","0.7192926","0.4441646","-0.1400605","0.8828","-0.06136417","-0.2810536","0.6253633","1.049099","0.6862343","0.2057913","-0.5169373","-0.4685172"
10:55:20:348","-0.3664226","1.19899","1.179793","-0.01738966","0.9829566","0.1628416","0.08352615","-0.746665","0.9368755","0.7338728","0.2601647","0.7412733","-0.5927763","0.1773259","-0.2447873","0.7038004","1.242988","0.2171549","0.9272364","-0.2975871","-0.06721833","-0.7083178","0.7411708","0.7193184","0.4442367","-0.1400684","0.8827627","-0.06135898","-0.2811301","0.6253629","1.049086","0.6862625","0.2057656","-0.5168617","-0.4685709"
10:55:20:369","-0.366414","1.199003","1.179881","-0.01740349","0.9829436","0.1628443","0.08367017","-0.7466639","0.9368759","0.7338744","0.2601573","0.7412751","-0.592782","0.1773106","-0.2447911","0.7037923","1.242993","0.217064","0.9272881","-0.2974932","-0.06721479","-0.7083712","0.7411802","0.7193578","0.444287","-0.1400829","0.8827351","-0.06135937","-0.281134","0.6253815","1.049088","0.6862206","0.2057796","-0.516862","-0.4686255"
10:55:20:386","-0.3664103","1.199006","1.179955","-0.01734834","0.9829184","0.1629259","0.08381841","-0.746666","0.9368748","0.7338773","0.2601548","0.7412853","-0.5927691","0.1773148","-0.2447933","0.7037951","1.242994","0.2168701","0.927365","-0.2973955","-0.06721254","-0.7083339","0.7411848","0.7193615","0.4442859","-0.1400842","0.8827357","-0.06135562","-0.2810985","0.625412","1.049066","0.686161","0.2059058","-0.5168694","-0.4686492"
10:55:20:404","-0.3664083","1.199026","1.18006","-0.01731594","0.9828886","0.162992","0.08404693","-0.7466667","0.9368743","0.7338802","0.2601526","0.7412934","-0.5927607","0.1773116","-0.2448048","0.7038106","1.242999","0.2166103","0.9274598","-0.2973019","-0.06715649","-0.7082676","0.7411721","0.71928","0.4442132","-0.1400873","0.8827699","-0.06138164","-0.2810736","0.6254339","1.049025","0.6860889","0.2061253","-0.5168984","-0.4686269"
10:55:20:422","-0.3664682","1.199036","1.180171","-0.01720566","0.9828212","0.1631711","0.08450898","-0.7466655","0.9368747","0.7338821","0.2601521","0.7412964","-0.5927604","0.177301","-0.2448103","0.7038057","1.243004","0.2164973","0.9275175","-0.2972071","-0.06714243","-0.7080191","0.7411928","0.7190799","0.4439853","-0.1400803","0.8828827","-0.06142572","-0.280944","0.6254956","1.049092","0.6861118","0.2064967","-0.5168212","-0.4685145"
10:55:20:439","-0.3664644","1.199047","1.180218","-0.0172508","0.9828404","0.1631514","0.08431306","-0.7466643","0.936875","0.7338866","0.2601552","0.7413068","-0.5927498","0.1772886","-0.2448133","0.7038073","1.243006","0.2164157","0.9275513","-0.2971637","-0.06713104","-0.7089314","0.7411784","0.7194103","0.4446277","-0.1401313","0.8825583","-0.06132118","-0.2813221","0.625506","1.048916","0.6856663","0.2062967","-0.5173439","-0.4686779"
10:55:20:456","-0.3665111","1.199065","1.180287","-0.01729265","0.9828256","0.1632158","0.08435301","-0.7466637","0.9368753","0.733886","0.2601603","0.7413048","-0.5927494","0.1772913","-0.2448213","0.7038093","1.243012","0.2163674","0.9275758","-0.2971309","-0.06709453","-0.7084885","0.7411952","0.7193286","0.4444115","-0.1401345","0.8826644","-0.06135878","-0.2810367","0.625537","1.048967","0.685752","0.2064977","-0.5172023","-0.4686201"
