15:25:49:36",""
15:25:49:97","0.1194705","0.8217512","-0.1624151","0.04387904","0.8045951","0.06484106","-0.5886402","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:49:98","0.1194703","0.8217509","-0.1624132","0.04388896","0.8045995","0.0648317","-0.5886343","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:00","0.1194719","0.821753","-0.1624138","0.0438679","0.8046008","0.06482916","-0.5886344","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:02","0.119472","0.8217531","-0.1624157","0.04387011","0.8045893","0.06482381","-0.5886504","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:03","0.119471","0.8217519","-0.1624163","0.04388044","0.804585","0.06482925","-0.5886549","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:05","0.119471","0.8217519","-0.1624163","0.04388044","0.804585","0.06482925","-0.5886549","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:07","0.1194716","0.8217526","-0.1624177","0.04387071","0.8045811","0.06483224","-0.5886608","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:09","0.1194713","0.8217522","-0.1624209","0.04387015","0.8045672","0.06484008","-0.588679","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:10","0.1194735","0.8217551","-0.1624192","0.04385131","0.8045754","0.06482129","-0.5886713","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:12","0.1194694","0.8217499","-0.1624191","0.04388504","0.8045768","0.0648554","-0.5886629","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:14","0.1194721","0.8217533","-0.1624229","0.04385554","0.8045619","0.0648441","-0.5886868","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:16","0.1194733","0.8217548","-0.1624254","0.0438362","0.8045549","0.06484714","-0.5886973","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:18","0.1194739","0.8217556","-0.1624256","0.04384074","0.8045477","0.06482928","-0.5887089","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:20","0.1194753","0.8217574","-0.1624241","0.04383681","0.8045497","0.0648066","-0.588709","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:21","0.1194734","0.821755","-0.1624241","0.04385179","0.8045507","0.06482407","-0.5887046","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:23","0.1194734","0.821755","-0.1624241","0.04385179","0.8045507","0.06482407","-0.5887046","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:25","0.1194731","0.8217546","-0.1624245","0.04384914","0.8045523","0.06483337","-0.5887016","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:27","0.1194736","0.8217553","-0.1624283","0.04382782","0.8045437","0.0648526","-0.5887128","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:29","0.1194745","0.8217564","-0.1624309","0.04381494","0.8045343","0.06485391","-0.5887265","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:31","0.1194741","0.8217558","-0.1624269","0.04382633","0.804549","0.0648457","-0.5887063","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:32","0.1194734","0.8217549","-0.1624275","0.04382759","0.8045494","0.06485777","-0.5887044","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:34","0.1194717","0.8217528","-0.1624279","0.04384008","0.8045482","0.06487335","-0.5887034","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:36","0.1194724","0.8217537","-0.1624272","0.04382271","0.804559","0.06488344","-0.5886889","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:38","0.1194726","0.821754","-0.1624303","0.04381296","0.8045486","0.06489255","-0.5887028","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:40","0.1194727","0.821754","-0.1624312","0.0438153","0.8045418","0.06488878","-0.5887124","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:41","0.1194743","0.8217561","-0.1624317","0.04380333","0.8045384","0.06487386","-0.5887194","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:43","0.1194751","0.8217571","-0.1624317","0.04379283","0.8045407","0.06487236","-0.5887173","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:45","0.1194751","0.8217571","-0.1624317","0.04379283","0.8045407","0.06487236","-0.5887173","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:47","0.1194744","0.8217563","-0.1624354","0.04379476","0.8045247","0.06488362","-0.5887378","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:49","0.1194736","0.8217553","-0.1624374","0.04379169","0.8045205","0.06490409","-0.5887414","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:52","0.1194727","0.8217542","-0.1624389","0.04380412","0.80451","0.06490489","-0.5887548","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:54","0.1194715","0.8217527","-0.1624395","0.0438116","0.8045087","0.06491756","-0.5887547","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:56","0.1194708","0.8217518","-0.1624358","0.04381848","0.8045267","0.06492094","-0.5887293","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:58","0.1194703","0.8217511","-0.1624344","0.04382068","0.8045347","0.06492713","-0.5887174","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:60","0.1194709","0.8217518","-0.1624347","0.04381224","0.804536","0.06492814","-0.5887161","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:62","0.1194691","0.8217496","-0.1624325","0.04383263","0.8045438","0.06493461","-0.5887032","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:64","0.1194702","0.8217509","-0.1624317","0.04383081","0.8045429","0.06491554","-0.5887067","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:66","0.11947","0.8217508","-0.162436","0.04382927","0.8045231","0.0649219","-0.5887331","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:68","0.1194697","0.8217503","-0.162439","0.04381875","0.8045162","0.06494351","-0.588741","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:69","0.1194716","0.8217528","-0.1624422","0.04379939","0.8045022","0.06493327","-0.5887626","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:71","0.1194716","0.8217528","-0.1624422","0.04379939","0.8045022","0.06493327","-0.5887626","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:73","0.1194734","0.821755","-0.1624408","0.04378404","0.8045094","0.06491949","-0.5887555","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:75","0.1194716","0.8217528","-0.1624439","0.04380468","0.8044899","0.06492637","-0.5887798","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:77","0.1194733","0.8217549","-0.162443","0.04378908","0.8044958","0.06491461","-0.5887743","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:79","0.1194724","0.8217538","-0.1624421","0.0437918","0.8045034","0.06492832","-0.5887623","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:81","0.119473","0.8217546","-0.1624437","0.04377852","0.8045002","0.06493444","-0.5887669","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:83","0.1194715","0.8217527","-0.162446","0.04377936","0.8044963","0.06496351","-0.5887689","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:85","0.1194723","0.8217537","-0.162447","0.0437816","0.8044854","0.06494439","-0.5887858","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:87","0.1194727","0.8217542","-0.1624456","0.04377552","0.8044938","0.06494447","-0.5887747","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:89","0.1194719","0.8217532","-0.1624472","0.04377846","0.8044886","0.0649564","-0.5887802","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:91","0.1194747","0.8217567","-0.1624485","0.04375771","0.8044803","0.06493138","-0.588796","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:93","0.119475","0.8217571","-0.1624438","0.04376573","0.8044969","0.06491344","-0.5887746","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:95","0.1194763","0.8217588","-0.1624441","0.04375634","0.8044947","0.06490043","-0.5887798","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:96","0.1194772","0.8217599","-0.1624427","0.04374539","0.8045039","0.06489815","-0.5887683","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:50:99","0.1194737","0.8217554","-0.162441","0.0437646","0.8045192","0.06493949","-0.5887414","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:51:01","0.1194746","0.8217566","-0.1624427","0.04374779","0.8045161","0.06494448","-0.5887462","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
15:25:51:02","0.1194748","0.8217568","-0.1624425","0.04376253","0.8045067","0.06492075","-0.5887606","0.5635672","1.240017","-0.3641436","0","-0.1160284","0","0.9932459","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.8876261","1.385232","-0.525043","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875526","1.383611","-0.5284559","0.4900758","-0.4930298","0.5098298","0.506775"
