16:47:04:59","-0.02326877","1.207718","-0.1462706","-0.01217429","0.09653422","0.01108562","-0.9951935","0.1167024","0.9007094","-0.003893912","0.07941427","0.2862971","0.109529","-0.9485414","0.2092012","0.9265007","0.4244124","-0.6613227","0.120941","-0.008244452","-0.7402416","0.01948241","0.9860271","0.1647283","-0.4933767","0.7275832","0.3407332","-0.3333218","0.01027405","0.7416699","0.2049993","0.6349608","-0.002045438","0.7609451","0.1333543"
16:47:04:61","-0.02311285","1.207658","-0.1461047","-0.01222535","0.0964668","0.01123374","-0.9951977","0.1168562","0.9005927","-0.003675461","0.07899819","0.2867272","0.1100212","-0.9483892","0.2092154","0.9264976","0.4243852","-0.6613119","0.1209651","-0.008228083","-0.7402475","0.01950189","0.9858607","0.1649269","-0.4933557","0.7275791","0.3410597","-0.333028","0.01027434","0.7416339","0.2052022","0.6349087","-0.002053645","0.7609885","0.1333555"
16:47:04:63","-0.0229024","1.207631","-0.1459106","-0.01237775","0.09633236","0.01147741","-0.9952061","0.1171801","0.9003796","-0.003215432","0.07739688","0.2885735","0.1118349","-0.9477489","0.2092407","0.9264834","0.4243705","-0.6613122","0.1209743","-0.008237856","-0.7402456","0.01959244","0.98564","0.1651206","-0.4934343","0.7277364","0.3412836","-0.3323371","0.01042948","0.7416048","0.2053631","0.6349517","-0.002056911","0.7609475","0.1333842"
16:47:04:65","-0.02274114","1.207582","-0.1457217","-0.01251487","0.09627329","0.01147115","-0.9952102","0.1172958","0.9001768","-0.003073514","0.07688604","0.2895792","0.113348","-0.9473039","0.2092333","0.9264596","0.4243574","-0.661323","0.1209473","-0.008259626","-0.7402402","0.01932549","0.9851053","0.1654453","-0.4939563","0.7284822","0.3418269","-0.3293567","0.01050281","0.7416185","0.205542","0.6348861","-0.002067999","0.7610025","0.1333829"
16:47:04:67","-0.02257653","1.207537","-0.1455099","-0.01263777","0.09624813","0.0117042","-0.9952083","0.1172281","0.90014","-0.003233671","0.07721992","0.2886512","0.1133373","-0.9475612","0.2092432","0.9264486","0.4243497","-0.6613213","0.1209424","-0.008267416","-0.7402424","0.01923126","0.9848664","0.165481","-0.493735","0.7292634","0.3421661","-0.3276022","0.01062149","0.74157","0.2057195","0.6348631","-0.002056374","0.7610272","0.1333504"
16:47:04:70","-0.02247521","1.207484","-0.1453324","-0.0127264","0.09628154","0.01180468","-0.9952028","0.1172277","0.9002023","-0.003385305","0.07775979","0.2877234","0.1122349","-0.9479304","0.2092755","0.9264493","0.4243524","-0.661319","0.120968","-0.008248777","-0.7402404","0.01942694","0.9849206","0.1655075","-0.4932569","0.7290869","0.3425281","-0.3283361","0.01065639","0.7415471","0.2059173","0.6348187","-0.002055835","0.7610653","0.1333459"
16:47:04:72","-0.02233417","1.207467","-0.1451195","-0.01290013","0.09637263","0.0119772","-0.9951897","0.1172902","0.900216","-0.003352284","0.07800022","0.2880144","0.1119059","-0.9478612","0.2092779","0.9264604","0.4243665","-0.6613214","0.1209614","-0.008239177","-0.7402395","0.01960047","0.9850367","0.1654421","-0.493287","0.7285488","0.3422669","-0.3297549","0.0106893","0.7415218","0.2060571","0.6347677","-0.002086044","0.7611039","0.133368"
16:47:04:74","-0.0222351","1.207437","-0.1449292","-0.01304071","0.09647489","0.01208522","-0.9951766","0.1174705","0.9002025","-0.00317657","0.07791318","0.2890662","0.1120842","-0.947527","0.209256","0.9264792","0.4243869","-0.6613304","0.1209491","-0.008236337","-0.7402335","0.01956353","0.9851718","0.1653805","-0.4934424","0.7286286","0.3417941","-0.3298365","0.01079741","0.7415593","0.2062017","0.634769","-0.002089989","0.7611026","0.1333676"
16:47:04:77","-0.02215832","1.207398","-0.1446966","-0.01299376","0.09654389","0.01220093","-0.9951691","0.1175428","0.9002163","-0.003054619","0.07802601","0.2895375","0.1116837","-0.9474211","0.2092389","0.9264991","0.4244229","-0.6613361","0.1209264","-0.008244189","-0.7402321","0.01938631","0.9851625","0.1653214","-0.4937357","0.7290369","0.3412863","-0.3290199","0.01089659","0.7415497","0.2063394","0.634806","-0.002087414","0.761074","0.1333553"
16:47:04:79","-0.02208602","1.207373","-0.1444928","-0.01309168","0.09661563","0.01226505","-0.9951601","0.1175032","0.9001471","-0.003110766","0.07825803","0.2886218","0.1114289","-0.9477113","0.2091932","0.9264931","0.4244437","-0.6613315","0.1209239","-0.008234586","-0.7402366","0.01921193","0.9851587","0.1653989","-0.4940628","0.7290944","0.3407408","-0.3289675","0.01094073","0.7415125","0.2065764","0.6348119","-0.002076034","0.7610724","0.1333364"
16:47:04:81","-0.02201235","1.207353","-0.1443067","-0.01321753","0.09667129","0.01232244","-0.9951524","0.1174942","0.9000818","-0.003126681","0.07828463","0.2881567","0.1111431","-0.9478842","0.209195","0.926476","0.4244496","-0.6613211","0.1209469","-0.008228936","-0.7402423","0.01951129","0.9851577","0.1654446","-0.49376","0.7287512","0.3410739","-0.3298354","0.01103276","0.7415229","0.2067344","0.6348299","-0.002072653","0.7610561","0.1333444"
16:47:04:83","-0.02194221","1.207328","-0.1441091","-0.01332533","0.09676044","0.01230041","-0.9951425","0.117551","0.9000246","-0.003032506","0.07827435","0.2885891","0.1108831","-0.9477839","0.2091936","0.9264821","0.4244305","-0.6613113","0.1209467","-0.008224654","-0.7402511","0.01961312","0.9850694","0.1654996","-0.4937603","0.7284847","0.3412006","-0.3302926","0.01108143","0.741518","0.2068709","0.6347939","-0.002083739","0.7610821","0.1333668"
16:47:04:85","-0.02188928","1.207286","-0.1438741","-0.01332618","0.09676301","0.01226409","-0.9951427","0.1176338","0.899969","-0.002897799","0.07843433","0.2892282","0.1100643","-0.9476714","0.2092252","0.9264985","0.4244043","-0.6613153","0.1209403","-0.008239045","-0.7402484","0.01956828","0.9849919","0.1655047","-0.4940315","0.728501","0.340859","-0.3302044","0.01125567","0.7415119","0.207017","0.634863","-0.00206447","0.7610225","0.1333782"
16:47:04:88","-0.02183369","1.207251","-0.1436536","-0.01339108","0.09675039","0.01227641","-0.9951429","0.1174156","0.9002074","-0.003075719","0.07668807","0.2875568","0.1096503","-0.9483706","0.2092444","0.9265208","0.4243777","-0.6613075","0.1209456","-0.008238336","-0.7402545","0.01931296","0.9849079","0.1655124","-0.4946209","0.7284598","0.3399967","-0.3303013","0.01135813","0.7414773","0.2072378","0.6348699","-0.002055774","0.7610192","0.1333646"
16:47:04:90","-0.0217818","1.20722","-0.1434295","-0.01355991","0.09673356","0.01242674","-0.9951404","0.1173404","0.9000763","-0.003293812","0.07764055","0.286822","0.1090031","-0.9485902","0.209225","0.9265453","0.4243636","-0.6613094","0.1209648","-0.008230914","-0.7402498","0.01949237","0.9844005","0.1659219","-0.4952663","0.7268996","0.3418143","-0.3308951","0.01145643","0.7414868","0.2074224","0.6348671","-0.002051973","0.7610195","0.1333746"
16:47:04:92","-0.02174383","1.207186","-0.1432118","-0.01372851","0.0967126","0.01239842","-0.9951404","0.1173237","0.9000599","-0.003318906","0.07827137","0.2869458","0.108128","-0.9486011","0.2092121","0.92655","0.424359","-0.6613141","0.1209732","-0.008222854","-0.7402442","0.01964347","0.9845639","0.1656886","-0.4948465","0.7267811","0.341447","-0.3321599","0.01149125","0.7415068","0.2075875","0.6348653","-0.002067923","0.7610195","0.1333848"
16:47:04:94","-0.02172533","1.207126","-0.1430204","-0.01381618","0.09662324","0.0124201","-0.9951476","0.1173339","0.9000734","-0.003311455","0.07830787","0.2871477","0.1075408","-0.9486037","0.2091514","0.9265434","0.4243658","-0.6613271","0.1209717","-0.008229556","-0.7402328","0.01960479","0.9847083","0.1655161","-0.4950084","0.726718","0.3406465","-0.3328787","0.01162239","0.741502","0.2077421","0.634918","-0.002072078","0.7609746","0.1333879"
16:47:04:96","-0.02168703","1.207054","-0.1428089","-0.01400502","0.09649237","0.01246733","-0.9951571","0.1173525","0.9001034","-0.003309846","0.07845775","0.2873688","0.1067945","-0.9486087","0.2091217","0.9265163","0.4243938","-0.6613387","0.1209496","-0.008247925","-0.7402258","0.01945589","0.984647","0.1654468","-0.4953767","0.7265495","0.3402458","-0.3331079","0.01165026","0.7414471","0.2079252","0.634947","-0.002075066","0.7609535","0.133372"
16:47:04:98","-0.02165565","1.206984","-0.1426695","-0.0141585","0.09660061","0.01246837","-0.9951444","0.1173745","0.9001122","-0.00329566","0.07870747","0.2877086","0.106285","-0.9485422","0.2090805","0.9265187","0.4244074","-0.6613395","0.1209514","-0.00824301","-0.7402249","0.01915263","0.9846765","0.1653639","-0.4958732","0.7264645","0.3395575","-0.3332573","0.0115019","0.7414101","0.2081103","0.6347691","-0.002095932","0.7611071","0.1333419"
16:47:05:00","-0.02161545","1.206958","-0.142491","-0.01453468","0.09662037","0.01252179","-0.9951364","0.1173989","0.9001693","-0.003350377","0.0790402","0.2876315","0.1057869","-0.9485937","0.2090954","0.9265279","0.4244238","-0.661348","0.1209606","-0.008237502","-0.7402159","0.01911341","0.9847395","0.1651922","-0.496109","0.7264581","0.3390109","-0.333476","0.01163539","0.7413881","0.2081751","0.634835","-0.002088757","0.7610516","0.1333446"
16:47:05:02","-0.02162239","1.206893","-0.1423451","-0.01468386","0.09670054","0.01249056","-0.9951268","0.1174485","0.9002117","-0.003398359","0.07937299","0.2876496","0.1055801","-0.9485834","0.2090774","0.9265226","0.4244444","-0.6613589","0.1209555","-0.008231802","-0.7402071","0.01907734","0.9849538","0.1650759","-0.4961969","0.7263872","0.3386138","-0.3339028","0.01163212","0.7414535","0.2082456","0.634791","-0.002112382","0.7610886","0.1333431"
16:47:05:05","-0.02161619","1.206834","-0.1422052","-0.01481796","0.09694066","0.0124062","-0.9951025","0.1175597","0.9002399","-0.003400207","0.07954152","0.2878517","0.1058174","-0.9484816","0.2090547","0.9265074","0.4244642","-0.6613635","0.1209498","-0.008233137","-0.7402038","0.01898548","0.9850281","0.1650077","-0.4961874","0.7265082","0.3382419","-0.334031","0.01151235","0.7413855","0.2083424","0.6346763","-0.00214343","0.7611861","0.133333"
16:47:05:06","-0.02164005","1.206794","-0.1420958","-0.01490742","0.09711027","0.01248362","-0.9950837","0.1176984","0.9003139","-0.00337851","0.07945269","0.2880081","0.1059834","-0.948423","0.2090376","0.9265014","0.4244775","-0.6613634","0.1209532","-0.008233263","-0.7402033","0.01917083","0.9851528","0.1649413","-0.4960037","0.7267331","0.3381679","-0.3338893","0.01164688","0.7413613","0.2083893","0.6347321","-0.002134487","0.7611405","0.1333258"
16:47:05:08","-0.02167781","1.206752","-0.1419883","-0.01489859","0.09721541","0.01248076","-0.9950736","0.1178411","0.9003964","-0.003371179","0.07948477","0.2878646","0.1061695","-0.948443","0.2090195","0.9265183","0.4244747","-0.661357","0.1209614","-0.008226803","-0.7402079","0.01923301","0.9852242","0.1649158","-0.4959901","0.7267979","0.3382308","-0.3337045","0.01167291","0.7413512","0.2084412","0.6347815","-0.00212747","0.7610992","0.1333273"
16:47:05:10","-0.02170919","1.206738","-0.141869","-0.01487165","0.09751865","0.01235755","-0.9950458","0.1180086","0.9005302","-0.003367782","0.07942028","0.2875464","0.1062178","-0.9485396","0.2090295","0.9265408","0.4244714","-0.6613598","0.1209576","-0.008215069","-0.7402061","0.01930686","0.9853159","0.1649902","-0.4958843","0.7269034","0.3382919","-0.3335703","0.01151311","0.7413349","0.2085268","0.6346294","-0.002155685","0.7612236","0.1333399"
16:47:05:12","-0.02174976","1.206737","-0.1417664","-0.014929","0.0977423","0.01228497","-0.995024","0.1182476","0.9006479","-0.003302991","0.0793446","0.2872573","0.1068614","-0.9485612","0.2090581","0.9265592","0.4244546","-0.6613535","0.1209558","-0.00822341","-0.7402119","0.01971512","0.9854429","0.1650968","-0.4957581","0.7267527","0.3385873","-0.3337864","0.0116698","0.7413549","0.2085618","0.6346975","-0.002151179","0.7611668","0.1333414"
16:47:05:14","-0.02177516","1.206733","-0.1416494","-0.01483435","0.09801763","0.01226022","-0.9949986","0.1184113","0.9007677","-0.003239751","0.0791491","0.2871369","0.107098","-0.9485873","0.2090889","0.9265621","0.4244329","-0.6613428","0.1209491","-0.008223653","-0.7402226","0.02006526","0.9856111","0.1652154","-0.4953537","0.7268993","0.3390862","-0.333561","0.01168001","0.7413849","0.2085911","0.6346554","-0.002146951","0.7612017","0.1333423"
16:47:05:17","-0.0217801","1.206761","-0.1415101","-0.01454965","0.09827656","0.0122421","-0.9949775","0.1186661","0.9008829","-0.00310564","0.07921141","0.2871869","0.1075385","-0.9485171","0.2091101","0.9265675","0.4244227","-0.6613516","0.1209621","-0.008216927","-0.7402126","0.02030865","0.9856449","0.1653926","-0.4952821","0.7268608","0.3393896","-0.3334426","0.0117593","0.7413613","0.2086565","0.6346725","-0.002129999","0.761186","0.1333495"
16:47:05:19","-0.02180237","1.206772","-0.1414106","-0.0144489","0.0983789","0.01215186","-0.9949699","0.1190077","0.9009676","-0.002879441","0.07921617","0.2872948","0.1087681","-0.9483438","0.2091123","0.9265658","0.4244068","-0.6613483","0.1209631","-0.008215239","-0.7402154","0.02072864","0.9858274","0.1655784","-0.4949613","0.7270394","0.3396069","-0.3333087","0.0119542","0.7413539","0.2087776","0.634788","-0.002128541","0.7610899","0.1333503"
16:47:05:21","-0.02182281","1.206759","-0.1413115","-0.01442111","0.09848409","0.01211889","-0.9949604","0.1192002","0.9010254","-0.002753675","0.07914033","0.2869441","0.1097972","-0.9483377","0.209108","0.9265615","0.4243931","-0.6613503","0.1209613","-0.008223587","-0.7402139","0.02116502","0.9860493","0.1657219","-0.4942988","0.7275965","0.3401086","-0.3325639","0.01201073","0.7413553","0.2088596","0.6347842","-0.00212768","0.7610921","0.1333548"
16:47:05:23","-0.02182434","1.206751","-0.1411976","-0.01424694","0.09859006","0.01211976","-0.9949524","0.1193707","0.9010998","-0.002669632","0.07895776","0.2863691","0.110434","-0.9484528","0.2090909","0.9265612","0.4243777","-0.6613546","0.1209553","-0.008236591","-0.7402108","0.02159712","0.9861506","0.1659434","-0.4936359","0.7278633","0.3408499","-0.3322051","0.01204751","0.7413349","0.2089265","0.634782","-0.002124323","0.7610953","0.133348"
16:47:05:25","-0.02180496","1.206743","-0.1411092","-0.01419978","0.09853191","0.01208552","-0.9949592","0.1196069","0.901213","-0.002538443","0.07844499","0.285759","0.1113242","-0.9485753","0.20908","0.9265601","0.4243731","-0.6613541","0.1209605","-0.008234535","-0.7402105","0.02216194","0.9861745","0.1662403","-0.4931237","0.7277824","0.3416868","-0.3322829","0.01221684","0.7413037","0.2090409","0.6349034","-0.002096869","0.7609962","0.1333353"
16:47:05:28","-0.02177659","1.206737","-0.141009","-0.01409461","0.09845091","0.01212367","-0.9949682","0.1197712","0.9012339","-0.002432883","0.07851178","0.2855917","0.1116609","-0.9485806","0.2090782","0.9265535","0.4243838","-0.6613569","0.1209701","-0.008226688","-0.7402065","0.02271139","0.9861754","0.1665421","-0.4926882","0.727694","0.3427766","-0.3320001","0.01228316","0.7413061","0.2091367","0.6349189","-0.002097387","0.7609825","0.1333391"
16:47:05:30","-0.02173448","1.206764","-0.1409172","-0.01392733","0.09825341","0.01211165","-0.9949903","0.120052","0.9012787","-0.002192378","0.07799526","0.2854765","0.1129126","-0.9485097","0.209107","0.9265358","0.4244031","-0.6613513","0.1209911","-0.008224621","-0.740208","0.02305301","0.9862385","0.1667004","-0.4923609","0.7277627","0.3430591","-0.3320434","0.01238914","0.7412854","0.2092657","0.6350081","-0.002093895","0.7609072","0.1333447"
16:47:05:33","-0.02164266","1.206802","-0.140805","-0.01377877","0.09801237","0.01217603","-0.9950153","0.1202847","0.9013307","-0.00198102","0.07735716","0.2856167","0.113826","-0.9484106","0.2090997","0.9265251","0.4244244","-0.6613667","0.1209708","-0.008233932","-0.7401976","0.02352652","0.9862231","0.1670755","-0.491883","0.7279977","0.3440193","-0.3312421","0.0124616","0.7412881","0.2094226","0.6350292","-0.002096523","0.7608869","0.13336"
16:47:05:35","-0.02155384","1.206833","-0.1406933","-0.01374493","0.09758809","0.01221544","-0.995057","0.1204987","0.9013936","-0.001818597","0.0769603","0.2857407","0.1141608","-0.9483653","0.2091198","0.9265265","0.4244367","-0.6613645","0.1209706","-0.008232799","-0.7401996","0.02392612","0.986135","0.1673711","-0.4917048","0.7280847","0.3447992","-0.3305035","0.01266845","0.7412862","0.2095993","0.6351764","-0.002069918","0.760769","0.1333326"
16:47:05:37","-0.02148113","1.206827","-0.1405948","-0.01361851","0.09735779","0.01223895","-0.995081","0.1207131","0.9014818","-0.001666486","0.07638597","0.2859162","0.1147242","-0.9482908","0.209138","0.9265466","0.4244277","-0.6613631","0.1209753","-0.008226876","-0.7402001","0.02394347","0.9860965","0.1675498","-0.4918456","0.7281569","0.3450017","-0.3299235","0.01254746","0.7413009","0.209807","0.6350299","-0.00209409","0.7608908","0.1333348"
16:47:05:40","-0.02142268","1.206851","-0.1405337","-0.01361749","0.09703196","0.01231946","-0.9951119","0.1209651","0.901536","-0.001487136","0.0756307","0.286431","0.1154281","-0.9481106","0.2091519","0.9265431","0.4244167","-0.6613553","0.1209894","-0.008203526","-0.740205","0.02420237","0.9859715","0.1677694","-0.4918735","0.7281692","0.3455171","-0.3293148","0.0126778","0.7412666","0.2099658","0.6351012","-0.002086029","0.7608302","0.1333413"
16:47:05:42","-0.02133031","1.206846","-0.1404536","-0.01348722","0.09656053","0.01226047","-0.9951602","0.1211479","0.9015246","-0.001408696","0.07528761","0.2867654","0.1159817","-0.9479692","0.2091391","0.9265319","0.424404","-0.6613457","0.1209838","-0.008207292","-0.7402145","0.02436299","0.9858739","0.1678761","-0.4920188","0.7282649","0.3460138","-0.3283636","0.01280036","0.7413025","0.2100783","0.6352184","-0.0020781","0.7607278","0.1333663"
16:47:05:44","-0.02122012","1.206872","-0.1403953","-0.01370261","0.09575671","0.01219321","-0.9952358","0.1213917","0.9015048","-0.00133431","0.07474429","0.2868519","0.1169245","-0.9478703","0.2091169","0.9265277","0.4243982","-0.6613553","0.1209593","-0.008221085","-0.7402098","0.02474435","0.9857489","0.1679718","-0.4918946","0.7283566","0.3464127","-0.3279247","0.01310766","0.7412544","0.2102803","0.6354687","-0.002020082","0.760518","0.1333719"
16:47:05:46","-0.02109638","1.206849","-0.1403423","-0.01417232","0.09533421","0.01225334","-0.995269","0.1216447","0.9014873","-0.001327217","0.07353388","0.2864046","0.1185589","-0.9478971","0.2091017","0.9265284","0.4243829","-0.6613522","0.1209559","-0.008230723","-0.7402129","0.0247264","0.9857013","0.1680351","-0.4918236","0.7286638","0.3469037","-0.3268284","0.01281239","0.7413198","0.2104768","0.6351805","-0.002059645","0.7607632","0.1333447"
16:47:05:48","-0.02102804","1.206756","-0.1402771","-0.01425947","0.09491495","0.01221588","-0.9953083","0.1219423","0.9014986","-0.001347482","0.07248887","0.2863647","0.119766","-0.9478379","0.2091024","0.9265351","0.4243711","-0.6613494","0.1209643","-0.00821806","-0.7402143","0.02529482","0.9853468","0.1682919","-0.4914095","0.7286335","0.3486072","-0.325704","0.01285933","0.7413335","0.2105071","0.6351802","-0.002049597","0.7607641","0.1333414"
16:47:05:50","-0.0208957","1.206661","-0.1401949","-0.01495651","0.09418601","0.01197055","-0.9953703","0.122097","0.9014366","-0.001402378","0.07282479","0.2863748","0.119903","-0.9477918","0.2091118","0.9265417","0.4243553","-0.6613455","0.120985","-0.008195612","-0.7402146","0.02584723","0.9849374","0.1685489","-0.4911808","0.7285515","0.349914","-0.3248304","0.01306575","0.7412268","0.2106548","0.6354132","-0.002017343","0.7605675","0.1333547"
16:47:05:52","-0.0207238","1.206462","-0.1401657","-0.01716242","0.0934177","0.01128489","-0.9954151","0.1223041","0.9014492","-0.00143522","0.0726705","0.2864649","0.1200178","-0.9477619","0.2091178","0.926549","0.4243503","-0.6613507","0.1209871","-0.00818406","-0.7402098","0.02614131","0.9851195","0.1683049","-0.49091","0.7287542","0.3497966","-0.3249111","0.01317584","0.7413011","0.2107229","0.6354297","-0.002033908","0.7605494","0.1333782"
16:47:05:54","-0.02059966","1.205553","-0.1403319","-0.02339898","0.09278663","0.01015986","-0.9953592","0.1226573","0.901423","-0.001487374","0.07264136","0.286515","0.1205816","-0.9476774","0.2091007","0.9265549","0.4243556","-0.6613588","0.1209822","-0.008201079","-0.7402031","0.02636268","0.9852393","0.1678643","-0.4910285","0.7288284","0.349784","-0.3245797","0.01322753","0.7414643","0.2104196","0.6352887","-0.002071025","0.7606671","0.1333795"
16:47:05:56","-0.02084096","1.204393","-0.1404731","-0.02999513","0.09407102","0.008296853","-0.995079","0.1230462","0.9014351","-0.001626849","0.07218926","0.2861423","0.1216935","-0.9476824","0.2090833","0.9265684","0.4243658","-0.661357","0.1209798","-0.008201627","-0.740205","0.02558082","0.9852395","0.1667546","-0.4914049","0.7296829","0.3490914","-0.3228306","0.01188948","0.7415242","0.2090559","0.6338311","-0.002322246","0.7618853","0.1333573"
16:47:05:58","-0.02031015","1.203321","-0.1408031","-0.03862895","0.09448103","0.006825525","-0.9947535","0.1233939","0.9014531","-0.001695573","0.07203753","0.2862626","0.1223784","-0.9475694","0.2091153","0.9265741","0.4243894","-0.6613573","0.1209886","-0.008199262","-0.7402034","0.02694225","0.9850017","0.1667538","-0.4905977","0.7295288","0.3504978","-0.3228822","0.01250734","0.7414737","0.2073452","0.6344724","-0.002206687","0.761351","0.1333596"
16:47:05:60","-0.0199811","1.202913","-0.1409312","-0.04221288","0.08956846","0.01152814","-0.9950189","0.1239565","0.9016904","-0.001831591","0.07007611","0.2864681","0.1235744","-0.9474992","0.2091244","0.9265733","0.4244082","-0.6613576","0.1209918","-0.008181313","-0.7402028","0.03165388","0.9855022","0.1656153","-0.4884989","0.7280995","0.3533667","-0.3261472","0.01715726","0.7419851","0.2049736","0.6384198","-0.001519834","0.7580433","0.1333739"
16:47:05:62","-0.01873878","1.201975","-0.1406235","-0.04568527","0.08789652","0.009416002","-0.9950369","0.1241799","0.9016058","-0.001935601","0.07080805","0.2867864","0.1241463","-0.9472737","0.209094","0.9265708","0.4244232","-0.661354","0.1209853","-0.008178027","-0.7402072","0.0271642","0.9848369","0.1671199","-0.4900281","0.7287631","0.3534046","-0.3223082","0.01196149","0.741914","0.2056796","0.636156","-0.001929379","0.7599422","0.1333787"
16:47:05:65","-0.01846032","1.19936","-0.1411423","-0.06228543","0.08172221","0.004649554","-0.9946961","0.1244955","0.9016571","-0.002180338","0.07072421","0.2865063","0.1247804","-0.9472814","0.2090904","0.9265591","0.4244373","-0.6613601","0.1209763","-0.008182517","-0.7402031","0.03381602","0.9846133","0.1672333","-0.4878301","0.728007","0.3552305","-0.3253288","0.01750891","0.7415476","0.2051603","0.639523","-0.00133236","0.7571107","0.1333881"
16:47:05:67","-0.01829469","1.196159","-0.1412883","-0.07656304","0.08550394","0.01066093","-0.9933346","0.1247731","0.9017493","-0.002388477","0.07078154","0.286335","0.1248921","-0.9473142","0.2090971","0.9265394","0.4244452","-0.6613679","0.1209674","-0.008200061","-0.7401974","0.02565213","0.9855074","0.1638048","-0.4912001","0.7315726","0.3504914","-0.3173013","0.008743696","0.7422123","0.2030541","0.6313695","-0.002761185","0.7639254","0.1333544"
16:47:05:69","-0.01789747","1.192676","-0.1410249","-0.08972971","0.08731099","0.01133996","-0.9920669","0.1251762","0.9018771","-0.00259769","0.07076348","0.2863086","0.1251957","-0.9472836","0.2091007","0.9265224","0.4244429","-0.6613613","0.120966","-0.008193652","-0.7402036","0.02658206","0.9845914","0.1645182","-0.4902486","0.7308593","0.3517323","-0.319039","0.008726887","0.7415007","0.1990893","0.6330985","-0.002452014","0.7624966","0.1333405"
16:47:05:71","-0.01774196","1.191069","-0.1408637","-0.09035714","0.09101783","0.009709877","-0.9916941","0.1259544","0.9021786","-0.002894104","0.07017826","0.2865862","0.1264415","-0.9470776","0.2090907","0.9265181","0.4244342","-0.6613479","0.1209809","-0.008171185","-0.7402133","0.02721896","0.9843818","0.1652187","-0.4905373","0.731384","0.3512529","-0.3179183","0.007806509","0.7410381","0.1962098","0.6320983","-0.002623511","0.7633245","0.1333459"
16:47:05:73","-0.01728174","1.187289","-0.1413319","-0.1014734","0.09286018","0.005494057","-0.9904796","0.1266059","0.9024501","-0.00314492","0.07049543","0.2866611","0.1272791","-0.9469191","0.2090537","0.9264899","0.4244202","-0.6613458","0.1209933","-0.008190077","-0.740213","0.02969492","0.9839574","0.1677441","-0.4896162","0.731164","0.3528439","-0.3180826","0.009423435","0.7401421","0.195993","0.633456","-0.002393466","0.7621928","0.1333804"
16:47:05:75","-0.01620622","1.183555","-0.1415084","-0.1136938","0.09707967","0.003202766","-0.9887563","0.1278387","0.9029241","-0.003749311","0.07208233","0.2854294","0.1288712","-0.9469564","0.2090784","0.9264808","0.4244039","-0.6613407","0.1210024","-0.008217988","-0.7402157","0.02931251","0.9844671","0.1646502","-0.4899141","0.732513","0.3517111","-0.3157664","0.008845724","0.7395597","0.1930865","0.6314191","-0.002743296","0.7638814","0.1333716"
16:47:05:77","-0.0150924","1.179308","-0.1409614","-0.1243179","0.1010778","0.003065787","-0.987076","0.1292649","0.9033624","-0.0046013","0.07507749","0.2831677","0.1299352","-0.9472573","0.2090879","0.9264945","0.4244077","-0.6613545","0.120984","-0.00823009","-0.7402063","0.03190596","0.9859542","0.1642775","-0.4876918","0.7334235","0.3523395","-0.3163919","0.009950548","0.7393521","0.1901525","0.6313936","-0.002731871","0.7639033","0.1333666"
16:47:05:79","-0.01405096","1.174474","-0.1400359","-0.1348156","0.09967282","0.004526691","-0.9858345","0.1306049","0.903504","-0.005146205","0.07749184","0.282806","0.1305757","-0.9470828","0.2091085","0.9265082","0.4244134","-0.6613552","0.1209923","-0.008224083","-0.7402044","0.03800319","0.9867016","0.1642581","-0.4827513","0.7326714","0.3551567","-0.3225025","0.01455475","0.7381271","0.1883053","0.635437","-0.002021345","0.760548","0.1333524"
16:47:05:81","-0.01269101","1.167577","-0.1392736","-0.1498652","0.09578625","0.009930504","-0.9840055","0.131623","0.9034814","-0.005252719","0.07824796","0.2839701","0.1296942","-0.9467934","0.2091189","0.9265381","0.4244238","-0.6613522","0.1210267","-0.008188441","-0.740202","0.03956459","0.987227","0.1635741","-0.4803108","0.73333","0.3551392","-0.3246616","0.01521257","0.7367798","0.1878571","0.6367038","-0.001807327","0.7594867","0.1333614"
16:47:05:84","-0.0122212","1.159063","-0.1401321","-0.1676516","0.09105793","0.02675442","-0.9812674","0.1328923","0.9035953","-0.0055269","0.07889449","0.2832718","0.1276366","-0.9472284","0.2091167","0.9265639","0.4244365","-0.6613449","0.1210207","-0.008169327","-0.7402096","0.03801327","0.986467","0.161966","-0.4813239","0.7342173","0.3528828","-0.323614","0.0130495","0.7347895","0.1863104","0.6355761","-0.002039897","0.7604245","0.1333938"
16:47:05:86","-0.01177354","1.153125","-0.1417531","-0.1831763","0.08791223","0.03816211","-0.9783975","0.1339675","0.903529","-0.005759358","0.07956374","0.2813067","0.1269173","-0.9478545","0.2091209","0.9265672","0.4244361","-0.6613418","0.1210029","-0.008185902","-0.7402151","0.03485835","0.9857289","0.1594532","-0.4823083","0.733774","0.3514781","-0.3246812","0.00776849","0.7325331","0.1819829","0.6347319","-0.002188537","0.7611268","0.1334051"
16:47:05:88","-0.01132947","1.151837","-0.144757","-0.190815","0.08171103","0.03029315","-0.9777501","0.1347981","0.9033518","-0.005715728","0.07916978","0.2793891","0.1272538","-0.9484094","0.2091186","0.9265786","0.4244146","-0.6613369","0.1210107","-0.008189621","-0.7402182","0.04396018","0.9880393","0.1588978","-0.4790168","0.7305804","0.3556034","-0.3321772","0.01218944","0.733095","0.1766011","0.6404259","-0.001166064","0.7563443","0.1334048"
