16:45:53:98",""
16:45:54:86","-0.04534975","1.232545","-0.09927022","0.2326268","0.06160128","0.02003733","-0.9704064","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2685841","0.7370313","0.4021102","-0.974387","0.1133017","0.1602335","-0.109812","0.113818","0.741406","0.2980845","0.9569874","0.07902348","0.2552928","0.1129445"
16:45:54:89","-0.04698467","1.232514","-0.09699202","0.2318715","0.06958111","0.01826208","-0.9700828","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.265234","0.7369546","0.4074413","-0.9750893","0.1137886","0.155901","-0.1093072","0.1105701","0.741467","0.2992005","0.9558432","0.07852051","0.2595439","0.1132946"
16:45:54:91","-0.04750523","1.232387","-0.09565496","0.2308705","0.07276667","0.01801608","-0.9700924","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.272125","0.7366786","0.4090285","-0.9741924","0.1131689","0.161412","-0.1099488","0.1148298","0.7414647","0.2971558","0.9572952","0.07916004","0.2541351","0.1128488"
16:45:54:93","-0.04789612","1.232292","-0.09428281","0.2292023","0.07529782","0.01896518","-0.9702767","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2743977","0.7364172","0.4102553","-0.9740222","0.1130532","0.1624357","-0.1100678","0.116258","0.7413489","0.2964992","0.9575619","0.07927851","0.2531289","0.1127656"
16:45:54:95","-0.04808462","1.23216","-0.09286731","0.2281879","0.07721705","0.02017625","-0.9703405","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2754492","0.7363471","0.4113411","-0.9739064","0.1129751","0.1631271","-0.1101478","0.1167558","0.7413508","0.2963088","0.9577415","0.07935853","0.2524489","0.1127094"
16:45:54:97","-0.04813766","1.232121","-0.09158659","0.2266534","0.0780341","0.02129811","-0.9706108","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2770616","0.7362136","0.4120376","-0.9737106","0.112843","0.1642932","-0.1102832","0.1177188","0.7412739","0.2963151","0.958043","0.07949337","0.2513021","0.1126142"
16:45:55:00","-0.048006","1.232026","-0.09029222","0.2256765","0.07687009","0.02177763","-0.9709206","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2793736","0.7362472","0.4114824","-0.9733844","0.1126251","0.1662146","-0.1105058","0.1193845","0.7413285","0.2959747","0.9585369","0.07971562","0.2494106","0.112457"
16:45:55:02","-0.04783747","1.23204","-0.0897035","0.2247879","0.07501749","0.0211028","-0.9712865","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2799634","0.736172","0.4114631","-0.9733086","0.1125749","0.1666576","-0.1105569","0.1199906","0.7412374","0.2968291","0.9586505","0.0797668","0.2489744","0.1124208"
16:45:55:04","-0.04732078","1.232025","-0.08812439","0.223141","0.07169861","0.02020979","-0.9719357","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2817928","0.7362632","0.4099289","-0.9730471","0.1124021","0.1681777","-0.1107326","0.1217072","0.7412914","0.2967591","0.9590382","0.07994212","0.2474769","0.1122961"
16:45:55:06","-0.04714695","1.232078","-0.0876776","0.223276","0.07032704","0.02025423","-0.9720039","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2798916","0.7363157","0.4110753","-0.9733722","0.1126171","0.1662864","-0.110514","0.120824","0.7412717","0.2991965","0.9585553","0.07972376","0.2493401","0.1124512"
16:45:55:08","-0.04653522","1.232172","-0.08647197","0.2232036","0.06693558","0.01997783","-0.9722658","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2817216","0.7363006","0.4096476","-0.9730175","0.1123823","0.1683498","-0.1107525","0.1225612","0.741256","0.2991853","0.9590821","0.0799621","0.2473071","0.1122818"
16:45:55:10","-0.04605326","1.232433","-0.08564538","0.2230695","0.0655496","0.02040317","-0.9723821","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2797975","0.7364076","0.4107902","-0.9733527","0.112604","0.1664002","-0.1105272","0.1216411","0.7412908","0.3016947","0.9585848","0.07973704","0.249228","0.1124419"
16:45:55:13","-0.04606184","1.232592","-0.08538485","0.223355","0.06624078","0.02095906","-0.9722579","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2777566","0.7365561","0.4123882","-0.9737219","0.1128508","0.1642253","-0.1102752","0.1204484","0.7414496","0.3033898","0.9580255","0.07948563","0.2513688","0.1126197"
16:45:55:15","-0.04596436","1.232789","-0.08495718","0.223549","0.06691219","0.0215137","-0.9721552","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.277824","0.7364223","0.4128856","-0.9737181","0.1128482","0.1642482","-0.1102779","0.1204875","0.74141","0.3034714","0.9580314","0.07948822","0.2513464","0.112618"
16:45:55:20","-0.04590264","1.233188","-0.08416843","0.2237455","0.06834502","0.0234622","-0.9719653","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2776239","0.7364564","0.4137987","-0.9737971","0.1129012","0.1637796","-0.1102236","0.1202673","0.7415012","0.3038632","0.9579103","0.0794341","0.2518072","0.1126561"
16:45:55:22","-0.04626858","1.233504","-0.08369362","0.2225937","0.07130515","0.02476879","-0.9719847","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2758326","0.7366383","0.4160751","-0.974088","0.1130979","0.1620406","-0.1100218","0.1187066","0.7417663","0.3049226","0.9574592","0.07923272","0.2535173","0.1127977"
16:45:55:25","-0.04711598","1.233872","-0.08324301","0.221368","0.07730754","0.02577891","-0.9717794","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2730392","0.7365545","0.419107","-0.9746287","0.1134682","0.1587543","-0.1096399","0.116133","0.7418666","0.3052016","0.9565986","0.07885182","0.2567451","0.1130644"
16:45:55:27","-0.04817066","1.234309","-0.08304459","0.2210322","0.08493251","0.02686178","-0.9711898","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2719534","0.7365209","0.4223517","-0.974908","0.113662","0.1570306","-0.1094391","0.1144361","0.7420827","0.3043703","0.956143","0.07865186","0.2584362","0.1132036"
16:45:55:30","-0.04898852","1.234646","-0.08294797","0.2216401","0.09042777","0.02728239","-0.9705433","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2748651","0.7364422","0.4237261","-0.9745739","0.1134304","0.1590915","-0.1096789","0.1155703","0.7423167","0.3019381","0.9566876","0.07889094","0.2564141","0.1130371"
16:45:55:33","-0.04999602","1.234902","-0.0826416","0.2227175","0.09615847","0.02891781","-0.969698","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2757255","0.736245","0.4258472","-0.9745714","0.1134287","0.1591057","-0.1096807","0.1154344","0.7423861","0.3007994","0.9566913","0.07889274","0.2564002","0.1130361"
16:45:55:36","-0.05173743","1.235568","-0.08233535","0.2222314","0.106252","0.03047465","-0.9687079","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2712903","0.7360476","0.4313777","-0.9753112","0.1139448","0.1545065","-0.1091444","0.1113032","0.7424349","0.3015634","0.955471","0.07835869","0.2609105","0.1134068"
16:45:55:38","-0.05367908","1.236074","-0.08146667","0.2236722","0.1181657","0.03230394","-0.9669355","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2703396","0.7362686","0.4361509","-0.9756234","0.1141666","0.1525234","-0.1089125","0.1092913","0.7430234","0.299864","0.9549386","0.07812782","0.2628524","0.1135659"
16:45:55:40","-0.05479717","1.236307","-0.08102381","0.2233948","0.1235512","0.03475982","-0.9662409","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2789136","0.7358487","0.4366074","-0.9744749","0.1133622","0.1596971","-0.1097495","0.1139534","0.7431276","0.295972","0.9568467","0.07896118","0.2558196","0.112988"
16:45:55:43","-0.0548116","1.236143","-0.08084112","0.2231719","0.1244034","0.0346986","-0.9661853","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2841517","0.7355063","0.4351034","-0.9737736","0.1128854","0.1639192","-0.1102399","0.1168438","0.7430896","0.2930911","0.9579464","0.07945032","0.25167","0.1126446"
16:45:55:45","-0.05584618","1.23617","-0.0803923","0.2226399","0.1301317","0.03626766","-0.9654957","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2805436","0.7351302","0.4383188","-0.9745678","0.1134261","0.159129","-0.1096833","0.1140991","0.7428019","0.2942065","0.9566972","0.07889539","0.2563774","0.113034"
16:45:55:47","-0.05677301","1.23608","-0.07990175","0.2223542","0.136294","0.03722804","-0.9646744","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2797318","0.7351557","0.4410357","-0.9746697","0.1134966","0.1585027","-0.1096104","0.1128375","0.7429612","0.293639","0.9565323","0.07882267","0.256992","0.1130846"
16:45:55:49","-0.05776978","1.235981","-0.07948989","0.2213606","0.1417247","0.03887454","-0.9640552","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2818002","0.7348852","0.4426008","-0.9745095","0.1133859","0.1594859","-0.109725","0.1135799","0.7428904","0.292207","0.9567912","0.07893677","0.256027","0.1130051"
16:45:55:52","-0.0586288","1.235986","-0.07919878","0.2201318","0.1475108","0.04094141","-0.9633828","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2819686","0.7347426","0.444432","-0.9745533","0.1134162","0.1592177","-0.1096937","0.1130233","0.7428935","0.2911398","0.9567208","0.07890572","0.2562903","0.1130269"
16:45:55:54","-0.0594995","1.235873","-0.0787735","0.2207961","0.1526237","0.04332375","-0.9623296","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2833144","0.7347244","0.4454386","-0.9744444","0.1133411","0.1598839","-0.1097712","0.1132527","0.7430153","0.2894989","0.9568956","0.07898308","0.255636","0.1129729"
16:45:55:56","-0.06035712","1.235673","-0.07833338","0.2212293","0.1570487","0.04485207","-0.9614477","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2840666","0.7344558","0.4470309","-0.974355","0.11328","0.1604268","-0.1098342","0.1130408","0.7428892","0.2887873","0.9570379","0.07904593","0.2551029","0.1129289"
16:45:55:58","-0.06137568","1.235518","-0.0779928","0.2204827","0.1607911","0.04630955","-0.9609314","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.285649","0.7342494","0.4480124","-0.9742247","0.1131909","0.1612162","-0.109926","0.1135162","0.7427815","0.2878386","0.9572444","0.07913738","0.2543276","0.1128647"
16:45:55:61","-0.06234872","1.235261","-0.0775032","0.2199271","0.1637573","0.04652278","-0.9605474","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.286548","0.7342125","0.4485141","-0.9741375","0.1131316","0.1617419","-0.1099872","0.1135428","0.7427989","0.2867301","0.9573816","0.07919814","0.2538109","0.112822"
16:45:55:63","-0.06313521","1.234995","-0.07697195","0.2195472","0.1675354","0.04643849","-0.9599867","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2860798","0.7340423","0.4501603","-0.974295","0.1132389","0.1607905","-0.1098767","0.1127377","0.7426701","0.2865507","0.9571331","0.07908799","0.2547457","0.1128993"
16:45:55:65","-0.06394267","1.234654","-0.07633978","0.21905","0.1701811","0.04608154","-0.959652","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2881475","0.7339072","0.4508049","-0.9741031","0.1131081","0.1619495","-0.1100113","0.1137567","0.7425838","0.2856344","0.9574355","0.07922214","0.2536069","0.1128051"
16:45:55:67","-0.06459585","1.234265","-0.07567406","0.2183471","0.1727156","0.04494847","-0.9594131","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2885611","0.7337255","0.4520779","-0.9741101","0.113113","0.1619071","-0.1100063","0.1137414","0.7424227","0.2854794","0.9574244","0.07921726","0.2536484","0.1128085"
16:45:55:69","-0.06515491","1.23395","-0.07498306","0.2172212","0.1753679","0.044919","-0.9591889","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.289626","0.7335691","0.4531939","-0.9740828","0.1130944","0.1620712","-0.1100254","0.1142873","0.7422673","0.2852326","0.9574673","0.07923637","0.2534873","0.1127953"
16:45:55:72","-0.06561393","1.233775","-0.074377","0.2165311","0.1750244","0.04483569","-0.9594116","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2933562","0.7335267","0.4520714","-0.9735516","0.1127367","0.1652324","-0.1103919","0.1165958","0.7422137","0.2838947","0.958285","0.07960198","0.2503777","0.1125374"
16:45:55:74","-0.06576875","1.2336","-0.07378685","0.2164992","0.1748883","0.04409981","-0.9594777","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.292777","0.733624","0.4524828","-0.9736232","0.1127844","0.1648104","-0.1103431","0.1160876","0.7422309","0.2843469","0.9581764","0.0795532","0.2507933","0.112572"
16:45:55:76","-0.06602451","1.233412","-0.07318127","0.2157924","0.1756252","0.04396531","-0.9595085","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2925095","0.7335818","0.4534097","-0.9737487","0.1128687","0.164067","-0.1102569","0.1159062","0.7421532","0.285015","0.9579846","0.07946728","0.2515244","0.1126326"
16:45:55:78","-0.06618956","1.233234","-0.07244956","0.2158212","0.1760936","0.04377851","-0.9594247","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2929402","0.7335185","0.4538078","-0.9737121","0.1128442","0.1642839","-0.110282","0.1161523","0.7420831","0.2851033","0.9580406","0.07949229","0.2513112","0.1126149"
16:45:55:81","-0.06633675","1.23309","-0.07171851","0.215249","0.1765882","0.04434478","-0.9594364","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2933907","0.733458","0.4544839","-0.97368","0.1128226","0.1644739","-0.1103041","0.1164145","0.7420025","0.2855811","0.9580895","0.07951435","0.2511241","0.1125993"
16:45:55:83","-0.06646675","1.232942","-0.07098359","0.2151464","0.1766406","0.04479116","-0.959429","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2939858","0.7334433","0.4546677","-0.973611","0.1127764","0.1648819","-0.1103512","0.1167483","0.7419711","0.2857279","0.9581949","0.07956144","0.2507228","0.1125661"
16:45:55:85","-0.06651554","1.232743","-0.07003468","0.2145092","0.1771707","0.04542766","-0.959444","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2936661","0.7333897","0.4554552","-0.9736831","0.1128247","0.1644559","-0.110302","0.1164623","0.7418952","0.28639","0.9580849","0.07951234","0.2511419","0.1126009"
16:45:55:87","-0.06656384","1.232588","-0.0691461","0.2137947","0.177443","0.04558246","-0.9595457","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2942022","0.733304","0.4559572","-0.9736539","0.112805","0.1646286","-0.1103221","0.1167661","0.7417974","0.2867791","0.9581296","0.07953223","0.2509721","0.1125868"
16:45:55:90","-0.06674549","1.232422","-0.06817031","0.2128742","0.1773386","0.04561378","-0.9597682","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2950078","0.7332954","0.4562057","-0.9735876","0.1127609","0.165019","-0.1103673","0.1173073","0.7417654","0.2870675","0.9582301","0.07957733","0.2505878","0.1125548"
16:45:55:92","-0.06695926","1.232193","-0.06733948","0.2123241","0.1778705","0.04528033","-0.9598075","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2942887","0.7332479","0.4572751","-0.9737212","0.1128503","0.1642299","-0.1102757","0.116816","0.7416985","0.287926","0.9580267","0.07948613","0.2513643","0.1126193"
16:45:55:94","-0.06735921","1.231788","-0.06627601","0.2110747","0.1792536","0.04430603","-0.9598711","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2936752","0.7331129","0.4586877","-0.9738882","0.1129627","0.1632361","-0.1101606","0.1163841","0.7415618","0.2886879","0.9577695","0.07937115","0.2523419","0.1127003"
16:45:55:96","-0.06791294","1.231332","-0.065328","0.2088158","0.1815215","0.0429299","-0.9600016","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2932954","0.7328731","0.4604863","-0.9740461","0.1130695","0.1622916","-0.1100509","0.1161085","0.7413255","0.2893719","0.9575246","0.07926184","0.2532704","0.1127774"
16:45:55:98","-0.06847093","1.230972","-0.06458682","0.20735","0.183191","0.04169532","-0.9600565","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2947387","0.7327344","0.4610917","-0.9739438","0.1130002","0.1629053","-0.1101222","0.1170481","0.7411734","0.2889742","0.957684","0.07933295","0.2526672","0.1127274"
16:45:56:01","-0.06884521","1.230733","-0.06400961","0.2068259","0.1842919","0.04085372","-0.9599951","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2957335","0.7327067","0.4616343","-0.9738404","0.1129304","0.1635215","-0.1101937","0.1176601","0.7411008","0.2888061","0.9578437","0.07940426","0.2520611","0.1126771"
16:45:56:03","-0.06907371","1.230501","-0.06338191","0.2062118","0.1859739","0.03977457","-0.9598482","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2953739","0.7327186","0.4629489","-0.9739508","0.113005","0.1628627","-0.1101172","0.1173823","0.74107","0.2892507","0.9576727","0.07932802","0.2527091","0.1127309"
16:45:56:05","-0.06928995","1.230377","-0.06295669","0.206493","0.1854602","0.03994349","-0.95988","0.3754342","0.9246734","0.4272152","-0.485826","0.3969048","-0.4139527","-0.6596081","0.2406794","0.9264791","0.4524542","-0.5396237","-0.3317229","0.376648","-0.6759456","0.2987854","0.7326465","0.4621302","-0.9735254","0.1127191","0.1653873","-0.1104099","0.1196592","0.7409997","0.2884323","0.9583248","0.07961999","0.2502252","0.1125248"
