11:56:57:286",""
11:56:58:119","0.2708338","0.8654528","0.1093451","0.03085774","0.1024353","0.004189917","-0.9942521","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642417","0.7301278","0.2191726","0.962257","-0.07848012","-0.2470042","0.083016","0.1548501","0.5342185","0.3985439","0.6817532","0.023409","0.721688","0.1176056"
11:56:58:139","0.2708375","0.8654523","0.1093452","0.03086333","0.1024706","0.004197057","-0.9942483","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642003","0.730124","0.2191836","0.9622691","-0.07848426","-0.2469571","0.08301213","0.154791","0.5342146","0.3985344","0.6817177","0.02340325","0.7217215","0.1176068"
11:56:58:156","0.2708377","0.8654513","0.1093458","0.03087129","0.1024689","0.004190184","-0.9942483","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642255","0.7301248","0.2191774","0.9622599","-0.07848116","-0.2469924","0.08301494","0.1548296","0.5342156","0.3985439","0.6817443","0.02340766","0.7216965","0.1176058"
11:56:58:175","0.2708399","0.865452","0.1093452","0.03086227","0.1024798","0.004178275","-0.9942474","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642165","0.7301245","0.2191801","0.9622631","-0.07848226","-0.2469802","0.08301399","0.1548162","0.534215","0.398541","0.681735","0.02340612","0.721705","0.1176061"
11:56:58:192","0.2708393","0.8654473","0.1093483","0.03090284","0.1024743","0.004173344","-0.9942468","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642271","0.7301288","0.2191723","0.962259","-0.07848082","-0.246996","0.08301538","0.1548324","0.5342191","0.3985399","0.681747","0.02340805","0.7216939","0.1176059"
11:56:58:209","0.2708399","0.8654492","0.109347","0.03088683","0.102481","0.004178309","-0.9942466","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.364215","0.7301162","0.2191902","0.9622619","-0.0784819","-0.2469848","0.08301435","0.1548164","0.5342066","0.3985532","0.6817386","0.02340678","0.7217019","0.117606"
11:56:58:227","0.2708383","0.8654503","0.1093465","0.03087551","0.1024591","0.00416567","-0.9942492","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642254","0.7301304","0.2191664","0.962255","-0.07847949","-0.247012","0.0830166","0.1548367","0.5342209","0.3985414","0.6817589","0.02340993","0.7216827","0.1176054"
11:56:58:246","0.2708384","0.8654528","0.1093448","0.03085389","0.1024603","0.004167858","-0.9942498","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642166","0.7301291","0.2191715","0.9622605","-0.0784814","-0.2469901","0.08301482","0.1548199","0.5342199","0.3985368","0.6817424","0.02340727","0.7216983","0.117606"
11:56:58:264","0.2708382","0.8654505","0.1093463","0.03087129","0.1024519","0.004155512","-0.9942501","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.364221","0.730132","0.2191666","0.9622583","-0.07848068","-0.2469987","0.08301545","0.1548273","0.5342225","0.3985355","0.681749","0.02340839","0.721692","0.1176058"
11:56:58:282","0.270841","0.8654502","0.1093463","0.03087524","0.1024801","0.004162077","-0.9942471","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642112","0.7301217","0.219186","0.9622675","-0.07848366","-0.2469639","0.08301263","0.1548047","0.5342122","0.3985398","0.6817231","0.02340413","0.7217169","0.1176066"
11:56:58:304","0.2708414","0.8654498","0.1093465","0.03087762","0.1024808","0.004158041","-0.994247","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642232","0.7301254","0.2191773","0.9622603","-0.07848139","-0.2469902","0.08301485","0.1548266","0.534216","0.3985426","0.6817427","0.02340731","0.721698","0.1176059"
11:56:58:323","0.2708418","0.8654502","0.1093462","0.03087267","0.1024792","0.004149574","-0.9942473","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.36422","0.7301258","0.2191761","0.9622599","-0.07848124","-0.2469924","0.08301498","0.1548242","0.5342164","0.3985423","0.6817444","0.0234075","0.7216965","0.1176059"
11:56:58:342","0.2708404","0.8654509","0.1093458","0.03086507","0.1024621","0.004142325","-0.9942493","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642258","0.7301276","0.2191712","0.9622563","-0.07847992","-0.2470075","0.08301619","0.1548355","0.5342181","0.3985441","0.6817556","0.0234094","0.7216858","0.1176056"
11:56:58:359","0.2708404","0.8654509","0.1093458","0.03086507","0.1024621","0.004142325","-0.9942493","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642164","0.7301285","0.2191726","0.9622602","-0.07848121","-0.246991","0.08301494","0.1548199","0.5342188","0.3985381","0.6817433","0.0234074","0.7216976","0.1176059"
11:56:58:378","0.2708453","0.8654494","0.1093464","0.03087645","0.1024979","0.004132087","-0.9942454","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642076","0.7301265","0.2191811","0.9622693","-0.07848426","-0.2469561","0.08301201","0.1547979","0.5342169","0.3985316","0.6817169","0.02340323","0.7217224","0.1176068"
11:56:58:396","0.2708425","0.8654523","0.1093447","0.03085397","0.1024819","0.004146609","-0.9942476","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642358","0.7301235","0.2191778","0.9622562","-0.07847998","-0.247007","0.08301617","0.1548454","0.5342139","0.3985503","0.6817554","0.02340931","0.7216861","0.1176055"
11:56:58:417","0.2708425","0.865452","0.109345","0.03085475","0.1024765","0.004138238","-0.9942482","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642114","0.7301322","0.2191659","0.9622591","-0.07848085","-0.2469959","0.08301537","0.1548167","0.5342226","0.3985338","0.6817469","0.02340807","0.7216941","0.1176057"
11:56:58:435","0.2708419","0.8654534","0.1093441","0.03084012","0.1024626","0.004124651","-0.9942501","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642236","0.7301263","0.2191737","0.9622568","-0.07848024","-0.2470042","0.08301596","0.1548321","0.5342168","0.3985451","0.6817532","0.02340902","0.7216882","0.1176056"
11:56:58:454","0.2708436","0.8654575","0.1093413","0.03080522","0.1024781","0.004131057","-0.9942496","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642151","0.7301303","0.219173","0.9622642","-0.07848261","-0.2469763","0.08301369","0.154813","0.5342207","0.3985322","0.6817322","0.02340554","0.7217081","0.1176063"
11:56:58:473","0.2708431","0.8654529","0.1093442","0.03084339","0.1024698","0.004118559","-0.9942493","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642238","0.7301352","0.2191621","0.9622585","-0.07848067","-0.2469985","0.08301552","0.1548303","0.5342259","0.3985311","0.681749","0.02340841","0.7216923","0.1176058"
11:56:58:494","0.2708461","0.8654546","0.1093431","0.03082686","0.1024859","0.004107109","-0.9942482","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642139","0.7301165","0.2191911","0.9622645","-0.07848264","-0.2469752","0.08301352","0.1548116","0.5342071","0.3985499","0.6817313","0.02340554","0.7217088","0.1176062"
11:56:58:516","0.2708468","0.8654517","0.1093448","0.03084819","0.1024827","0.004088733","-0.994248","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642278","0.7301304","0.2191701","0.9622597","-0.07848112","-0.2469935","0.08301508","0.1548322","0.5342212","0.398537","0.6817452","0.0234077","0.7216957","0.1176059"
11:56:58:534","0.2708462","0.8654515","0.109345","0.03085161","0.1024832","0.004097158","-0.9942477","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642227","0.7301208","0.2191833","0.9622605","-0.07848135","-0.2469907","0.08301488","0.1548262","0.5342114","0.3985488","0.681743","0.02340739","0.7216977","0.117606"
11:56:58:553","0.2708473","0.8654501","0.1093458","0.03086483","0.1024986","0.004105889","-0.9942457","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642109","0.7301254","0.2191786","0.9622641","-0.0784826","-0.2469763","0.08301376","0.1548088","0.5342162","0.3985379","0.6817322","0.02340562","0.7217079","0.1176063"
11:56:58:574","0.2708456","0.8654528","0.1093441","0.03084095","0.1024794","0.004101474","-0.9942484","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642246","0.730123","0.2191769","0.9622555","-0.0784797","-0.2470096","0.08301637","0.1548351","0.5342135","0.3985508","0.6817572","0.02340968","0.7216843","0.1176056"
11:56:58:591","0.2708458","0.865451","0.1093453","0.03085421","0.1024735","0.004087292","-0.9942487","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642172","0.7301326","0.2191658","0.962259","-0.07848082","-0.2469962","0.08301519","0.1548225","0.534223","0.3985338","0.6817471","0.0234079","0.7216938","0.1176057"
11:56:58:610","0.2708454","0.8654516","0.109345","0.03084611","0.1024613","0.004073381","-0.9942503","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642244","0.7301229","0.2191785","0.9622575","-0.07848028","-0.2470024","0.08301599","0.1548321","0.5342134","0.398549","0.6817518","0.02340882","0.7216895","0.1176056"
11:56:58:627","0.2708459","0.8654523","0.1093445","0.03084284","0.1024743","0.004088061","-0.994249","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642163","0.7301284","0.2191747","0.9622636","-0.0784823","-0.2469788","0.08301397","0.1548152","0.5342189","0.398535","0.6817342","0.02340603","0.7217062","0.1176063"
11:56:58:648","0.2708461","0.8654549","0.1093428","0.03082182","0.1024779","0.004094197","-0.9942492","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642159","0.7301271","0.2191745","0.9622612","-0.07848164","-0.2469878","0.08301451","0.1548181","0.5342178","0.3985388","0.6817408","0.02340688","0.7216997","0.1176062"
11:56:58:666","0.270846","0.8654556","0.1093423","0.03081571","0.1024784","0.004096667","-0.9942493","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642177","0.730132","0.2191681","0.9622605","-0.07848129","-0.2469907","0.08301486","0.1548212","0.5342225","0.3985334","0.6817429","0.02340728","0.7216978","0.1176059"
11:56:58:684","0.2708446","0.8654556","0.1093425","0.03081853","0.1024754","0.004110556","-0.9942495","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642188","0.730128","0.2191727","0.9622594","-0.07848106","-0.2469943","0.08301507","0.1548235","0.5342185","0.3985398","0.6817456","0.02340784","0.7216951","0.1176059"
11:56:58:703","0.2708457","0.8654557","0.1093422","0.03081892","0.1024911","0.004121615","-0.9942479","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642082","0.730126","0.2191783","0.9622642","-0.07848252","-0.246976","0.08301369","0.1548063","0.5342163","0.3985375","0.6817321","0.02340576","0.7217079","0.1176062"
11:56:58:724","0.2708457","0.8654557","0.1093422","0.03081892","0.1024911","0.004121615","-0.9942479","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642187","0.7301264","0.2191754","0.9622602","-0.07848135","-0.246991","0.08301489","0.1548224","0.5342169","0.3985409","0.6817432","0.0234074","0.7216976","0.1176059"
11:56:58:743","0.2708507","0.8654542","0.1093428","0.03082897","0.1025233","0.00410446","-0.9942443","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642085","0.7301264","0.2191805","0.9622684","-0.07848412","-0.2469593","0.08301223","0.1548003","0.5342169","0.3985324","0.6817194","0.0234036","0.72172","0.1176067"
11:56:58:763","0.2708507","0.8654542","0.1093428","0.03082897","0.1025233","0.00410446","-0.9942443","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642324","0.7301238","0.2191802","0.9622602","-0.07848124","-0.2469911","0.08301489","0.1548358","0.5342141","0.3985459","0.6817432","0.0234074","0.7216975","0.117606"
11:56:58:780","0.2708536","0.8654533","0.1093432","0.03083772","0.1025523","0.004110496","-0.994241","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642097","0.7301265","0.21918","0.9622673","-0.07848369","-0.2469631","0.08301261","0.1548028","0.5342171","0.3985333","0.6817223","0.02340405","0.7217174","0.1176065"
11:56:58:798","0.2708536","0.8654532","0.1093432","0.03083641","0.1025455","0.004099905","-0.9942418","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642257","0.730124","0.2191778","0.9622589","-0.07848071","-0.2469973","0.0830154","0.1548315","0.5342147","0.3985463","0.6817479","0.02340826","0.7216931","0.1176057"
11:56:58:815","0.2708523","0.8654547","0.1093423","0.0308251","0.1025394","0.004108835","-0.9942428","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642219","0.7301267","0.219174","0.9622588","-0.07848081","-0.2469973","0.08301544","0.1548279","0.5342174","0.3985423","0.6817479","0.02340804","0.7216929","0.1176057"
11:56:58:833","0.2708535","0.8654553","0.1093419","0.03081814","0.1025425","0.004098481","-0.9942427","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642131","0.7301296","0.2191717","0.9622612","-0.07848153","-0.2469877","0.08301464","0.1548153","0.5342201","0.3985359","0.6817407","0.02340697","0.7216998","0.1176059"
11:56:58:852","0.2708535","0.8654525","0.1093438","0.03084544","0.102553","0.00411277","-0.9942407","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642198","0.7301282","0.2191752","0.9622629","-0.07848213","-0.2469812","0.08301412","0.1548196","0.5342188","0.3985365","0.6817359","0.02340617","0.7217045","0.1176062"
11:56:58:869","0.2708511","0.865452","0.1093442","0.03085163","0.1025402","0.004123919","-0.9942418","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642192","0.7301197","0.2191825","0.9622572","-0.07848017","-0.2470037","0.08301599","0.1548273","0.5342101","0.3985538","0.6817527","0.02340906","0.7216884","0.1176056"
11:56:58:886","0.2708516","0.8654547","0.1093423","0.03082815","0.1025446","0.004127641","-0.994242","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.3642097","0.730125","0.2191775","0.9622614","-0.07848154","-0.246987","0.0830145","0.1548117","0.5342155","0.3985414","0.6817402","0.02340709","0.7217002","0.117606"
11:56:58:904","0.2708527","0.8654535","0.1093432","0.03083574","0.1025437","0.00410832","-0.994242","0.4120115","0.9305233","0.1666774","-0.551794","0.3483577","-0.3682624","-0.6622334","0.1808281","0.7341515","0.3316488","-0.6608394","0.0580335","0.01670963","-0.7480937","0.364219","0.7301325","0.2191672","0.9622604","-0.07848142","-0.2469913","0.08301478","0.1548228","0.5342232","0.3985329","0.6817434","0.02340753","0.7216973","0.1176059"
