12:37:52:229",""
12:37:52:865","0.4074644","0.8903558","0.1247122","0.765528","-0.005739222","-0.007541495","0.6433328","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555869","0.7723356","0.381537","0.9394575","-0.09255642","-0.3231229","0.06667016","0.2779798","0.7279072","0.2842443","0.872682","0.03342962","0.4748916","0.1085665"
12:37:52:882","0.4074655","0.8903573","0.1247153","0.7655405","-0.005738277","-0.00756708","0.6433176","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556543","0.7723317","0.3815423","0.9394262","-0.09255006","-0.3232139","0.06667911","0.2780285","0.7279032","0.2842646","0.872728","0.03344017","0.4748071","0.1085634"
12:37:52:898","0.4074636","0.8903575","0.1247174","0.7655455","-0.005715649","-0.007587286","0.6433116","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555887","0.7723378","0.3815395","0.9394574","-0.09255654","-0.3231235","0.06667029","0.2779816","0.7279092","0.2842465","0.8726823","0.03342972","0.4748909","0.1085665"
12:37:52:915","0.4074665","0.8903568","0.1247137","0.7655261","-0.005732008","-0.007607822","0.6433344","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556935","0.7723336","0.3815537","0.9394027","-0.09254515","-0.3232821","0.0666858","0.2780538","0.7279055","0.2842872","0.8727624","0.033448","0.4747438","0.1085608"
12:37:52:945","0.40747","0.8903593","0.124718","0.7655491","-0.005756215","-0.007615385","0.6433067","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556625","0.7723241","0.3815329","0.9394251","-0.09254977","-0.323217","0.06667926","0.2780368","0.7278957","0.2842556","0.8727297","0.03344047","0.474804","0.1085632"
12:37:52:966","0.4074686","0.8903589","0.1247176","0.7655476","-0.00574717","-0.007608874","0.6433086","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555571","0.7723423","0.3815373","0.939477","-0.09256055","-0.323066","0.06666444","0.277963","0.7279139","0.284235","0.8726533","0.03342307","0.4749444","0.1085687"
12:37:52:988","0.4074712","0.8903604","0.12472","0.7655644","-0.005773386","-0.007593534","0.6432886","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555928","0.7723308","0.3815328","0.9394532","-0.09255552","-0.3231352","0.06667139","0.2779838","0.7279024","0.2842419","0.8726882","0.03343114","0.4748801","0.1085661"
12:37:53:012","0.407473","0.8903618","0.1247226","0.7655783","-0.005785282","-0.007599201","0.6432718","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556362","0.772339","0.3815457","0.9394397","-0.09255286","-0.3231747","0.0666753","0.2780196","0.7279106","0.2842614","0.8727081","0.0334356","0.4748432","0.1085647"
12:37:53:030","0.407488","0.8903661","0.1247243","0.7655793","-0.005861861","-0.007715363","0.6432686","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3561273","0.772338","0.3816229","0.9392017","-0.09250382","-0.3238656","0.06674338","0.2783679","0.7279097","0.284453","0.8730572","0.03351558","0.4742014","0.1085402"
12:37:53:048","0.4075277","0.8903897","0.1247612","0.7657506","-0.006069428","-0.008002894","0.6430592","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3568692","0.7723361","0.3817294","0.9388579","-0.09243296","-0.324861","0.06684119","0.2789067","0.727908","0.2847241","0.8735594","0.03363042","0.4732758","0.1085045"
12:37:53:068","0.4075277","0.8903897","0.1247612","0.7657506","-0.006069428","-0.008002894","0.6430592","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556675","0.7724158","0.3816245","0.9394575","-0.09255648","-0.3231229","0.06667013","0.2780708","0.7279874","0.2843305","0.872682","0.03342973","0.4748915","0.1085665"
12:37:53:095","0.4075602","0.8904074","0.1247873","0.7658638","-0.006226966","-0.008273491","0.6429195","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3566859","0.7723317","0.3817067","0.9389256","-0.09244693","-0.3246648","0.06682201","0.2787717","0.7279032","0.2846678","0.8734605","0.03360783","0.4734583","0.1085115"
12:37:53:113","0.4076128","0.8904365","0.1248308","0.7660466","-0.00646749","-0.008751852","0.6426929","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3575068","0.7723891","0.3818864","0.9385608","-0.09237192","-0.325718","0.06692566","0.2793812","0.7279607","0.2850215","0.8739908","0.0337295","0.4724781","0.1084738"
12:37:53:130","0.4076828","0.8904797","0.1249014","0.7663831","-0.00684902","-0.009210435","0.6422812","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3576844","0.7724257","0.3819517","0.9384863","-0.09235652","-0.3259331","0.06694686","0.279526","0.7279968","0.2851209","0.8740994","0.03375435","0.4722777","0.108466"
12:37:53:147","0.4076927","0.890488","0.1249171","0.7664583","-0.006900299","-0.009281784","0.6421899","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3559804","0.7724936","0.3817589","0.9393259","-0.09252931","-0.3235054","0.06670771","0.2783388","0.7280648","0.2845227","0.8728753","0.03347384","0.4745362","0.108553"
12:37:53:164","0.4076927","0.890488","0.1249171","0.7664583","-0.006900299","-0.009281784","0.6421899","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555553","0.7723656","0.3815775","0.9394574","-0.09255649","-0.3231229","0.06667005","0.2779988","0.7279371","0.2842774","0.8726819","0.03342961","0.4748918","0.1085666"
12:37:53:182","0.407692","0.8904878","0.124917","0.7664589","-0.006897197","-0.009274244","0.6421894","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.355502","0.7723309","0.3815334","0.9394717","-0.09255939","-0.3230814","0.06666602","0.2779549","0.7279019","0.2842261","0.8726609","0.03342482","0.4749304","0.108568"
12:37:53:199","0.4077024","0.8904843","0.1249009","0.7663535","-0.006912687","-0.009465367","0.6423122","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3562053","0.7723309","0.3816448","0.9391342","-0.09248976","-0.3240609","0.0667625","0.2784553","0.7279021","0.2844997","0.8731558","0.03353822","0.4740197","0.1085331"
12:37:53:215","0.4077102","0.8904825","0.1248913","0.7662962","-0.006941634","-0.009555133","0.642379","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3560025","0.7722915","0.3815402","0.9392773","-0.09251941","-0.3236465","0.06672172","0.2782496","0.7278613","0.2843348","0.8729464","0.03349009","0.474405","0.1085479"
12:37:53:234","0.407724","0.8904852","0.1248897","0.7662724","-0.006992886","-0.009715656","0.6424044","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3562432","0.77231","0.3815988","0.9391647","-0.0924961","-0.3239726","0.06675382","0.2784224","0.7278799","0.2844472","0.8731112","0.03352787","0.474102","0.1085362"
12:37:53:253","0.4077176","0.8904798","0.1248794","0.7662238","-0.006962147","-0.009661942","0.6424634","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3554482","0.7723266","0.3814903","0.9395496","-0.09257556","-0.3228545","0.06664371","0.2778591","0.727896","0.2841536","0.8725463","0.03339875","0.4751409","0.1085761"
12:37:53:270","0.4077084","0.8904709","0.1248615","0.7661374","-0.006915939","-0.009593067","0.6425681","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3553604","0.7723094","0.3814647","0.9395748","-0.09258071","-0.3227816","0.06663638","0.2777859","0.727879","0.2841159","0.8725094","0.0333902","0.4752088","0.1085786"
12:37:53:286","0.4076972","0.8904583","0.124835","0.7659956","-0.006832123","-0.009586921","0.642738","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3554877","0.7722925","0.3814668","0.9395109","-0.09256754","-0.3229678","0.06665473","0.2778749","0.7278621","0.2841488","0.8726036","0.03341172","0.4750356","0.108572"
12:37:53:304","0.4076972","0.8904583","0.124835","0.7659956","-0.006832123","-0.009586921","0.642738","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.355583","0.7722694","0.3814588","0.9394574","-0.09255651","-0.323123","0.06667014","0.2779376","0.7278391","0.2841662","0.8726821","0.03342962","0.4748916","0.1085666"
12:37:53:322","0.4076933","0.8904511","0.1248181","0.765915","-0.006820246","-0.009537008","0.6428351","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555081","0.7723321","0.3815121","0.9395109","-0.0925676","-0.3229672","0.06665465","0.2778948","0.7279018","0.284194","0.8726036","0.03341166","0.4750361","0.108572"
12:37:53:341","0.4076507","0.8904327","0.1247965","0.7658324","-0.006616274","-0.009175878","0.6429409","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3541173","0.7722962","0.381246","0.9401712","-0.09270406","-0.32104","0.06646483","0.2769039","0.7278659","0.2836104","0.8716276","0.03318891","0.4768243","0.1086403"
12:37:53:359","0.4075768","0.8903932","0.1247389","0.7655612","-0.006209858","-0.008696942","0.6432742","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3532378","0.7722831","0.3811289","0.9405112","-0.09277438","-0.3200424","0.06636637","0.2763136","0.7278541","0.2833235","0.871121","0.03307365","0.4777489","0.1086755"
12:37:53:385","0.407521","0.8903655","0.1247014","0.7653928","-0.0059173","-0.00829664","0.6434827","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3535874","0.7721955","0.3811014","0.9403117","-0.09273314","-0.3206281","0.0664242","0.276526","0.727767","0.283394","0.8714182","0.03314126","0.4772063","0.108655"
12:37:53:403","0.4074701","0.8903555","0.1247078","0.7654546","-0.005666183","-0.007876304","0.6434168","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3535278","0.772244","0.3811336","0.9403701","-0.09274519","-0.3204571","0.0664073","0.2764888","0.7278154","0.2834001","0.8713315","0.03312154","0.4773646","0.1086609"
12:37:53:420","0.4074395","0.8903506","0.1247146","0.7655104","-0.005523655","-0.007600053","0.6433549","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3542635","0.7723435","0.381364","0.9400357","-0.09267595","-0.321437","0.06650385","0.2770099","0.727915","0.2837929","0.8718285","0.03323476","0.4764565","0.1086264"
12:37:53:437","0.4074574","0.8903549","0.1247145","0.7654957","-0.005603536","-0.007771518","0.6433697","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3562486","0.7723465","0.3816678","0.9391135","-0.09248556","-0.3241207","0.0667683","0.278433","0.7279183","0.2845406","0.8731861","0.03354497","0.4739641","0.1085311"
12:37:53:454","0.4074903","0.8903611","0.1247095","0.7654517","-0.005765181","-0.008043317","0.6434172","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3568625","0.7723309","0.3817203","0.9388633","-0.09243402","-0.324845","0.06683963","0.2789005","0.7279024","0.2847127","0.8735511","0.03362871","0.4732904","0.108505"
12:37:53:471","0.4074991","0.890366","0.1247168","0.7654859","-0.005813171","-0.008100546","0.6433754","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3559166","0.7723222","0.3815563","0.93933","-0.09253012","-0.3234927","0.06670656","0.2782402","0.7278938","0.2843238","0.872869","0.03347235","0.4745477","0.1085533"
12:37:53:488","0.4074773","0.8903614","0.1247188","0.7655153","-0.005720172","-0.007881758","0.643344","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3546987","0.7723485","0.3814079","0.9398872","-0.09264512","-0.3218707","0.06654667","0.2773601","0.7279201","0.2839074","0.8720484","0.03328483","0.4760541","0.1086109"
12:37:53:507","0.4074773","0.8903614","0.1247188","0.7655153","-0.005720172","-0.007881758","0.643344","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555439","0.7723372","0.3815435","0.9394575","-0.09255651","-0.3231229","0.06667006","0.2779412","0.7279088","0.28425","0.872682","0.03342965","0.4748915","0.1085665"
12:37:53:521","0.4074535","0.8903517","0.1247083","0.7654626","-0.005576475","-0.007764328","0.6434094","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3549114","0.7723316","0.381426","0.9397783","-0.09262262","-0.3221886","0.06657797","0.2775023","0.7279032","0.2839785","0.8722094","0.03332161","0.4757591","0.1085996"
12:37:53:539","0.4074538","0.8903504","0.1247047","0.7654368","-0.005561782","-0.007811083","0.6434396","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3556449","0.7723037","0.3815237","0.9394005","-0.09254462","-0.3232886","0.06668651","0.2780043","0.727875","0.2842582","0.8727658","0.03344873","0.4747375","0.1085607"
12:37:53:557","0.4074779","0.8903617","0.1247191","0.7655053","-0.005698122","-0.007956432","0.6433553","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3563078","0.7723213","0.381634","0.9391097","-0.09248479","-0.3241323","0.06676953","0.2784932","0.7278929","0.2845081","0.8731918","0.03354626","0.4739533","0.1085305"
12:37:53:574","0.4074905","0.8903658","0.1247218","0.7655148","-0.005767121","-0.008040147","0.6433422","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.356057","0.7723672","0.3816338","0.9392595","-0.09251557","-0.323698","0.06672682","0.2783353","0.7279389","0.2844353","0.8729726","0.03349606","0.4743571","0.1085459"
12:37:53:590","0.407481","0.8903615","0.1247165","0.7654915","-0.005716656","-0.007972095","0.6433712","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3552983","0.772339","0.3814891","0.9396063","-0.09258731","-0.3226892","0.06662746","0.2777885","0.7279106","0.2841238","0.8724626","0.03337961","0.4752944","0.108582"
12:37:53:608","0.4074622","0.8903566","0.1247157","0.7654963","-0.005620391","-0.007830398","0.6433681","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3548962","0.7723188","0.3814148","0.9397743","-0.09262191","-0.3222002","0.06657927","0.2774866","0.7278906","0.2839688","0.8722152","0.03332312","0.4757481","0.1085993"
12:37:53:626","0.4074622","0.8903566","0.1247157","0.7654963","-0.005620391","-0.007830398","0.6433681","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555444","0.7723286","0.3815325","0.9394575","-0.09255654","-0.323123","0.06667003","0.2779401","0.7279","0.2842395","0.872682","0.03342966","0.4748916","0.1085666"
12:37:53:645","0.4074571","0.8903573","0.1247209","0.7655254","-0.00559517","-0.007787791","0.6433342","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3553776","0.7723316","0.3814993","0.9395571","-0.09257706","-0.3228332","0.06664155","0.2778331","0.7279031","0.2841585","0.8725354","0.03339623","0.4751607","0.1085769"
12:37:53:662","0.4074728","0.8903615","0.124722","0.7655241","-0.005677262","-0.007905622","0.6433336","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3561322","0.7723429","0.3816335","0.9391919","-0.09250171","-0.3238943","0.06674603","0.2783669","0.7279145","0.284468","0.8730717","0.03351877","0.4741749","0.108539"
12:37:53:685","0.4074855","0.8903657","0.124725","0.7655341","-0.005743778","-0.007995324","0.64332","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3560449","0.7723354","0.3816001","0.939254","-0.09251458","-0.3237137","0.06672842","0.2783194","0.7279072","0.2844044","0.8729804","0.03349789","0.4743426","0.1085455"
12:37:53:708","0.4074833","0.8903648","0.1247237","0.7655305","-0.005736157","-0.007969231","0.6433248","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555166","0.7723392","0.3815244","0.9395025","-0.09256568","-0.3229924","0.06665722","0.277943","0.727911","0.2842091","0.8726161","0.03341454","0.4750129","0.1085711"
12:37:53:726","0.4074694","0.8903614","0.1247238","0.7655392","-0.00566766","-0.007854248","0.6433164","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3550613","0.7723292","0.3814484","0.9397045","-0.09260743","-0.3224036","0.06659932","0.2776092","0.7279009","0.2840361","0.8723181","0.03334647","0.4755595","0.1085922"
12:37:53:744","0.4074634","0.8903589","0.1247209","0.7655271","-0.005638109","-0.007807616","0.6433315","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3553514","0.7723311","0.381503","0.939555","-0.09257656","-0.3228393","0.06664214","0.2778066","0.7279029","0.2841629","0.8725386","0.03339693","0.4751549","0.1085766"
12:37:53:762","0.4074706","0.8903627","0.1247264","0.7655513","-0.005672823","-0.007865442","0.6433018","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3558157","0.772325","0.3815635","0.9393417","-0.09253258","-0.3234595","0.06670333","0.2781411","0.7278966","0.2843261","0.872852","0.03346847","0.4745789","0.1085546"
12:37:53:779","0.4074811","0.8903663","0.1247293","0.765565","-0.005735632","-0.007921367","0.6432843","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3559134","0.772344","0.3815948","0.9393077","-0.09252555","-0.323558","0.06671286","0.2782197","0.7279156","0.2843735","0.8729017","0.03347992","0.4744875","0.1085509"
12:37:53:796","0.4074798","0.8903658","0.1247288","0.7655626","-0.00572732","-0.007915022","0.6432872","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3555723","0.7723401","0.381534","0.9394754","-0.09256018","-0.3230702","0.06666501","0.2779814","0.7279118","0.2842317","0.8726553","0.03342371","0.4749404","0.1085683"
12:37:53:813","0.4074731","0.8903636","0.1247271","0.7655587","-0.005696297","-0.007855771","0.6432928","0.4056069","0.9719465","0.3280877","0.5799398","-0.3167467","0.3021317","0.6870646","0.2695929","0.9296516","0.2182614","-0.6339762","-0.1617497","0.2350404","-0.7187957","0.3553291","0.7723303","0.3814918","0.9395771","-0.09258121","-0.3227749","0.06663588","0.2777994","0.7279019","0.2841409","0.8725061","0.03338947","0.4752146","0.1085789"
