11:53:15:862",""
11:53:20:738","-0.09428871","1.25149","-0.3021873","0.3971102","-0.2248274","-0.07157622","-0.8869233","0.4075212","0.9467537","0.111973","0.6343217","-0.1135247","0.1784922","0.7435648","0.3330002","0.9335656","0.2629555","0.6223006","0.1642145","-0.2337941","0.7287771","0.3447973","0.7550359","0.09320262","-0.8277048","0.04689443","0.5472494","-0.1149961","0.1377702","0.752779","0.1737539","0.8759816","0.04715761","0.465544","0.1170536"
11:53:20:760","-0.09499532","1.251294","-0.2990507","0.3960176","-0.2318158","-0.07721812","-0.8851377","0.4075187","0.9467546","0.1119703","0.6343192","-0.1135094","0.178494","0.7435689","0.3330029","0.9335668","0.262957","0.6223085","0.1642067","-0.2337999","0.7287701","0.3429181","0.7549636","0.09485877","-0.8290398","0.04718336","0.5452256","-0.1148747","0.1391261","0.7524574","0.1787419","0.8748378","0.04686266","0.4676895","0.1171728"
11:53:20:782","-0.09568387","1.251035","-0.29594","0.395985","-0.2374632","-0.08232345","-0.8831931","0.4075208","0.9467532","0.1119648","0.6343032","-0.113507","0.1784854","0.7435849","0.3330055","0.933568","0.2629592","0.6223173","0.1642025","-0.2338075","0.7287611","0.3420574","0.7547945","0.09596819","-0.829666","0.04731099","0.5442704","-0.1148318","0.1408091","0.7520949","0.1823566","0.8742946","0.04671229","0.4687057","0.1172267"
11:53:20:804","-0.0964064","1.250905","-0.292803","0.3965186","-0.2435351","-0.08650039","-0.880898","0.4075165","0.9467549","0.1119621","0.6342982","-0.1134902","0.1784981","0.7435887","0.3330014","0.9335662","0.2629609","0.6223125","0.1642236","-0.2338022","0.7287622","0.3429626","0.7547619","0.09568706","-0.8289313","0.04717617","0.5453843","-0.1149081","0.144214","0.7518804","0.1849954","0.8749228","0.0468542","0.4675344","0.1171612"
11:53:20:832","-0.0972839","1.250827","-0.2897512","0.3963453","-0.2504828","-0.08997221","-0.8786773","0.4075255","0.946751","0.1119646","0.6343108","-0.1135071","0.1784532","0.7435861","0.3330081","0.9335691","0.2629592","0.6223096","0.164206","-0.2338279","0.7287604","0.343404","0.7548995","0.09515861","-0.8281772","0.04700743","0.5465257","-0.1149919","0.1477727","0.751798","0.1880493","0.8755712","0.04703179","0.4663202","0.1170858"
11:53:20:849","-0.09809536","1.25102","-0.2866969","0.3937549","-0.2563502","-0.09251124","-0.8778858","0.4075103","0.9467572","0.1119567","0.6342992","-0.1134496","0.1784979","0.7435941","0.3330007","0.9335659","0.2629611","0.6223127","0.1642258","-0.2337997","0.7287624","0.3411662","0.754892","0.09662461","-0.829247","0.04725771","0.5449071","-0.1148611","0.1485763","0.7515662","0.1924919","0.8746491","0.04677945","0.4680436","0.1172008"
11:53:20:870","-0.09880435","1.250961","-0.283976","0.392155","-0.2615153","-0.09583429","-0.8767211","0.4075122","0.9467567","0.1119602","0.6343096","-0.1134579","0.1784901","0.7435859","0.333008","0.9335691","0.2629578","0.6223077","0.1642016","-0.2338251","0.7287639","0.3398236","0.7549253","0.09704882","-0.8297813","0.04733005","0.5440836","-0.1148747","0.1494567","0.7514204","0.1952484","0.8741808","0.04668587","0.4689217","0.1172227"
11:53:20:891","-0.09965611","1.250784","-0.2815237","0.3908486","-0.2664188","-0.09773501","-0.8756176","0.407514","0.9467558","0.1119604","0.6343055","-0.1134678","0.1784896","0.743588","0.3330018","0.9335665","0.2629668","0.6223251","0.1642356","-0.2338073","0.7287471","0.3399768","0.7547982","0.0964438","-0.8295177","0.04727276","0.5444893","-0.1148805","0.1516402","0.7511619","0.1971557","0.8744086","0.04672169","0.4684919","0.1172281"
11:53:20:913","-0.1004695","1.250865","-0.2792878","0.3894878","-0.2710373","-0.09887422","-0.8746782","0.4075153","0.9467549","0.111957","0.6342989","-0.1134621","0.1784784","0.7435971","0.3330039","0.9335673","0.2629602","0.6223083","0.1642203","-0.2338158","0.7287622","0.3388906","0.7546837","0.09628916","-0.8295419","0.0472857","0.5444521","-0.1148765","0.1528804","0.7508603","0.1995133","0.8743992","0.04672624","0.4685194","0.1171866"
11:53:20:937","-0.1013505","1.2511","-0.2774422","0.3883193","-0.2759002","-0.09942834","-0.8736139","0.4075139","0.9467549","0.1119504","0.6342819","-0.1134482","0.1784805","0.7436133","0.3329986","0.9335651","0.2629668","0.6223178","0.1642504","-0.2338036","0.7287512","0.3383294","0.7549201","0.09516013","-0.8291461","0.04721414","0.5450523","-0.1149155","0.1546458","0.7509072","0.2011993","0.8747277","0.04681361","0.4678979","0.1171811"
11:53:20:960","-0.1022514","1.25111","-0.2759781","0.3870929","-0.2808265","-0.1005472","-0.8724597","0.4075111","0.9467562","0.1119506","0.6342841","-0.1134404","0.1784898","0.7436104","0.333003","0.933567","0.2629637","0.6223165","0.1642289","-0.2338134","0.728754","0.3368024","0.7551566","0.09432566","-0.8292591","0.04724768","0.5448747","-0.1149297","0.1555738","0.7509509","0.2032122","0.874633","0.04679911","0.4680818","0.1171598"
11:53:20:982","-0.1031771","1.251006","-0.2748938","0.3864166","-0.2869436","-0.1015185","-0.8706548","0.4075117","0.9467557","0.111948","0.6342809","-0.1134335","0.1784804","0.7436165","0.3330039","0.9335674","0.2629671","0.6223328","0.1642245","-0.2338074","0.728743","0.336777","0.7550491","0.09124193","-0.8281736","0.04700764","0.5465231","-0.1150298","0.158361","0.750687","0.2037094","0.8755585","0.04701842","0.4663454","0.1170843"
11:53:21:004","-0.1040698","1.251049","-0.2741973","0.3851509","-0.2933975","-0.102953","-0.8688944","0.4075096","0.9467564","0.1119449","0.6342674","-0.1134299","0.1784953","0.7436249","0.333005","0.9335679","0.2629645","0.6223259","0.1642179","-0.2338119","0.7287489","0.3347569","0.7551132","0.08933744","-0.8281657","0.04701287","0.5465338","-0.1150334","0.1597898","0.7504821","0.2057037","0.8755575","0.04700556","0.4663523","0.1170701"
11:53:21:026","-0.1050085","1.251101","-0.2737637","0.3840435","-0.3001533","-0.1048189","-0.8668516","0.4074951","0.9467618","0.1119324","0.6342324","-0.1133796","0.178551","0.7436491","0.3330045","0.9335676","0.262962","0.6223173","0.164217","-0.2338125","0.7287564","0.3329626","0.7553366","0.08664709","-0.828004","0.04698004","0.5467741","-0.1150674","0.1615615","0.7504303","0.207014","0.8756959","0.04704155","0.466089","0.1170679"
11:53:21:049","-0.1057028","1.251217","-0.2735981","0.3840191","-0.3053878","-0.1071879","-0.8647419","0.4075105","0.9467556","0.111941","0.6342545","-0.1134287","0.1784932","0.7436365","0.3330075","0.9335691","0.2629751","0.622355","0.1642301","-0.2338214","0.7287183","0.3296413","0.7555429","0.08571839","-0.8290269","0.04717207","0.5452071","-0.1150612","0.1615174","0.7503473","0.2095423","0.8748181","0.04682903","0.4677318","0.1171648"
11:53:21:071","-0.1061088","1.251381","-0.2739638","0.384478","-0.310764","-0.1097267","-0.8623008","0.4075084","0.9467562","0.1119376","0.6342436","-0.1134205","0.1785033","0.7436447","0.3330169","0.9335731","0.2629671","0.6223321","0.1642","-0.2338627","0.7287313","0.3284715","0.7558321","0.08346084","-0.8288181","0.04716473","0.5455357","-0.115009","0.1633644","0.750427","0.2106015","0.8750095","0.04683827","0.4673873","0.1171069"
11:53:21:097","-0.1064253","1.251703","-0.274641","0.384862","-0.3180386","-0.1114552","-0.8592499","0.4075112","0.9467547","0.1119345","0.6342325","-0.1134258","0.1784948","0.7436554","0.3330061","0.9335686","0.2629762","0.6223537","0.1642391","-0.2338212","0.7287174","0.3288762","0.7560929","0.0787105","-0.8271207","0.04680761","0.5481022","-0.1151735","0.1678417","0.750477","0.2101752","0.876456","0.0471845","0.4646568","0.1170142"
11:53:21:120","-0.1068764","1.252513","-0.2758634","0.3832309","-0.3271602","-0.1123016","-0.8564395","0.4075135","0.9467534","0.1119325","0.6342235","-0.1134317","0.1784896","0.7436635","0.3330139","0.9335719","0.2629706","0.6223327","0.1642215","-0.2338612","0.7287265","0.3273287","0.7564874","0.07409477","-0.8259687","0.046584","0.5498343","-0.1152754","0.1719129","0.7505351","0.2110361","0.8774298","0.04745116","0.4628282","0.1168573"
11:53:21:158","-0.1073982","1.253349","-0.2775143","0.380312","-0.3366378","-0.1133099","-0.8539313","0.4075145","0.9467527","0.1119293","0.6342124","-0.1134316","0.178488","0.7436732","0.3330074","0.9335691","0.2629768","0.6223547","0.1642386","-0.2338272","0.7287147","0.3232828","0.7571198","0.06988841","-0.8260958","0.04662515","0.5496415","-0.1152677","0.1739334","0.7507797","0.2125993","0.8773272","0.04741136","0.4630129","0.1169117"
11:53:21:183","-0.1082712","1.254277","-0.2795918","0.3753373","-0.3486356","-0.1140887","-0.8512102","0.4075131","0.9467532","0.1119285","0.6342195","-0.1134164","0.1784787","0.7436718","0.3330168","0.9335732","0.2629725","0.6223409","0.1642155","-0.2338691","0.7287183","0.3205748","0.7574925","0.06273967","-0.8246682","0.04633735","0.5517778","-0.1153979","0.1779792","0.7507757","0.2120757","0.8785198","0.04772153","0.4607559","0.1167464"
11:53:21:203","-0.1113899","1.255512","-0.2861868","0.3619072","-0.383099","-0.1179607","-0.8416316","0.4075143","0.9467523","0.1119246","0.6342183","-0.1134021","0.178459","0.7436797","0.3330142","0.9335721","0.2629771","0.6223592","0.1642216","-0.2338509","0.7287072","0.3282761","0.7579459","0.03494467","-0.809967","0.04330024","0.5731412","-0.1165675","0.2014748","0.7507499","0.1983099","0.890257","0.0507323","0.4376391","0.115502"
11:53:21:227","-0.1115006","1.255391","-0.28701","0.3596123","-0.3856492","-0.1197739","-0.8411943","0.4075145","0.9467518","0.1119198","0.634208","-0.1133918","0.178452","0.7436917","0.3330135","0.9335718","0.2629786","0.6223634","0.1642248","-0.2338471","0.728704","0.2925145","0.7587794","0.0476121","-0.8314903","0.04777779","0.5414426","-0.1148101","0.1746165","0.7501209","0.220355","0.8726836","0.04622956","0.4717158","0.1173491"
11:53:21:246","-0.112551","1.25536","-0.2904683","0.3521375","-0.4032908","-0.1252798","-0.8352608","0.4075166","0.9467505","0.1119167","0.634192","-0.1134008","0.1784532","0.7437037","0.3330179","0.9335737","0.262977","0.6223571","0.1642161","-0.2338682","0.7287046","0.2998407","0.758721","0.03330308","-0.8219618","0.04578735","0.5557981","-0.1156351","0.1883729","0.7500368","0.2129403","0.8807379","0.04825845","0.4565029","0.1165222"
11:53:21:267","-0.113369","1.254997","-0.294152","0.3452328","-0.4216395","-0.1324527","-0.8279437","0.407518","0.9467496","0.1119134","0.6341831","-0.1133992","0.178446","0.7437133","0.3330187","0.9335741","0.2629794","0.6223702","0.1642111","-0.2338631","0.7286962","0.2937043","0.7588527","0.02353284","-0.8214446","0.04569718","0.5565583","-0.1156878","0.1933124","0.749464","0.2119808","0.8811672","0.04835648","0.4556701","0.1164953"
11:53:21:290","-0.1141903","1.254551","-0.2984073","0.3372569","-0.4415981","-0.1402305","-0.8195025","0.4075192","0.9467489","0.1119124","0.634183","-0.1133969","0.1784366","0.743716","0.3330218","0.9335755","0.2629795","0.6223658","0.1642105","-0.2338824","0.7286939","0.2875732","0.7590004","0.01374488","-0.8204446","0.04550204","0.5580289","-0.1157763","0.1992155","0.7488905","0.2121453","0.8819776","0.04855328","0.4541035","0.1163986"
11:53:21:314","-0.1148974","1.254218","-0.3029106","0.3291141","-0.4612546","-0.1472625","-0.8107046","0.407519","0.9467487","0.1119096","0.6341797","-0.1133871","0.1784305","0.7437217","0.3330191","0.9335744","0.2629828","0.6223744","0.164222","-0.2338713","0.7286876","0.279676","0.759181","0.004679188","-0.8204424","0.04550747","0.5580323","-0.1157744","0.2039421","0.748309","0.2132174","0.8819815","0.04854444","0.4540941","0.1164096"
11:53:21:336","-0.1154971","1.254257","-0.3067517","0.3237704","-0.4804415","-0.1558778","-0.8000317","0.407517","0.9467494","0.1119072","0.634177","-0.1133746","0.1784325","0.7437256","0.3330232","0.9335761","0.2629803","0.6223692","0.1642077","-0.2338862","0.7286903","0.2718387","0.7595533","-0.004720286","-0.819967","0.04541246","0.5587291","-0.1158191","0.209169","0.7479571","0.21399","0.8823632","0.04864562","0.4533559","0.1163499"
11:53:21:358","-0.1162952","1.25474","-0.3103865","0.3167223","-0.4952998","-0.1656855","-0.7917786","0.4075204","0.9467478","0.1119063","0.6341718","-0.113384","0.1784215","0.7437311","0.3330201","0.9335749","0.2629846","0.6223741","0.1642284","-0.2338819","0.7286829","0.260892","0.7604073","-0.00700593","-0.8239594","0.04623992","0.5528225","-0.1155002","0.2081303","0.7481049","0.2211138","0.8790791","0.04779714","0.4596881","0.1167155"
11:53:21:381","-0.1168503","1.255332","-0.3137214","0.3103251","-0.5076144","-0.1776347","-0.7838826","0.4075236","0.9467463","0.1119069","0.6341659","-0.113401","0.17842","0.7437339","0.3330243","0.9335767","0.2629822","0.6223682","0.1642161","-0.2338993","0.7286852","0.2535672","0.7610565","-0.01143438","-0.8259027","0.0466626","0.5499149","-0.1153318","0.2081925","0.7482531","0.2234379","0.8774595","0.04739186","0.4627762","0.1168643"
11:53:21:403","-0.1172512","1.256065","-0.3173048","0.3046916","-0.5193015","-0.1882693","-0.7759147","0.4075233","0.9467466","0.1119075","0.6341693","-0.1133987","0.178419","0.7437316","0.3330254","0.9335771","0.2629814","0.6223668","0.1642115","-0.2339023","0.7286865","0.2497063","0.7616601","-0.0176453","-0.8258425","0.04666276","0.550005","-0.1153322","0.2112805","0.7484682","0.2230901","0.8775159","0.04739545","0.4626657","0.1168775"
11:53:21:427","-0.1173636","1.25677","-0.3212346","0.3009608","-0.531998","-0.1960913","-0.7667783","0.4075257","0.9467453","0.1119053","0.6341643","-0.1133998","0.1784067","0.7437387","0.3330305","0.9335794","0.2629809","0.6223706","0.164195","-0.2339172","0.7286822","0.2470777","0.7623007","-0.02572963","-0.8239002","0.0462529","0.5529111","-0.1154934","0.2174303","0.7486787","0.2210495","0.8791382","0.04780415","0.459574","0.1167151"
11:53:21:448","-0.1172373","1.257087","-0.3250947","0.2989157","-0.5456564","-0.2004727","-0.7567822","0.4075278","0.9467442","0.1119041","0.6341574","-0.1134075","0.1784031","0.7437443","0.3330289","0.9335787","0.2629819","0.6223715","0.1642018","-0.2339126","0.7286813","0.2434543","0.7628727","-0.03354493","-0.8219776","0.04586563","0.5557641","-0.1156526","0.2245891","0.7486871","0.2202806","0.8807221","0.0481879","0.4565305","0.116561"
11:53:21:470","-0.1170436","1.257138","-0.3290064","0.2955401","-0.5586203","-0.2025173","-0.7480549","0.4075283","0.9467438","0.1119021","0.6341574","-0.1133988","0.1783926","0.7437482","0.3330295","0.933579","0.2629834","0.6223736","0.164205","-0.2339175","0.7286772","0.2366563","0.7630564","-0.0376344","-0.8226387","0.04601502","0.5547842","-0.1155989","0.228167","0.7481805","0.2238722","0.8801796","0.04805417","0.4575761","0.1166115"
11:53:21:492","-0.116583","1.256927","-0.3331439","0.2911889","-0.5712168","-0.2048229","-0.7395729","0.407528","0.9467437","0.1118997","0.6341496","-0.113396","0.1783939","0.7437549","0.3330276","0.9335782","0.2629851","0.6223806","0.1642091","-0.2339068","0.7286738","0.2300405","0.7630497","-0.04197896","-0.8232025","0.04613655","0.5539467","-0.1155526","0.2311945","0.747559","0.2263643","0.8797107","0.04792994","0.4584786","0.1166587"
11:53:21:516","-0.1160725","1.256589","-0.3371158","0.2871162","-0.584605","-0.2056594","-0.7304146","0.4075289","0.946743","0.1118969","0.6341435","-0.1133916","0.1783872","0.7437624","0.3330319","0.93358","0.2629848","0.6223888","0.1641898","-0.2339129","0.7286692","0.2255303","0.7629967","-0.04857558","-0.8221993","0.04593287","0.5554321","-0.1156451","0.2371207","0.7469968","0.2260164","0.8805357","0.04814243","0.4568953","0.1165596"
11:53:21:537","-0.1153032","1.256147","-0.3412347","0.2822458","-0.5962769","-0.2056281","-0.7228473","0.4075307","0.9467418","0.1118929","0.6341376","-0.1133837","0.1783711","0.7437724","0.3330308","0.9335796","0.2629863","0.6223894","0.1641982","-0.2339125","0.7286668","0.2178507","0.7630019","-0.05134425","-0.8238608","0.04628817","0.552963","-0.1155126","0.2381542","0.7464905","0.2300811","0.8791538","0.04777242","0.4595493","0.1167106"
11:53:21:561","-0.1144321","1.255535","-0.3451499","0.2776009","-0.6073595","-0.2047492","-0.7156326","0.4075325","0.946741","0.1118923","0.6341348","-0.1133885","0.1783653","0.7437755","0.3330346","0.9335812","0.2629848","0.6223925","0.1641805","-0.2339195","0.728666","0.2122911","0.7628856","-0.05568442","-0.8242028","0.04637329","0.5524511","-0.1154874","0.2408084","0.7459989","0.2312788","0.8788633","0.04770093","0.4601056","0.1167352"
11:53:21:582","-0.1130641","1.254763","-0.3488804","0.2734351","-0.6161387","-0.2012608","-0.7107042","0.4075339","0.9467402","0.1118908","0.6341294","-0.1133905","0.1783606","0.7437809","0.3330363","0.9335821","0.2629875","0.6223919","0.16419","-0.2339363","0.7286589","0.2056063","0.7626911","-0.05785444","-0.825952","0.04674792","0.5498322","-0.1153373","0.2403705","0.7455034","0.2345392","0.8773942","0.0473156","0.4628993","0.1168967"
11:53:21:604","-0.1116116","1.253695","-0.3524249","0.2706367","-0.6221052","-0.1949141","-0.7083427","0.4075351","0.9467397","0.1118912","0.6341312","-0.1133928","0.1783544","0.7437805","0.3330374","0.9335825","0.2629868","0.6223898","0.164187","-0.2339411","0.7286599","0.1996571","0.7623701","-0.0590148","-0.8278896","0.04716426","0.5469095","-0.1151735","0.238582","0.74502","0.2377841","0.8757614","0.0468955","0.4659825","0.1170631"
11:53:21:626","-0.1098476","1.252645","-0.3558512","0.2707656","-0.6265776","-0.1853161","-0.7069261","0.4075366","0.9467387","0.1118879","0.6341222","-0.1133916","0.1783473","0.7437901","0.3330349","0.9335814","0.2629863","0.6223922","0.1641873","-0.2339265","0.7286624","0.1959583","0.7618438","-0.06103233","-0.8281472","0.04722174","0.5465202","-0.1151459","0.238885","0.7444767","0.2387809","0.8755409","0.046838","0.4663953","0.1170908"
11:53:21:648","-0.1081495","1.251477","-0.3590747","0.2733685","-0.6304208","-0.1746214","-0.7052282","0.407537","0.9467382","0.1118858","0.6341197","-0.1133854","0.1783399","0.743795","0.3330384","0.9335829","0.2629836","0.6223871","0.1641734","-0.2339383","0.7286661","0.1933836","0.7616031","-0.0625377","-0.8278663","0.0471757","0.5469429","-0.1151762","0.2406635","0.7442814","0.239811","0.8757717","0.04690427","0.4659624","0.1170598"
11:53:21:673","-0.1065271","1.250031","-0.3620571","0.2784929","-0.6336132","-0.1647513","-0.7027325","0.4075359","0.9467385","0.1118834","0.6341128","-0.1133797","0.1783437","0.7438008","0.3330392","0.9335833","0.2629846","0.6223895","0.1641742","-0.2339417","0.7286628","0.1912485","0.7612938","-0.06337795","-0.8275791","0.0471204","0.5473765","-0.1152039","0.2432282","0.7439677","0.2412971","0.8760096","0.04695598","0.4655119","0.1170531"
11:53:21:693","-0.1054157","1.248785","-0.3645356","0.283559","-0.6370903","-0.154449","-0.699897","0.4075367","0.9467381","0.1118828","0.6341171","-0.1133738","0.1783314","0.7438009","0.3330393","0.9335833","0.2629833","0.6223892","0.1641682","-0.2339385","0.7286654","0.1898443","0.7608455","-0.06367826","-0.8273509","0.04707421","0.5477189","-0.1152344","0.246797","0.743476","0.243193","0.8762038","0.04700045","0.4651464","0.1170321"
11:53:21:717","-0.1044567","1.247625","-0.3669059","0.2828045","-0.6429579","-0.1492217","-0.6959594","0.4075363","0.9467381","0.1118809","0.6341134","-0.113368","0.1783306","0.7438052","0.3330399","0.9335836","0.2629837","0.6223904","0.1641674","-0.2339403","0.728664","0.1873654","0.7607112","-0.06290296","-0.8275238","0.04711277","0.547459","-0.1152141","0.2491008","0.7432847","0.2462065","0.8760478","0.04696188","0.4654396","0.1170505"
11:53:21:738","-0.1037346","1.246978","-0.3689067","0.2780813","-0.6498354","-0.1444748","-0.6924679","0.4075378","0.946737","0.1118766","0.6341068","-0.1133591","0.178315","0.7438159","0.3330416","0.9335843","0.2629834","0.6223966","0.1641562","-0.2339389","0.7286616","0.1848242","0.7602118","-0.06393614","-0.8281556","0.04724787","0.5465009","-0.1151658","0.2506349","0.7426987","0.2471942","0.8755072","0.04682337","0.4664561","0.1171049"
11:53:21:761","-0.1031705","1.246253","-0.3704288","0.2716944","-0.6565987","-0.1414056","-0.6892495","0.407539","0.9467362","0.111874","0.6341031","-0.1133534","0.178304","0.7438226","0.3330396","0.9335834","0.2629852","0.6224071","0.1641565","-0.2339229","0.7286578","0.1810224","0.7601941","-0.06486896","-0.8288397","0.04740584","0.5454606","-0.1151116","0.2500244","0.7427096","0.2484115","0.8749089","0.04666484","0.4675781","0.1171655"
11:53:21:783","-0.1026832","1.245616","-0.3715812","0.2649508","-0.6635349","-0.1378159","-0.6859515","0.4075372","0.9467369","0.1118733","0.6341029","-0.1133467","0.1783083","0.7438228","0.3330397","0.9335835","0.262984","0.6224121","0.1641452","-0.2339129","0.7286593","0.1782161","0.7598231","-0.06684491","-0.8287697","0.04740017","0.5455655","-0.1151198","0.2505179","0.7423784","0.2480955","0.8749582","0.04667895","0.4674894","0.1171451"
11:53:21:805","-0.1022188","1.245091","-0.3723971","0.2582786","-0.6698455","-0.1352605","-0.6828644","0.4075385","0.9467359","0.1118677","0.6340878","-0.1133406","0.1783008","0.7438384","0.3330418","0.9335844","0.2629842","0.6224097","0.1641445","-0.2339251","0.7286575","0.1746371","0.7596731","-0.06780666","-0.8292267","0.04749133","0.54487","-0.1150857","0.24966","0.7423129","0.2489573","0.874558","0.04657755","0.4682381","0.1171836"
11:53:21:828","-0.1018003","1.244558","-0.3731651","0.2515661","-0.6752367","-0.1353206","-0.6800429","0.4075391","0.9467355","0.1118672","0.6340879","-0.1133396","0.1782955","0.7438397","0.3330422","0.9335846","0.2629842","0.6224132","0.1641394","-0.2339223","0.7286566","0.1714409","0.7595526","-0.06852689","-0.829941","0.04765956","0.5437765","-0.1150374","0.2484591","0.7422773","0.2497993","0.8739401","0.04641626","0.4693892","0.1172519"
11:53:21:848","-0.1016825","1.244134","-0.3736136","0.2470637","-0.6788267","-0.1358612","-0.6780085","0.4075403","0.946735","0.1118673","0.6340834","-0.1133483","0.1782981","0.7438415","0.3330407","0.9335839","0.262985","0.622412","0.1641479","-0.2339202","0.7286564","0.1689892","0.7592751","-0.06966847","-0.8307013","0.04782378","0.5426145","-0.1149691","0.2472672","0.7420887","0.2499294","0.8732776","0.04624804","0.4706212","0.1173159"
11:53:21:872","-0.1016726","1.244302","-0.373759","0.2453681","-0.6816047","-0.1351727","-0.6759717","0.4075394","0.9467354","0.1118673","0.634084","-0.1133451","0.1783008","0.7438409","0.3330413","0.9335842","0.2629853","0.6224176","0.1641423","-0.2339172","0.7286539","0.1676662","0.7591951","-0.07089934","-0.8304874","0.04778403","0.5429416","-0.1149882","0.2475919","0.7421416","0.2495395","0.8734691","0.04630123","0.4702664","0.1172924"
11:53:21:894","-0.1016114","1.244724","-0.3738714","0.2448713","-0.6832331","-0.136872","-0.6741637","0.4075437","0.9467333","0.1118653","0.6340764","-0.113354","0.178286","0.7438496","0.3330426","0.9335847","0.2629851","0.6224169","0.1641392","-0.2339226","0.7286534","0.1658463","0.7597266","-0.07033581","-0.8310505","0.04789963","0.542079","-0.1149408","0.2467329","0.742749","0.2511514","0.8729774","0.04617383","0.4711791","0.1173379"
11:53:21:918","-0.1015128","1.245158","-0.3738465","0.2451098","-0.6849297","-0.138557","-0.6720077","0.4075464","0.9467317","0.1118624","0.6340703","-0.1133541","0.178271","0.7438583","0.3330448","0.9335858","0.2629855","0.6224111","0.1641427","-0.2339403","0.7286519","0.1661153","0.7600176","-0.07113883","-0.8307419","0.04785492","0.5425507","-0.1149642","0.2485482","0.7429662","0.2507007","0.8732437","0.0462358","0.4706854","0.1173163"
11:53:21:938","-0.101408","1.245498","-0.3737295","0.2445857","-0.6860623","-0.1400988","-0.6707225","0.4075444","0.9467327","0.1118623","0.6340718","-0.1133472","0.1782769","0.7438567","0.3330449","0.9335858","0.2629863","0.6224155","0.1641418","-0.2339378","0.7286491","0.1651792","0.7602265","-0.07028243","-0.8314701","0.04802538","0.5414328","-0.1148995","0.2481619","0.7430304","0.2524685","0.8726118","0.04607228","0.4718542","0.1173877"
11:53:21:961","-0.1013867","1.245678","-0.373572","0.2426969","-0.6873878","-0.1404776","-0.6699718","0.4075465","0.9467317","0.1118623","0.6340693","-0.1133552","0.1782718","0.7438588","0.3330466","0.9335866","0.262988","0.6224179","0.1641438","-0.2339479","0.7286434","0.1647534","0.7602761","-0.06999698","-0.8317644","0.04807984","0.5409805","-0.114878","0.2481387","0.7429408","0.2532103","0.8723541","0.04600539","0.4723316","0.1174084"
11:53:21:983","-0.1013062","1.245683","-0.3731978","0.2425282","-0.6884554","-0.1412521","-0.6687728","0.4075465","0.9467316","0.1118618","0.6340706","-0.1133512","0.1782675","0.7438593","0.3330485","0.9335874","0.2629865","0.6224148","0.1641369","-0.2339546","0.7286454","0.1644026","0.7602319","-0.07038906","-0.8314201","0.04801567","0.5415092","-0.1149045","0.2486778","0.7428056","0.2529742","0.8726596","0.04607233","0.4717677","0.1173788"
11:53:22:005","-0.1013067","1.245772","-0.3730501","0.243156","-0.6886232","-0.1410754","-0.6684093","0.4075476","0.9467308","0.1118579","0.6340601","-0.1133473","0.1782613","0.7438704","0.3330501","0.9335881","0.2629867","0.622416","0.1641325","-0.2339603","0.7286436","0.163838","0.7601651","-0.06959212","-0.8319581","0.04813003","0.5406824","-0.114856","0.2482694","0.7426885","0.2542757","0.8721869","0.0459509","0.4726392","0.1174341"
11:53:22:027","-0.1014087","1.245866","-0.3726306","0.2424808","-0.6899627","-0.141433","-0.6671967","0.4075462","0.9467313","0.1118568","0.6340587","-0.1133407","0.1782646","0.7438719","0.33305","0.9335881","0.2629881","0.6224216","0.1641332","-0.2339573","0.7286395","0.1643795","0.7602807","-0.06985742","-0.8313451","0.04801269","0.5416217","-0.1149199","0.2498846","0.7427758","0.2539028","0.8727177","0.04607627","0.4716581","0.117386"
11:53:22:049","-0.101486","1.245881","-0.3717431","0.2396612","-0.6926892","-0.1427761","-0.6651009","0.4075453","0.9467316","0.1118563","0.6340531","-0.1133429","0.1782737","0.7438741","0.3330497","0.9335879","0.2629864","0.6224128","0.164136","-0.2339614","0.7286451","0.164434","0.7602965","-0.07011104","-0.830802","0.04789432","0.5424532","-0.1149741","0.2514959","0.7427155","0.2537569","0.8731883","0.04619049","0.4707885","0.1173334"
11:53:22:072","-0.1014313","1.24586","-0.3712399","0.2366095","-0.6942554","-0.1431285","-0.6644846","0.4075465","0.9467309","0.1118542","0.634052","-0.1133365","0.178261","0.743879","0.3330532","0.9335894","0.2629856","0.622414","0.1641243","-0.2339719","0.7286434","0.1626554","0.760185","-0.06887916","-0.8319041","0.04812796","0.5407601","-0.1148837","0.2498202","0.7425212","0.255793","0.8722336","0.04595903","0.4725525","0.1174344"
11:53:22:094","-0.1011612","1.245772","-0.3707356","0.233259","-0.6962707","-0.1439152","-0.6633897","0.4075465","0.9467305","0.1118503","0.634039","-0.1133336","0.1782629","0.74389","0.3330554","0.9335905","0.2629901","0.6224174","0.1641368","-0.2339922","0.7286312","0.1624729","0.7601278","-0.06944877","-0.8315737","0.04806514","0.5412674","-0.1149128","0.250425","0.7424662","0.2551663","0.8725146","0.04601652","0.4720323","0.1174166"
11:53:22:118","-0.1007616","1.245629","-0.3702233","0.2294152","-0.6978239","-0.1428381","-0.6633309","0.4075471","0.94673","0.1118479","0.6340302","-0.1133343","0.1782629","0.7438974","0.3330584","0.9335918","0.2629896","0.6224136","0.1641333","-0.234008","0.7286301","0.1615404","0.7600248","-0.06917298","-0.8321532","0.04819831","0.540372","-0.1148754","0.2494606","0.7423683","0.2558436","0.8720189","0.04587922","0.4729494","0.1174614"
