11:25:49:50",""
11:25:50:89","0.07947412","0.834943","-0.2333107","0.06762104","-0.183242","-0.01713078","-0.9805897","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141911","0.5617473","0.1443734","-0.9509288","0.07850865","0.2783158","-0.1100527","0.06936082","0.5955807","0.2166407","0.7894773","0.03106702","0.598982","0.1303119"
11:25:50:92","0.07947177","0.8349429","-0.2333076","0.06763356","-0.1832802","-0.01712013","-0.980582","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.214251","0.5617566","0.1443498","-0.950911","0.07850154","0.2783761","-0.1100577","0.06942639","0.5955875","0.216619","0.7895154","0.0310753","0.5989319","0.13031"
11:25:50:94","0.07947251","0.8349431","-0.2333088","0.06762487","-0.1832716","-0.01712668","-0.9805841","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.214193","0.5617505","0.1443634","-0.9509249","0.07850709","0.2783291","-0.1100539","0.06936923","0.5955876","0.216645","0.7894857","0.03106886","0.5989709","0.1303115"
11:25:50:97","0.07947157","0.8349436","-0.2333086","0.06761526","-0.1832872","-0.01712544","-0.9805819","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.214223","0.5617542","0.1443526","-0.9509177","0.07850436","0.2783531","-0.1100557","0.06940202","0.5955892","0.2166326","0.789501","0.03107207","0.5989512","0.1303107"
11:25:51:00","0.0794716","0.834944","-0.2333095","0.06760975","-0.1832779","-0.0171211","-0.980584","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141951","0.5617537","0.1443547","-0.9509248","0.07850698","0.2783292","-0.1100538","0.06937338","0.5955913","0.2166383","0.7894858","0.03106894","0.5989709","0.1303114"
11:25:51:03","0.0794708","0.8349453","-0.2333109","0.06759277","-0.1832741","-0.01711114","-0.9805861","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142026","0.5617542","0.1443534","-0.9509233","0.07850656","0.2783347","-0.1100543","0.06937949","0.5955899","0.2166326","0.7894891","0.03106958","0.5989663","0.1303113"
11:25:51:06","0.0794704","0.8349453","-0.2333106","0.0675897","-0.1832852","-0.01711339","-0.9805842","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142113","0.561757","0.1443444","-0.950919","0.07850495","0.2783487","-0.1100553","0.06938903","0.5955918","0.2166264","0.789498","0.03107154","0.5989548","0.1303108"
11:25:51:09","0.07946913","0.8349473","-0.2333127","0.06755162","-0.183299","-0.01711218","-0.9805842","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142119","0.561754","0.1443413","-0.9509186","0.0785045","0.2783509","-0.1100556","0.06939201","0.5955898","0.216631","0.7894995","0.03107186","0.5989529","0.1303107"
11:25:51:12","0.07946861","0.8349482","-0.2333138","0.06754113","-0.1832929","-0.01710344","-0.9805863","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141898","0.5617596","0.1443316","-0.9509239","0.07850662","0.2783325","-0.1100541","0.0693702","0.5955971","0.2166233","0.7894879","0.03106947","0.5989681","0.1303113"
11:25:51:15","0.07947017","0.8349462","-0.2333118","0.06757401","-0.1832837","-0.01711244","-0.9805856","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141877","0.561757","0.1443325","-0.950925","0.0785072","0.2783292","-0.1100537","0.0693647","0.5955923","0.2166208","0.7894857","0.03106879","0.5989711","0.1303114"
11:25:51:18","0.07946973","0.8349456","-0.2333102","0.06758793","-0.1832934","-0.01710956","-0.9805829","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142132","0.5617498","0.1443397","-0.9509193","0.07850493","0.278348","-0.1100554","0.06939043","0.5955831","0.2166286","0.7894977","0.03107144","0.5989552","0.1303109"
11:25:51:21","0.07946709","0.8349484","-0.2333124","0.06754696","-0.1833073","-0.01709057","-0.9805834","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142101","0.5617516","0.1443398","-0.9509181","0.07850449","0.278352","-0.1100557","0.06939144","0.595588","0.2166354","0.7895001","0.03107203","0.598952","0.1303107"
11:25:51:24","0.07946885","0.8349485","-0.2333148","0.06753433","-0.1832823","-0.01710135","-0.9805887","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141645","0.5617611","0.1443355","-0.9509297","0.07850897","0.2783127","-0.1100525","0.06934397","0.5955998","0.2166266","0.7894753","0.03106649","0.5989845","0.1303121"
11:25:51:27","0.07946925","0.8349477","-0.2333137","0.06755287","-0.1832772","-0.01709983","-0.9805884","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141985","0.5617579","0.1443307","-0.9509234","0.0785066","0.2783336","-0.1100542","0.06937371","0.5955907","0.2166125","0.7894886","0.03106945","0.5989673","0.1303113"
11:25:51:31","0.07946898","0.8349471","-0.2333122","0.06756905","-0.1832806","-0.0170951","-0.9805868","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142037","0.5617535","0.1443368","-0.950921","0.0785056","0.2783421","-0.110055","0.06937827","0.5955857","0.2166206","0.7894938","0.03107062","0.5989603","0.130311"
11:25:51:34","0.07946926","0.8349458","-0.2333101","0.06759119","-0.18329","-0.01710051","-0.9805834","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.214206","0.561753","0.1443391","-0.9509194","0.07850504","0.2783474","-0.1100553","0.06938295","0.5955868","0.2166263","0.7894971","0.03107136","0.5989558","0.1303108"
11:25:51:37","0.0794695","0.8349469","-0.2333124","0.0675557","-0.1833008","-0.01711763","-0.9805835","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142067","0.5617507","0.1443438","-0.9509197","0.0785051","0.2783467","-0.1100554","0.0693865","0.5955858","0.2166356","0.7894969","0.03107131","0.5989563","0.1303108"
11:25:51:40","0.07946955","0.8349478","-0.2333143","0.06754213","-0.1832831","-0.0171098","-0.9805879","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141847","0.5617584","0.1443359","-0.9509272","0.07850815","0.2783212","-0.1100532","0.06936368","0.5955958","0.216624","0.7894806","0.03106772","0.5989778","0.1303118"
11:25:51:43","0.07947136","0.8349471","-0.2333152","0.06754896","-0.1832574","-0.01711706","-0.9805921","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2141783","0.5617578","0.1443397","-0.9509296","0.07850903","0.2783126","-0.1100525","0.06935054","0.5955919","0.2166169","0.7894754","0.03106661","0.5989848","0.130312"
11:25:51:46","0.07947065","0.8349482","-0.2333165","0.0675234","-0.1832706","-0.01712061","-0.9805914","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142209","0.5617555","0.1443356","-0.9509186","0.07850461","0.2783501","-0.1100555","0.06939192","0.5955853","0.2166093","0.7894988","0.03107174","0.5989537","0.1303108"
11:25:51:49","0.07947211","0.8349454","-0.2333129","0.06756674","-0.1832792","-0.01713736","-0.9805865","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142092","0.5617595","0.1443253","-0.95092","0.07850516","0.2783464","-0.1100552","0.06938243","0.595592","0.2166069","0.7894967","0.03107124","0.5989568","0.1303109"
11:25:51:53","0.0794712","0.8349465","-0.2333138","0.06754889","-0.1832872","-0.01713366","-0.9805863","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2142158","0.5617473","0.1443393","-0.95092","0.07850514","0.2783459","-0.1100553","0.06939","0.5955803","0.2166269","0.7894961","0.03107112","0.5989573","0.1303108"
11:25:51:56","0.0794453","0.8349582","-0.2333039","0.06779096","-0.1830128","-0.01656125","-0.9806306","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.21401","0.5617567","0.1444058","-0.9509885","0.07853217","0.2781118","-0.1100358","0.06915231","0.5955927","0.2166253","0.7893488","0.03103905","0.5991514","0.1303186"
11:25:51:59","0.07966581","0.8348244","-0.2333205","0.06945022","-0.1805426","-0.01768601","-0.9809527","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2120328","0.5617629","0.1452892","-0.9516349","0.07878885","0.2758916","-0.1098523","0.06678623","0.5955627","0.2166896","0.7879483","0.03073476","0.600992","0.1303907"
11:25:51:62","0.07967694","0.8347766","-0.2332418","0.06987389","-0.1815461","-0.01838182","-0.9807246","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2162273","0.5615804","0.1451991","-0.9506463","0.07839721","0.2792788","-0.1101322","0.07092808","0.5949895","0.2160572","0.7900835","0.03119899","0.5981821","0.1302803"
11:25:51:66","0.07951899","0.8349524","-0.2333848","0.06782203","-0.1814615","-0.01658493","-0.9809163","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2149013","0.5616314","0.1453836","-0.9509245","0.07850681","0.2783305","-0.1100539","0.06970744","0.5953116","0.21665","0.7894865","0.03106902","0.5989698","0.1303115"
11:25:51:69","0.07952897","0.8349464","-0.2333856","0.06775802","-0.1815813","-0.01680858","-0.9808948","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.214226","0.5621812","0.1446894","-0.9508927","0.07849433","0.2784392","-0.1100629","0.06907322","0.5958821","0.2159593","0.789555","0.0310839","0.5988797","0.1303078"
11:25:51:74","0.07937953","0.8349819","-0.2331721","0.06863733","-0.1813089","-0.01730003","-0.9808755","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2143042","0.5618385","0.1448601","-0.951004","0.07853836","0.278059","-0.1100316","0.06904386","0.5954343","0.2160716","0.7893155","0.03103188","0.5991952","0.1303203"
11:25:51:77","0.07937117","0.8349908","-0.2331789","0.06832808","-0.1812964","-0.01702283","-0.9809043","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2146126","0.561774","0.1452785","-0.9509223","0.07850614","0.2783373","-0.1100546","0.06932536","0.595331","0.2164118","0.7894911","0.03106998","0.598964","0.1303112"
11:25:51:80","0.07937957","0.8349847","-0.2331776","0.06808806","-0.1811709","-0.01686482","-0.9809468","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2144007","0.561939","0.1451932","-0.9509563","0.07851965","0.2782211","-0.1100449","0.06916068","0.595521","0.2162292","0.7894177","0.03105407","0.5990607","0.130315"
11:25:51:83","0.07937801","0.8349875","-0.2331809","0.06777305","-0.1809441","-0.01722193","-0.9810043","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2143219","0.5619332","0.1452211","-0.9509952","0.07853493","0.278088","-0.1100338","0.06902468","0.5954815","0.216141","0.7893338","0.03103594","0.599171","0.1303193"
11:25:51:87","0.07936953","0.8350028","-0.2331994","0.06481229","-0.1807285","-0.01722224","-0.9812441","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2144617","0.5619591","0.1451947","-0.951","0.07853699","0.2780723","-0.1100326","0.06909487","0.5954618","0.215959","0.7893238","0.03103369","0.5991843","0.1303199"
11:25:51:90","0.07937247","0.8349997","-0.2331964","0.06029874","-0.1800281","-0.01367197","-0.9817164","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2140572","0.5623171","0.1445489","-0.9510849","0.07857049","0.2777814","-0.1100086","0.06857029","0.5957841","0.2150964","0.7891406","0.03099377","0.5994257","0.1303294"
11:25:51:93","0.07935867","0.8350039","-0.2331864","0.05289811","-0.1811987","-0.01382464","-0.9819255","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.214418","0.5626574","0.1432356","-0.9506277","0.07838981","0.2793424","-0.1101374","0.06892395","0.5959766","0.2140402","0.7901237","0.03120759","0.5981293","0.1302783"
11:25:51:97","0.0792779","0.83503","-0.2331298","0.04417443","-0.198376","-0.01213065","-0.9790549","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2274691","0.5630325","0.1357266","-0.9459037","0.07656724","0.2949437","-0.1114122","0.08449556","0.5963275","0.2119276","0.7998567","0.03334676","0.5850499","0.1297472"
11:25:52:02","0.07937406","0.8349882","-0.2331763","0.02185087","-0.214915","-0.008528371","-0.9763511","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2213554","0.5624162","0.1298882","-0.9461089","0.07664491","0.2942837","-0.1113586","0.08241254","0.5981156","0.2164781","0.7994483","0.03325607","0.5856076","0.1297704"
11:25:52:06","0.079347","0.8350159","-0.2331775","-0.02449515","-0.2357743","0.01112828","-0.9714354","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.219769","0.5637845","0.118917","-0.9447518","0.07613436","0.2986117","-0.1117084","0.08599186","0.6014807","0.2162181","0.8021207","0.03384998","0.5819416","0.1296168"
11:25:52:10","0.07922825","0.8351915","-0.2331867","-0.09313115","-0.2815754","0.03622836","-0.9543214","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.2279468","0.5683049","0.09495336","-0.9364428","0.07312486","0.3237282","-0.1137012","0.1057766","0.6082591","0.2114337","0.8173715","0.03729835","0.5603193","0.1286669"
11:25:52:13","0.07931805","0.8350757","-0.2331632","-0.1447147","-0.3090246","0.05723202","-0.9382356","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.1943393","0.5748098","0.08004236","-0.9419509","0.07509826","0.307334","-0.1124074","0.08292365","0.6195128","0.2190526","0.807467","0.03504685","0.5745006","0.1292982"
11:25:52:17","0.07926153","0.8351516","-0.2330889","-0.1952567","-0.3444643","0.07923277","-0.914845","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.1929473","0.5774889","0.06396046","-0.9383398","0.0737957","0.3181877","-0.1132671","0.09582698","0.6229185","0.2214128","0.8140455","0.03653724","0.5651406","0.1288851"
11:25:52:20","0.07934041","0.8350437","-0.2331258","-0.2439132","-0.3891303","0.104176","-0.8821742","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.1871668","0.5829397","0.04747748","-0.9333477","0.07204922","0.3325469","-0.1143859","0.1124644","0.6312246","0.2284685","0.8226202","0.0385104","0.5525846","0.1283094"
11:25:52:23","0.07923597","0.8352758","-0.2328827","-0.287633","-0.4313183","0.1328964","-0.8447309","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.1681064","0.5888153","0.03807238","-0.9323124","0.07169437","0.3354376","-0.1146086","0.1208988","0.6414098","0.2448214","0.8243287","0.03890783","0.5500328","0.1281894"
11:25:52:25","0.07935341","0.8350497","-0.2330776","-0.3245501","-0.4734472","0.1610198","-0.8028622","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.1523889","0.5956408","0.03172624","-0.9296119","0.07077943","0.3428513","-0.1151757","0.1391468","0.6524315","0.2615037","0.8286827","0.03992739","0.5434509","0.1278755"
11:25:52:29","0.07934727","0.8351462","-0.2328161","-0.354227","-0.5170409","0.1870761","-0.7564354","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.138469","0.6012404","0.02835646","-0.9254852","0.06941003","0.3538391","-0.1160063","0.167695","0.6628757","0.2785009","0.8350621","0.04143938","0.5335963","0.1273936"
11:25:52:31","0.07940966","0.8351086","-0.2327206","-0.3746418","-0.5647532","0.2146821","-0.7032844","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.1245442","0.6064992","0.03017706","-0.9200576","0.06765705","0.3677217","-0.1170374","0.2055516","0.6744236","0.296173","0.8429948","0.04335125","0.5209735","0.1267557"
11:25:52:34","0.07940851","0.8349971","-0.2330317","-0.382463","-0.6121392","0.2392425","-0.6494388","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.1022613","0.6108069","0.04522264","-0.9190765","0.06734557","0.3701667","-0.1172168","0.2353327","0.6868289","0.3227147","0.8443771","0.04368798","0.5187304","0.12664"
11:25:52:37","0.07943262","0.8349858","-0.2330303","-0.3800287","-0.6608602","0.2632235","-0.5912321","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.08557324","0.6130265","0.06677648","-0.9176808","0.06690508","0.3736138","-0.1174687","0.2682545","0.6977971","0.3457091","0.846318","0.04416297","0.5155575","0.1264752"
11:25:52:40","0.07946926","0.8349771","-0.2330094","-0.372618","-0.7033226","0.2833531","-0.5349806","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.06678733","0.6150758","0.1005169","-0.9209732","0.0679492","0.3654224","-0.116868","0.2847734","0.7095227","0.377442","0.841691","0.04303448","0.5230777","0.1268638"
11:25:52:43","0.07960568","0.8349617","-0.2328723","-0.3654614","-0.7411797","0.3001527","-0.476444","0.2949081","0.9244893","0.4880533","-0.5490788","0.3140329","-0.3591951","-0.6862031","0.2108074","0.9250193","0.3724566","-0.6447464","-0.05008059","0.1389478","-0.7499917","0.06179693","0.6174006","0.133007","-0.9209352","0.06793714","0.3655174","-0.1168749","0.306467","0.7211657","0.3970591","0.841745","0.0430475","0.5229907","0.1268591"
