17:51:50:83","0.3812093","0.4074039","-0.01008564","-0.7684219","-0.134992","0.2189226","-0.5859845","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.272052","0.617705","0.4183991","0.8911734","-0.05599824","-0.433478","0.1215382","0.1930031","0.4661499","0.03262053","-0.9855502","-0.1181122","-0.07231796","-0.09752411"
17:51:50:85","0.3812093","0.4074039","-0.01008564","-0.7684219","-0.134992","0.2189226","-0.5859845","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720677","0.6177145","0.4184091","0.8911734","-0.05599827","-0.4334777","0.1215381","0.193017","0.4661621","0.03263184","-0.98555","-0.1181122","-0.07231814","-0.09752415"
17:51:50:87","0.3812102","0.4074039","-0.01008779","-0.7684107","-0.134986","0.2189344","-0.5859961","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721245","0.6177167","0.4184158","0.8911446","-0.05599022","-0.4335369","0.1215418","0.1930251","0.4661567","0.0326456","-0.9855548","-0.1181186","-0.07225287","-0.09751628"
17:51:50:88","0.3812087","0.4074032","-0.01008958","-0.7684042","-0.1349885","0.2189233","-0.5860083","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720519","0.6177211","0.4184072","0.89118","-0.05600017","-0.4334641","0.1215373","0.1930042","0.4661545","0.03260493","-0.985549","-0.1181107","-0.07233298","-0.09752592"
17:51:50:90","0.3812104","0.4074037","-0.01008976","-0.7684075","-0.1349758","0.2189257","-0.586006","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.272085","0.6177146","0.418408","0.8911629","-0.05599534","-0.4334997","0.1215396","0.1930117","0.466151","0.03261611","-0.9855518","-0.1181145","-0.07229397","-0.09752123"
17:51:50:92","0.3812094","0.4074031","-0.01009178","-0.76839","-0.1349863","0.2189403","-0.5860211","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2721214","0.6177176","0.418415","0.8911507","-0.05599193","-0.4335245","0.1215411","0.1930225","0.466154","0.03262156","-0.9855539","-0.1181173","-0.07226652","-0.09751786"
17:51:50:94","0.3812073","0.4074024","-0.0100925","-0.768393","-0.1349883","0.218913","-0.5860269","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719936","0.617718","0.4184014","0.8912051","-0.05600721","-0.4334126","0.1215341","0.1929853","0.4661475","0.0325712","-0.9855447","-0.1181051","-0.07239002","-0.09753267"
17:51:50:96","0.3812057","0.4074019","-0.01009262","-0.7683964","-0.1349914","0.218893","-0.5860292","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720019","0.6177069","0.4183935","0.8911993","-0.05600556","-0.4334245","0.1215348","0.1929948","0.4661473","0.03258815","-0.9855456","-0.1181064","-0.07237715","-0.09753127"
17:51:50:97","0.3812072","0.4074023","-0.01009279","-0.768405","-0.1349738","0.218881","-0.5860264","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720445","0.617699","0.4183928","0.8911778","-0.05599954","-0.4334688","0.1215376","0.1930093","0.4661472","0.03261346","-0.9855493","-0.1181112","-0.07232797","-0.09752528"
17:51:50:99","0.3812095","0.4074037","-0.01008779","-0.7684352","-0.1349618","0.2188729","-0.5859925","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719991","0.6176997","0.4183836","0.8912015","-0.05600617","-0.4334202","0.1215345","0.1930067","0.4661499","0.03259914","-0.9855453","-0.1181058","-0.07238197","-0.0975319"
17:51:51:01","0.3812099","0.4074039","-0.01008672","-0.7684433","-0.1349579","0.2188666","-0.5859851","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720361","0.6177034","0.4183964","0.8911842","-0.05600135","-0.4334556","0.1215368","0.1930278","0.4661578","0.03263494","-0.9855483","-0.1181096","-0.07234263","-0.09752717"
17:51:51:03","0.3812099","0.4074039","-0.01008672","-0.7684433","-0.1349579","0.2188666","-0.5859851","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720553","0.6177061","0.4183961","0.8911734","-0.05599833","-0.4334777","0.1215382","0.1930322","0.4661553","0.03264279","-0.98555","-0.1181121","-0.07231814","-0.09752417"
17:51:51:05","0.3812095","0.4074042","-0.01008344","-0.7684556","-0.1349682","0.218866","-0.5859669","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720028","0.6177068","0.4183885","0.8911961","-0.05600474","-0.4334309","0.1215353","0.1930203","0.4661542","0.03262662","-0.9855462","-0.118107","-0.07236978","-0.09753039"
17:51:51:07","0.3812073","0.4074028","-0.01008934","-0.7684352","-0.1349618","0.218844","-0.5860034","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720596","0.6177055","0.4184","0.8911681","-0.05599675","-0.4334888","0.1215389","0.1930361","0.4661582","0.03266372","-0.985551","-0.1181134","-0.07230574","-0.09752268"
17:51:51:09","0.381207","0.4074031","-0.0100866","-0.7684494","-0.1349654","0.2188341","-0.5859876","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.271986","0.6176984","0.4183713","0.8912011","-0.05600605","-0.4334205","0.1215346","0.1930156","0.4661479","0.03261945","-0.9855455","-0.118106","-0.0723812","-0.09753165"
17:51:51:10","0.381205","0.407402","-0.01009029","-0.768435","-0.1349669","0.2188199","-0.5860116","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720425","0.6176925","0.4183854","0.8911737","-0.05599843","-0.4334769","0.1215381","0.1930386","0.4661546","0.03266303","-0.98555","-0.1181121","-0.072319","-0.09752423"
17:51:51:12","0.3812039","0.407402","-0.01008713","-0.768441","-0.1349863","0.2188273","-0.5859963","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720022","0.6176866","0.4183675","0.8911902","-0.05600302","-0.4334428","0.1215359","0.1930253","0.4661465","0.03263929","-0.9855472","-0.1181084","-0.07235661","-0.09752877"
17:51:51:14","0.3812011","0.4074018","-0.01008219","-0.7684602","-0.1350103","0.2188105","-0.5859721","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719016","0.6176833","0.418363","0.8912318","-0.05601471","-0.4333577","0.1215306","0.1930067","0.4661515","0.03263247","-0.9855402","-0.118099","-0.07245082","-0.09754007"
17:51:51:16","0.3812023","0.4074023","-0.01008135","-0.7684697","-0.1349997","0.2188036","-0.5859645","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720044","0.6176755","0.418372","0.89118","-0.05600021","-0.4334638","0.1215372","0.1930348","0.4661562","0.03270063","-0.9855489","-0.1181106","-0.0723334","-0.0975259"
17:51:51:18","0.381202","0.4074025","-0.01007867","-0.7684849","-0.1350018","0.2187909","-0.5859489","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719627","0.6176798","0.418359","0.8912034","-0.05600675","-0.4334161","0.1215344","0.1930291","0.4661602","0.0326851","-0.9855449","-0.1181053","-0.07238623","-0.09753229"
17:51:51:20","0.3812001","0.407402","-0.01007837","-0.7684859","-0.1350113","0.2187786","-0.5859499","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719724","0.617677","0.4183611","0.8911952","-0.05600445","-0.4334328","0.1215353","0.1930379","0.4661616","0.03270853","-0.9855464","-0.1181073","-0.07236788","-0.09753007"
17:51:51:21","0.3811999","0.4074021","-0.01007664","-0.7684931","-0.1350158","0.2187766","-0.5859403","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.271983","0.617672","0.4183558","0.8911869","-0.05600208","-0.4334499","0.1215364","0.1930403","0.4661591","0.03272074","-0.9855478","-0.1181092","-0.07234883","-0.09752779"
17:51:51:23","0.3811989","0.4074017","-0.0100776","-0.7684861","-0.1350221","0.2187776","-0.5859475","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720184","0.6176713","0.4183606","0.8911713","-0.05599764","-0.4334824","0.1215385","0.1930507","0.4661626","0.03274138","-0.9855506","-0.1181128","-0.07231295","-0.09752356"
17:51:51:25","0.3811989","0.4074017","-0.0100776","-0.7684861","-0.1350221","0.2187776","-0.5859475","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720114","0.6176701","0.4183561","0.8911733","-0.05599839","-0.4334776","0.1215382","0.1930448","0.4661597","0.03273473","-0.9855499","-0.1181123","-0.07231811","-0.09752417"
17:51:51:26","0.3811979","0.4074011","-0.0100804","-0.7684734","-0.1350223","0.2187738","-0.5859656","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720344","0.6176697","0.4183591","0.8911641","-0.05599578","-0.4334965","0.1215393","0.1930505","0.4661611","0.03274186","-0.9855516","-0.1181142","-0.07229713","-0.0975216"
17:51:51:28","0.3811944","0.4074003","-0.01007813","-0.7684742","-0.1350527","0.2187697","-0.5859591","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719385","0.6176667","0.4183415","0.8912064","-0.05600755","-0.4334095","0.1215338","0.1930262","0.4661561","0.03270284","-0.9855445","-0.1181047","-0.07239339","-0.09753308"
17:51:51:30","0.3811914","0.4073991","-0.01007992","-0.768459","-0.1350719","0.2187675","-0.5859754","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719866","0.6176561","0.4183505","0.8911777","-0.05599948","-0.4334693","0.1215375","0.1930372","0.4661566","0.0327452","-0.9855492","-0.1181112","-0.07232758","-0.09752523"
17:51:51:32","0.3811899","0.4073983","-0.01008344","-0.7684388","-0.1350786","0.2187717","-0.5859988","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720366","0.6176502","0.4183467","0.8911549","-0.05599316","-0.4335161","0.1215406","0.1930403","0.4661534","0.03275571","-0.9855531","-0.1181164","-0.07227573","-0.09751908"
17:51:51:33","0.381191","0.407399","-0.01008034","-0.7684448","-0.1350874","0.2187938","-0.5859806","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.272016","0.6176467","0.4183388","0.891166","-0.05599628","-0.4334927","0.1215391","0.1930295","0.4661506","0.03273404","-0.9855512","-0.1181139","-0.07230145","-0.09752215"
17:51:51:35","0.381191","0.407399","-0.01008034","-0.7684448","-0.1350874","0.2187938","-0.5859806","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720035","0.6176511","0.4183501","0.8911732","-0.05599828","-0.4334776","0.1215382","0.1930273","0.4661586","0.03273928","-0.98555","-0.1181121","-0.07231808","-0.09752405"
17:51:51:37","0.3811909","0.4073992","-0.01007795","-0.7684602","-0.1350863","0.2187797","-0.5859661","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719406","0.617653","0.4183381","0.8912019","-0.05600639","-0.433419","0.1215345","0.1930118","0.4661576","0.032717","-0.9855454","-0.1181057","-0.07238317","-0.09753188"
17:51:51:38","0.3811895","0.4073986","-0.01007932","-0.7684533","-0.1350913","0.2187736","-0.5859761","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719931","0.6176502","0.4183442","0.8911768","-0.05599925","-0.4334704","0.1215377","0.1930314","0.4661615","0.03275129","-0.9855493","-0.1181113","-0.07232627","-0.09752507"
17:51:51:44","0.381188","0.4073981","-0.01007962","-0.7684499","-0.1351002","0.2187681","-0.5859806","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719737","0.6176473","0.4183356","0.8911835","-0.05600107","-0.433457","0.1215368","0.1930235","0.4661564","0.03274207","-0.9855485","-0.1181099","-0.07234108","-0.09752692"
17:51:51:49","0.3811911","0.4073993","-0.01007831","-0.7684548","-0.1350887","0.2187905","-0.5859684","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720543","0.6176418","0.4183442","0.8911459","-0.05599066","-0.4335342","0.1215417","0.1930407","0.4661559","0.03277186","-0.9855545","-0.1181183","-0.07225555","-0.09751672"
17:51:51:51","0.3811901","0.407399","-0.01007807","-0.7684585","-0.1350907","0.2187771","-0.5859681","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719653","0.617653","0.4183412","0.8911923","-0.05600353","-0.4334391","0.1215357","0.1930214","0.4661626","0.03273463","-0.9855469","-0.1181079","-0.07236084","-0.09752925"
17:51:51:53","0.3811898","0.4073992","-0.01007551","-0.7684661","-0.1351007","0.2187817","-0.5859542","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719699","0.617649","0.4183382","0.8911859","-0.05600189","-0.433452","0.1215364","0.1930244","0.466159","0.03274487","-0.9855478","-0.1181093","-0.07234666","-0.09752755"
17:51:51:55","0.3811918","0.4074005","-0.01006949","-0.7684888","-0.1351059","0.2187977","-0.5859171","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719661","0.6176493","0.4183419","0.8911861","-0.05600188","-0.4334518","0.1215365","0.1930249","0.4661626","0.03275719","-0.9855479","-0.1181094","-0.07234681","-0.09752752"
17:51:51:57","0.3811911","0.4074001","-0.01007187","-0.7684816","-0.1351012","0.2187879","-0.5859315","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720025","0.6176583","0.4183562","0.8911712","-0.05599772","-0.4334824","0.1215384","0.1930363","0.4661726","0.03278586","-0.9855504","-0.1181127","-0.07231298","-0.09752354"
17:51:51:59","0.3811925","0.4074006","-0.0100711","-0.768491","-0.1350893","0.218783","-0.5859236","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719892","0.6176586","0.4183425","0.8911771","-0.05599938","-0.4334704","0.1215378","0.1930286","0.4661658","0.03276733","-0.9855493","-0.1181114","-0.07232627","-0.09752503"
17:51:51:61","0.3811918","0.4074002","-0.01007271","-0.7684875","-0.1350858","0.2187715","-0.5859333","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.271992","0.6176594","0.4183457","0.8911777","-0.05599949","-0.4334688","0.1215375","0.1930363","0.46617","0.03277289","-0.9855492","-0.1181112","-0.07232776","-0.09752525"
17:51:51:64","0.3811918","0.4074003","-0.01007116","-0.7684933","-0.13509","0.218772","-0.5859246","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719752","0.6176561","0.4183388","0.8911828","-0.05600102","-0.433458","0.1215369","0.1930327","0.4661649","0.03276542","-0.9855485","-0.11811","-0.07233971","-0.09752671"
17:51:51:66","0.3811904","0.4074","-0.01007074","-0.7684941","-0.1350983","0.218764","-0.5859246","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719571","0.6176552","0.4183404","0.8911898","-0.0560029","-0.4334442","0.121536","0.1930319","0.4661679","0.03277105","-0.9855473","-0.1181085","-0.0723553","-0.09752858"
17:51:51:68","0.381189","0.4073995","-0.0100711","-0.768491","-0.1351059","0.218759","-0.5859288","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719683","0.6176511","0.4183377","0.8911821","-0.05600073","-0.4334598","0.121537","0.1930343","0.4661664","0.0327821","-0.9855485","-0.1181101","-0.07233796","-0.09752658"
17:51:51:70","0.3811885","0.407399","-0.01007366","-0.7684774","-0.1351062","0.2187629","-0.585945","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720246","0.6176474","0.4183412","0.891156","-0.05599349","-0.4335136","0.1215405","0.1930453","0.4661653","0.0328017","-0.9855529","-0.1181161","-0.07227844","-0.09751944"
17:51:51:73","0.3811872","0.4073986","-0.01007384","-0.7684721","-0.1351169","0.2187649","-0.5859487","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719839","0.6176467","0.4183327","0.8911759","-0.05599902","-0.4334726","0.1215379","0.1930314","0.4661623","0.03277537","-0.9855496","-0.1181116","-0.07232365","-0.09752473"
17:51:51:75","0.3811865","0.4073984","-0.01007402","-0.7684774","-0.1351133","0.2187462","-0.5859497","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719389","0.6176429","0.4183288","0.8911939","-0.05600404","-0.4334359","0.1215355","0.1930209","0.466162","0.03276709","-0.9855466","-0.1181076","-0.07236448","-0.09752969"
17:51:51:77","0.3811896","0.4074","-0.01006842","-0.7684906","-0.1351215","0.2187884","-0.5859147","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720302","0.6176374","0.4183336","0.8911534","-0.05599274","-0.4335188","0.1215406","0.1930461","0.4661632","0.0328017","-0.9855534","-0.1181166","-0.07227269","-0.09751874"
17:51:51:79","0.3811919","0.4074012","-0.0100646","-0.7685112","-0.1351126","0.2187917","-0.5858886","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719689","0.6176521","0.4183469","0.891183","-0.056001","-0.4334579","0.1215368","0.1930302","0.4661732","0.03279069","-0.9855484","-0.11811","-0.07234001","-0.09752678"
17:51:51:81","0.3811939","0.4074029","-0.01005542","-0.7685487","-0.1351219","0.2188033","-0.5858328","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719154","0.6176616","0.4183412","0.8912091","-0.05600831","-0.4334044","0.1215336","0.1930225","0.4661784","0.0327806","-0.985544","-0.1181041","-0.07239926","-0.09753387"
17:51:51:83","0.3811933","0.407403","-0.0100534","-0.768555","-0.1351309","0.2188035","-0.5858225","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719551","0.6176702","0.4183606","0.8911881","-0.0560024","-0.4334476","0.1215363","0.193039","0.4661896","0.03282953","-0.9855476","-0.1181089","-0.07235149","-0.09752803"
17:51:51:85","0.3811971","0.4074042","-0.01005334","-0.7685599","-0.1351085","0.2188183","-0.5858157","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720509","0.6176746","0.4183663","0.8911434","-0.05598981","-0.4335398","0.1215422","0.1930541","0.4661875","0.03285996","-0.9855549","-0.1181189","-0.07224953","-0.09751597"
17:51:51:87","0.3811932","0.4074031","-0.0100522","-0.7685573","-0.1351366","0.2188085","-0.5858162","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719274","0.617687","0.4183532","0.8912064","-0.0560075","-0.4334099","0.1215338","0.1930282","0.4661919","0.03280411","-0.9855444","-0.1181047","-0.07239315","-0.09753317"
17:51:51:89","0.3811987","0.4074053","-0.01004839","-0.7685835","-0.1351072","0.2188205","-0.5857842","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2720029","0.6176764","0.4183629","0.8911615","-0.05599501","-0.4335024","0.1215398","0.1930414","0.4661853","0.03284951","-0.9855521","-0.1181149","-0.07229078","-0.09752084"
17:51:51:91","0.3811985","0.4074053","-0.01004779","-0.7685862","-0.1351093","0.2188185","-0.5857809","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719888","0.6176918","0.4183675","0.89118","-0.05600012","-0.4334643","0.1215373","0.1930488","0.4662007","0.03284217","-0.985549","-0.1181106","-0.0723331","-0.09752592"
17:51:51:93","0.3811985","0.4074053","-0.01004779","-0.7685862","-0.1351093","0.2188185","-0.5857809","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719907","0.6176932","0.4183684","0.8911734","-0.05599832","-0.4334778","0.1215382","0.1930463","0.4661946","0.03284532","-0.9855499","-0.1181122","-0.07231814","-0.09752405"
17:51:51:95","0.381198","0.4074054","-0.01004553","-0.7685866","-0.1351258","0.2188349","-0.5857704","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719919","0.6176937","0.4183676","0.8911731","-0.05599826","-0.4334783","0.1215382","0.1930462","0.4661945","0.03284484","-0.98555","-0.1181122","-0.07231748","-0.09752396"
17:51:51:97","0.3812012","0.4074064","-0.01004505","-0.7685897","-0.1351108","0.2188541","-0.5857627","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.272053","0.6176956","0.418383","0.8911438","-0.05599002","-0.4335385","0.1215419","0.1930548","0.4661963","0.03287051","-0.9855549","-0.1181187","-0.07225078","-0.09751604"
17:51:51:99","0.3812004","0.4074062","-0.01004517","-0.7685918","-0.1351113","0.2188425","-0.5857641","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719724","0.617708","0.4183758","0.8911876","-0.05600226","-0.4334487","0.1215364","0.1930356","0.4662012","0.0328287","-0.9855475","-0.1181089","-0.07235014","-0.09752798"
17:51:52:01","0.3812001","0.4074063","-0.01004332","-0.7686013","-0.1351144","0.2188356","-0.5857535","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719516","0.6177043","0.418371","0.8911927","-0.05600379","-0.4334381","0.1215356","0.1930333","0.4661978","0.03282942","-0.9855468","-0.1181078","-0.07236201","-0.0975294"
17:51:52:03","0.3811991","0.4074063","-0.01004082","-0.7686078","-0.1351283","0.2188367","-0.5857413","0.3068061","0.9247836","0.410046","-0.6030345","0.1934142","-0.2637745","-0.7275736","-0.2854213","0.9294673","0.1299112","0.4508664","0.4575551","-0.4587912","0.6139002","0.2719502","0.617702","0.4183713","0.8911918","-0.0560035","-0.4334398","0.1215358","0.1930376","0.4662005","0.03284322","-0.985547","-0.1181081","-0.07236007","-0.09752902"
