17:53:07:054",""
17:53:08:880","0.8628826","1.208711","0.3726622","0.2309114","-0.3487493","-0.1027266","-0.9024972","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8117679","0.7330891","0.5706038","-0.8148606","0.03746511","0.5625319","-0.1347462","0.7657866","0.7784389","0.9669365","0.9912941","0.1027895","-0.01726332","0.08045247"
17:53:08:903","0.8626813","1.209208","0.3712166","0.2306321","-0.3463097","-0.1016471","-0.9036296","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8115916","0.7330668","0.5706422","-0.8153228","0.03757583","0.5618621","-0.1347153","0.7649341","0.7784152","0.966877","0.9913079","0.1027233","-0.01644862","0.08053701"
17:53:08:925","0.8624909","1.20973","0.369912","0.2304625","-0.3445058","-0.1002544","-0.9045175","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8116518","0.7331768","0.5703127","-0.8148439","0.03746107","0.562556","-0.1347474","0.7656612","0.7785274","0.9666365","0.9912933","0.1027919","-0.0172928","0.08044942"
17:53:08:948","0.8621928","1.210234","0.3686857","0.2300372","-0.3431308","-0.0990919","-0.9052762","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8116947","0.7331978","0.5705959","-0.8146135","0.03740586","0.5628898","-0.1347627","0.7660168","0.7785498","0.9669607","0.9912865","0.1028248","-0.01769862","0.08040744"
17:53:08:970","0.8618495","1.210665","0.3673653","0.229313","-0.3396843","-0.09811653","-0.9068646","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8106987","0.7331836","0.570355","-0.8160423","0.03774845","0.5608164","-0.134667","0.7629871","0.7785332","0.9664547","0.991328","0.10262","-0.01517785","0.08066859"
17:53:08:994","0.8614621","1.211104","0.3660134","0.2291316","-0.3354146","-0.09720784","-0.9085959","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8104679","0.7331219","0.5699489","-0.8165332","0.03786632","0.5601014","-0.134634","0.7621076","0.7784711","0.9659806","0.9913411","0.1025493","-0.01430944","0.08075853"
17:53:09:014","0.8609257","1.211664","0.3645737","0.2297542","-0.3320931","-0.09579395","-0.909808","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8111888","0.7331141","0.570152","-0.8157555","0.03767971","0.5612333","-0.1346863","0.7637746","0.7784692","0.9662853","0.9913202","0.1026612","-0.01568431","0.08061603"
17:53:09:038","0.8603106","1.21224","0.3629754","0.2302445","-0.3295276","-0.09551923","-0.9106455","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8110386","0.7332255","0.5704719","-0.815416","0.03759819","0.5617268","-0.1347092","0.7641627","0.7785655","0.9665552","0.9913108","0.10271","-0.01628426","0.08055405"
17:53:09:060","0.8595666","1.213153","0.3613368","0.2305789","-0.3276654","-0.09485793","-0.9113017","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8115222","0.7332423","0.5703018","-0.8149149","0.03747801","0.5624533","-0.1347426","0.7653118","0.7785701","0.966325","0.9912958","0.1027818","-0.0171676","0.08046262"
17:53:09:084","0.8588881","1.214254","0.3596795","0.2321725","-0.3257548","-0.09504488","-0.9115626","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8112023","0.7335804","0.5702912","-0.8149343","0.03748277","0.5624251","-0.1347413","0.7649078","0.7788908","0.9660965","0.9912964","0.1027789","-0.01713347","0.08046586"
17:53:09:106","0.8580707","1.215482","0.3578798","0.2331407","-0.3251702","-0.09500694","-0.9115281","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8121933","0.7337476","0.5707039","-0.8140891","0.03728041","0.5636485","-0.1347973","0.767014","0.779034","0.9663249","0.9912695","0.1028997","-0.01862204","0.0803116"
17:53:09:127","0.8574113","1.216667","0.3560966","0.2347621","-0.3238917","-0.09458485","-0.9116111","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8115994","0.7338835","0.5704203","-0.8144315","0.0373624","0.5631531","-0.1347747","0.7658803","0.7791514","0.9657143","0.9912806","0.1028508","-0.01801911","0.08037414"
17:53:09:150","0.8566886","1.217902","0.3544052","0.2357647","-0.3228941","-0.09340223","-0.911828","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8119233","0.733832","0.5706627","-0.8142031","0.03730773","0.5634831","-0.1347898","0.7664375","0.7790706","0.9655353","0.9912733","0.1028834","-0.01842093","0.08033243"
17:53:09:179","0.8560055","1.219153","0.3529183","0.2376702","-0.3221879","-0.09249389","-0.9116758","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8117287","0.7338895","0.5706953","-0.813953","0.03724786","0.5638446","-0.1348064","0.7665137","0.7791008","0.9651402","0.9912651","0.102919","-0.01886114","0.0802867"
17:53:09:200","0.8551772","1.220594","0.3512734","0.2392695","-0.3206629","-0.09106947","-0.9119385","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.811577","0.733896","0.5710844","-0.8144543","0.03736775","0.5631202","-0.1347733","0.7655813","0.7790804","0.9649406","0.9912814","0.1028476","-0.01797915","0.08037817"
17:53:09:221","0.8544227","1.221923","0.3496135","0.2415321","-0.3191759","-0.09058519","-0.9119119","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8112903","0.7340914","0.5708321","-0.8144864","0.03737548","0.5630737","-0.1347711","0.7651752","0.779251","0.9641572","0.9912823","0.102843","-0.01792258","0.08038428"
17:53:09:243","0.8536011","1.223257","0.3480695","0.2449938","-0.3183881","-0.08977875","-0.9113434","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8121278","0.7339741","0.5710287","-0.8138429","0.03722151","0.5640035","-0.1348137","0.7675147","0.7793307","0.9674845","0.9912612","0.1029347","-0.01905444","0.08026677"
17:53:09:267","0.85291","1.224462","0.3465715","0.248366","-0.317882","-0.08985058","-0.9105999","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8120868","0.7339722","0.5715807","-0.8137797","0.03720646","0.5640948","-0.1348179","0.7675093","0.7792765","0.9670396","0.991259","0.1029437","-0.01916581","0.08025498"
17:53:09:289","0.8521519","1.22555","0.3452041","0.2508707","-0.3181261","-0.08894905","-0.9099163","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128128","0.7338505","0.5716164","-0.8132253","0.037074","0.5648936","-0.1348543","0.7689871","0.7791363","0.9667275","0.9912398","0.1030226","-0.02013922","0.08015399"
17:53:09:310","0.8515767","1.226432","0.343944","0.2531426","-0.317972","-0.08817881","-0.9094159","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8121195","0.733744","0.5715747","-0.813531","0.03714713","0.5644532","-0.1348342","0.7678592","0.7790283","0.96653","0.9912506","0.1029791","-0.01960236","0.08020969"
17:53:09:331","0.8509953","1.227297","0.3428008","0.2550927","-0.3186682","-0.08746234","-0.9086961","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127123","0.7335438","0.5716505","-0.8129973","0.03701971","0.5652213","-0.1348692","0.7691768","0.7788162","0.9663495","0.9912315","0.1030548","-0.02053866","0.08011235"
17:53:09:352","0.8504652","1.228092","0.341731","0.2568881","-0.3191192","-0.08661135","-0.9081134","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125196","0.7335303","0.5716916","-0.8131554","0.03705737","0.564994","-0.1348589","0.768763","0.778807","0.9663775","0.9912373","0.1030324","-0.02026162","0.08014111"
17:53:09:374","0.8500804","1.228766","0.3406624","0.2586883","-0.3198079","-0.08692082","-0.9073302","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125311","0.7334634","0.5717151","-0.8131614","0.03705883","0.5649856","-0.1348587","0.7687629","0.778742","0.966365","0.9912375","0.1030315","-0.0202513","0.08014236"
17:53:09:395","0.8497325","1.229368","0.3397222","0.2599946","-0.3222974","-0.08715891","-0.9060522","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8138068","0.7333429","0.5717757","-0.811985","0.03677843","0.5666748","-0.1349353","0.7716774","0.7786245","0.9665866","0.9911934","0.103198","-0.02231181","0.07992785"
17:53:09:416","0.8493746","1.229915","0.3389415","0.2615129","-0.324587","-0.08730295","-0.9047831","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8135951","0.733273","0.5718513","-0.8120722","0.03679898","0.5665498","-0.1349296","0.771387","0.7785832","0.9673229","0.9911966","0.1031856","-0.0221591","0.07994381"
17:53:09:436","0.8489031","1.230438","0.3381911","0.2620853","-0.3258134","-0.08733705","-0.9041732","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8130223","0.7332205","0.5719666","-0.8128985","0.03699607","0.5653635","-0.1348758","0.7697014","0.7785581","0.9680037","0.991228","0.1030688","-0.02071226","0.08009454"
17:53:09:458","0.8486588","1.230712","0.3376489","0.2634765","-0.3251636","-0.08763938","-0.9039735","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8120008","0.7331941","0.5715098","-0.8141073","0.03728473","0.5636217","-0.1347963","0.7670051","0.7785461","0.9677329","0.9912702","0.1028971","-0.01858979","0.08031471"
17:53:09:479","0.8483269","1.230934","0.3372523","0.2643094","-0.3258995","-0.08748461","-0.9034802","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8131757","0.7329459","0.5719503","-0.8131671","0.03706019","0.5649774","-0.1348582","0.7694577","0.7782733","0.9676056","0.9912378","0.1030307","-0.02024138","0.08014329"
17:53:09:501","0.8480431","1.231043","0.3369743","0.2652387","-0.3263947","-0.08754074","-0.9030235","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812682","0.7328953","0.5720267","-0.8133488","0.03710364","0.5647156","-0.1348463","0.7687234","0.778231","0.9678845","0.9912443","0.103005","-0.01992238","0.08017652"
17:53:09:523","0.8479326","1.230989","0.3368886","0.2652584","-0.3259282","-0.08754822","-0.9031855","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8122722","0.7327815","0.5720447","-0.8141191","0.03728746","0.5636047","-0.1347954","0.7672434","0.778124","0.9679703","0.9912704","0.1028954","-0.01856884","0.08031701"
17:53:09:546","0.8477831","1.23093","0.336778","0.2652802","-0.3260617","-0.0876072","-0.9031252","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126798","0.7326138","0.571965","-0.8137174","0.03719145","0.5641846","-0.1348221","0.7682039","0.7779498","0.9677655","0.991257","0.1029525","-0.01927507","0.08024374"
17:53:09:569","0.8475629","1.230872","0.3364404","0.265838","-0.3264336","-0.08788155","-0.9028001","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127592","0.7326086","0.5719948","-0.8135152","0.03714328","0.5644758","-0.1348354","0.7685632","0.7779429","0.9677691","0.9912501","0.1029814","-0.01963004","0.08020694"
17:53:09:592","0.8474092","1.230784","0.3361986","0.2659328","-0.3270304","-0.0883563","-0.9025099","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812834","0.732613","0.5719293","-0.8134541","0.03712853","0.564564","-0.1348392","0.768728","0.7779495","0.9677862","0.991248","0.10299","-0.01973718","0.08019578"
17:53:09:613","0.8473092","1.230627","0.3359667","0.2655721","-0.3278483","-0.08888558","-0.9022674","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129506","0.7325801","0.5718905","-0.8133726","0.03710908","0.5646815","-0.1348446","0.7689613","0.7779181","0.967802","0.991245","0.1030015","-0.01988047","0.08018087"
17:53:09:634","0.8472967","1.230472","0.33585","0.2653335","-0.328217","-0.08913179","-0.9021792","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127813","0.7325083","0.5717412","-0.81362","0.03716838","0.5643249","-0.1348284","0.7684484","0.7778478","0.9676623","0.9912537","0.1029665","-0.01944613","0.08022594"
17:53:09:655","0.8472791","1.230355","0.33569","0.2650294","-0.3287864","-0.08928815","-0.9020457","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129325","0.7325115","0.5719108","-0.8134779","0.03713439","0.5645297","-0.1348377","0.7687848","0.7778429","0.9676226","0.9912486","0.1029867","-0.01969558","0.08020011"
17:53:09:679","0.8472891","1.2303","0.3354868","0.2646529","-0.3293177","-0.08920596","-0.9019706","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.812883","0.732549","0.5718677","-0.8134776","0.03713425","0.5645301","-0.1348377","0.7687366","0.7778803","0.967594","0.9912487","0.1029866","-0.01969635","0.08019996"
17:53:09:700","0.8473499","1.23027","0.3352852","0.2643925","-0.3300866","-0.08921518","-0.901765","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129554","0.7326118","0.5718424","-0.8133133","0.03709496","0.5647668","-0.1348485","0.7690372","0.7779417","0.9675645","0.991243","0.10301","-0.01998466","0.08016997"
17:53:09:723","0.8474597","1.230265","0.3350539","0.2642147","-0.3306758","-0.08945087","-0.9015779","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129253","0.732637","0.5718663","-0.8134592","0.03713001","0.5645565","-0.1348389","0.7688048","0.7779678","0.9675952","0.9912481","0.1029892","-0.01972839","0.08019675"
17:53:09:743","0.8475307","1.230288","0.3348191","0.2638785","-0.3311946","-0.08938676","-0.9014922","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8130413","0.7326623","0.5718272","-0.8134834","0.03713565","0.5645217","-0.1348374","0.7688859","0.7779927","0.967535","0.991249","0.1029858","-0.0196858","0.08020103"
17:53:09:765","0.8475926","1.230315","0.3345709","0.2635981","-0.3315775","-0.08905026","-0.9014668","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128744","0.7326895","0.5717949","-0.8135282","0.0371463","0.5644572","-0.1348344","0.7686533","0.7780179","0.9674356","0.9912504","0.1029795","-0.01960751","0.08020921"
17:53:09:787","0.8476481","1.230329","0.3343003","0.2634583","-0.3320664","-0.08865012","-0.9013672","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128762","0.7326943","0.5718278","-0.8134273","0.03712228","0.5646026","-0.1348411","0.7687894","0.7780184","0.9673617","0.9912468","0.1029938","-0.01978445","0.08019086"
17:53:09:810","0.8476731","1.230322","0.3340488","0.263315","-0.3324966","-0.08849217","-0.901266","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128057","0.7326831","0.5718502","-0.8135045","0.03714059","0.5644917","-0.134836","0.7686087","0.7780056","0.9673306","0.9912496","0.1029829","-0.01964936","0.08020486"
17:53:09:832","0.847701","1.230274","0.3337995","0.2633113","-0.3330614","-0.08851314","-0.9010565","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129065","0.7326615","0.5718524","-0.8134202","0.03712055","0.5646129","-0.1348415","0.768824","0.7779819","0.9672854","0.9912469","0.1029948","-0.01979703","0.08018941"
17:53:09:861","0.8477074","1.230227","0.3335125","0.263214","-0.3338056","-0.08840162","-0.9008204","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.813059","0.73262","0.5719031","-0.8132905","0.03708957","0.5648","-0.1348501","0.7691579","0.77794","0.9673433","0.9912421","0.1030133","-0.0200249","0.08016597"
17:53:09:882","0.8477121","1.230157","0.3333314","0.2632183","-0.334254","-0.0884354","-0.9006495","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8128283","0.7326217","0.5718353","-0.8135005","0.03713975","0.5644973","-0.1348364","0.76864","0.7779452","0.9673493","0.9912497","0.1029834","-0.01965624","0.08020408"
17:53:09:901","0.8476888","1.230087","0.3330593","0.2629799","-0.3351937","-0.08852205","-0.9003614","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8131096","0.7325983","0.571976","-0.8132055","0.03706929","0.5649222","-0.1348557","0.7693299","0.7779188","0.9674613","0.9912391","0.1030253","-0.02017397","0.08015037"
17:53:09:922","0.8476675","1.230063","0.3329331","0.2627622","-0.335555","-0.0883975","-0.9003026","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8127784","0.7325983","0.5717933","-0.8135668","0.03715559","0.5644014","-0.1348319","0.7685059","0.7779268","0.9674436","0.9912517","0.102974","-0.01953948","0.08021627"
17:53:09:943","0.8476503","1.230039","0.3328454","0.2626537","-0.3356679","-0.0883109","-0.9003007","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126452","0.7326443","0.5719116","-0.8137273","0.03719404","0.56417","-0.1348213","0.7681392","0.7779671","0.967385","0.9912574","0.1029512","-0.01925746","0.08024564"
17:53:09:965","0.8476346","1.230004","0.3327459","0.2625718","-0.3362509","-0.0882868","-0.9001094","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129153","0.732644","0.5720025","-0.8134117","0.03711861","0.5646253","-0.1348422","0.768845","0.7779626","0.9674087","0.9912463","0.102996","-0.01981202","0.08018796"
17:53:09:988","0.8476273","1.229959","0.332723","0.2625335","-0.336393","-0.08830243","-0.9000659","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126899","0.7326337","0.5719842","-0.8137128","0.03719036","0.564191","-0.1348223","0.7682058","0.7779572","0.9674834","0.9912569","0.1029532","-0.019283","0.08024292"
17:53:10:014","0.8475842","1.229912","0.3326799","0.2624016","-0.3369196","-0.08794332","-0.8999425","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8129627","0.7326223","0.5720807","-0.8134075","0.0371175","0.5646312","-0.1348424","0.7689044","0.7779446","0.9675926","0.991246","0.1029966","-0.01981926","0.08018709"
17:53:10:033","0.8475561","1.229838","0.3327034","0.2621521","-0.3371898","-0.08778948","-0.8999291","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126274","0.7326226","0.5720642","-0.8136294","0.0371704","0.5643111","-0.1348277","0.768271","0.7779526","0.9677632","0.9912541","0.1029651","-0.01942939","0.08022781"
17:53:10:056","0.8475344","1.229779","0.332727","0.2618796","-0.337193","-0.08754526","-0.900031","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8125786","0.7325947","0.5720406","-0.8138018","0.03721184","0.5640626","-0.1348164","0.7679849","0.7779278","0.9677926","0.9912602","0.1029406","-0.0191263","0.08025911"
17:53:10:079","0.8475127","1.229649","0.332798","0.2613921","-0.3373598","-0.08752335","-0.9001123","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126099","0.7326087","0.5720325","-0.8137525","0.03720003","0.5641338","-0.1348196","0.7680836","0.7779402","0.9677629","0.9912581","0.1029476","-0.01921317","0.08025012"
17:53:10:100","0.8474619","1.22947","0.3329419","0.2610342","-0.3375895","-0.08742929","-0.9001392","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126891","0.7325363","0.5720128","-0.8136809","0.03718295","0.5642368","-0.1348244","0.7682623","0.7778673","0.9677432","0.9912558","0.1029577","-0.01933873","0.08023714"
17:53:10:125","0.8474069","1.229195","0.3331229","0.2602796","-0.3378733","-0.08750799","-0.9002436","0.8052344","0.9298894","0.4930156","-0.6325075","0.07695279","-0.1712263","-0.7514613","0.6989275","0.9770197","0.9414639","-0.4225513","-0.5045436","0.5085171","-0.5552445","0.8126194","0.7324886","0.5721298","-0.8137239","0.03719307","0.5641752","-0.1348215","0.7681326","0.7778196","0.9678586","0.9912572","0.1029516","-0.01926368","0.08024484"
