17:57:00:043",""
17:57:00:692","0.8290147","0.9474281","0.8616083","-0.02683924","0.7631693","-0.02414551","0.6451893","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705759","0.7340714","0.6105517","-0.5412106","-0.002882555","0.8263989","-0.1553955","0.6143942","0.7787206","0.9726328","-0.9659517","-0.08509357","-0.2119239","-0.1215932"
17:57:00:709","0.8290148","0.9474251","0.861605","-0.02685451","0.7631512","-0.02412639","0.6452108","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705868","0.7340726","0.6105573","-0.5412269","-0.00287953","0.8263883","-0.1553956","0.6143908","0.7787218","0.9726284","-0.9659475","-0.08509114","-0.2119429","-0.121595"
17:57:00:726","0.8290148","0.9474251","0.861605","-0.02685451","0.7631512","-0.02412639","0.6452108","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705787","0.7340615","0.610538","-0.5412048","-0.002883837","0.826403","-0.1553955","0.6144024","0.7787108","0.9726228","-0.9659534","-0.08509442","-0.211917","-0.1215927"
17:57:00:743","0.8290147","0.9474231","0.8616026","-0.02685531","0.7631413","-0.02410938","0.6452231","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705828","0.7340688","0.6105503","-0.5412174","-0.002881385","0.8263948","-0.1553955","0.6143953","0.778718","0.9726275","-0.96595","-0.08509254","-0.2119317","-0.121594"
17:57:00:759","0.8290135","0.9474235","0.8616006","-0.02684284","0.7631336","-0.02410807","0.6452329","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705839","0.7340645","0.6105417","-0.5412151","-0.00288181","0.826396","-0.1553956","0.614398","0.7787135","0.9726201","-0.9659507","-0.08509295","-0.2119291","-0.1215937"
17:57:00:776","0.8290122","0.9474263","0.8616014","-0.02684573","0.7631297","-0.02413437","0.6452364","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705731","0.7340698","0.6105419","-0.5412094","-0.002882838","0.8263997","-0.1553954","0.6143925","0.7787192","0.9726237","-0.9659519","-0.08509368","-0.2119225","-0.1215931"
17:57:00:794","0.8290119","0.9474284","0.8616033","-0.0268366","0.7631389","-0.02414849","0.6452253","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705596","0.734075","0.6105492","-0.5411935","-0.002885878","0.8264103","-0.1553954","0.6143932","0.778724","0.972641","-0.9659562","-0.08509603","-0.2119037","-0.1215914"
17:57:00:810","0.8290108","0.9474306","0.8616038","-0.02682632","0.7631406","-0.02416388","0.6452232","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705682","0.7340736","0.6105515","-0.5412027","-0.002884053","0.8264043","-0.1553955","0.6143934","0.7787228","0.9726376","-0.9659537","-0.08509466","-0.2119148","-0.1215923"
17:57:00:827","0.8290108","0.9474306","0.8616038","-0.02682632","0.7631406","-0.02416388","0.6452232","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705677","0.7340741","0.610549","-0.5412046","-0.002883621","0.826403","-0.1553956","0.6143913","0.778723","0.972634","-0.9659532","-0.08509436","-0.2119167","-0.1215925"
17:57:00:845","0.8290102","0.947431","0.8616031","-0.02683729","0.7631305","-0.02417246","0.6452342","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705828","0.7340689","0.6105504","-0.541217","-0.002881408","0.8263948","-0.1553955","0.6143954","0.7787178","0.9726276","-0.9659501","-0.08509265","-0.2119313","-0.1215939"
17:57:00:862","0.82901","0.9474329","0.8616049","-0.02680456","0.7631504","-0.02417415","0.6452121","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705553","0.7340692","0.6105404","-0.5411808","-0.002888247","0.8264185","-0.1553954","0.6143998","0.7787185","0.97264","-0.9659594","-0.08509789","-0.2118888","-0.1215902"
17:57:00:881","0.8290108","0.9474319","0.8616053","-0.02679656","0.7631586","-0.02416161","0.6452032","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705601","0.7340739","0.6105453","-0.5411944","-0.002885759","0.8264096","-0.1553955","0.6143926","0.7787231","0.9726363","-0.9659559","-0.08509594","-0.2119049","-0.1215915"
17:57:00:898","0.8290117","0.9474306","0.8616056","-0.02680445","0.7631605","-0.02415345","0.6452008","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705731","0.7340667","0.6105444","-0.5412018","-0.002884291","0.8264046","-0.1553955","0.6143992","0.7787161","0.972631","-0.9659538","-0.08509482","-0.2119136","-0.1215923"
17:57:00:916","0.8290133","0.9474277","0.8616053","-0.02682916","0.7631562","-0.02413859","0.6452054","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705806","0.7340657","0.6105487","-0.541209","-0.002882957","0.8264004","-0.1553954","0.6144005","0.7787148","0.9726308","-0.965952","-0.08509377","-0.2119219","-0.1215929"
17:57:00:934","0.8290116","0.9474311","0.8616058","-0.02682643","0.7631512","-0.02416742","0.6452104","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705872","0.7340617","0.6105487","-0.5412112","-0.002882496","0.8263986","-0.1553957","0.614405","0.7787108","0.9726295","-0.9659516","-0.08509353","-0.2119244","-0.1215933"
17:57:00:952","0.8290111","0.9474316","0.8616056","-0.02681147","0.7631546","-0.02416602","0.6452071","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705634","0.7340763","0.6105503","-0.5412011","-0.002884403","0.8264053","-0.1553955","0.6143901","0.7787253","0.9726373","-0.9659544","-0.08509496","-0.2119125","-0.1215922"
17:57:00:969","0.8290114","0.9474308","0.8616053","-0.02680384","0.7631587","-0.02415566","0.645203","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705668","0.7340704","0.6105428","-0.5411997","-0.002884731","0.826406","-0.1553954","0.6143947","0.7787195","0.9726309","-0.9659547","-0.08509521","-0.211911","-0.1215922"
17:57:00:986","0.8290114","0.9474308","0.8616053","-0.02680384","0.7631587","-0.02415566","0.645203","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705741","0.7340672","0.6105442","-0.5412047","-0.002883784","0.8264029","-0.1553955","0.6143978","0.7787163","0.9726291","-0.9659534","-0.08509441","-0.2119169","-0.1215926"
17:57:01:003","0.8290138","0.9474276","0.8616059","-0.02681859","0.763165","-0.02413247","0.6451958","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870567","0.7340689","0.6105443","-0.5411959","-0.002885476","0.8264086","-0.1553955","0.6143982","0.7787181","0.9726347","-0.9659554","-0.0850957","-0.2119065","-0.1215917"
17:57:01:021","0.8290145","0.9474283","0.8616082","-0.0268419","0.7631671","-0.02414825","0.6451918","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705803","0.734061","0.6105459","-0.5412011","-0.002884381","0.8264053","-0.1553956","0.6144068","0.7787104","0.9726331","-0.9659541","-0.08509498","-0.2119125","-0.1215923"
17:57:01:039","0.8290141","0.9474297","0.861609","-0.0268367","0.76317","-0.02415855","0.6451882","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705736","0.7340696","0.6105556","-0.5412011","-0.002884507","0.8264053","-0.1553954","0.6144006","0.7787188","0.9726428","-0.9659542","-0.08509503","-0.2119126","-0.1215923"
17:57:01:058","0.829015","0.9474306","0.8616117","-0.02683867","0.7631833","-0.02416618","0.6451721","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705576","0.7340719","0.6105446","-0.5411875","-0.002886914","0.826414","-0.1553954","0.6143963","0.7787211","0.9726399","-0.9659576","-0.08509697","-0.2118968","-0.1215908"
17:57:01:075","0.8290175","0.9474275","0.8616128","-0.02684179","0.7631971","-0.02413881","0.6451566","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705611","0.7340707","0.6105494","-0.5411869","-0.002887197","0.8264143","-0.1553953","0.6144001","0.7787199","0.9726453","-0.9659578","-0.08509704","-0.2118962","-0.1215907"
17:57:01:092","0.8290178","0.9474252","0.8616108","-0.02683068","0.7631957","-0.02411461","0.6451596","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705835","0.7340616","0.6105471","-0.541207","-0.002883308","0.8264015","-0.1553956","0.6144053","0.778711","0.9726304","-0.9659527","-0.08509407","-0.2119196","-0.1215928"
17:57:01:109","0.8290178","0.9474248","0.8616104","-0.02682956","0.7631944","-0.02411131","0.6451613","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705769","0.7340643","0.6105384","-0.5412064","-0.002883345","0.8264016","-0.1553955","0.6143987","0.7787136","0.9726219","-0.9659528","-0.08509417","-0.2119189","-0.1215928"
17:57:01:127","0.8290178","0.9474248","0.8616104","-0.02682956","0.7631944","-0.02411131","0.6451613","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705737","0.734068","0.6105453","-0.5412046","-0.002883613","0.8264028","-0.1553955","0.6143974","0.7787169","0.9726299","-0.9659532","-0.08509437","-0.2119167","-0.1215927"
17:57:01:143","0.8290189","0.9474228","0.8616102","-0.02685539","0.7631884","-0.02410418","0.6451676","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705784","0.7340689","0.6105486","-0.5412112","-0.002882548","0.8263986","-0.1553956","0.6143962","0.778718","0.9726295","-0.9659516","-0.08509346","-0.2119246","-0.1215934"
17:57:01:161","0.829019","0.9474229","0.8616106","-0.02684171","0.763196","-0.02409927","0.6451594","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705736","0.7340634","0.6105459","-0.5411955","-0.002885558","0.826409","-0.1553953","0.6144054","0.7787124","0.9726362","-0.9659556","-0.08509574","-0.2119061","-0.1215915"
17:57:01:178","0.8290196","0.9474241","0.861613","-0.02684126","0.7632079","-0.02410845","0.6451449","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705608","0.7340695","0.6105412","-0.5411893","-0.002886564","0.8264129","-0.1553954","0.6143976","0.7787186","0.9726356","-0.9659572","-0.08509672","-0.2118989","-0.1215911"
17:57:01:195","0.8290177","0.9474257","0.8616112","-0.02682038","0.7632012","-0.02411446","0.6451535","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705802","0.7340713","0.6105566","-0.5412141","-0.002882071","0.8263967","-0.1553955","0.6143955","0.7787204","0.9726355","-0.9659508","-0.08509307","-0.2119279","-0.1215936"
17:57:01:212","0.829017","0.947428","0.8616126","-0.02682232","0.7632025","-0.02413542","0.6451511","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705648","0.734073","0.6105404","-0.5412028","-0.002884172","0.826404","-0.1553956","0.6143897","0.778722","0.9726265","-0.9659537","-0.08509468","-0.2119149","-0.1215925"
17:57:01:229","0.8290171","0.9474274","0.8616121","-0.02683226","0.7631967","-0.02413478","0.6451576","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.870575","0.7340738","0.6105548","-0.5412117","-0.002882533","0.8263983","-0.1553954","0.6143923","0.7787229","0.9726353","-0.9659514","-0.08509333","-0.2119251","-0.1215932"
17:57:01:247","0.8290171","0.9474274","0.8616121","-0.02683226","0.7631967","-0.02413478","0.6451576","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705754","0.7340672","0.6105467","-0.5412046","-0.002883822","0.8264028","-0.1553955","0.614399","0.7787163","0.9726313","-0.9659532","-0.08509441","-0.2119167","-0.1215926"
17:57:01:265","0.829018","0.9474247","0.8616107","-0.02685194","0.7631872","-0.02411946","0.6451685","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705816","0.7340685","0.61055","-0.5412158","-0.002881624","0.8263956","-0.1553955","0.6143955","0.7787176","0.9726281","-0.9659504","-0.0850928","-0.2119299","-0.1215938"
17:57:01:283","0.8290168","0.9474266","0.8616105","-0.02685363","0.7631806","-0.02413674","0.6451757","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705865","0.7340622","0.6105461","-0.541213","-0.002882101","0.8263974","-0.1553954","0.6144027","0.7787113","0.9726256","-0.965951","-0.0850932","-0.2119266","-0.1215936"
17:57:01:300","0.8290164","0.947427","0.8616103","-0.02684485","0.7631819","-0.02413728","0.6451746","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705684","0.7340728","0.6105485","-0.5412033","-0.002883963","0.8264038","-0.1553955","0.6143932","0.7787219","0.972634","-0.9659535","-0.08509456","-0.2119155","-0.1215924"
17:57:01:318","0.8290191","0.9474245","0.8616126","-0.02685688","0.763197","-0.02411937","0.6451568","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705564","0.7340702","0.6105398","-0.5411847","-0.002887443","0.8264159","-0.1553954","0.6143975","0.7787193","0.9726369","-0.9659584","-0.08509736","-0.2118936","-0.1215906"
17:57:01:335","0.8290179","0.9474247","0.8616104","-0.02685227","0.7631856","-0.02411918","0.6451706","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705934","0.7340629","0.6105555","-0.5412194","-0.002880886","0.8263932","-0.1553955","0.6144038","0.7787123","0.9726311","-0.9659495","-0.08509216","-0.2119341","-0.1215941"
17:57:01:353","0.8290188","0.9474217","0.8616087","-0.02688055","0.7631715","-0.02410589","0.6451865","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705832","0.7340691","0.6105459","-0.5412216","-0.002880499","0.8263921","-0.1553956","0.6143922","0.7787184","0.9726203","-0.9659488","-0.08509196","-0.2119364","-0.1215942"
17:57:01:371","0.8290187","0.9474235","0.8616106","-0.02687769","0.7631792","-0.02412003","0.6451769","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705741","0.7340615","0.6105416","-0.5411949","-0.002885573","0.8264093","-0.1553955","0.6144064","0.7787108","0.9726322","-0.9659558","-0.08509587","-0.2119054","-0.1215915"
17:57:01:387","0.8290184","0.9474232","0.8616097","-0.02688414","0.763172","-0.0241199","0.6451854","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705773","0.7340728","0.6105555","-0.5412135","-0.002882063","0.826397","-0.1553956","0.6143932","0.7787217","0.9726346","-0.9659508","-0.08509307","-0.2119274","-0.1215935"
17:57:01:404","0.8290184","0.9474232","0.8616097","-0.02688414","0.763172","-0.0241199","0.6451854","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705741","0.7340677","0.6105455","-0.5412046","-0.002883673","0.8264027","-0.1553955","0.6143978","0.7787168","0.9726301","-0.9659531","-0.08509438","-0.2119169","-0.1215926"
17:57:01:421","0.8290172","0.947424","0.8616083","-0.0268845","0.7631615","-0.02412756","0.6451975","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705834","0.734069","0.6105506","-0.541218","-0.002881199","0.8263941","-0.1553955","0.6143953","0.7787181","0.9726272","-0.9659498","-0.08509244","-0.2119325","-0.121594"
17:57:01:439","0.8290191","0.9474248","0.8616129","-0.02688797","0.7631853","-0.02413522","0.6451688","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705478","0.7340704","0.6105356","-0.5411741","-0.00288941","0.826423","-0.1553954","0.6143981","0.7787195","0.9726395","-0.9659612","-0.08509889","-0.2118811","-0.1215895"
17:57:01:462","0.8290186","0.9474247","0.8616118","-0.02689707","0.7631751","-0.02413781","0.6451803","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705856","0.7340704","0.6105629","-0.5412172","-0.002881356","0.8263949","-0.1553957","0.6143979","0.7787197","0.97264","-0.96595","-0.08509253","-0.2119316","-0.1215939"
17:57:01:482","0.8290194","0.9474263","0.8616151","-0.02691436","0.7631838","-0.0241592","0.6451685","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705649","0.734068","0.6105418","-0.5411928","-0.002885893","0.8264108","-0.1553954","0.614399","0.7787173","0.9726341","-0.9659563","-0.08509612","-0.2119028","-0.1215912"
17:57:01:499","0.829019","0.9474256","0.8616137","-0.02692461","0.7631727","-0.02415767","0.6451813","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705848","0.7340717","0.6105634","-0.5412186","-0.002881102","0.8263939","-0.1553955","0.6143963","0.7787211","0.9726398","-0.9659496","-0.0850923","-0.211933","-0.1215939"
17:57:01:516","0.8290176","0.9474283","0.8616142","-0.02690182","0.7631777","-0.02417247","0.6451758","0.8078134","0.9282327","0.5508556","-0.6345711","-0.212059","0.07672919","-0.7392315","0.5653269","0.9753627","0.9090112","-0.516813","-0.3521997","0.402804","-0.6682878","0.8705707","0.7340667","0.6105428","-0.5411993","-0.002884671","0.8264065","-0.1553956","0.6143992","0.7787158","0.9726307","-0.9659547","-0.08509522","-0.2119105","-0.121592"
