12:26:02:570",""
12:26:03:426","-0.6917179","0.8706018","-0.09762108","-0.7269488","0.07256391","-0.680819","-0.05258733","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238943","0.7203466","0.02028772","-0.9885572","0.06292297","0.1098026","-0.08209069","-0.3081611","0.7094857","0.2199905","0.8090747","0.02005268","0.5750725","0.1195322"
12:26:03:448","-0.6917182","0.8706025","-0.09761691","-0.7269793","0.07256221","-0.6807855","-0.05260265","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238878","0.7203469","0.02024262","-0.9885508","0.06291852","0.1098573","-0.08209402","-0.3081406","0.7094872","0.2199359","0.8091063","0.0200593","0.5750276","0.1195311"
12:26:03:469","-0.6917181","0.8706025","-0.09761763","-0.7269776","0.07255945","-0.6807873","-0.05260643","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239073","0.7203498","0.02028325","-0.9885564","0.06292234","0.1098101","-0.08209099","-0.3081469","0.7094908","0.2199901","0.809079","0.02005365","0.5750661","0.119532"
12:26:03:489","-0.691718","0.8706028","-0.09761703","-0.7269766","0.07256611","-0.6807882","-0.05260095","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239051","0.7203494","0.02027795","-0.9885562","0.06292228","0.1098124","-0.08209104","-0.3081464","0.7094901","0.2199829","0.8090802","0.02005383","0.5750645","0.1195321"
12:26:03:506","-0.6917188","0.8706018","-0.09761703","-0.7269793","0.07255726","-0.6807864","-0.05259792","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239042","0.7203496","0.02027949","-0.9885558","0.06292192","0.1098155","-0.08209138","-0.3081446","0.7094901","0.219984","0.809082","0.02005428","0.5750619","0.119532"
12:26:03:547","-0.6917171","0.8706043","-0.09761548","-0.726991","0.07256992","-0.6807707","-0.05262093","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239053","0.7203474","0.02026695","-0.9885538","0.06292048","0.1098323","-0.0820924","-0.3081374","0.7094882","0.2199673","0.8090917","0.02005627","0.5750482","0.1195315"
12:26:03:573","-0.6917155","0.8706052","-0.09761882","-0.7269711","0.07257488","-0.6807908","-0.05262908","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239097","0.7203532","0.02030066","-0.9885592","0.06292446","0.1097847","-0.08208944","-0.3081474","0.7094945","0.2200129","0.809064","0.02005054","0.5750872","0.1195326"
12:26:03:598","-0.6917162","0.8706052","-0.09761584","-0.7269944","0.07256988","-0.6807658","-0.05263875","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238875","0.7203541","0.02025231","-0.9885525","0.06291931","0.1098464","-0.08209334","-0.30812","0.7094941","0.2199478","0.8090999","0.02005799","0.5750364","0.1195313"
12:26:03:618","-0.6917186","0.8706031","-0.0976131","-0.7270048","0.07256335","-0.6807576","-0.05260959","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239021","0.7203534","0.02027386","-0.9885545","0.06292102","0.1098269","-0.08209202","-0.3081174","0.709494","0.2199754","0.8090888","0.02005567","0.5750526","0.1195318"
12:26:03:638","-0.6917189","0.8706035","-0.09761059","-0.7270232","0.07256228","-0.6807373","-0.05261857","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239133","0.7203479","0.0202736","-0.9885532","0.06291992","0.1098398","-0.082093","-0.3081141","0.7094886","0.2199714","0.809096","0.02005718","0.5750419","0.1195315"
12:26:03:656","-0.6917188","0.8706035","-0.09761107","-0.727022","0.07256012","-0.6807386","-0.05262197","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239228","0.7203507","0.02029368","-0.9885564","0.06292228","0.1098109","-0.08209104","-0.3081182","0.709492","0.2199984","0.8090795","0.02005365","0.5750656","0.119532"
12:26:03:673","-0.6917176","0.8706048","-0.09761107","-0.7270153","0.07257645","-0.6807442","-0.05261926","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239221","0.7203504","0.02029405","-0.9885567","0.06292274","0.1098057","-0.0820908","-0.3081213","0.7094917","0.2199993","0.8090763","0.02005306","0.5750699","0.1195321"
12:26:03:688","-0.6917191","0.8706027","-0.09761274","-0.7270229","0.07254339","-0.6807383","-0.05263564","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239141","0.7203526","0.02028841","-0.9885554","0.0629216","0.109819","-0.08209161","-0.3081129","0.7094939","0.2199903","0.8090841","0.0200546","0.5750592","0.1195318"
12:26:03:705","-0.6917207","0.8706011","-0.09761131","-0.7270228","0.07254332","-0.6807407","-0.05260726","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.423922","0.720349","0.0202828","-0.988556","0.06292205","0.1098128","-0.08209123","-0.3081191","0.7094901","0.2199854","0.8090805","0.02005392","0.5750643","0.1195321"
12:26:03:722","-0.6917195","0.8706026","-0.09761119","-0.7270298","0.07254571","-0.6807311","-0.05263063","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239286","0.7203459","0.0202845","-0.9885549","0.06292117","0.1098238","-0.0820919","-0.3081205","0.7094872","0.2199866","0.8090868","0.02005519","0.5750552","0.1195318"
12:26:03:738","-0.6917223","0.8705992","-0.09761178","-0.7270344","0.07251514","-0.6807303","-0.05261896","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239254","0.7203506","0.02028489","-0.9885559","0.06292195","0.1098149","-0.0820913","-0.3081147","0.7094926","0.2199896","0.8090818","0.02005408","0.5750626","0.119532"
12:26:03:755","-0.6917223","0.8705992","-0.09761178","-0.7270344","0.07251514","-0.6807303","-0.05261896","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239385","0.7203429","0.02028479","-0.9885563","0.06292208","0.109813","-0.08209121","-0.3081264","0.7094845","0.2199892","0.8090805","0.02005394","0.5750642","0.119532"
12:26:03:771","-0.6917217","0.8705995","-0.0976131","-0.7270235","0.07252053","-0.6807417","-0.05261615","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239407","0.7203451","0.02029385","-0.9885578","0.06292339","0.1097979","-0.08209017","-0.308135","0.7094872","0.2200038","0.8090718","0.02005212","0.5750764","0.1195323"
12:26:03:787","-0.6917195","0.8706018","-0.09761453","-0.7270203","0.07252891","-0.680742","-0.05264362","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.423933","0.7203457","0.02028358","-0.9885564","0.06292237","0.1098098","-0.08209108","-0.3081332","0.7094877","0.2199906","0.8090788","0.02005359","0.5750666","0.1195321"
12:26:03:805","-0.6917182","0.8706032","-0.09761488","-0.7270148","0.07254136","-0.6807461","-0.05264891","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239234","0.7203509","0.02028036","-0.9885566","0.06292261","0.109807","-0.08209082","-0.3081268","0.7094927","0.2199882","0.809077","0.02005322","0.575069","0.1195321"
12:26:03:821","-0.6917195","0.8706024","-0.09761178","-0.7270263","0.07254478","-0.680735","-0.05262898","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239143","0.7203518","0.020268","-0.9885541","0.06292072","0.1098301","-0.08209234","-0.3081113","0.7094932","0.2199701","0.8090905","0.02005611","0.5750499","0.1195316"
12:26:03:838","-0.6917195","0.8706031","-0.09760916","-0.7270408","0.07255009","-0.680719","-0.05263112","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239239","0.7203485","0.02027634","-0.9885534","0.06292034","0.1098349","-0.08209257","-0.3081062","0.7094897","0.2199766","0.8090934","0.02005672","0.5750459","0.1195316"
12:26:03:855","-0.6917195","0.8706031","-0.09760916","-0.7270408","0.07255009","-0.680719","-0.05263112","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239309","0.7203505","0.02029407","-0.988556","0.06292209","0.109813","-0.08209133","-0.3081082","0.7094921","0.2199988","0.8090807","0.02005381","0.5750641","0.119532"
12:26:03:872","-0.6917228","0.8705997","-0.09760773","-0.7270467","0.07253167","-0.6807169","-0.05259973","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239292","0.72035","0.02028877","-0.9885556","0.06292168","0.1098188","-0.08209165","-0.3081049","0.7094915","0.2199909","0.8090839","0.02005468","0.5750595","0.1195318"
12:26:03:889","-0.6917184","0.8706042","-0.09761012","-0.7270262","0.07256631","-0.6807333","-0.05262392","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239488","0.7203425","0.02031338","-0.9885589","0.06292415","0.1097885","-0.08208965","-0.3081328","0.7094842","0.2200232","0.8090663","0.02005095","0.5750841","0.1195326"
12:26:03:905","-0.6917206","0.870602","-0.0976088","-0.7270317","0.07255512","-0.6807303","-0.052602","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239186","0.7203541","0.02028488","-0.9885553","0.0629215","0.1098191","-0.08209171","-0.3081093","0.7094963","0.219988","0.8090842","0.02005473","0.5750589","0.1195319"
12:26:03:924","-0.6917207","0.8706011","-0.0976119","-0.7270254","0.07253637","-0.6807377","-0.05261777","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239338","0.7203463","0.02030504","-0.9885573","0.06292298","0.109801","-0.08209046","-0.3081256","0.7094876","0.2200108","0.8090736","0.02005253","0.5750739","0.1195323"
12:26:03:940","-0.6917202","0.8706011","-0.09761369","-0.7270238","0.07252589","-0.6807392","-0.05263628","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239286","0.720347","0.02028567","-0.9885566","0.06292243","0.1098093","-0.082091","-0.3081264","0.7094886","0.2199896","0.8090785","0.0200535","0.5750671","0.119532"
12:26:03:958","-0.6917174","0.8706042","-0.09761429","-0.7270196","0.07254643","-0.6807397","-0.05265906","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239269","0.7203482","0.02028024","-0.9885565","0.06292244","0.1098101","-0.08209105","-0.3081258","0.7094899","0.219986","0.809079","0.02005358","0.5750663","0.1195321"
12:26:03:975","-0.6917174","0.8706042","-0.09761429","-0.7270196","0.07254643","-0.6807397","-0.05265906","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239151","0.7203546","0.02027913","-0.988556","0.06292217","0.1098129","-0.0820913","-0.3081139","0.7094961","0.2199851","0.8090805","0.02005388","0.5750639","0.119532"
12:26:03:992","-0.6917177","0.8706036","-0.09761548","-0.7270074","0.07254776","-0.6807536","-0.05264582","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239191","0.7203523","0.02029309","-0.988558","0.06292365","0.109795","-0.08209007","-0.3081239","0.7094933","0.220002","0.8090701","0.02005183","0.5750787","0.1195325"
12:26:04:008","-0.6917148","0.8706067","-0.09761667","-0.7270077","0.07255883","-0.6807492","-0.05268327","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239129","0.7203507","0.02027808","-0.9885557","0.06292185","0.1098156","-0.08209135","-0.308122","0.7094915","0.2199821","0.809082","0.02005431","0.5750616","0.1195319"
12:26:04:026","-0.6917158","0.8706058","-0.0976156","-0.7270156","0.07255234","-0.6807419","-0.05267852","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239001","0.7203584","0.02026697","-0.988555","0.06292129","0.1098233","-0.08209197","-0.3081043","0.7094996","0.2199698","0.8090866","0.02005514","0.5750557","0.1195318"
12:26:04:042","-0.6917146","0.8706075","-0.09761429","-0.727017","0.07256968","-0.6807384","-0.05268039","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239089","0.7203542","0.0202767","-0.9885556","0.06292163","0.1098178","-0.08209162","-0.3081064","0.7094948","0.2199802","0.8090834","0.02005468","0.5750601","0.1195319"
12:26:04:060","-0.6917139","0.8706076","-0.09761703","-0.7270079","0.07256249","-0.6807477","-0.05269486","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239078","0.7203578","0.02029318","-0.9885577","0.06292339","0.1097985","-0.0820902","-0.3081101","0.7094986","0.2200012","0.8090721","0.02005221","0.5750757","0.1195324"
12:26:04:077","-0.6917144","0.8706077","-0.09761429","-0.7270132","0.07257535","-0.6807423","-0.05267442","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4238972","0.7203578","0.02026764","-0.988555","0.06292129","0.1098228","-0.08209184","-0.3081003","0.709498","0.2199683","0.8090861","0.02005507","0.5750562","0.1195318"
12:26:04:094","-0.6917144","0.8706077","-0.09761429","-0.7270132","0.07257535","-0.6807423","-0.05267442","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.423905","0.7203567","0.02028733","-0.9885562","0.06292219","0.109813","-0.0820912","-0.3081039","0.7094971","0.2199916","0.8090805","0.02005402","0.5750639","0.119532"
12:26:04:111","-0.6917142","0.870608","-0.09761429","-0.7270219","0.0725677","-0.6807323","-0.05269305","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239015","0.7203569","0.02027631","-0.9885548","0.06292114","0.1098247","-0.08209204","-0.3080972","0.7094973","0.2199768","0.8090875","0.02005534","0.5750543","0.1195318"
12:26:04:129","-0.6917183","0.8706041","-0.09761095","-0.7270346","0.07255109","-0.680724","-0.05264859","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239023","0.7203583","0.02027103","-0.9885542","0.06292073","0.1098287","-0.08209222","-0.3080879","0.7094986","0.2199701","0.8090895","0.02005588","0.5750511","0.1195316"
12:26:04:147","-0.6917183","0.8706042","-0.09761047","-0.7270366","0.07255275","-0.6807219","-0.05264741","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239258","0.7203486","0.02029219","-0.9885558","0.06292188","0.1098163","-0.08209141","-0.3081049","0.7094893","0.2199947","0.8090824","0.02005433","0.5750614","0.119532"
12:26:04:164","-0.6917221","0.8706004","-0.09760809","-0.7270507","0.07252996","-0.6807115","-0.0526164","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.423922","0.7203518","0.02027893","-0.9885544","0.06292082","0.1098297","-0.08209226","-0.308096","0.7094932","0.2199789","0.8090903","0.02005604","0.5750504","0.1195316"
12:26:04:181","-0.6917209","0.870602","-0.09760761","-0.7270406","0.07255371","-0.6807208","-0.05260397","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239459","0.7203436","0.02030423","-0.9885573","0.06292301","0.1098019","-0.08209057","-0.3081193","0.7094852","0.2200106","0.8090743","0.02005264","0.5750732","0.1195322"
12:26:04:199","-0.6917168","0.8706065","-0.09760785","-0.7270378","0.07258385","-0.6807179","-0.05263786","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239351","0.7203486","0.02029717","-0.9885561","0.06292199","0.1098138","-0.0820912","-0.3081135","0.7094905","0.2200018","0.8090811","0.02005401","0.5750635","0.1195321"
12:26:04:217","-0.6917192","0.8706048","-0.09760416","-0.7270544","0.07257932","-0.6807026","-0.05261301","0.3760232","0.9722614","0.355862","-0.5030623","0.4188502","-0.4603873","-0.5996135","0.2898254","0.929285","0.1724666","-0.6532503","-0.07068193","0.1615112","-0.7363303","-0.4239144","0.7203575","0.0202802","-0.9885534","0.06292012","0.1098364","-0.08209284","-0.3080837","0.7094994","0.2199781","0.8090941","0.02005681","0.5750449","0.1195315"
