11:30:18:20","0.5639943","0.454545","0.0004909635","0.5517215","0.424034","-0.2149825","0.6852599","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3332926","0.4940757","0.2254032","0.8413915","-0.01549441","-0.50645","0.18796","0.3600976","0.8319476","0.08628121","0.4137003","0.4478412","0.5388169","0.5813492"
11:30:18:22","0.5642186","0.455444","0.001085103","0.5504384","0.4246947","-0.2081229","0.6879949","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3336299","0.493471","0.224766","0.8414911","-0.01553137","-0.5062844","0.1879569","0.3601989","0.8317651","0.08597013","0.4135943","0.4477266","0.5388984","0.5814373"
11:30:18:23","0.5644797","0.4562795","0.001556218","0.5492463","0.4254649","-0.2032332","0.6899307","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3340594","0.4928181","0.2242801","0.8413716","-0.01548687","-0.5064832","0.1879605","0.3601964","0.8314157","0.08577758","0.4137215","0.4478642","0.5388005","0.5813315"
11:30:18:25","0.5646111","0.4568396","0.001933753","0.5486473","0.425747","-0.1993169","0.6913742","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3345751","0.492539","0.2240211","0.8411895","-0.01541948","-0.5067856","0.1879661","0.3603093","0.8313113","0.08583871","0.4139151","0.448073","0.538652","0.5811705"
11:30:18:29","0.5644217","0.4574752","0.002948463","0.5491811","0.4237709","-0.191635","0.6943302","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3339418","0.4923298","0.2234101","0.8419622","-0.01570628","-0.5055009","0.1879422","0.35996","0.831193","0.08548892","0.4130925","0.4471852","0.5392829","0.5818537"
11:30:18:30","0.5640764","0.4576073","0.003653586","0.5502182","0.4209186","-0.1873005","0.6964237","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3341514","0.4919903","0.2223617","0.8425489","-0.01592477","-0.5045221","0.187924","0.3597967","0.83105","0.08463106","0.4124655","0.4465088","0.5397629","0.582373"
11:30:18:32","0.5636376","0.4578187","0.004643142","0.551513","0.4179639","-0.1817741","0.6986399","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3352832","0.4916596","0.2217207","0.8421623","-0.01578065","-0.5051672","0.187936","0.3595945","0.8312141","0.0841502","0.4128787","0.446955","0.5394467","0.582031"
11:30:18:34","0.5632194","0.4582888","0.00581938","0.5522723","0.414869","-0.1747119","0.70168","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3352406","0.4913329","0.2208793","0.8428466","-0.01603554","-0.504025","0.1879145","0.3590889","0.8313419","0.08347553","0.412147","0.4461653","0.5400059","0.5826364"
11:30:18:36","0.5626769","0.4586768","0.00704968","0.5527721","0.4106954","-0.1684056","0.7052743","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3346764","0.4908732","0.2194413","0.844386","-0.01661107","-0.5014414","0.1878646","0.3580446","0.8313624","0.08223403","0.4104912","0.4443787","0.5412657","0.5840001"
11:30:18:37","0.5618597","0.459163","0.008810163","0.552709","0.4051166","-0.1622167","0.7099852","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.334003","0.4902697","0.2173916","0.8465387","-0.01742022","-0.4977986","0.1877912","0.3561089","0.83147","0.08040661","0.4081555","0.4418586","0.5430293","0.5859092"
11:30:18:39","0.5611101","0.4598267","0.01042646","0.5514085","0.3990604","-0.1548073","0.7160546","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3346087","0.4894551","0.215468","0.8482346","-0.01806176","-0.4949033","0.1877306","0.3536447","0.8316818","0.07845339","0.4062975","0.4398539","0.5444207","0.5874156"
11:30:18:41","0.5598468","0.461147","0.01339698","0.5490462","0.3907699","-0.1448212","0.7244819","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3349002","0.4882224","0.2123712","0.8510814","-0.01914668","-0.4899917","0.1876231","0.350316","0.8315942","0.07504496","0.4031436","0.436451","0.5467602","0.5899484"
11:30:18:44","0.5574601","0.4627405","0.01765406","0.5449246","0.3743967","-0.1313159","0.7386748","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3301759","0.4868569","0.2069202","0.8597116","-0.02250036","-0.4746867","0.1872505","0.343248","0.8319017","0.06905849","0.3932973","0.4258264","0.5538855","0.5976626"
11:30:18:46","0.5554873","0.4635735","0.02065378","0.5426724","0.362808","-0.1247561","0.7472034","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3454303","0.4846152","0.2068603","0.8536203","-0.02012296","-0.4855552","0.1875209","0.3416843","0.8321663","0.06537988","0.4002922","0.4333745","0.5488513","0.5922123"
11:30:18:47","0.5536438","0.4643695","0.02327907","0.5398968","0.352203","-0.1198926","0.7550432","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3507759","0.4832864","0.2060494","0.8532028","-0.01996189","-0.4862885","0.1875382","0.3380001","0.833093","0.06219067","0.4007638","0.4338831","0.548507","0.5918397"
11:30:18:49","0.5523775","0.465298","0.02520818","0.5357361","0.3444945","-0.1178633","0.7618521","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.356905","0.4821908","0.2059425","0.8520941","-0.01953527","-0.4882282","0.1875831","0.3352933","0.8336639","0.0589023","0.4020105","0.4352285","0.5475938","0.5908509"
11:30:18:51","0.5515844","0.4659991","0.02640593","0.5314586","0.3387583","-0.1190718","0.7672135","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.36243","0.4811772","0.2062807","0.8509358","-0.01909085","-0.4902447","0.1876288","0.3328682","0.8340819","0.05601749","0.4033062","0.4366264","0.5466403","0.5898187"
11:30:18:53","0.5506648","0.4665436","0.02767116","0.5277434","0.33314","-0.1222654","0.7717227","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3662563","0.4804035","0.2064559","0.8508065","-0.01904146","-0.490469","0.1876337","0.3302859","0.8344321","0.05291899","0.4034505","0.4367818","0.5465342","0.5897037"
11:30:18:55","0.5494697","0.4666917","0.02890599","0.5250035","0.3252545","-0.1268904","0.7761956","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3676129","0.4799566","0.2065535","0.8526966","-0.01976676","-0.4871754","0.1875588","0.3267858","0.8350042","0.0490955","0.401334","0.4344983","0.5480899","0.591388"
11:30:18:57","0.5478","0.466159","0.03016311","0.5253729","0.3149084","-0.1314788","0.7794417","0.2460129","0.9231695","0.4152182","-0.6027398","0.07861852","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3715172","0.4796958","0.2073887","0.8529247","-0.01985463","-0.486776","0.1875495","0.3239377","0.8357568","0.04488307","0.4010773","0.4342213","0.548278","0.5915915"
11:30:18:60","0.5447074","0.4636396","0.03148395","0.5340937","0.2974061","-0.1377777","0.7793015","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3730788","0.4798067","0.207685","0.8553492","-0.0207928","-0.4825028","0.1874479","0.3204507","0.8370107","0.03907828","0.3983293","0.4312561","0.5502775","0.5937563"
11:30:18:62","0.1346816","1.087655","-0.05794233","0.5454948","0.2946724","-0.1420487","0.7716384","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.3977176","0.4809116","0.2137065","0.8367285","-0.01377594","-0.5141174","0.1880936","0.3245415","0.8396646","0.04255989","0.4186066","0.4531346","0.5350142","0.5772327"
11:30:18:64","0.1212916","1.096956","-0.06338012","0.5501124","0.2882986","-0.1476676","0.7697107","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","-0.0247748","1.108678","0.1224542","0.8473442","-0.01772439","-0.4964266","0.1877628","-0.08829276","1.467721","-0.04991277","0.4072752","0.4409087","0.5436898","0.5866244"
11:30:18:65","0.1090607","1.105041","-0.06885648","0.5533404","0.2825244","-0.1525557","0.7685838","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1980156","0.7694551","0.2514833","-0.847901","0.0179351","0.4954749","-0.1877427","0.2080032","1.21608","-0.07350793","0.4066644","0.4402499","0.5441467","0.587119"
11:30:18:67","0.09591728","1.113091","-0.07521975","0.5574819","0.2725968","-0.1553517","0.7686161","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1898959","0.7721184","0.2492141","-0.8515099","0.01931077","0.4892465","-0.1876061","0.2008933","1.217196","-0.07277369","0.4026648","0.4359343","0.547113","0.5903304"
11:30:18:69","0.08505696","1.118786","-0.08070588","0.5614761","0.2602578","-0.1524203","0.7705703","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1880603","0.7759657","0.2446502","-0.8516012","0.01934583","0.4890873","-0.1876025","0.1938267","1.219648","-0.07719869","0.4025627","0.435824","0.5471883","0.5904118"
11:30:18:71","0.07419139","1.123497","-0.08613336","0.5648562","0.2463251","-0.1435004","0.774383","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1915609","0.7769486","0.2392408","-0.8502853","0.01884218","0.4913717","-0.1876539","0.1908649","1.219259","-0.08200295","0.4040301","0.4374074","0.5461056","0.5892395"
11:30:18:73","0.06420931","1.126981","-0.09141606","0.5649227","0.2321791","-0.1309102","0.7809082","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1911733","0.7781038","0.2343461","-0.8503853","0.01888029","0.4911989","-0.1876501","0.1873477","1.219493","-0.08675261","0.403919","0.4372875","0.5461877","0.5893287"
11:30:18:76","0.05167121","1.131972","-0.09898984","0.5567715","0.2153376","-0.1210062","0.7930906","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1746492","0.7777609","0.2375354","-0.8601424","0.02267031","0.4739054","-0.1872299","0.1808679","1.218338","-0.08369867","0.3927937","0.4252833","0.5542426","0.598049"
11:30:18:77","0.0457406","1.135738","-0.1025726","0.5454532","0.2153283","-0.1217028","0.800814","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.1961556","0.7774522","0.2257249","-0.8478539","0.0179174","0.4955549","-0.1877443","0.1798572","1.218019","-0.1039655","0.4067159","0.4403052","0.5441085","0.5870776"
11:30:18:79","0.04131716","1.13942","-0.1049042","0.5327942","0.2187204","-0.1183778","0.8088748","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2058267","0.7772752","0.218971","-0.8415163","0.01554058","0.5062427","-0.1879561","0.1792434","1.216618","-0.1069342","0.4135674","0.4476978","0.5389189","0.5814595"
11:30:18:81","0.03785081","1.142741","-0.1067044","0.5187001","0.2196864","-0.1079797","0.8191633","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2055826","0.7767977","0.2151057","-0.8406735","0.01522804","0.507641","-0.1879816","0.1761583","1.21495","-0.1068053","0.414463","0.4486639","0.5382305","0.5807146"
11:30:18:83","0.03512418","1.145374","-0.1082103","0.5045584","0.2167005","-0.09018943","0.8308596","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2049117","0.7753458","0.2118718","-0.8411168","0.01539232","0.506906","-0.1879682","0.1744976","1.212511","-0.106716","0.4139922","0.4481562","0.5385926","0.5811063"
11:30:18:84","0.03270279","1.147609","-0.1098782","0.491952","0.2081851","-0.06401266","0.8429381","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2045346","0.7735231","0.2093996","-0.8422481","0.01581268","0.5050241","-0.1879334","0.1748322","1.21017","-0.1069904","0.412787","0.4468558","0.5395169","0.5821069"
11:30:18:86","0.03056322","1.149825","-0.1118579","0.4820135","0.1943289","-0.03372263","0.8536757","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.203853","0.7721505","0.2079958","-0.8445251","0.01666305","0.5012072","-0.1878598","0.1771704","1.20884","-0.1078133","0.4103411","0.4442168","0.5413795","0.5841233"
11:30:18:88","0.02829181","1.151604","-0.1142306","0.4726137","0.1804354","-0.005092656","0.8625853","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2071249","0.771929","0.2059985","-0.8451468","0.01689631","0.500158","-0.1878391","0.1822956","1.209326","-0.1111677","0.4096684","0.443491","0.541889","0.5846747"
11:30:18:91","0.024694","1.154196","-0.1184445","0.4603384","0.1639406","0.03200429","0.8718875","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2094788","0.7713186","0.2044226","-0.8454357","0.01700474","0.4996695","-0.1878293","0.1874518","1.209921","-0.1148015","0.4093553","0.443153","0.5421254","0.5849307"
11:30:18:93","0.02284004","1.156565","-0.1212949","0.453858","0.1581529","0.04933968","0.8755376","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2192419","0.7707218","0.1977961","-0.8420643","0.01574403","0.5053309","-0.1879391","0.1952042","1.210571","-0.1234025","0.4129834","0.4470676","0.5393664","0.5819442"
11:30:18:95","0.02074715","1.159725","-0.1248417","0.4471325","0.1552455","0.0627877","0.8786519","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2186591","0.7725395","0.1950168","-0.8413925","0.01549447","0.5064486","-0.1879598","0.1980972","1.213644","-0.12472","0.4136993","0.4478403","0.5388176","0.5813499"
11:30:18:97","0.01883125","1.163028","-0.1285436","0.4415213","0.1544455","0.06715228","0.8813036","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.216491","0.7736295","0.1923021","-0.8422444","0.01581128","0.5050301","-0.1879335","0.1991356","1.215194","-0.1262388","0.412791","0.4468601","0.5395141","0.5821037"
11:30:18:99","0.01690288","1.169497","-0.133048","0.4426847","0.1558915","0.0621862","0.8808297","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2171119","0.7747506","0.1883219","-0.8410535","0.01536879","0.5070115","-0.1879702","0.1996145","1.216492","-0.1289578","0.4140596","0.4482289","0.5385407","0.5810503"
11:30:19:01","0.01563272","1.175375","-0.1367631","0.4427783","0.1573785","0.05673753","0.8808861","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2132596","0.7809849","0.1843787","-0.8415363","0.01554788","0.5062096","-0.1879555","0.1972458","1.22246","-0.1304587","0.4135463","0.447675","0.5389351","0.5814773"
11:30:19:03","0.01408435","1.182238","-0.1412396","0.4413789","0.1576081","0.05237512","0.881817","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2104454","0.7831956","0.1814712","-0.842596","0.01594212","0.5044434","-0.1879224","0.1965131","1.223718","-0.1302393","0.4124151","0.4464543","0.5398014","0.5824147"
11:30:19:07","0.01128368","1.193119","-0.1485841","0.4334812","0.1524688","0.04672394","0.886941","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.199157","0.786391","0.1828782","-0.848639","0.01821508","0.4942098","-0.1877158","0.1930159","1.226138","-0.1274068","0.4058525","0.4393736","0.5447525","0.5877749"
11:30:19:08","0.00905779","1.19886","-0.1523162","0.4254696","0.1483045","0.0438821","0.891659","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2029074","0.7910151","0.1781214","-0.8469639","0.01758061","0.4970752","-0.1877762","0.1935185","1.23029","-0.135009","0.4076912","0.4413575","0.543378","0.5862867"
11:30:19:10","0.00617227","1.204404","-0.1559352","0.4144315","0.1444686","0.04177366","0.8975691","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2034169","0.7896769","0.1775203","-0.8470674","0.01761962","0.4968989","-0.1877726","0.194622","1.228105","-0.135231","0.4075779","0.4412354","0.5434627","0.5863786"
11:30:19:12","0.002707571","1.209699","-0.1595439","0.3992423","0.1407059","0.04219387","0.9050012","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.203714","0.7898159","0.1775807","-0.8469586","0.0175787","0.4970835","-0.1877764","0.1938687","1.228011","-0.1376173","0.4076966","0.4413635","0.5433737","0.5862821"
11:30:19:14","-0.0008262992","1.214447","-0.1631503","0.3808741","0.1350809","0.04599857","0.9135492","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2030153","0.7890378","0.1786069","-0.8475389","0.01779798","0.496094","-0.1877557","0.1925485","1.227002","-0.1391863","0.4070617","0.4406784","0.5438496","0.5867975"
11:30:19:16","-0.00421524","1.218769","-0.1668685","0.3594574","0.1270804","0.05120763","0.9230486","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2023677","0.7876247","0.1810231","-0.8487607","0.0182614","0.4940008","-0.1877112","0.1917196","1.225532","-0.1402583","0.4057181","0.4392287","0.5448525","0.5878834"
11:30:19:18","-0.006813854","1.221762","-0.1700196","0.3396018","0.1209713","0.0540812","0.9311884","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2073317","0.7857097","0.1823433","-0.8473402","0.01772289","0.4964332","-0.1877629","0.1931933","1.223982","-0.1439431","0.4072793","0.4409131","0.5436867","0.5866209"
11:30:19:19","-0.009412199","1.224414","-0.1732282","0.3199984","0.1165566","0.05430616","0.9386514","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2102993","0.7838209","0.1843037","-0.8463972","0.01736669","0.4980397","-0.1877961","0.1939687","1.222655","-0.1462462","0.4083098","0.4420252","0.5429133","0.5857837"
11:30:19:22","-0.01277168","1.227318","-0.1787037","0.2918421","0.1117657","0.05276703","0.9484473","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2084308","0.7821651","0.1879637","-0.8474984","0.0177826","0.4961631","-0.1877571","0.1925142","1.221561","-0.1467582","-0.407106","-0.4407264","-0.5438164","-0.5867614"
11:30:19:24","-0.01398326","1.228309","-0.1824037","0.2760696","0.1080908","0.05282613","0.9535782","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2137834","0.7784202","0.1878213","-0.8447879","0.01676156","0.5007641","-0.1878511","0.1924845","1.218327","-0.1519176","-0.4100571","-0.4439104","-0.5415949","-0.5843563"
11:30:19:26","-0.01449428","1.228668","-0.1857103","0.2619023","0.1024077","0.05440091","0.9581025","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2144635","0.7780336","0.1896424","-0.8453596","0.01697608","0.4997984","-0.1878318","0.1920152","1.218119","-0.1523056","-0.4094381","-0.4432425","-0.542063","-0.5848634"
11:30:19:28","-0.01430111","1.228464","-0.1881004","0.2460164","0.09386744","0.05784297","0.9629741","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2141575","0.7764211","0.1927522","-0.8466846","0.01747511","0.4975506","-0.1877861","0.1927482","1.216977","-0.1525054","-0.4079961","-0.4416867","-0.5431489","-0.5860388"
11:30:19:29","-0.01410542","1.22795","-0.1892608","0.227633","0.08582725","0.0635497","0.9678732","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2185221","0.7738397","0.1963396","-0.8461891","0.01728835","0.4983928","-0.1878033","0.1962517","1.215259","-0.1536977","-0.4085363","-0.4422697","-0.5427427","-0.5855991"
11:30:19:31","-0.01471779","1.22732","-0.1895678","0.2095415","0.08103392","0.06976292","0.9719357","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2249765","0.7708855","0.200186","-0.8442839","0.01657265","0.5016137","-0.187868","0.2005375","1.213579","-0.1551477","-0.4106015","-0.4444979","-0.5411819","-0.5839096"
11:30:19:33","-0.01572563","1.226365","-0.1895881","0.1920425","0.07645959","0.07499181","0.9755254","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2259777","0.768508","0.2055884","-0.8441998","0.01654107","0.5017551","-0.1878707","0.2019178","1.212517","-0.1546848","-0.4106922","-0.4445958","-0.5411134","-0.5838352"
11:30:19:35","-0.016653","1.224962","-0.1898587","0.1750181","0.07164887","0.07909592","0.978764","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2266864","0.766013","0.2114367","-0.8443647","0.01660281","0.5014777","-0.1878653","0.2025188","1.21107","-0.1542037","-0.4105145","-0.4444039","-0.5412481","-0.583981"
11:30:19:38","-0.01728576","1.221404","-0.1909296","0.1462752","0.06122395","0.08429199","0.9837429","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2210332","0.7633414","0.2203806","-0.8478675","0.01792244","0.4955322","-0.1877439","0.2013478","1.209298","-0.1512399","-0.4067012","-0.4402894","-0.5441192","-0.5870893"
11:30:19:39","-0.0174365","1.218978","-0.19129","0.1313917","0.05406243","0.08639722","0.9860776","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2297365","0.7560484","0.227919","-0.845468","0.01701697","0.4996152","-0.1878282","0.2056797","1.203154","-0.1524489","-0.4093203","-0.4431154","-0.5421517","-0.5849592"
11:30:19:41","-0.01776969","1.217004","-0.190856","0.1215462","0.04756909","0.08587413","0.9877192","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2317454","0.756127","0.23414","-0.8449542","0.01682395","0.5004836","-0.1878455","0.2060559","1.204587","-0.1544088","-0.4098772","-0.4437163","-0.5417305","-0.5845037"
11:30:19:43","-0.01817659","1.215408","-0.1897937","0.1147512","0.04112878","0.08320315","0.989049","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2324171","0.7552302","0.2398702","-0.8448448","0.01678278","0.5006682","-0.1878492","0.2062231","1.204565","-0.1548063","-0.4099956","-0.4438441","-0.5416414","-0.5844066"
11:30:19:46","-0.01854974","1.214139","-0.1885196","0.1089932","0.03535317","0.08101495","0.9901047","0.2460129","0.9231695","0.4152182","-0.6027399","0.0786184","-0.2512282","-0.7532651","0.454972","1.240017","-0.3898662","0","-0.1160284","0","0.9932459","0.2337182","0.7544154","0.2450794","-0.844392","0.01661306","0.5014313","-0.1878643","0.2062841","1.204345","-0.1552761","-0.4104849","-0.4443718","-0.5412705","-0.5840052"
