16:08:44:35",""
16:08:46:41","-0.04803166","1.224944","-0.2613337","-0.2169106","-0.1215574","-0.08556523","0.9648068","0.2502712","0.9273483","0.3433229","-0.5011553","0.3886588","-0.4257937","-0.6453584","-0.1754551","0.8607168","-0.2425652","-0.1105675","-0.1317402","0.01700079","0.984952","0.1719973","0.7353351","0.2795841","-0.9769014","0.08804979","0.1635889","-0.1055934","-0.2279973","0.9474026","-0.05486828","0.3494132","0.4959042","0.4828746","0.6315233"
16:08:46:44","-0.04815841","1.224881","-0.2612547","-0.2167277","-0.1214893","-0.0852699","0.9648827","0.2502621","0.9273522","0.3433281","-0.501154","0.3886667","-0.425802","-0.6453491","-0.1757262","0.8613672","-0.2425197","-0.1055233","-0.1306052","0.02304263","0.9855335","0.1718692","0.7353508","0.2796168","-0.9769122","0.08806235","0.1635208","-0.1055891","-0.2320281","0.9462316","-0.0564156","0.3357424","0.4976457","0.4941646","0.6288301"
16:08:46:47","-0.04825997","1.224835","-0.2612153","-0.2164185","-0.1215045","-0.08494469","0.9649788","0.2502648","0.9273418","0.343329","-0.5011604","0.3886598","-0.4258042","-0.6453468","-0.1767686","0.8620384","-0.2423597","-0.1022237","-0.1250789","0.02192002","0.9866231","0.1717791","0.735322","0.2796849","-0.9769313","0.08806893","0.1634097","-0.1055761","-0.2326864","0.9445513","-0.05546562","0.3360717","0.4988843","0.4997019","0.6232724"
16:08:46:51","-0.04840615","1.224809","-0.2611956","-0.2159467","-0.1213874","-0.08450446","0.9651379","0.2502354","0.9273329","0.3433273","-0.501178","0.388646","-0.4258243","-0.6453282","-0.1773122","0.8623589","-0.2424033","-0.09823561","-0.1237934","0.02366623","0.9871499","0.1719543","0.7353163","0.2796212","-0.9769129","0.08804808","0.1635251","-0.1055864","-0.231366","0.9441078","-0.05416773","0.3416432","0.5002774","0.498678","0.6199379"
16:08:46:54","-0.048567","1.224758","-0.2611354","-0.2158498","-0.121313","-0.08418927","0.9651965","0.2501938","0.9273314","0.3433253","-0.5011868","0.3886438","-0.4258218","-0.6453244","-0.1771075","0.8622585","-0.2419564","-0.09291242","-0.1300737","0.03155326","0.986637","0.1719121","0.735322","0.2795159","-0.9769186","0.08801411","0.1635116","-0.1055842","-0.2316794","0.9428136","-0.05349874","0.3437126","0.5001023","0.5012904","0.6168205"
16:08:46:58","-0.04866764","1.22475","-0.2611734","-0.2158466","-0.1210779","-0.08386946","0.9652545","0.2502221","0.9273484","0.3433326","-0.5011895","0.388654","-0.4258145","-0.645321","-0.1788568","0.8624169","-0.2413223","-0.09202304","-0.121669","0.02303625","0.9880272","0.1719852","0.7352839","0.2794809","-0.9768901","0.08798942","0.163688","-0.1055934","-0.2349191","0.9400181","-0.05274282","0.3392536","0.4977943","0.5108268","0.6133222"
16:08:46:62","-0.04873425","1.224762","-0.2612047","-0.215844","-0.1210764","-0.08367646","0.9652721","0.2501855","0.927376","0.3433497","-0.5011977","0.3886506","-0.4258143","-0.6453169","-0.1767093","0.8608943","-0.2409298","-0.09118828","-0.1410896","0.03410006","0.9851983","0.1717878","0.7353294","0.2794696","-0.9769278","0.08801886","0.1634685","-0.105562","-0.232374","0.9405242","-0.05111825","0.3487234","0.4983149","0.5035818","0.6135794"
16:08:46:65","-0.04885438","1.224795","-0.2612299","-0.216153","-0.1210153","-0.08332393","0.9652411","0.2501152","0.9274094","0.3433707","-0.5011964","0.3886635","-0.4258216","-0.6453052","-0.1754268","0.8579162","-0.2422466","-0.1037119","-0.147426","0.01758164","0.9834635","0.1718039","0.7353694","0.2794496","-0.9769233","0.08800784","0.1635019","-0.1055603","-0.2391315","0.9376802","-0.05289418","0.33271","0.4915213","0.517632","0.6162533"
16:08:46:71","-0.04893842","1.224828","-0.2612194","-0.2163492","-0.1209432","-0.08309069","0.9652262","0.249983","0.9274304","0.3433846","-0.5011897","0.3886735","-0.4258318","-0.6452977","-0.1739223","0.8570529","-0.2429745","-0.1111692","-0.1558555","0.01270961","0.9814219","0.1717544","0.7354038","0.2795255","-0.9769207","0.0880015","0.1635242","-0.1055551","-0.238186","0.940603","-0.05673125","0.3307158","0.4856001","0.5046827","0.6325464"
16:08:46:77","-0.04903316","1.224826","-0.2610964","-0.2162849","-0.1205951","-0.08282295","0.9653072","0.2499972","0.9274399","0.3433679","-0.5011923","0.388664","-0.4258508","-0.6452888","-0.1750494","0.8582619","-0.2431456","-0.1059287","-0.1505699","0.02310274","0.9826363","0.171961","0.7354267","0.279471","-0.9768764","0.08797079","0.163789","-0.1055797","-0.239115","0.9428442","-0.05966125","0.3243712","0.4816351","0.5012079","0.6415622"
16:08:46:82","-0.04913312","1.224776","-0.2608832","-0.2158048","-0.1203861","-0.08271807","0.9654498","0.2500279","0.9274317","0.3433501","-0.5011946","0.3886631","-0.4258417","-0.6452936","-0.1767277","0.8588162","-0.242915","-0.1034179","-0.1434541","0.03443973","0.9836359","0.1718273","0.7354145","0.2795075","-0.9768979","0.08796322","0.1636661","-0.1055777","-0.2396717","0.9413528","-0.05838114","0.324886","0.4873286","0.5074765","0.6320028"
16:08:46:86","-0.04929078","1.224555","-0.2601759","-0.2148595","-0.1201911","-0.08274586","0.9656825","0.250054","0.9274266","0.3433322","-0.5011885","0.3886566","-0.4258505","-0.6452965","-0.1795096","0.8604263","-0.2415034","-0.09278193","-0.1313414","0.04593877","0.9859161","0.1718356","0.7353752","0.2794797","-0.9768948","0.08796756","0.163685","-0.1055758","-0.2400465","0.9402438","-0.05700405","0.3243363","0.495731","0.5118287","0.6221642"
16:08:46:89","-0.04940835","1.224345","-0.2591954","-0.213745","-0.1200552","-0.08293256","0.9659306","0.2500558","0.9274238","0.3433452","-0.5011922","0.3886671","-0.4258345","-0.6452978","-0.1815706","0.8593232","-0.2400832","-0.1027182","-0.1085456","0.02612984","0.988425","0.1717378","0.7352149","0.2798175","-0.9768988","0.08796742","0.1636534","-0.1055853","-0.2395972","0.9370552","-0.0521964","0.3309895","0.5035095","0.5186988","0.6065277"
16:08:46:94","-0.04945818","1.224259","-0.2587268","-0.2133814","-0.1198206","-0.08304671","0.9660304","0.2500757","0.9274171","0.3433502","-0.5011908","0.3886723","-0.4258305","-0.6452984","-0.1827399","0.8600225","-0.2390275","-0.09943368","-0.09602259","0.01865706","0.9902245","0.171865","0.7351855","0.2803015","-0.9768819","0.08796877","0.1637574","-0.1055799","-0.2301408","0.9415058","-0.04959835","0.3482588","0.5122797","0.4935866","0.610457"
16:08:46:97","-0.04951048","1.224082","-0.2578095","-0.2127833","-0.1194904","-0.08295034","0.9662114","0.2500989","0.9274299","0.3433689","-0.5011899","0.388681","-0.4258263","-0.6452967","-0.1803382","0.859567","-0.2390548","-0.09116573","-0.1171869","0.04160414","0.9880411","0.1720219","0.7352264","0.2804856","-0.976874","0.08796912","0.1638044","-0.1055807","-0.2253554","0.9415618","-0.04708959","0.3607853","0.5146673","0.4862683","0.607038"
16:08:47:00","-0.04952163","1.223934","-0.2568904","-0.2121254","-0.1189525","-0.08266544","0.9664469","0.2500918","0.9274604","0.3433639","-0.5011809","0.3886721","-0.4258445","-0.6452971","-0.1810286","0.8593338","-0.2380646","-0.08243389","-0.1149531","0.04657511","0.9888484","0.1722927","0.7351304","0.2809849","-0.9768453","0.08795647","0.1639761","-0.1055892","-0.2340411","0.9362055","-0.04748109","0.3421248","0.5093874","0.5114655","0.6015634"
16:08:47:02","-0.04950047","1.223782","-0.2562952","-0.211557","-0.1189312","-0.0825393","0.9665849","0.2500699","0.9274653","0.3433566","-0.5011818","0.3886786","-0.4258536","-0.6452864","-0.1796705","0.8587636","-0.2376586","-0.08162862","-0.1286424","0.05037823","0.9870411","0.1718939","0.7351327","0.2817447","-0.976931","0.08800264","0.1634568","-0.1055615","-0.2345224","0.9323196","-0.04514617","0.3453644","0.5087646","0.5180652","0.5945505"
16:08:47:04","-0.04952133","1.223654","-0.2559193","-0.2112969","-0.1186992","-0.08256249","0.9666683","0.2500433","0.9274644","0.343359","-0.5011895","0.388675","-0.4258666","-0.645274","-0.177076","0.8575747","-0.2379143","-0.08567435","-0.1381872","0.05286895","0.9852762","0.1723192","0.7350764","0.2820387","-0.9768904","0.08796744","0.1637076","-0.1055803","-0.2388782","0.9308512","-0.04632059","0.3364587","0.5022213","0.5259899","0.5982512"
16:08:47:07","-0.0494597","1.223485","-0.2554819","-0.2106977","-0.1188061","-0.08239337","0.9668004","0.2500246","0.9274599","0.3433654","-0.5011963","0.3886797","-0.425865","-0.645267","-0.1790438","0.8562913","-0.2366618","-0.08796509","-0.1338767","0.06599475","0.9848776","0.1718125","0.735052","0.2824366","-0.976962","0.08799351","0.1632907","-0.1055415","-0.2406155","0.9308512","-0.04861559","0.3273533","0.4992025","0.5290262","0.6031319"
16:08:47:10","-0.0494329","1.223298","-0.2549877","-0.2100258","-0.1184614","-0.0823682","0.966991","0.2500186","0.9274505","0.3433646","-0.5011934","0.3886754","-0.4258752","-0.645265","-0.1773854","0.8552326","-0.2378729","-0.09042227","-0.141913","0.06115764","0.9838416","0.1725802","0.7349769","0.2825035","-0.976878","0.08793459","0.1638001","-0.1055773","-0.2420091","0.9296356","-0.04719304","0.3216091","0.5089082","0.5323384","0.5951438"
16:08:47:13","-0.04934913","1.223081","-0.2544633","-0.2093455","-0.1181418","-0.08223704","0.9671888","0.2500148","0.9274441","0.3433668","-0.5011954","0.3886805","-0.4258645","-0.6452674","-0.1773339","0.8549911","-0.2377169","-0.0938811","-0.1422034","0.04480162","0.9843563","0.1724561","0.7349253","0.282701","-0.9768875","0.08793361","0.1637429","-0.1055802","-0.2431068","0.9296229","-0.04970513","0.3183671","0.5030324","0.5318601","0.6022673"
16:08:47:16","-0.04922888","1.222886","-0.2539413","-0.2084645","-0.1178307","-0.08207111","0.9674311","0.2500152","0.9274498","0.3433692","-0.5011784","0.3886995","-0.4258661","-0.6452681","-0.1757656","0.8544118","-0.2377203","-0.09958257","-0.1490578","0.03626857","0.9831326","0.1725484","0.7348517","0.2829124","-0.9768901","0.08794369","0.1637275","-0.1055707","-0.2411715","0.9318769","-0.04992688","0.3250242","0.4970686","0.5218917","0.6123"
16:08:47:19","-0.04915604","1.222694","-0.2533883","-0.2075231","-0.1172994","-0.08203434","0.9677011","0.2500327","0.9274362","0.3433757","-0.5011834","0.3886954","-0.4258715","-0.6452632","-0.1760461","0.8545833","-0.2377371","-0.09947843","-0.1447158","0.03560305","0.983816","0.1729345","0.7348411","0.2829497","-0.9768481","0.08793333","0.1639703","-0.1055939","-0.2410756","0.933996","-0.0515864","0.3226251","0.4917437","0.5170545","0.6218971"
16:08:47:21","-0.04911372","1.222591","-0.2531303","-0.2070413","-0.1173561","-0.08179054","0.967818","0.2500376","0.9274333","0.3433791","-0.5011837","0.3886755","-0.4258801","-0.6452693","-0.1760654","0.8545524","-0.2378415","-0.0998278","-0.144179","0.03800838","0.9837694","0.1721801","0.7348071","0.2833385","-0.9769597","0.08799517","0.1633083","-0.105534","-0.239956","0.934275","-0.05126669","0.3251088","0.4935873","0.5152526","0.6206375"
16:08:47:23","-0.04906163","1.222513","-0.252884","-0.2065746","-0.1173515","-0.08180065","0.9679174","0.2500416","0.9274318","0.343384","-0.5011789","0.3886721","-0.4258853","-0.6452715","-0.1756526","0.8549639","-0.2380592","-0.1005734","-0.143754","0.0359674","0.9838324","0.1724545","0.7348236","0.2834613","-0.9769369","0.08797027","0.1634397","-0.1055625","-0.2399509","0.9342786","-0.05148615","0.3239965","0.4952334","0.5160183","0.61927"
16:08:47:26","-0.04895893","1.222452","-0.2526358","-0.205987","-0.1172205","-0.08186443","0.9680532","0.2500346","0.9274169","0.3433948","-0.5011756","0.3886763","-0.4258815","-0.6452741","-0.1751564","0.8555117","-0.2382086","-0.1016969","-0.1438558","0.03266514","0.9838172","0.1725921","0.7348328","0.283519","-0.9769127","0.08795398","0.1635806","-0.1055831","-0.2391459","0.9351593","-0.05171362","0.3249634","0.4949756","0.5143462","0.6203596"
16:08:47:28","-0.04885447","1.222418","-0.2524673","-0.2056249","-0.1170804","-0.08193642","0.968141","0.2500495","0.9274217","0.3433877","-0.5011746","0.3886687","-0.4258689","-0.6452879","-0.1753702","0.8555191","-0.2381926","-0.1013122","-0.1435056","0.03520177","0.9838206","0.1726484","0.7348334","0.2835313","-0.9769096","0.08795936","0.1635954","-0.1055834","-0.2382576","0.93639","-0.05205554","0.3260175","0.4939068","0.512072","0.6225362"
16:08:47:32","-0.0487375","1.222412","-0.2523841","-0.2054012","-0.1170663","-0.08203433","0.9681819","0.2500306","0.927424","0.3433874","-0.5011808","0.3886611","-0.425864","-0.6452907","-0.1748745","0.8560562","-0.2382479","-0.1015403","-0.1440733","0.03821304","0.9836017","0.1725347","0.7348492","0.283599","-0.9769262","0.08798244","0.1634869","-0.1055776","-0.2387136","0.936096","-0.0520179","0.3250258","0.4950275","0.5134785","0.6210043"
16:08:47:34","-0.04854822","1.222419","-0.2523177","-0.2052354","-0.1168693","-0.08219063","0.9682276","0.2500308","0.92741","0.3433704","-0.5011678","0.38866","-0.4258591","-0.6453047","-0.1750635","0.8560787","-0.238093","-0.1037516","-0.1419542","0.03595954","0.9837639","0.1727821","0.7348673","0.2835141","-0.9768899","0.0879568","0.1637049","-0.1055962","-0.2387273","0.9365163","-0.0521818","0.3230913","0.4962864","0.5150365","0.6197172"
16:08:47:36","-0.04844734","1.22243","-0.2523175","-0.2052539","-0.1167905","-0.08229084","0.9682247","0.2500266","0.9274116","0.343367","-0.5011661","0.3886681","-0.4258638","-0.6452981","-0.1750777","0.8560878","-0.2379935","-0.104326","-0.1417675","0.03598923","0.9837291","0.1726779","0.7348762","0.2835124","-0.9769093","0.08798651","0.163574","-0.1055959","-0.2378205","0.9376131","-0.05216295","0.3241231","0.4974063","0.511839","0.6209288"
16:08:47:38","-0.04832882","1.222458","-0.2523537","-0.2053116","-0.1166059","-0.08237279","0.9682277","0.2500319","0.9274161","0.3433641","-0.501164","0.3886712","-0.4258561","-0.6453031","-0.1749461","0.8560966","-0.2379145","-0.1045294","-0.1425627","0.03700538","0.9835548","0.172746","0.7348747","0.2834382","-0.9768935","0.08797431","0.163672","-0.1056014","-0.2377897","0.9378407","-0.05210556","0.3239371","0.4978487","0.5114188","0.6210173"
16:08:47:40","-0.04821727","1.222501","-0.2524288","-0.2054234","-0.1164962","-0.08244961","0.9682107","0.2500245","0.9274312","0.3433635","-0.501151","0.3886912","-0.4258644","-0.6452956","-0.1749144","0.8561437","-0.2378694","-0.1046014","-0.1428556","0.03696163","0.9835063","0.1726729","0.7349005","0.2833781","-0.9769055","0.08799164","0.1635968","-0.1055924","-0.2381136","0.9378566","-0.05222318","0.3227986","0.4978721","0.5121662","0.6209754"
16:08:47:42","-0.04809472","1.222572","-0.2525482","-0.2056875","-0.1162557","-0.08242664","0.9681855","0.2500164","0.9274393","0.3433639","-0.5011538","0.3886897","-0.425858","-0.6452985","-0.1748622","0.8562822","-0.2377709","-0.1048525","-0.1429864","0.03664032","0.9834726","0.1727931","0.7349331","0.283234","-0.9768893","0.08798777","0.1636912","-0.1055991","-0.2381451","0.9379404","-0.05220385","0.32268","0.4977832","0.5121824","0.6210951"
16:08:47:44","-0.04801261","1.222628","-0.2526558","-0.2059321","-0.1159688","-0.08232537","0.9681765","0.2499015","0.927458","0.3433758","-0.5011548","0.3886766","-0.425862","-0.645303","-0.1748799","0.8563685","-0.2376831","-0.1049769","-0.1428091","0.03659847","0.9834867","0.1728316","0.7349725","0.2830935","-0.976883","0.08798692","0.1637288","-0.1055996","-0.2380723","0.9382157","-0.05214423","0.3226489","0.4976868","0.5119201","0.6214041"
16:08:47:48","-0.0479466","1.222656","-0.2527391","-0.2060698","-0.1160596","-0.08230743","0.9681379","0.2499146","0.9274611","0.3433741","-0.5011569","0.3886836","-0.4258562","-0.6453009","-0.1748156","0.8564445","-0.2375969","-0.1051158","-0.1430989","0.03691931","0.9834177","0.1723086","0.7349882","0.2831687","-0.9769453","0.08802128","0.1633538","-0.1055757","-0.2381853","0.938341","-0.05218635","0.3224978","0.497585","0.5118835","0.6215945"
16:08:47:50","-0.04789883","1.222695","-0.2528702","-0.2061929","-0.1158321","-0.08235835","0.9681346","0.2499223","0.9274655","0.3433772","-0.501164","0.388681","-0.425868","-0.6452892","-0.1747001","0.8566322","-0.2374021","-0.1056037","-0.1428061","0.0355579","0.9834582","0.1727141","0.7349734","0.2830048","-0.976887","0.08798763","0.1637048","-0.1055989","-0.2381323","0.9384174","-0.05204254","0.3222709","0.4978407","0.5119686","0.6214374"
16:08:47:52","-0.04784188","1.22273","-0.2529839","-0.2064003","-0.1157505","-0.08241227","0.9680955","0.2499356","0.9274763","0.3433833","-0.5011477","0.3886803","-0.4258693","-0.6453015","-0.1747067","0.8566922","-0.2373288","-0.1058095","-0.1424951","0.03463349","0.9835141","0.1724875","0.7350003","0.2828893","-0.9769152","0.08798735","0.1635463","-0.1055829","-0.2378587","0.938912","-0.05199164","0.3227948","0.4975113","0.5109346","0.6222798"
16:08:47:54","-0.04779729","1.222748","-0.2530695","-0.2066308","-0.115658","-0.08240201","0.9680583","0.2499468","0.9274918","0.3433912","-0.5011491","0.3886786","-0.4258638","-0.6453052","-0.1747514","0.8566859","-0.237321","-0.1056444","-0.1424222","0.03498843","0.9835299","0.1724889","0.7350159","0.2828057","-0.9769132","0.08800112","0.1635409","-0.1055978","-0.2376067","0.9391143","-0.05186105","0.3233372","0.4973637","0.5102243","0.6226985"
16:08:47:56","-0.04778552","1.222798","-0.2531784","-0.2064939","-0.115406","-0.08255304","0.9681047","0.2499534","0.9274954","0.3433942","-0.50115","0.3886834","-0.4258656","-0.6453003","-0.1746576","0.8567916","-0.2372065","-0.1055155","-0.1422662","0.03576652","0.9835383","0.1727026","0.7350183","0.2826614","-0.976879","0.08798252","0.163745","-0.1056151","-0.2375863","0.9390023","-0.05171102","0.3233883","0.4976241","0.510403","0.6223177"
16:08:47:58","-0.0477404","1.222806","-0.2532375","-0.2066429","-0.115468","-0.08246285","0.9680732","0.2499431","0.9275113","0.3433852","-0.5011374","0.3886884","-0.4258714","-0.6453031","-0.1743715","0.8568451","-0.2370923","-0.1052473","-0.1434997","0.03690496","0.9833458","0.172204","0.7350788","0.2825697","-0.9769441","0.0880224","0.1633591","-0.1055763","-0.2377568","0.9390593","-0.05184565","0.3229381","0.4977737","0.5109338","0.6219962"
16:08:47:60","-0.04771116","1.222846","-0.2533264","-0.2066584","-0.1153833","-0.08247786","0.9680787","0.2499316","0.9275208","0.3433748","-0.5011385","0.3886876","-0.4258737","-0.6453014","-0.1744758","0.8567861","-0.2371144","-0.1051407","-0.1433675","0.03643445","0.9833941","0.1724749","0.7350472","0.282508","-0.976915","0.08801092","0.1635249","-0.1055998","-0.2378969","0.938843","-0.05163769","0.3218958","0.4975483","0.5121018","0.6217563"
16:08:47:63","-0.04768756","1.222887","-0.2534241","-0.206737","-0.1152351","-0.08246375","0.9680808","0.2499205","0.9275202","0.3433694","-0.5011368","0.3886835","-0.4258808","-0.6453003","-0.1744932","0.8568819","-0.2370569","-0.1050703","-0.1421212","0.03560032","0.983613","0.1724882","0.7350967","0.2823696","-0.976905","0.08800124","0.1635855","-0.1056056","-0.2379233","0.9388201","-0.05167313","0.3223125","0.4974069","0.5118497","0.6218612"
16:08:47:65","-0.04765531","1.222954","-0.2535871","-0.2069665","-0.1150264","-0.08233023","0.9680679","0.2498735","0.9275144","0.3433791","-0.5011535","0.3886704","-0.4258753","-0.645299","-0.1744407","0.8568679","-0.2371174","-0.1050314","-0.1423199","0.03586676","0.9835787","0.1724994","0.7351073","0.2822231","-0.9768988","0.08799165","0.1636219","-0.1056149","-0.2373404","0.9389724","-0.05141589","0.3235079","0.4977691","0.5109507","0.6216897"
16:08:47:68","-0.04765639","1.222989","-0.2536859","-0.2070182","-0.1148739","-0.08230509","0.9680772","0.2498449","0.9275138","0.3433831","-0.5011506","0.3886628","-0.4258771","-0.6453046","-0.1743851","0.8570173","-0.2372036","-0.104621","-0.1416427","0.03624867","0.9837062","0.1724344","0.7351305","0.2820842","-0.976904","0.08798286","0.1636009","-0.1056069","-0.2373828","0.9389379","-0.0515261","0.3232592","0.4977304","0.5112005","0.621645"
16:08:47:70","-0.04765213","1.22304","-0.2538131","-0.2073589","-0.1147112","-0.08212349","0.9680389","0.2498388","0.9275118","0.3433828","-0.5011428","0.3886738","-0.4258714","-0.6453078","-0.1744775","0.857303","-0.2373419","-0.104212","-0.1394596","0.03552625","0.9840878","0.1723259","0.7351245","0.2819642","-0.9769056","0.08798441","0.1635855","-0.1056142","-0.2371722","0.9388933","-0.05146451","0.3236588","0.49812","0.511359","0.6209939"
16:08:47:73","-0.04765823","1.223069","-0.2538828","-0.2075398","-0.114664","-0.08218151","0.9680008","0.2498536","0.9275037","0.3433765","-0.5011385","0.3886751","-0.4258672","-0.6453131","-0.1753765","0.8579679","-0.2374046","-0.1025501","-0.1314653","0.0339085","0.985419","0.172252","0.7351362","0.281926","-0.9769174","0.08800594","0.1635103","-0.1056049","-0.2363199","0.939115","-0.05122077","0.3254506","0.4988761","0.510364","0.6202688"
16:08:47:75","-0.04767159","1.223102","-0.2539687","-0.20777","-0.1147021","-0.08213291","0.9679511","0.2498511","0.9275073","0.3433758","-0.5011303","0.3886876","-0.4258613","-0.6453158","-0.1787184","0.8605772","-0.2365905","-0.08960681","-0.1084926","0.03431442","0.9894557","0.1720783","0.7351282","0.2819391","-0.9769351","0.08802567","0.1633989","-0.1055967","-0.2340135","0.9393915","-0.0500906","0.3316162","0.5021086","0.5072653","0.6169277"
16:08:47:78","-0.04768977","1.223111","-0.2539937","-0.2078178","-0.1146468","-0.08216389","0.9679447","0.2498546","0.9275197","0.3433747","-0.5011236","0.38869","-0.4258575","-0.6453221","-0.1790434","0.8634031","-0.2358389","-0.06731471","-0.1069514","0.04769109","0.9908358","0.1722135","0.7351367","0.281884","-0.9769161","0.08802814","0.1635063","-0.105603","-0.2283197","0.937348","-0.04473549","0.3513593","0.5102022","0.5051553","0.6008817"
16:08:47:81","-0.04770631","1.223129","-0.25398","-0.2078821","-0.1146239","-0.08215454","0.9679344","0.2498628","0.9275427","0.3433653","-0.5011199","0.3886881","-0.425855","-0.6453279","-0.1764071","0.8620774","-0.2360261","-0.07213596","-0.1248027","0.04874282","0.9883546","0.1721299","0.7351397","0.2818674","-0.9769219","0.08804224","0.1634638","-0.1056026","-0.2295686","0.9306046","-0.04064617","0.3575893","0.5071771","0.5235643","0.5837652"
16:08:47:83","-0.04774499","1.223154","-0.2539047","-0.2076424","-0.1146051","-0.08196586","0.9680041","0.2498653","0.9275519","0.343361","-0.5011114","0.3886746","-0.4258556","-0.6453421","-0.1749174","0.8609765","-0.235944","-0.07276287","-0.1301967","0.05141414","0.9874771","0.1720855","0.7351687","0.2819128","-0.9769292","0.08805291","0.1634151","-0.1056023","-0.2341576","0.9307305","-0.04332332","0.3446247","0.4993462","0.528913","0.5934125"
16:08:47:85","-0.04775453","1.223152","-0.2538317","-0.2074471","-0.1146945","-0.08181196","0.9680484","0.2498705","0.9275508","0.3433523","-0.5010976","0.388676","-0.4258647","-0.645346","-0.1819786","0.859472","-0.2336563","-0.08039787","-0.08236387","0.0444044","0.9923611","0.1720203","0.7351931","0.2819856","-0.9769429","0.08806828","0.1633186","-0.1056116","-0.2350682","0.9295924","-0.04402776","0.339827","0.4975705","0.5321593","0.5947673"
16:08:47:88","-0.04773754","1.223124","-0.2537401","-0.2073569","-0.1147741","-0.08173835","0.9680645","0.2498706","0.927553","0.3433545","-0.5010906","0.3886953","-0.4258653","-0.6453394","-0.1853756","0.8608322","-0.233662","-0.07480714","-0.05289312","0.03030832","0.995333","0.1720999","0.7351696","0.2820477","-0.9769377","0.0880703","0.1633388","-0.1056267","-0.2222017","0.9326291","-0.03828746","0.3650315","0.5256069","0.5042717","0.5798273"
16:08:47:90","-0.04773039","1.223059","-0.2535576","-0.2072605","-0.1145531","-0.08193433","0.9680948","0.2497844","0.9275316","0.3433747","-0.5010821","0.3886819","-0.4258792","-0.645345","-0.1807304","0.8597977","-0.2351619","-0.07386249","-0.08680996","0.05247448","0.9920962","0.1725202","0.735141","0.2819774","-0.9768772","0.088039","0.1637016","-0.1056511","-0.2119055","0.9327925","-0.03541429","0.3911397","0.5334272","0.4870714","0.5702868"
16:08:47:93","-0.04771176","1.22297","-0.2533931","-0.2071439","-0.1144276","-0.0819829","0.9681305","0.2498087","0.9275461","0.3433738","-0.5010736","0.3886914","-0.4258715","-0.6453508","-0.1785088","0.8587176","-0.2356533","-0.07967629","-0.09835812","0.04866099","0.9907621","0.1721957","0.7350948","0.2821053","-0.9768988","0.08804706","0.1635639","-0.1056595","-0.223651","0.929806","-0.03901036","0.3621633","0.5239224","0.5137465","0.5748114"
16:08:47:97","-0.04769051","1.22288","-0.2532482","-0.2070834","-0.1143804","-0.08187899","0.9681578","0.2498491","0.9275575","0.3433619","-0.5010588","0.3887057","-0.425864","-0.6453587","-0.1771985","0.8580799","-0.2359492","-0.0854731","-0.1062293","0.03872488","0.9899042","0.1721452","0.7350664","0.282216","-0.9769173","0.08807538","0.1634454","-0.1056476","-0.22565","0.9309241","-0.04134668","0.3547505","0.5181301","0.5136285","0.5847046"
16:08:47:99","-0.04763368","1.222677","-0.252735","-0.2063688","-0.1138374","-0.0815541","0.9684017","0.2498944","0.9275766","0.3433514","-0.5010433","0.3887244","-0.425859","-0.6453627","-0.1796142","0.856751","-0.2355104","-0.0949415","-0.09146561","0.03417813","0.9906826","0.1727313","0.7350494","0.2821107","-0.9768392","0.08804786","0.1638988","-0.1056892","-0.2261149","0.9329325","-0.0429938","0.3528012","0.5119525","0.508585","0.595632"
16:08:48:01","-0.04758593","1.222559","-0.2524485","-0.2056834","-0.113545","-0.0814677","0.9685891","0.2499085","0.9275824","0.3433428","-0.5010399","0.388713","-0.4258645","-0.6453686","-0.174482","0.8549056","-0.2368931","-0.1001854","-0.119243","0.04226757","0.9868928","0.1726083","0.7349647","0.282322","-0.9768747","0.08809228","0.1636766","-0.1056676","-0.2221116","0.9357632","-0.04264168","0.3576034","0.5224309","0.4948024","0.5952784"
16:08:48:03","-0.04756799","1.222459","-0.2522642","-0.2054899","-0.1134038","-0.0814556","0.9686478","0.2498862","0.9275947","0.343348","-0.5010443","0.388715","-0.4258628","-0.6453651","-0.1726768","0.854566","-0.2370957","-0.1039285","-0.1305953","0.03696413","0.9852804","0.1724842","0.7350154","0.2823738","-0.9768955","0.0881028","0.1635475","-0.1056689","-0.2291006","0.935051","-0.04778284","0.3353192","0.5122088","0.5077286","0.6061476"
16:08:48:05","-0.04750195","1.222352","-0.2520127","-0.2051131","-0.1134132","-0.08146352","0.9687259","0.2498802","0.9275879","0.3433528","-0.5010426","0.3887128","-0.4258653","-0.6453661","-0.1708842","0.8549139","-0.2376298","-0.1074619","-0.141144","0.02070756","0.9839215","0.1722596","0.7350041","0.2825309","-0.9769225","0.0881178","0.1633898","-0.105649","-0.2312212","0.9362472","-0.04979898","0.3296998","0.5046325","0.507673","0.6155589"
16:08:48:07","-0.0473997","1.22225","-0.2516695","-0.2045666","-0.1131956","-0.0815147","0.9688625","0.2498","0.9275907","0.343366","-0.5010401","0.3887029","-0.4258659","-0.6453736","-0.1699949","0.8546889","-0.2374658","-0.1115097","-0.1465669","0.01492819","0.9827822","0.172607","0.7349764","0.2825603","-0.9768814","0.08809021","0.1636346","-0.1056746","-0.2313455","0.9388223","-0.05188605","0.3305253","0.492573","0.5015786","0.6297176"
