12:07:07:260","0.7832534","0.5730197","-1.378156","-0.30465","-0.1471706","0.9324908","-0.126452","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484171","0.474683","-0.8032475","-0.9695119","0.1007188","0.2005059","-0.09848913","0.529056","0.4949676","-0.9982244","0.7393929","0.02165277","0.6636484","0.1113577"
12:07:07:282","0.7832546","0.5730191","-1.378156","-0.304644","-0.1471757","0.9324945","-0.1264333","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484204","0.4746865","-0.8032376","-0.9695095","0.1007178","0.2005171","-0.09849018","0.5290571","0.4949709","-0.9982144","0.7394004","0.02165397","0.6636399","0.1113574"
12:07:07:312","0.7832538","0.5730197","-1.378156","-0.3046409","-0.1471813","0.9324942","-0.1264365","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484269","0.4746859","-0.8032357","-0.9695096","0.1007177","0.2005173","-0.09849025","0.5290626","0.4949707","-0.9982102","0.7394006","0.02165406","0.6636395","0.1113575"
12:07:07:339","0.7832518","0.5730212","-1.378155","-0.3046434","-0.1471887","0.9324895","-0.1264571","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484193","0.4746867","-0.8032363","-0.9695102","0.100718","0.2005141","-0.09848997","0.5290551","0.4949718","-0.99821","0.7393985","0.02165372","0.6636422","0.1113575"
12:07:07:356","0.7832551","0.5730181","-1.378157","-0.3046525","-0.1471564","0.9324936","-0.1264419","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7483979","0.4746882","-0.8032362","-0.9695126","0.1007193","0.2005023","-0.09848867","0.5290385","0.4949732","-0.9982148","0.7393904","0.02165237","0.663651","0.1113577"
12:07:07:372","0.7832518","0.5730189","-1.37816","-0.3046353","-0.1471522","0.9324965","-0.1264668","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484504","0.4746832","-0.8032384","-0.9695057","0.1007157","0.2005362","-0.09849226","0.5290815","0.4949677","-0.9982091","0.7394134","0.02165608","0.6636253","0.111357"
12:07:07:394","0.7832497","0.5730196","-1.378161","-0.3046319","-0.1471486","0.9324954","-0.1264872","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484214","0.4746835","-0.8032551","-0.9695088","0.1007174","0.2005208","-0.0984906","0.5290501","0.4949687","-0.9982182","0.7394031","0.02165455","0.6636371","0.1113574"
12:07:07:411","0.783249","0.5730209","-1.378159","-0.3046279","-0.1471693","0.9324939","-0.1264839","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484134","0.4746832","-0.8032611","-0.9695097","0.1007178","0.2005169","-0.09849028","0.5290411","0.4949684","-0.9982216","0.7394003","0.02165401","0.6636399","0.1113575"
12:07:07:428","0.783249","0.5730209","-1.378159","-0.3046279","-0.1471693","0.9324939","-0.1264839","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484101","0.4746858","-0.8032537","-0.9695103","0.100718","0.2005139","-0.09848987","0.5290377","0.4949713","-0.9982141","0.7393982","0.02165364","0.6636425","0.1113574"
12:07:07:445","0.7832487","0.5730227","-1.378156","-0.3046386","-0.1471913","0.9324867","-0.1264861","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7483962","0.4746857","-0.8032545","-0.9695127","0.1007192","0.2005021","-0.09848866","0.5290288","0.4949712","-0.99822","0.7393904","0.02165223","0.6636512","0.1113578"
12:07:07:462","0.7832488","0.5730224","-1.378157","-0.3046343","-0.1471886","0.9324889","-0.1264831","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484114","0.4746891","-0.8032394","-0.9695096","0.1007176","0.2005177","-0.09849049","0.5290419","0.4949743","-0.9982054","0.7394009","0.02165409","0.6636393","0.1113573"
12:07:07:478","0.7832471","0.5730225","-1.378158","-0.3045977","-0.1472003","0.932501","-0.1264685","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484508","0.4746878","-0.80324","-0.9695026","0.1007143","0.2005502","-0.0984936","0.529067","0.4949733","-0.9981883","0.7394232","0.02165788","0.6636145","0.1113566"
12:07:07:494","0.7832493","0.573021","-1.378159","-0.3046095","-0.1471848","0.9325005","-0.126461","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7483932","0.4746884","-0.8032563","-0.9695132","0.1007195","0.2005002","-0.09848852","0.5290155","0.4949747","-0.9982039","0.7393889","0.02165204","0.6636528","0.1113578"
12:07:07:511","0.7832453","0.5730235","-1.378158","-0.304576","-0.1472172","0.932506","-0.126464","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484574","0.4746861","-0.8032511","-0.969503","0.1007144","0.2005492","-0.0984937","0.5290653","0.4949721","-0.9981853","0.7394223","0.02165776","0.6636155","0.1113567"
12:07:07:528","0.7832453","0.5730235","-1.378158","-0.304576","-0.1472172","0.932506","-0.126464","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484068","0.4746898","-0.8032602","-0.9695101","0.1007181","0.2005137","-0.09848982","0.5290154","0.4949771","-0.9981875","0.7393981","0.02165362","0.6636424","0.1113575"
12:07:07:546","0.7832487","0.5730216","-1.378158","-0.3045898","-0.1472035","0.9325063","-0.1264443","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7483881","0.4746895","-0.8032605","-0.9695139","0.1007199","0.2004963","-0.09848811","0.5290042","0.4949768","-0.9981959","0.7393862","0.02165159","0.6636558","0.1113579"
12:07:07:563","0.7832491","0.5730202","-1.378161","-0.3045947","-0.1471775","0.9325074","-0.1264547","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484146","0.4746873","-0.8032544","-0.9695108","0.1007184","0.2005106","-0.09848951","0.5290314","0.494974","-0.9981943","0.7393961","0.02165327","0.6636447","0.1113576"
12:07:07:581","0.7832481","0.5730209","-1.37816","-0.3045863","-0.1471885","0.9325085","-0.1264541","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.748426","0.4746845","-0.8032637","-0.9695085","0.1007172","0.2005224","-0.09849079","0.529039","0.494971","-0.9982001","0.739404","0.02165458","0.6636358","0.1113573"
12:07:07:602","0.7832456","0.5730214","-1.378162","-0.3045621","-0.1471902","0.932515","-0.1264627","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484471","0.4746865","-0.8032622","-0.9695047","0.1007153","0.2005409","-0.09849274","0.5290493","0.4949733","-0.998185","0.7394168","0.02165675","0.6636218","0.1113571"
12:07:07:619","0.7832497","0.5730186","-1.378163","-0.3045708","-0.1471711","0.9325192","-0.1264327","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7483949","0.4746857","-0.8032789","-0.9695131","0.1007195","0.2005001","-0.09848852","0.5290035","0.4949734","-0.9982024","0.7393888","0.02165213","0.6636528","0.1113579"
12:07:07:638","0.7832494","0.5730185","-1.378163","-0.3045651","-0.1471695","0.9325213","-0.1264334","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.748434","0.4746827","-0.8032744","-0.969509","0.1007174","0.2005198","-0.09849058","0.5290395","0.4949696","-0.9981982","0.7394024","0.02165434","0.6636379","0.1113574"
12:07:07:658","0.7832501","0.573017","-1.378166","-0.30456","-0.1471527","0.9325261","-0.126429","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484291","0.4746827","-0.8032798","-0.9695092","0.1007176","0.200519","-0.09849054","0.5290328","0.4949701","-0.9981996","0.7394019","0.02165421","0.6636384","0.1113574"
12:07:07:676","0.7832522","0.5730156","-1.378166","-0.3045633","-0.1471441","0.9325288","-0.1264115","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484196","0.4746799","-0.803289","-0.9695116","0.1007186","0.2005076","-0.09848937","0.5290258","0.4949675","-0.9982107","0.7393941","0.02165286","0.6636471","0.1113577"
12:07:07:699","0.7832536","0.5730136","-1.378168","-0.3045436","-0.1471323","0.9325401","-0.126389","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484551","0.4746791","-0.8032861","-0.9695068","0.1007162","0.2005315","-0.09849168","0.5290539","0.4949664","-0.9982009","0.7394104","0.02165562","0.6636289","0.1113572"
12:07:07:717","0.7832537","0.5730132","-1.378169","-0.3045334","-0.1471342","0.9325446","-0.1263785","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484522","0.4746766","-0.8032992","-0.9695083","0.1007172","0.200523","-0.09849074","0.5290473","0.4949642","-0.9982063","0.7394044","0.02165465","0.6636355","0.1113574"
12:07:07:734","0.7832515","0.5730132","-1.378171","-0.3045092","-0.1471311","0.9325521","-0.1263853","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484754","0.4746766","-0.8033012","-0.9695047","0.1007153","0.2005408","-0.09849267","0.5290594","0.4949644","-0.9981943","0.7394167","0.02165665","0.6636215","0.1113569"
12:07:07:751","0.7832502","0.5730158","-1.378168","-0.3045142","-0.1471621","0.9325449","-0.1263901","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484332","0.4746754","-0.8033192","-0.9695114","0.1007187","0.2005084","-0.09848928","0.5290204","0.4949641","-0.9982095","0.7393945","0.02165307","0.6636466","0.1113576"
12:07:07:787","0.7832525","0.5730152","-1.378166","-0.3045326","-0.1471599","0.9325407","-0.1263795","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484102","0.4746803","-0.8033057","-0.9695146","0.1007201","0.2004923","-0.09848762","0.5290059","0.4949688","-0.9982066","0.7393837","0.02165111","0.6636586","0.1113582"
12:07:07:807","0.7832546","0.573015","-1.378164","-0.3045403","-0.1471701","0.9325395","-0.1263577","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484263","0.4746797","-0.8032939","-0.9695127","0.1007193","0.2005018","-0.09848868","0.5290266","0.4949676","-0.9982046","0.73939","0.02165233","0.6636515","0.1113578"
12:07:07:824","0.7832544","0.5730137","-1.378167","-0.3045397","-0.147144","0.932542","-0.1263711","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484487","0.4746809","-0.803282","-0.9695095","0.1007177","0.2005172","-0.09849026","0.5290471","0.4949685","-0.9981931","0.7394004","0.02165398","0.6636399","0.1113574"
12:07:07:841","0.783257","0.5730114","-1.378168","-0.3045626","-0.1471105","0.9325393","-0.1263751","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.748414","0.4746774","-0.8032972","-0.9695151","0.1007203","0.2004907","-0.09848744","0.5290217","0.4949653","-0.9982178","0.7393825","0.02165098","0.66366","0.1113581"
12:07:07:859","0.7832557","0.573013","-1.378167","-0.3045735","-0.1471212","0.9325317","-0.1263923","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.748436","0.474674","-0.8032974","-0.969512","0.100719","0.2005045","-0.09848897","0.5290467","0.4949608","-0.9982268","0.7393919","0.02165253","0.6636494","0.1113578"
12:07:07:879","0.7832532","0.5730152","-1.378165","-0.3045671","-0.1471426","0.9325288","-0.1264046","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484491","0.4746768","-0.8032893","-0.9695086","0.1007172","0.2005222","-0.09849081","0.5290559","0.4949634","-0.9982166","0.739404","0.02165462","0.663636","0.1113574"
12:07:07:896","0.7832534","0.5730157","-1.378164","-0.3045627","-0.1471582","0.9325293","-0.1263926","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484354","0.4746797","-0.8032862","-0.9695097","0.1007178","0.2005161","-0.09849005","0.5290416","0.4949665","-0.998211","0.7393998","0.02165399","0.6636406","0.1113575"
12:07:07:914","0.783253","0.5730171","-1.378162","-0.3045655","-0.1471754","0.9325256","-0.1263931","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484317","0.4746809","-0.8032804","-0.9695109","0.1007184","0.2005103","-0.0984896","0.5290397","0.4949679","-0.9982062","0.7393958","0.02165329","0.663645","0.1113576"
12:07:07:931","0.7832525","0.5730178","-1.378161","-0.3045765","-0.1471769","0.9325202","-0.1264049","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484207","0.4746833","-0.8032727","-0.9695122","0.1007191","0.200504","-0.09848896","0.5290326","0.4949702","-0.9982037","0.7393915","0.02165247","0.6636499","0.1113578"
12:07:07:947","0.7832525","0.5730178","-1.378161","-0.3045765","-0.1471769","0.9325202","-0.1264049","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484286","0.4746836","-0.8032677","-0.9695102","0.1007181","0.2005138","-0.09848981","0.52904","0.4949706","-0.9982004","0.7393981","0.02165367","0.6636424","0.1113576"
12:07:07:964","0.7832507","0.5730191","-1.378161","-0.3045606","-0.1471962","0.9325224","-0.1264044","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484486","0.4746835","-0.8032663","-0.969507","0.1007164","0.2005301","-0.09849159","0.5290536","0.4949702","-0.9981918","0.7394093","0.02165541","0.66363","0.1113572"
12:07:07:982","0.7832481","0.5730215","-1.378159","-0.3045582","-0.1472192","0.9325175","-0.1264201","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484316","0.4746858","-0.803268","-0.9695094","0.1007176","0.2005185","-0.09849038","0.5290352","0.4949732","-0.9981881","0.7394015","0.02165419","0.6636389","0.1113574"
12:07:07:999","0.7832503","0.5730195","-1.37816","-0.3045565","-0.1472026","0.9325231","-0.1264021","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484171","0.474689","-0.8032629","-0.9695105","0.1007182","0.200513","-0.09848975","0.5290214","0.4949765","-0.9981827","0.7393976","0.02165353","0.6636428","0.1113574"
12:07:08:018","0.7832519","0.5730178","-1.378162","-0.3045574","-0.1471851","0.9325266","-0.126394","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484258","0.4746853","-0.8032668","-0.9695106","0.1007183","0.2005118","-0.09848965","0.5290316","0.4949733","-0.9981873","0.739397","0.02165341","0.6636438","0.1113576"
12:07:08:035","0.7832521","0.5730197","-1.378158","-0.3045634","-0.1472177","0.9325212","-0.126382","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484208","0.4746833","-0.8032729","-0.9695122","0.100719","0.2005047","-0.09848902","0.5290297","0.4949707","-0.9981979","0.7393921","0.02165267","0.6636495","0.1113577"
12:07:08:053","0.7832482","0.5730222","-1.378157","-0.3045593","-0.1472302","0.932516","-0.1264156","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484419","0.4746883","-0.8032539","-0.9695083","0.1007171","0.2005232","-0.09849101","0.5290462","0.4949754","-0.9981765","0.7394047","0.0216547","0.6636351","0.1113572"
12:07:08:071","0.7832484","0.5730238","-1.378154","-0.3045659","-0.1472571","0.9325107","-0.1264071","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484047","0.4746901","-0.8032584","-0.9695122","0.100719","0.2005047","-0.09848891","0.5290136","0.4949778","-0.998183","0.739392","0.0216526","0.6636493","0.1113578"
12:07:08:088","0.7832484","0.5730238","-1.378154","-0.3045659","-0.1472571","0.9325107","-0.1264071","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484186","0.4746933","-0.8032411","-0.9695103","0.1007181","0.2005138","-0.09848993","0.5290273","0.4949811","-0.9981675","0.7393982","0.02165369","0.6636423","0.1113575"
12:07:08:106","0.7832482","0.5730242","-1.378154","-0.3045685","-0.147261","0.9325089","-0.1264091","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484142","0.4746928","-0.8032416","-0.9695109","0.1007183","0.2005112","-0.09848958","0.5290244","0.4949803","-0.9981691","0.7393963","0.02165331","0.6636443","0.1113577"
12:07:08:124","0.7832505","0.5730214","-1.378157","-0.3045656","-0.1472323","0.9325164","-0.1263947","0.3971299","0.8442994","0.3100214","-0.5135235","0.3776928","-0.3931889","-0.6626042","0.2515634","0.9370031","0.1483836","-0.6651652","0.0001776328","0.07453953","-0.7429665","0.7484176","0.4746934","-0.8032389","-0.96951","0.1007179","0.2005153","-0.09848987","0.5290271","0.4949811","-0.9981661","0.7393992","0.02165378","0.6636412","0.1113574"
