11:54:50:97",""
11:54:57:21","-0.009950653","1.488114","-0.5118227","0.2049659","0.05405806","0.01358086","0.9771808","0.1731925","1.093389","-0.359883","-0.009181125","0.1265611","0.03944508","-0.9911318","-0.1482624","1.08614","-0.4578473","0.115054","0.09354192","-0.03332973","0.9883834","0.1270179","1.13449","-0.1568921","-0.516625","0.5895304","0.4477029","-0.4302498","-0.1075891","1.078989","-0.2490242","0.5926474","0.4846189","0.4766569","0.4321019"
11:54:57:24","-0.009474665","1.488106","-0.5118043","0.205761","0.05478562","0.01311252","0.9769796","0.1732573","1.093409","-0.3598441","-0.00959583","0.1267387","0.03836509","-0.9911475","-0.1482333","1.085967","-0.4579435","0.1149304","0.09299801","-0.03248226","0.9884772","0.1264298","1.134017","-0.1568971","-0.5179902","0.5892811","0.447119","-0.4295566","-0.1081894","1.078793","-0.2491231","0.5916596","0.4843245","0.477913","0.4323983"
11:54:57:26","-0.008961692","1.488029","-0.5117074","0.2057135","0.05560132","0.01268861","0.976949","0.1731921","1.093319","-0.359854","-0.009907852","0.1257268","0.0380326","-0.9912861","-0.1481341","1.085834","-0.4581217","0.1149167","0.09173989","-0.03183012","0.9886176","0.126375","1.133975","-0.1569767","-0.5188305","0.5886413","0.4467209","-0.4298337","-0.1083741","1.078866","-0.2492625","0.5909674","0.4845732","0.4785652","0.4323449"
11:54:57:28","-0.008626521","1.487985","-0.5116525","0.2057798","0.05614593","0.0124934","0.9769065","0.1732238","1.093288","-0.3598064","-0.0103211","0.1256467","0.03816923","-0.9912868","-0.148124","1.085746","-0.4582126","0.1150437","0.09105979","-0.03101737","0.9886916","0.1265206","1.133439","-0.1565698","-0.5188421","0.5879737","0.4471363","-0.4303015","-0.1089472","1.078491","-0.2491489","0.5899692","0.4841997","0.4797028","0.4328655"
11:54:57:29","-0.008320302","1.487976","-0.5116086","0.2061229","0.05668713","0.01219618","0.9768066","0.1733579","1.093209","-0.3597154","-0.01052549","0.126054","0.03845192","-0.991222","-0.1481128","1.085664","-0.458285","0.1152237","0.09040663","-0.03015031","0.9887574","0.1265034","1.133303","-0.1565481","-0.5189537","0.5878012","0.4474528","-0.4300733","-0.1093329","1.07845","-0.249254","0.5893185","0.4841991","0.4805594","0.4328023"
11:54:57:32","-0.008021384","1.48791","-0.5115798","0.2062995","0.05722637","0.01178369","0.976743","0.1733968","1.093216","-0.3596771","-0.010563","0.1261137","0.03833897","-0.9912184","-0.1480637","1.085662","-0.458348","0.1156349","0.0898676","-0.02958089","0.9887757","0.1264008","1.133265","-0.1565259","-0.5190989","0.5880321","0.447461","-0.4295738","-0.1097098","1.078438","-0.2493368","0.5886642","0.4841969","0.4814708","0.4326822"
11:54:57:34","-0.007699102","1.487873","-0.5115427","0.2068316","0.05761704","0.01169111","0.9766086","0.1733704","1.093362","-0.3595613","-0.01075688","0.1260612","0.03762114","-0.9912506","-0.1480957","1.085694","-0.4583054","0.1160399","0.08992228","-0.02892067","0.9887428","0.1263148","1.133153","-0.1564562","-0.5192341","0.5880181","0.447356","-0.4295386","-0.1099882","1.078189","-0.2493559","0.5883025","0.4839637","0.4822846","0.4325289"
11:54:57:36","-0.007395983","1.487834","-0.5114899","0.2071303","0.05787713","0.01141163","0.9765332","0.173391","1.093455","-0.3594831","-0.01076205","0.1262204","0.03737595","-0.9912394","-0.1481927","1.085704","-0.4582047","0.1168303","0.09000684","-0.02726122","0.9886892","0.1261915","1.133307","-0.1563335","-0.5197809","0.5876545","0.4470202","-0.4297243","-0.1100434","1.078193","-0.2494156","0.5880938","0.4840065","0.4829115","0.4320644"
11:54:57:39","-0.007045284","1.487762","-0.5114251","0.2074984","0.0585724","0.01108166","0.9764174","0.1734007","1.093556","-0.3594446","-0.01073387","0.1263025","0.03718927","-0.9912363","-0.1481812","1.085849","-0.4581305","0.1176685","0.09009825","-0.02673731","0.9885958","0.126508","1.133328","-0.1563473","-0.5197767","0.5874155","0.4470521","-0.4300229","-0.1098724","1.077869","-0.2491772","0.5878961","0.4846224","0.4838525","0.4305883"
11:54:57:41","-0.006605878","1.487711","-0.5113416","0.2081879","0.05911219","0.0108702","0.9762405","0.1734222","1.093695","-0.3593962","-0.0102908","0.1266919","0.03702891","-0.9911973","-0.1483798","1.086762","-0.4576738","0.1220888","0.09129702","-0.02669125","0.9879508","0.126305","1.133419","-0.1562766","-0.5199506","0.5874338","0.4468365","-0.430012","-0.1099912","1.077661","-0.2491318","0.5880098","0.4844101","0.4845398","0.4298991"
11:54:57:43","-0.006353185","1.487671","-0.5113068","0.2086474","0.05949977","0.01068428","0.9761208","0.1734901","1.09375","-0.35934","-0.009872098","0.1272805","0.03700656","-0.991127","-0.1489476","1.088182","-0.4569207","0.1280361","0.09502148","-0.0277717","0.9868163","0.1261554","1.133844","-0.1562951","-0.5200489","0.5878291","0.446232","-0.4299806","-0.1097093","1.07679","-0.2489173","0.5905031","0.4825041","0.4860471","0.4269125"
11:54:57:45","-0.006139874","1.487646","-0.51126","0.2090215","0.05994833","0.01045044","0.9760159","0.1735387","1.093816","-0.3592891","-0.009903608","0.1276192","0.03694619","-0.9910854","-0.1494907","1.088744","-0.4564236","0.1291268","0.09839898","-0.02833739","0.986327","0.1258906","1.134033","-0.1563545","-0.5200723","0.5882719","0.4457166","-0.4298814","-0.1087716","1.075541","-0.2485873","0.5954798","0.48049","0.4861802","0.4220927"
11:54:57:48","-0.005868435","1.487574","-0.5112361","0.209501","0.06068752","0.01029651","0.9758691","0.1735267","1.093969","-0.3592824","-0.01019887","0.1275096","0.03652273","-0.9911123","-0.1496373","1.088915","-0.4562763","0.1287304","0.09924633","-0.0277046","0.9863119","0.1260347","1.134082","-0.1564019","-0.5201147","0.5882391","0.4456944","-0.4298977","-0.1077192","1.075585","-0.2483076","0.5979171","0.4813536","0.4844019","0.4197007"
11:54:57:50","-0.00560753","1.487515","-0.5112374","0.2099125","0.06080626","0.009753362","0.9757788","0.1733994","1.094222","-0.3592902","-0.01051628","0.1269147","0.0353217","-0.9912288","-0.150316","1.0904","-0.4554119","0.1339767","0.1031515","-0.02835044","0.9851936","0.1253595","1.13407","-0.1561872","-0.5207835","0.5881761","0.445296","-0.4295872","-0.108053","1.075924","-0.2483911","0.5974226","0.4819656","0.4845752","0.4195027"
11:54:57:52","-0.005334496","1.487435","-0.5113171","0.2105547","0.06141767","0.009162552","0.9756079","0.1733813","1.09434","-0.3592811","-0.01095309","0.1265418","0.03453907","-0.9912993","-0.1510586","1.090866","-0.4548346","0.135919","0.1072429","-0.02616523","0.9845509","0.1258798","1.13413","-0.1562948","-0.5210964","0.5869701","0.4454486","-0.4306979","-0.1067186","1.075124","-0.2479325","0.6021369","0.4808027","0.4842113","0.4144872"
11:54:57:55","-0.005158424","1.487357","-0.5112984","0.2106809","0.06200692","0.00895036","0.9755453","0.1734247","1.094382","-0.359233","-0.0114826","0.1262098","0.03437874","-0.9913412","-0.151174","1.091052","-0.4546555","0.1353051","0.1084221","-0.02529443","0.984529","0.1258627","1.134064","-0.1563408","-0.5215643","0.586212","0.4454934","-0.4311171","-0.1059116","1.074875","-0.2478611","0.6037395","0.4827221","0.4840827","0.4100514"
11:54:57:57","-0.004901692","1.487291","-0.5112755","0.2109315","0.06278353","0.008929225","0.9754416","0.1734359","1.094406","-0.3592165","-0.01190776","0.1256958","0.03432365","-0.9914034","-0.1507553","1.090903","-0.4548983","0.1341676","0.1062597","-0.02510476","0.9849252","0.126241","1.133741","-0.1561107","-0.521669","0.5856175","0.4459918","-0.4312827","-0.1053739","1.075223","-0.247535","0.6036562","0.4841445","0.4835037","0.4091793"
11:54:57:59","-0.004678786","1.487229","-0.5113078","0.2116047","0.06333085","0.008547875","0.9752638","0.1735528","1.094384","-0.3591225","-0.01205441","0.1261559","0.03447305","-0.991338","-0.1505749","1.090839","-0.4549829","0.1335501","0.1055644","-0.02529596","0.9850791","0.1262563","1.133621","-0.1559422","-0.5218344","0.5852788","0.4462983","-0.4312256","-0.1059881","1.07562","-0.247616","0.6019502","0.4837325","0.4844216","0.4110896"
11:54:57:61","-0.004456118","1.487124","-0.5113304","0.2123728","0.06349429","0.0084167","0.9750874","0.1735926","1.094511","-0.3590534","-0.01257579","0.1264974","0.03409656","-0.991301","-0.1504903","1.09103","-0.4548872","0.1330962","0.1053981","-0.0254915","0.9851532","0.1258085","1.133667","-0.1559092","-0.5221828","0.5856361","0.4460184","-0.430608","-0.1064089","1.07593","-0.2478126","0.601289","0.4835128","0.4846191","0.4120815"
11:54:57:63","-0.004337728","1.487037","-0.511261","0.212664","0.06387594","0.008116174","0.9750016","0.1736113","1.094631","-0.3590624","-0.01270716","0.1266754","0.03359946","-0.9912936","-0.1503459","1.091171","-0.4547827","0.1318997","0.1048042","-0.02584026","0.9853684","0.1259498","1.133548","-0.1559052","-0.5227224","0.5852908","0.4459967","-0.4304457","-0.106131","1.076288","-0.2476792","0.6011863","0.4836608","0.4842983","0.4124352"
11:54:57:65","-0.004174635","1.486956","-0.5111683","0.213056","0.06403748","0.007857706","0.9749075","0.1736386","1.094707","-0.3590603","-0.01243207","0.1271608","0.03343791","-0.9912404","-0.1501227","1.091119","-0.4547536","0.1300829","0.1035181","-0.02611257","0.9857386","0.1254741","1.133488","-0.1556818","-0.5232279","0.5851744","0.4456005","-0.4304","-0.1065525","1.076819","-0.2473488","0.6004425","0.4837856","0.4840208","0.413696"
11:54:57:67","-0.004041493","1.486874","-0.5110388","0.2133863","0.06420185","0.007615646","0.9748263","0.1737251","1.094829","-0.35897","-0.012341","0.1282859","0.0337203","-0.991087","-0.149781","1.090943","-0.4548143","0.1277342","0.1015763","-0.02673928","0.9862309","0.1253984","1.133712","-0.1557509","-0.5233765","0.5854561","0.4451191","-0.4303342","-0.1067424","1.077568","-0.2471589","0.599179","0.484057","0.4837343","0.4155416"
11:54:57:70","-0.00384903","1.486774","-0.5109262","0.2145929","0.06467196","0.007276687","0.974533","0.1738238","1.094963","-0.3588914","-0.01234422","0.1291449","0.0338468","-0.990971","-0.1494703","1.090767","-0.4549111","0.1258898","0.09973764","-0.02731898","0.9866397","0.1253462","1.133884","-0.1558309","-0.5234982","0.5859897","0.4447971","-0.4297926","-0.1069431","1.078358","-0.2468852","0.5977281","0.4842868","0.4831467","0.4180398"
11:54:57:72","-0.003666729","1.486634","-0.5107368","0.2151062","0.06459949","0.007066531","0.9744262","0.1738917","1.095102","-0.3588812","-0.01191646","0.1292569","0.03340986","-0.9909765","-0.1491168","1.09047","-0.4550476","0.123405","0.09716202","-0.0276123","0.9872023","0.1245292","1.134244","-0.1558295","-0.5240618","0.5866935","0.4440872","-0.4288785","-0.1078332","1.079163","-0.2470566","0.5960674","0.4839047","0.4833229","0.4206415"
11:54:57:74","-0.003598422","1.486577","-0.5106255","0.2150557","0.06454132","0.006925558","0.9744422","0.1738642","1.0953","-0.3588728","-0.01152087","0.1289827","0.03277511","-0.9910382","-0.1489395","1.090362","-0.4550722","0.1225023","0.09588589","-0.02790516","0.9874312","0.1246684","1.134324","-0.1556837","-0.5241207","0.5867554","0.4435874","-0.4292389","-0.1083821","1.07971","-0.2467462","0.5939248","0.4839103","0.4833899","0.4235784"
11:54:57:76","-0.003461078","1.486501","-0.5104667","0.2155127","0.06444148","0.006652622","0.9743497","0.1739453","1.095354","-0.3588683","-0.01128591","0.1289269","0.03288692","-0.9910443","-0.1488079","1.090192","-0.4550765","0.1214399","0.09525768","-0.02832561","0.9876112","0.1245774","1.134589","-0.1556531","-0.5241567","0.5865535","0.4431892","-0.4298819","-0.1088464","1.079919","-0.2466416","0.5930659","0.4836386","0.4835168","0.4249453"
11:54:57:78","-0.003340513","1.486408","-0.5102978","0.2160092","0.06428115","0.00638459","0.9742521","0.1741116","1.095469","-0.3587736","-0.01086314","0.129047","0.03375608","-0.9910042","-0.1486794","1.090048","-0.4549962","0.1204444","0.09489726","-0.02962466","0.9877298","0.1246814","1.134859","-0.1556809","-0.5239799","0.5867216","0.4431241","-0.4299351","-0.108958","1.080303","-0.2466289","0.5924732","0.4836923","0.4831733","0.4260997"
11:54:57:81","-0.00322479","1.486322","-0.5101151","0.2166491","0.06408164","0.006242576","0.9741241","0.1742083","1.095557","-0.3587525","-0.01072033","0.1289252","0.03386081","-0.9910181","-0.1484429","1.089912","-0.4549586","0.1193837","0.09422496","-0.03141299","0.9878676","0.1248721","1.135184","-0.1556171","-0.5233539","0.5873854","0.4432819","-0.4296287","-0.1089353","1.080526","-0.2465107","0.5924952","0.483431","0.482212","0.4274531"
11:54:57:83","-0.003134578","1.48625","-0.5099055","0.217042","0.06377542","0.006087161","0.9740577","0.1743354","1.095685","-0.3586999","-0.01038393","0.1286924","0.03360407","-0.9910607","-0.1483203","1.08984","-0.4549392","0.1184371","0.09411737","-0.03266381","0.9879512","0.1249402","1.135378","-0.15557","-0.5232317","0.5875053","0.4432584","-0.4296375","-0.1089769","1.080818","-0.246454","0.5925292","0.4827603","0.4811935","0.4293073"
11:54:57:86","-0.00309135","1.486206","-0.5097263","0.2171362","0.0635709","0.006020901","0.9740505","0.1744602","1.095785","-0.3586514","-0.01038755","0.1283848","0.03318049","-0.9911148","-0.1482649","1.08981","-0.4548836","0.1180717","0.09432834","-0.0329679","0.9879647","0.1252494","1.135581","-0.1554866","-0.5230448","0.5873982","0.4431425","-0.430131","-0.1087688","1.081048","-0.246332","0.5927154","0.4826631","0.480076","0.430409"
11:54:57:88","-0.003036156","1.486198","-0.5094786","0.2173126","0.06294408","0.00589271","0.9740527","0.1746197","1.095805","-0.3586339","-0.01075529","0.1280876","0.03297269","-0.9911563","-0.1481538","1.089831","-0.454836","0.1177071","0.09435204","-0.03366151","0.9879826","0.1250036","1.135606","-0.1552589","-0.523347","0.5872622","0.4428522","-0.4302478","-0.1089882","1.08111","-0.2463554","0.5925651","0.4826139","0.4799117","0.430854"
11:54:57:90","-0.003020972","1.486202","-0.5093355","0.2172926","0.06261828","0.005857471","0.9740784","0.1747643","1.095718","-0.3585998","-0.01067285","0.1281839","0.03312187","-0.9911397","-0.1480783","1.089849","-0.4548167","0.117267","0.0945207","-0.03431334","0.9879964","0.1256465","1.135519","-0.1552345","-0.5233724","0.5867063","0.4432698","-0.4305453","-0.1085136","1.081316","-0.2462007","0.5929105","0.4826289","0.4791591","0.4311996"
11:54:57:92","-0.003029525","1.486236","-0.5091469","0.2172147","0.06203305","0.005747959","0.9741338","0.1750133","1.09556","-0.3585244","-0.01087428","0.1286403","0.03391681","-0.9910516","-0.1480151","1.089828","-0.454679","0.115952","0.09501005","-0.03597055","0.9880458","0.1254162","1.135433","-0.1551957","-0.5234251","0.5869886","0.4430942","-0.4302773","-0.1086357","1.081452","-0.2463154","0.5929586","0.4824999","0.4786968","0.4317914"
11:54:57:95","-0.00303784","1.486291","-0.508998","0.2170188","0.06150995","0.005727745","0.9742107","0.1752082","1.095446","-0.3584709","-0.0114196","0.129154","0.03432681","-0.9909644","-0.147955","1.089841","-0.4545834","0.1153423","0.09517933","-0.03662787","0.9880767","0.1256284","1.13525","-0.1551153","-0.5232656","0.5874268","0.4433954","-0.429562","-0.1082224","1.081933","-0.2461454","0.5934192","0.4826717","0.4768963","0.432957"
11:54:57:96","-0.003066659","1.486322","-0.5088352","0.2165753","0.06113669","0.005694963","0.9743331","0.175307","1.095389","-0.3584446","-0.01201746","0.1293041","0.03394891","-0.9909508","-0.1478965","1.089848","-0.4545329","0.1151254","0.0952036","-0.03670686","0.9880967","0.1257722","1.134925","-0.1551289","-0.5234839","0.5875181","0.4436783","-0.4288788","-0.1079494","1.082166","-0.2460526","0.5936027","0.4828245","0.4760874","0.4334252"
11:54:57:98","-0.003076136","1.486382","-0.5086913","0.21627","0.06057661","0.005806618","0.9744353","0.1752611","1.095354","-0.3584697","-0.01241303","0.128958","0.03278992","-0.9910301","-0.1478218","1.089853","-0.4544436","0.1146808","0.09504265","-0.03705051","0.9881511","0.1255706","1.134516","-0.1549734","-0.5241275","0.5871871","0.4436262","-0.4286","-0.1080405","1.082172","-0.2459719","0.5934746","0.4828464","0.4760277","0.4336416"
11:54:58:02","-0.003093123","1.486436","-0.5085304","0.2159377","0.06024797","0.00597883","0.9745283","0.1753333","1.09524","-0.3584962","-0.01224397","0.1291969","0.03270753","-0.9910038","-0.1476755","1.089869","-0.4543494","0.1141426","0.09444351","-0.03772863","0.9882452","0.1258867","1.134326","-0.1550691","-0.5246824","0.5861901","0.4435647","-0.4293484","-0.1077398","1.082419","-0.2458664","0.5934901","0.4829571","0.4755662","0.4340038"
11:54:58:04","-0.003131166","1.486503","-0.5082641","0.2152174","0.05965036","0.005921216","0.9747247","0.1756841","1.094842","-0.358205","-0.01322307","0.1316546","0.03490782","-0.9905926","-0.1474462","1.089793","-0.4542606","0.1132529","0.09358504","-0.03843076","0.9884021","0.1254898","1.134267","-0.1550057","-0.5249016","0.5865008","0.4431168","-0.4291185","-0.1081165","1.082628","-0.245765","0.5931345","0.4824722","0.4754802","0.4351214"
11:54:58:05","-0.00316453","1.486551","-0.5080863","0.2149344","0.05906383","0.006080556","0.9748219","0.175689","1.094763","-0.3582603","-0.01320926","0.1313771","0.03500001","-0.9906265","-0.1473048","1.089714","-0.4542244","0.1125716","0.09321424","-0.03885493","0.9884984","0.1250605","1.133513","-0.1547257","-0.5252429","0.5881069","0.4434436","-0.4261553","-0.1081561","1.082826","-0.2454165","0.5927253","0.4822397","0.4750866","0.4363651"
11:54:58:07","-0.003223345","1.486543","-0.5079301","0.2148088","0.05866462","0.006444262","0.9748713","0.1756261","1.09476","-0.3582993","-0.01348103","0.131011","0.03466115","-0.9906831","-0.1471563","1.089626","-0.4541818","0.1118667","0.09289728","-0.03931246","0.9885902","0.1254614","1.133533","-0.1549913","-0.5249552","0.58792","0.4437689","-0.4264291","-0.1079182","1.083117","-0.2454647","0.5925727","0.4823375","0.4745841","0.4370104"
11:54:58:09","-0.003302783","1.486548","-0.5077683","0.2149429","0.05831685","0.006472334","0.9748625","0.1755518","1.094738","-0.3582722","-0.01366935","0.1309204","0.03428813","-0.9907055","-0.1470436","1.089584","-0.4541461","0.1115181","0.09275797","-0.03956085","0.9886327","0.1254835","1.133379","-0.1550221","-0.5251243","0.5874683","0.4439287","-0.4266768","-0.1079056","1.083297","-0.2454428","0.5923223","0.4823401","0.4741826","0.4377823"
11:54:58:12","-0.00342305","1.486523","-0.5075788","0.2150109","0.05755234","0.00688675","0.9748901","0.1755224","1.094629","-0.3582435","-0.01357731","0.1309909","0.03434101","-0.9906956","-0.1468256","1.089576","-0.4541","0.1110512","0.09233288","-0.04059768","0.988683","0.1249796","1.133344","-0.1549084","-0.5255416","0.5873176","0.4436944","-0.4266143","-0.1082039","1.083478","-0.2454954","0.5920475","0.4821821","0.4741746","0.4383367"
11:54:58:14","-0.00356546","1.486532","-0.5073501","0.2149197","0.05677287","0.006941853","0.9749555","0.1754517","1.09445","-0.3579975","-0.01355312","0.1317794","0.0353492","-0.9905559","-0.1461662","1.089419","-0.4541714","0.108955","0.09015729","-0.04392297","0.9889749","0.1249642","1.133228","-0.154838","-0.5255442","0.5874659","0.4435791","-0.4265269","-0.1081439","1.083606","-0.2454258","0.5920997","0.4816723","0.473681","0.4393592"
11:54:58:17","-0.003702819","1.486543","-0.5071147","0.2147653","0.05596567","0.007423219","0.9750327","0.175458","1.094299","-0.3578505","-0.01375171","0.1322786","0.03608363","-0.9904601","-0.1452846","1.088883","-0.4544663","0.1041988","0.0866643","-0.04844492","0.9895883","0.1246178","1.133112","-0.1546115","-0.5253005","0.5882689","0.4436849","-0.425609","-0.1082873","1.084228","-0.245251","0.5918156","0.480151","0.4719934","0.4432062"
11:54:58:19","-0.003915772","1.486578","-0.5067946","0.2148662","0.05437508","0.007890555","0.9750967","0.175269","1.094295","-0.3577588","-0.01366725","0.1319091","0.03544454","-0.9905336","-0.1452028","1.088603","-0.4544985","0.103468","0.08587331","-0.04855401","0.9897286","0.1238359","1.132904","-0.1542527","-0.5255939","0.5890872","0.4434482","-0.42436","-0.1091005","1.08557","-0.2454343","0.5898378","0.4784244","0.4696246","0.4501716"
11:54:58:21","-0.004075065","1.486588","-0.5065919","0.2147531","0.05340902","0.008001085","0.9751742","0.1751233","1.09429","-0.3576864","-0.01332195","0.1317027","0.03493951","-0.9905838","-0.1451475","1.087996","-0.4545778","0.101381","0.08522777","-0.04732552","0.9900598","0.1243485","1.132993","-0.1542694","-0.5254771","0.5884234","0.4435864","-0.4252796","-0.108835","1.085702","-0.2452704","0.5894625","0.4786443","0.4692944","0.4507735"
11:54:58:23","-0.004302472","1.486627","-0.506331","0.2146883","0.0522273","0.008315177","0.9752498","0.1751053","1.094259","-0.357616","-0.01319895","0.1319112","0.03514821","-0.9905503","-0.1446574","1.088543","-0.4545927","0.1035137","0.08316556","-0.04952516","0.9899069","0.1239398","1.133025","-0.1542205","-0.52556","0.5883466","0.4431724","-0.4257152","-0.1093416","1.08596","-0.2453868","0.5874941","0.4799901","0.4694414","0.451758"
11:54:58:25","-0.004588544","1.486643","-0.5060011","0.2144285","0.04996426","0.008730715","0.9754218","0.1750618","1.094128","-0.3572863","-0.01277779","0.133044","0.03690564","-0.9903404","-0.1441481","1.08937","-0.4544401","0.107299","0.0810638","-0.05301419","0.9894974","0.122853","1.133099","-0.1538207","-0.5259829","0.5890862","0.4424983","-0.4248703","-0.1104581","1.08559","-0.2454522","0.588123","0.4762262","0.4709604","0.4533391"
11:54:58:27","-0.004972085","1.486629","-0.5057015","0.2145381","0.04778472","0.009525483","0.9754995","0.1750578","1.094076","-0.3572245","-0.01254691","0.1333968","0.03750537","-0.9902734","-0.1442545","1.089511","-0.4542431","0.1089175","0.08183507","-0.0530313","0.9892561","0.1228719","1.13317","-0.1535923","-0.5252234","0.5905251","0.4426635","-0.4236385","-0.1104291","1.08464","-0.2450726","0.5907732","0.4715049","0.4717545","0.4540023"
11:54:58:30","-0.005531818","1.486658","-0.5054248","0.2157021","0.04446619","0.01087965","0.9753856","0.1750706","1.094088","-0.3572334","-0.01232109","0.1335301","0.03702853","-0.9902762","-0.1443879","1.089967","-0.4539237","0.1129155","0.08239653","-0.05235218","0.9887973","0.1218135","1.133313","-0.1533927","-0.5253956","0.5915131","0.4421106","-0.4226232","-0.1110172","1.084143","-0.245241","0.5913997","0.4705205","0.4727118","0.4532116"
11:54:58:33","-0.006293297","1.486538","-0.5051543","0.2169096","0.03964936","0.01414572","0.9752836","0.1750011","1.094156","-0.3571845","-0.01175136","0.1336812","0.03637351","-0.9902869","-0.1446431","1.090152","-0.4536588","0.1157267","0.08290619","-0.05030711","0.9885358","0.1208828","1.133721","-0.1533539","-0.5260987","0.5919575","0.4410733","-0.4222098","-0.1116606","1.083233","-0.2454492","0.5926502","0.4684421","0.4753213","0.450996"
11:54:58:35","-0.007254988","1.48627","-0.5050515","0.2191577","0.03368515","0.01828948","0.9749363","0.1750197","1.094094","-0.3572026","-0.01109219","0.1336711","0.03654564","-0.9902896","-0.1448094","1.090216","-0.4533892","0.1179582","0.08238331","-0.0489878","0.988382","0.1203841","1.133867","-0.1531619","-0.5266401","0.5924187","0.4398605","-0.4221532","-0.1119705","1.082158","-0.2454821","0.5927294","0.4677528","0.4780452","0.4487228"
11:54:58:36","-0.008314043","1.486078","-0.5050575","0.2223415","0.02775936","0.02121317","0.9743427","0.1751797","1.09398","-0.357144","-0.01058293","0.1342834","0.03759031","-0.9901732","-0.1447444","1.090748","-0.4531314","0.1227945","0.08006181","-0.04892106","0.987987","0.1204845","1.134229","-0.1535275","-0.5262907","0.5929032","0.439515","-0.422269","-0.1123519","1.081472","-0.2455973","0.5927904","0.4668564","0.4801744","0.4473"
11:54:58:39","-0.009550497","1.485704","-0.5051314","0.2261718","0.02121906","0.02486946","0.9735387","0.1753331","1.093942","-0.357145","-0.01029078","0.1345467","0.03797957","-0.9901257","-0.1451689","1.091027","-0.4526742","0.1273166","0.07989132","-0.04627962","0.9875556","0.1196385","1.13468","-0.1536254","-0.525928","0.594095","0.4392165","-0.4213552","-0.1140478","1.080314","-0.2456082","0.5937415","0.4629184","0.4838709","0.4461468"
11:54:58:41","-0.01084656","1.485267","-0.505172","0.2299837","0.01235171","0.02867245","0.9726936","0.175404","1.093912","-0.3572248","-0.009718048","0.1341881","0.03800077","-0.9901794","-0.1459233","1.090999","-0.4520968","0.1303704","0.08117528","-0.04190143","0.9872479","0.1176081","1.134801","-0.153208","-0.5267726","0.5955816","0.4378116","-0.4196598","-0.116365","1.078773","-0.2459193","0.5932366","0.460575","0.4889306","0.4437207"
11:54:58:43","-0.01239103","1.484604","-0.5051005","0.2326456","0.004707407","0.03228113","0.9720143","0.1754615","1.093876","-0.3573084","-0.009032026","0.1335744","0.03828507","-0.9902579","-0.1464978","1.090812","-0.4516322","0.1301995","0.08117965","-0.03942944","0.9873719","0.1194132","1.134976","-0.1535469","-0.5257813","0.5952041","0.4383677","-0.4208563","-0.1154195","1.077545","-0.2451547","0.5936453","0.4622492","0.4913153","0.4387715"
11:54:58:45","-0.0138256","1.483993","-0.5051491","0.2371177","-0.003773327","0.0364052","0.9707912","0.1755911","1.093782","-0.3573884","-0.008598546","0.1330998","0.03923403","-0.9902885","-0.1461985","1.090446","-0.4516342","0.1257155","0.07522964","-0.03943504","0.9884235","0.1186009","1.13471","-0.1531174","-0.5253224","0.5956899","0.438134","-0.4209851","-0.1171027","1.076995","-0.2445029","0.5919968","0.4632722","0.492987","0.4380443"
11:54:58:48","-0.01536942","1.483299","-0.5052269","0.2416575","-0.011931","0.03992165","0.9694667","0.1757195","1.093651","-0.3574905","-0.007994783","0.1326978","0.04016682","-0.9903101","-0.1459291","1.090205","-0.4517298","0.1208369","0.06730465","-0.03818194","0.9896518","0.119575","1.135407","-0.1535944","-0.524318","0.5960455","0.4387493","-0.4210933","-0.1187222","1.079182","-0.2443655","0.5873268","0.4629009","0.4938735","0.4436878"
11:54:58:50","-0.0167447","1.482641","-0.5053452","0.2449462","-0.01995683","0.04195179","0.968423","0.1758012","1.093511","-0.357666","-0.007588912","0.1320988","0.04084703","-0.9903656","-0.1463248","1.090986","-0.4513374","0.1171445","0.06504753","-0.04254152","0.9900688","0.1193439","1.135509","-0.1536148","-0.5234935","0.5967306","0.4389549","-0.4209346","-0.1223176","1.081105","-0.2440095","0.5806554","0.4621325","0.4965339","0.4502524"
11:54:58:52","-0.01813124","1.482164","-0.5054552","0.2479304","-0.0266919","0.04356667","0.9674296","0.1758281","1.093449","-0.3577552","-0.007545758","0.1317588","0.04133656","-0.9903908","-0.1473333","1.091165","-0.4502344","0.1119488","0.06673446","-0.04331436","0.9905241","0.1207114","1.135241","-0.1538843","-0.5221152","0.5964367","0.4400812","-0.4218864","-0.1227273","1.08304","-0.2429904","0.5806975","0.4614259","0.4928857","0.4549071"
11:54:58:54","-0.01942974","1.481681","-0.5055867","0.2505962","-0.03270131","0.04469027","0.9665066","0.1758379","1.093358","-0.3578482","-0.007459598","0.1314782","0.04195922","-0.9904026","-0.1475801","1.091641","-0.4487398","0.1077186","0.06536524","-0.04423761","0.9910434","0.1211059","1.135303","-0.1540393","-0.5214158","0.5962624","0.4408173","-0.4222287","-0.1229221","1.085492","-0.2417478","0.5797328","0.4649785","0.4888681","0.4568513"
11:54:58:56","-0.02053125","1.481277","-0.5058088","0.2520515","-0.03855914","0.04524455","0.9658862","0.1758401","1.093351","-0.3578786","-0.007697784","0.131493","0.04218961","-0.990389","-0.147694","1.093092","-0.4467728","0.1070004","0.06265604","-0.04509161","0.9912577","0.1210606","1.135166","-0.1540611","-0.5209485","0.5964846","0.4412103","-0.4220813","-0.1238576","1.087653","-0.2401341","0.5775468","0.4660994","0.4871366","0.4603143"
