15:36:57:62",""
15:36:58:72","0.3563855","0.5225399","0.01782835","0.7450463","0.1657288","-0.196503","0.6154889","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728322","0.6890918","0.450347","0.883032","-0.05318347","-0.4472682","0.1318227","0.2501276","0.5806129","0.3321369","0.6664242","0.003843611","0.7329252","0.1366921"
15:36:58:74","0.3563809","0.5225381","0.01782876","0.7450378","0.165761","-0.1964905","0.6154945","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727125","0.6890906","0.4503342","0.8830873","-0.05319983","-0.4471591","0.131816","0.2500375","0.5806139","0.3321247","0.6663338","0.003826693","0.7330076","0.1366924"
15:36:58:75","0.35638","0.522537","0.01782507","0.7450173","0.1657619","-0.1964935","0.6155182","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728694","0.6890609","0.4503286","0.8830017","-0.05317464","-0.4473278","0.1318261","0.2501594","0.5806174","0.3321811","0.6664736","0.003852805","0.7328804","0.1366918"
15:36:58:77","0.3563822","0.5225376","0.01782334","0.7450139","0.165744","-0.196502","0.6155244","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729354","0.6890609","0.450324","0.8829775","-0.05316751","-0.4473758","0.1318291","0.2502074","0.5806108","0.3321659","0.6665137","0.00386034","0.7328439","0.1366915"
15:36:58:79","0.3563822","0.5225376","0.01782334","0.7450139","0.165744","-0.196502","0.6155244","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728491","0.6890757","0.4503313","0.8830228","-0.05318084","-0.4472864","0.1318238","0.2501451","0.5806035","0.3321275","0.6664394","0.003846439","0.7329116","0.1366918"
15:36:58:82","0.3563832","0.5225378","0.01782221","0.7450179","0.1657287","-0.1964901","0.6155274","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728443","0.689075","0.4503352","0.8830222","-0.05318066","-0.4472877","0.1318239","0.2501434","0.5806013","0.3321277","0.6664402","0.003846634","0.7329107","0.1366918"
15:36:58:85","0.3563812","0.5225365","0.01781923","0.7450061","0.1657308","-0.1964734","0.6155465","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728017","0.6890758","0.4503292","0.883044","-0.05318712","-0.4472446","0.1318212","0.2501121","0.5806017","0.3321193","0.6664048","0.003839979","0.7329431","0.1366921"
15:36:58:86","0.3563807","0.5225362","0.01781929","0.7449991","0.1657402","-0.196485","0.6155487","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728598","0.6890606","0.450321","0.8830125","-0.05317773","-0.4473071","0.131825","0.2501585","0.5805968","0.33213","0.6664565","0.003849652","0.7328961","0.1366919"
15:36:58:89","0.3563789","0.522535","0.01781672","0.7449836","0.1657474","-0.1964819","0.6155666","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728275","0.6890614","0.450325","0.8830263","-0.0531818","-0.4472796","0.1318233","0.2501362","0.5805948","0.3321229","0.6664337","0.003845353","0.7329167","0.1366919"
15:36:58:91","0.3563774","0.5225347","0.01781803","0.7449763","0.1657694","-0.1964976","0.6155644","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.272828","0.6890537","0.450316","0.8830249","-0.05318142","-0.4472826","0.1318236","0.2501357","0.58059","0.3321188","0.6664362","0.003845865","0.7329144","0.136692"
15:36:58:93","0.3563752","0.5225343","0.0178206","0.7449833","0.1657887","-0.1964899","0.6155531","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727157","0.6890502","0.4503143","0.8830723","-0.05319547","-0.4471887","0.1318179","0.2500516","0.5805908","0.3321146","0.6663581","0.003831374","0.7329854","0.1366923"
15:36:58:95","0.3563761","0.5225347","0.01782125","0.7449855","0.1657867","-0.1964973","0.6155487","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728482","0.6890343","0.4503081","0.8830091","-0.05317677","-0.4473135","0.1318254","0.2501522","0.5806046","0.332163","0.6664617","0.003850706","0.7328911","0.1366919"
15:36:58:97","0.3563763","0.5225351","0.01782304","0.7450054","0.1657775","-0.1964728","0.615535","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727317","0.6890426","0.4503028","0.8830664","-0.05319362","-0.4472006","0.1318184","0.2500599","0.5806061","0.3321438","0.6663679","0.003833232","0.7329764","0.1366922"
15:36:58:99","0.3563766","0.5225345","0.01781929","0.7449794","0.1657779","-0.1964971","0.6155586","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729627","0.6890321","0.4503052","0.8829607","-0.0531626","-0.4474091","0.1318311","0.2502388","0.580619","0.3321952","0.6665412","0.003865376","0.732819","0.1366913"
15:36:59:01","0.3563777","0.5225353","0.01782119","0.7449901","0.1657745","-0.196499","0.6155459","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728297","0.6890478","0.4503093","0.8830233","-0.05318099","-0.4472853","0.1318237","0.2501311","0.580598","0.3321365","0.6664383","0.003846264","0.7329124","0.1366919"
15:36:59:03","0.3563782","0.5225354","0.0178203","0.7449902","0.1657664","-0.1964945","0.6155494","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.272844","0.689051","0.450317","0.8830178","-0.05317932","-0.4472964","0.1318244","0.2501473","0.5806038","0.3321444","0.6664475","0.003848031","0.7329041","0.1366919"
15:36:59:05","0.3563765","0.5225344","0.01781875","0.7449773","0.1657768","-0.1964957","0.6155618","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728282","0.6890532","0.4503143","0.8830262","-0.05318182","-0.4472796","0.1318233","0.2501328","0.5806011","0.3321364","0.6664338","0.003845345","0.7329166","0.136692"
15:36:59:07","0.3563783","0.5225353","0.01781958","0.744985","0.1657663","-0.1965002","0.6155539","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728659","0.6890463","0.4503138","0.8830052","-0.05317564","-0.4473211","0.1318258","0.2501619","0.5805957","0.3321393","0.6664681","0.003851786","0.7328854","0.1366917"
15:36:59:09","0.3563797","0.5225353","0.0178166","0.7449704","0.1657555","-0.1965149","0.6155697","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729587","0.6890558","0.4503255","0.8829687","-0.05316492","-0.4473931","0.1318302","0.2502347","0.5805982","0.3321405","0.6665279","0.00386304","0.7328309","0.1366914"
15:36:59:11","0.3563856","0.5225394","0.01782548","0.7450203","0.1657354","-0.1965344","0.6155086","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728965","0.689072","0.450333","0.8830009","-0.05317435","-0.4473298","0.1318263","0.2501832","0.5805823","0.332095","0.6664753","0.003853129","0.7328789","0.1366918"
15:36:59:13","0.3563856","0.5225394","0.01782548","0.7450203","0.1657354","-0.1965344","0.6155086","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728626","0.6891016","0.4503645","0.8830228","-0.05318094","-0.4472864","0.1318238","0.2501632","0.5806004","0.3321022","0.6664392","0.003846571","0.7329116","0.1366919"
15:36:59:15","0.3563886","0.522541","0.01782781","0.7450301","0.1657268","-0.1965578","0.6154916","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729555","0.6891053","0.4503673","0.8829787","-0.05316785","-0.4473738","0.131829","0.2502224","0.5805938","0.332108","0.6665117","0.00385998","0.7328457","0.1366915"
15:36:59:17","0.3563867","0.5225395","0.01782352","0.7449996","0.1657381","-0.1965702","0.6155214","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729352","0.6891286","0.4503865","0.8829939","-0.05317239","-0.4473435","0.1318272","0.2502058","0.5805926","0.3320864","0.6664867","0.003855275","0.7328685","0.1366917"
15:36:59:18","0.3563868","0.5225397","0.01782453","0.7450098","0.1657342","-0.1965573","0.6155143","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728121","0.6891294","0.4503786","0.8830469","-0.05318803","-0.4472387","0.1318209","0.250105","0.580574","0.3320465","0.6663999","0.003839111","0.7329476","0.1366922"
15:36:59:20","0.3563883","0.52254","0.0178228","0.7450043","0.1657217","-0.1965655","0.6155217","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729513","0.6891214","0.4503814","0.8829847","-0.05316959","-0.4473616","0.1318284","0.2502185","0.5805842","0.3320779","0.6665016","0.003858121","0.7328548","0.1366915"
15:36:59:22","0.356388","0.5225413","0.01783049","0.7450439","0.1657327","-0.1965477","0.6154764","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2726969","0.6891346","0.4503753","0.8831037","-0.05320468","-0.4471266","0.1318141","0.2500222","0.580575","0.3320253","0.6663067","0.003821719","0.7330321","0.1366925"
15:36:59:24","0.3563887","0.5225408","0.01782644","0.7450228","0.1657249","-0.1965616","0.6154997","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729769","0.689118","0.4503875","0.8829693","-0.05316505","-0.447392","0.13183","0.2502427","0.5806025","0.3321204","0.6665269","0.003862869","0.7328319","0.1366915"
15:36:59:26","0.356391","0.5225419","0.01782715","0.7450283","0.1657136","-0.196574","0.6154922","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729488","0.6891339","0.450386","0.8829888","-0.05317079","-0.4473536","0.1318278","0.2502086","0.580585","0.3320733","0.6664951","0.003856821","0.7328609","0.1366916"
15:36:59:28","0.3563938","0.5225437","0.01783085","0.7450472","0.1657047","-0.196589","0.6154669","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729326","0.6891485","0.4504017","0.883","-0.05317418","-0.4473317","0.1318265","0.2502005","0.5805826","0.332055","0.6664768","0.003853433","0.7328774","0.1366918"
15:36:59:30","0.3563949","0.5225445","0.01783264","0.745056","0.1657027","-0.196595","0.6154548","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729016","0.6891669","0.4504181","0.8830172","-0.05317926","-0.4472977","0.1318244","0.2501758","0.5805857","0.3320476","0.6664487","0.003848176","0.7329031","0.1366919"
15:36:59:32","0.3563946","0.5225435","0.01782769","0.7450255","0.1657024","-0.1966135","0.6154858","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2730172","0.6891749","0.4504302","0.8829655","-0.05316387","-0.4473999","0.1318305","0.2502594","0.5805864","0.3320591","0.6665335","0.003864041","0.732826","0.1366913"
15:36:59:33","0.3563911","0.522542","0.01782739","0.7450212","0.165721","-0.1965927","0.6154927","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727616","0.6891866","0.4504215","0.8830833","-0.05319868","-0.4471668","0.1318165","0.2500581","0.5805644","0.3319876","0.6663401","0.003827954","0.7330018","0.1366924"
15:36:59:35","0.3563938","0.5225438","0.01783115","0.7450417","0.1657123","-0.1966034","0.6154668","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729076","0.6891578","0.4504127","0.8830086","-0.05317675","-0.4473146","0.1318254","0.2501771","0.5805727","0.3320388","0.6664627","0.00385089","0.7328904","0.1366917"
15:36:59:37","0.3563938","0.5225438","0.01783115","0.7450417","0.1657123","-0.1966034","0.6154668","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728913","0.6891729","0.450423","0.8830228","-0.0531809","-0.4472864","0.1318238","0.2501658","0.5805831","0.3320382","0.6664393","0.003846437","0.7329116","0.1366919"
15:36:59:39","0.3563945","0.5225437","0.01782894","0.7450336","0.1657032","-0.196606","0.6154783","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729454","0.6891742","0.4504252","0.8829973","-0.05317332","-0.4473366","0.1318268","0.250202","0.5805801","0.3320422","0.666481","0.003854267","0.7328739","0.1366916"
15:36:59:42","0.3563933","0.5225431","0.01782852","0.7450317","0.165708","-0.1965974","0.615482","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2728508","0.689181","0.450422","0.8830431","-0.05318692","-0.4472463","0.1318213","0.250129","0.5805725","0.332012","0.6664059","0.003840188","0.7329419","0.136692"
15:36:59:44","0.3563912","0.5225409","0.01782149","0.7450016","0.1657029","-0.1965812","0.6155251","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2729011","0.6891705","0.4504201","0.8830163","-0.05317876","-0.4472995","0.1318245","0.2501708","0.5805739","0.3320287","0.6664501","0.003848463","0.7329016","0.136692"
15:36:59:46","0.3563949","0.5225424","0.01782107","0.7450036","0.1656813","-0.1966012","0.615522","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2730325","0.6891589","0.45041","0.8829571","-0.05316146","-0.4474162","0.1318315","0.2502707","0.5805598","0.3320194","0.6665471","0.003866531","0.7328135","0.1366912"
15:36:59:48","0.3563917","0.5225404","0.01781696","0.744995","0.1656788","-0.1965579","0.615547","0.2995803","0.9277874","0.4027028","-0.6023393","0.1761176","-0.2587166","-0.7343267","0.1765802","0.9309441","0.4653214","-0.6590328","0.09085262","0.0215349","-0.746296","0.2727686","0.6891834","0.4504208","0.8830842","-0.0531989","-0.4471653","0.1318164","0.2500768","0.5805529","0.3319564","0.6663388","0.003827674","0.7330029","0.1366924"
